Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
19.72,-155.07,7.4401855,1964.0,-0.23030567023061196,0.9,1.9,-1.3,-5.6,-1.4187278747558594,-0.16486263275146484
46.98141401,6.607999655,1046.0625,1995.0,-0.680773409477016,0.5,0.69,-7.26,-49.5,-11.725320816040039,-76.6793212890625
-46.42,168.32,-0.90939331,1985.0,-0.9741004551724206,-0.6,0.9,-5.67,-36.9,-6.225290775299072,-36.34576416015625
-2.53,140.72,68.566406,1976.0,-0.27195815753410524,-0.6,-1.6,-6.59,-37.6,-5.531778812408447,-31.260009765625
28.22,-177.37,0.0,1984.0,0.2802306751992159,-0.6,-0.42,-2.93,-4.7,-2.566185474395752,-9.512324333190918
0.453055556,33.195,1174.25,2013.0,0.6994583270516471,-0.4,-0.45,2.69,31.55,-0.33643531799316406,7.806563377380371
-27.17,-109.43,140.28906,2002.0,0.741222010848596,-1.4,-0.22,-7.2,-50.3,-2.341695785522461,-7.745660781860352
-20.47,-54.67,554.875,1990.0,-0.9995462806873573,-1.2,1.06,-3.63,-9.5,-2.256039619445801,-7.042123794555664
36.83,10.23,0.0,1975.0,-0.2884824328806098,3.5,0.0,-4.32,-18.3,-4.501810550689697,-23.7069091796875
46.60305556,13.67138889,2148.125,1993.0,-0.2884824328806098,0.3,1.56,-11.74,-83.9,-11.555948257446289,-75.437255859375
8.116666667,80.46666667,114.40234,1994.0,0.9760105506323683,-2.1,1.14,-5.4,-35.0,-3.8300423622131348,-18.780609130859375
45.32,-75.67,112.08594,2002.0,0.2386727660059501,0.7,0.44,-18.5,-133.2,-11.761941909790039,-76.9478759765625
1.98,-157.46,0.0,1962.0,-0.7236440382959123,0.5,-0.23,-1.4,-6.9,-1.4123492240905762,-0.1124715805053711
9.357072,-75.289167,200.4375,2015.0,-0.680773409477016,-2.4,-0.76,-4.4,-30.2,-6.280222415924072,-36.74859619140625
48.65,-123.43,15.649902,1980.0,0.9562348265919056,-0.7,-0.31,-8.7,-74.0,-11.066141128540039,-71.8453369140625
-12.43,130.87,16.515625,1983.0,-0.2884824328806098,0.0,0.29,-1.94,-7.1,-5.099192142486572,-28.08770751953125
44.42,8.85,5.4519043,1982.0,0.9510565162951535,1.0,1.15,-4.69,-26.4,-5.794992923736572,-33.19024658203125
52.1042,8.7519,134.42188,2010.0,-0.7236440382959123,2.1,-1.62,-9.05,-63.71,-9.395303726196289,-59.592529296875
-12.43,130.87,16.515625,1990.0,-0.2884824328806098,-0.4,0.22,-6.1,-39.8,-5.096903324127197,-28.0709228515625
33.27722222,44.38765833,39.535156,2017.0,0.8587639582758029,1.5,0.74,-0.25,14.19,-2.457083225250244,-8.68881893157959
43.03916667,16.09055556,0.0,2001.0,0.29671281927349075,0.5,-0.2,-4.75,-29.07,-5.829325199127197,-33.4420166015625
4.93,-52.32,5.0107422,2020.0,-0.27195815753410524,3.0,-0.3,-1.51,-8.5,-2.329508066177368,-7.645556449890137
-2.6,-44.23,60.449219,1989.0,-0.680773409477016,-0.5,0.01,-1.45,0.0,-2.3539974689483643,-7.846700668334961
52.2914,10.4464,80.6875,1978.0,0.741222010848596,2.2,1.08,-7.86,-55.3,-10.686197280883789,-69.05908203125
-65.07944444,-63.9775,286.6875,2011.0,0.9760105506323683,3.1,2.48,-7.01,-51.26,-10.274209976196289,-66.037841796875
-40.68,144.69,82.167969,2010.0,0.741222010848596,1.5,-1.49,-3.04,-10.9,-3.8483529090881348,-18.914886474609375
49.0392,8.365,112.44141,2008.0,0.2802306751992159,1.0,-1.39,-5.32,-32.95,-6.548014163970947,-38.71240234375
53.8713,8.7058,4.7202148,2009.0,-0.9587178169872964,0.5,1.51,-4.39,-20.7,-7.349100589752197,-44.5870361328125
37.77,-25.65,137.14062,2004.0,-0.7116566222817751,-1.1,0.73,-3.51,-17.6,-2.8238205909729004,-11.40164852142334
49.5971,11.0055,285.1875,2013.0,-0.9741004551724206,-0.1,-1.28,-8.87,-62.07,-9.866800308227539,-63.0501708984375
30.79,34.78,562.53125,1977.0,-0.38566340624360745,-1.7,-1.0,-1.36,4.4,-3.5765557289123535,-16.921707153320312
43.91281944,4.888775,30.959961,2000.0,0.2802306751992159,-0.3,-0.03,-6.88,-43.8,-5.783548831939697,-33.1063232421875
49.7703,9.9578,265.90625,2004.0,-0.23030567023061196,-0.8,1.13,-5.39,-38.4,-10.512247085571289,-67.783447265625
40.41195035,-3.67806112,671.09375,1989.0,0.29671281927349075,1.2,-0.27,-3.54,-22.8,-6.328287601470947,-37.10107421875
9.0,38.73,2329.125,2008.0,0.2802306751992159,1.0,-1.39,-0.72,4.9,-0.33643531799316406,7.806563377380371
-20.47583333,57.63944444,58.746094,1994.0,0.29671281927349075,-0.7,1.52,-0.72,11.2,-2.1825714111328125,-6.438691139221191
42.11666667,44.96666667,1107.4375,2013.0,-0.7236440382959123,1.2,0.9,-7.34,-47.6,-7.715311527252197,-47.2725830078125
43.91281944,4.888775,30.959961,2014.0,-0.7236440382959123,-1.5,0.68,-7.5,-47.7,-5.524912357330322,-31.20965576171875
28.58,77.2,222.79688,1969.0,0.29671281927349075,0.3,0.55,3.83,27.1,-2.011031150817871,-5.029746055603027
36.62,127.46,80.589844,2013.0,0.9510565162951535,2.5,-1.61,-5.24,-23.1,-6.721964359283447,-39.988037109375
0.05,32.45,1135.4375,1999.0,0.741222010848596,0.4,0.92,-4.32,-20.5,-0.33643531799316406,7.806563377380371
47.42692898,9.400776879,758.46875,2012.0,-0.27195815753410524,-1.0,0.17,-13.91,-99.8,-14.600076675415039,-97.7608642578125
47.37233597,8.083138245,397.48438,2003.0,0.9510565162951535,-0.5,0.32,-10.2,-74.63517389,-11.176004409790039,-72.6510009765625
32.55,35.85,570.125,1993.0,0.2386727660059501,-1.5,1.6,-7.3,-33.0,-4.63799524307251,-24.705596923828125
-40.35,-9.88,37.345703,1971.0,0.9510565162951535,3.8,-0.84,-3.08,-16.0,-4.70208215713501,-25.175567626953125
65.11666667,57.1,53.808594,1982.0,-0.2884824328806098,-3.7,1.78,-19.3,-148.0,-18.57346534729004,-126.8990478515625
51.116535,17.029468,118.94141,2009.0,0.9510565162951535,0.7,0.57,-8.66,-58.8,-10.855569839477539,-70.3011474609375
-5.22,145.8,2.7424316,1981.0,-0.2884824328806098,0.8,-0.02,-11.3,-79.3,-5.643930912017822,-32.08245849609375
51.18,8.4889,841.375,2005.0,-0.9741004551724206,2.0,-0.98,-7.41,-47.3,-9.981241226196289,-63.889404296875
42.025,35.15833333,61.443359,2016.0,-0.9634705485641486,2.0,0.61,-10.32,-63.7,-7.220926761627197,-43.6470947265625
20.77695,-156.2439,1970.0625,1997.0,-0.9175836260593934,-2.4,0.61,-4.9,-26.0,-6.023874759674072,-34.86871337890625
46.60305556,13.67138889,2148.125,2002.0,0.8717063187093219,-1.4,-0.22,-1.68,-0.6,-10.626688003540039,-68.6226806640625
-51.7,-57.87,50.568359,1974.0,-0.7236440382959123,-0.2,-0.54,-6.35,-47.1,-10.338296890258789,-66.5078125
39.46666667,-6.333333333,410.0,2018.0,0.741222010848596,0.6,2.12,-3.86,-25.5,-5.781260013580322,-33.08953857421875
41.733333,43.516667,0.0,2014.0,-0.9587178169872964,-1.2,1.62,-5.08,-21.9,-7.262125492095947,-43.94921875
-2.433333333,-54.71666667,57.433594,1989.0,-0.5012418134457756,-0.5,0.01,-3.09,-8.0,-2.7840523719787598,-11.110014915466309
34.72,113.65,108.5625,1985.0,-0.9587178169872964,0.0,-0.52,-11.26,-82.1,-8.589639663696289,-53.684326171875
22.31666667,114.1666667,34.056641,2012.0,-0.6932812268869771,-0.3,-0.98,-7.36,-49.6,-6.124582767486572,-35.60723876953125
33.465,35.575,1032.9375,2004.0,0.9562348265919056,0.7,1.02,-5.86,-30.14,-3.9341835975646973,-19.5443115234375
22.31666667,114.1666667,34.056641,2012.0,0.9721181966290613,-0.4,0.47,-4.4,-27.2,-2.911940097808838,-12.047858238220215
47.7,27.88333333,177.36719,2011.0,0.9760105506323683,3.1,2.48,-10.09001956,-68.93164828,-10.484781265258789,-67.58203125
36.55530278,126.635925,59.384766,2021.0,-0.2135209154397959,2.3,0.03,-8.78,-62.9,-8.571329116821289,-53.550048828125
49.7478,6.6581,259.26562,1998.0,-0.9741004551724206,1.8,-0.29,-8.09,-49.7,-9.404458999633789,-59.65966796875
22.7,90.36,5.9089355,2015.0,0.9510565162951535,-1.2,1.45,-1.18,8.2,-1.3841009140014648,0.11954593658447266
-16.63333333,-69.325,3949.375,2000.0,0.9562348265919056,2.2,0.77,-23.33,-171.5,-19.88266944885254,-136.4998779296875
51.93,-10.25,33.068359,1989.0,-0.2135209154397959,1.5,0.97,-2.8,-16.5,-6.044474124908447,-35.019775390625
-34.93,138.58,24.027344,2006.0,-0.9741004551724206,-2.1,-2.24,5.18,32.9,-3.4203438758850098,-15.776152610778809
51.83,6.25,9.5,1987.0,-0.7236440382959123,-0.0,0.18,-8.82,-62.0,-8.369913101196289,-52.072998046875
51.1622,14.9506,238.80469,2012.0,0.9562348265919056,1.2,1.27,-6.21,-45.4,-11.075296401977539,-71.9124755859375
31.99730278,34.81616111,44.347656,1985.0,0.9510565162951535,1.3,0.2,-2.24,-14.0,-2.4256434440612793,-8.435164451599121
-25.73,28.18,1326.75,1967.0,0.6994583270516471,2.8,0.19,-5.68,-31.1,-3.2011895179748535,-14.169020652770996
-2.53,140.72,68.566406,1974.0,-0.7236440382959123,-0.2,-0.54,-6.41,-40.0,-5.737772464752197,-32.7706298828125
50.92,5.78,111.17188,1982.0,0.9510565162951535,1.0,1.15,-8.42,-55.9,-8.530130386352539,-53.2479248046875
47.81666667,13.71777778,1616.0625,2018.0,6.432490598706546e-16,1.7,0.61,-11.599,-83.61,-12.018289566040039,-78.8277587890625
-7.315277778,72.42805556,2.3126221,1998.0,0.2386727660059501,-4.4,0.39,-3.5,-16.7,-4.671183109283447,-24.948974609375
-33.94638889,151.1730556,3.6643066,2010.0,0.9760105506323683,2.0,-0.72,-3.33,-5.8,-4.382791996002197,-22.8341064453125
50.92,5.78,111.17188,2005.0,0.09453674981719912,0.7,-0.05,-6.25,-41.91,-8.415689468383789,-52.40869140625
51.93,-10.25,33.068359,2019.0,-0.680773409477016,-0.2,-1.17,-3.44,-22.6,-7.472696781158447,-45.493408203125
14.330962,-91.055468,297.67188,2020.0,-0.7116566222817751,1.1,2.54,-4.41,-24.7,-4.808512210845947,-25.9560546875
53.23,6.55,7.7121582,2005.0,0.29671281927349075,0.7,-0.05,-3.45,-33.99,-8.328714370727539,-51.7708740234375
72.58,-38.4799,3202.0,2011.0,-0.7116566222817751,1.8,1.36,-30.39508753,-237.6313685,-41.04050827026367,-291.6573486328125
40.80638889,-104.7547222,1641.75,1994.0,-0.3456123126707333,-2.2,1.31,-6.7,-48.0,-10.832681655883789,-70.13330078125
40.50691,-1.65147,1713.75,2021.0,0.2386727660059501,3.2,-1.11,-11.57,-81.8,-12.494363784790039,-82.3189697265625
31.18333333,29.95,-4.0114746,1962.0,0.2386727660059501,3.3,0.61,-5.6,-28.0,-3.8380532264709473,-18.83935546875
-21.2,-159.8,7.8220215,1986.0,-0.9587178169872964,-0.8,-1.12,-3.23,-10.3,-2.3539974689483643,-7.846700668334961
45.46666667,13.61666667,0.5645752,2004.0,0.2386727660059501,-2.2,-0.29,-10.3,-92.6,-8.067789077758789,-49.857421875
53.32,-60.42,46.541016,1998.0,-0.9741004551724206,1.8,-0.29,-12.96,-99.5,-14.783182144165039,-99.1036376953125
64.13,-21.93,12.141602,2003.0,0.741222010848596,-0.5,0.01,-8.65,-64.3,-9.271707534790039,-58.6861572265625
-65.07944444,-63.9775,286.6875,1984.0,-0.23030567023061196,0.3,-0.07,-10.21,-77.4,-12.054910659790039,-79.0963134765625
-27.43,153.08,5.7802734,1980.0,-0.6932812268869771,0.6,-2.24,-5.11,-29.7,-2.822676181793213,-11.393256187438965
48.8281,9.2,313.79688,2004.0,-0.970063921851507,-0.1,-1.1,-10.12,-71.75,-9.679117202758789,-61.673828125
-53.0,-70.833333,32.589844,1999.0,0.6994583270516471,1.6,0.29,-6.75,-56.15,-11.089029312133789,-72.01318359375
49.7478,6.6581,259.26562,1978.0,0.6994583270516471,-4.4,-2.2,-13.1,-101.0,-14.096536636352539,-94.0682373046875
-0.316666667,-78.96666667,918.15625,1995.0,-0.9741004551724206,0.0,0.19,-4.02,-22.0,-4.854288578033447,-26.291748046875
-16.83,-69.33,3925.125,2001.0,0.9760105506323683,0.3,0.0,-13.63,-111.5,-19.38828468322754,-132.8743896484375
-45.35,-72.07,583.1875,1996.0,0.2802306751992159,1.9,0.56,-8.93,-81.0,-12.640848159790039,-83.3931884765625
52.2914,10.4464,80.6875,1982.0,-0.7236440382959123,-4.3,1.6,-7.49,-49.9,-11.002054214477539,-71.3753662109375
22.31666667,114.1666667,34.056641,2016.0,-0.9634705485641486,2.0,0.61,-7.44,-49.2,-7.536783695220947,-45.96337890625
46.98141401,6.607999655,1046.0625,2012.0,0.9721181966290613,-0.4,0.47,-11.42,-79.9,-12.155618667602539,-79.8348388671875
46.22030867,7.33848445,481.70312,2001.0,0.741222010848596,-0.8,-0.02,-6.41,-56.7,-11.107339859008789,-72.1474609375
-9.55,16.37,1154.5,1981.0,-0.7236440382959123,0.3,-0.38,-2.22,-2.0,-1.5886733531951904,-1.5607099533081055
14.93894444,-88.02145,661.125,2008.0,-0.27195815753410524,2.4,-0.28,-1.82,5.9,-5.053415775299072,-27.75201416015625
35.87083333,-106.2183333,1944.375,1993.0,0.895839290734909,-1.9,0.97,-16.76,-118.9,-16.71494483947754,-113.2698974609375
7.789855,-76.650846,30.420898,2015.0,0.2386727660059501,-1.4,1.79,-2.55,-9.7,-6.822672367095947,-40.7265625
6.417169444,2.329255556,12.735352,2020.0,-0.9634705485641486,1.5,0.98,-4.62,-27.3,-3.7442116737365723,-18.15118408203125
76.76666667,-18.66666667,0.0,2001.0,-0.2135209154397959,-0.3,-0.25,-20.22,-159.4,-20.72495460510254,-142.6766357421875
78.91666667,11.93333333,38.650391,2005.0,0.29671281927349075,0.7,-0.05,-15.92,-120.3,-12.421121597290039,-81.7818603515625
-35.15833333,147.4572222,211.74219,2012.0,0.9721181966290613,-0.4,0.47,-2.31,-15.0,-4.475489139556885,-23.513885498046875
46.98141401,6.607999655,1046.0625,1996.0,0.2386727660059501,1.6,-0.12,-14.76,-110.8,-13.821878433227539,-92.0540771484375
-15.24166667,-69.675,3811.75,2000.0,0.9562348265919056,2.2,0.77,-23.81,-170.2,-20.27634620666504,-139.3868408203125
-15.97,-5.7,669.40625,1964.0,-0.23030567023061196,0.9,1.9,-1.5,3.7,-0.33643531799316406,7.806563377380371
20.87195,-156.18585,233.32812,1997.0,0.8311706263658079,2.9,1.7,-3.3,-9.0,-2.5474815368652344,-9.375162124633789
-65.07944444,-63.9775,286.6875,1999.0,0.9760105506323683,2.3,-0.95,-7.91,-63.8,-12.338724136352539,-81.1776123046875
22.31666667,114.1666667,34.056641,1977.0,-0.9741004551724206,-1.7,0.52,-4.08,-18.2,-7.404032230377197,-44.9898681640625
44.23,-79.77,234.99219,2001.0,-0.2884824328806098,-1.4,-0.83,-15.43,-110.1,-11.780252456665039,-77.0821533203125
-30.08,-51.18,244.72656,1967.0,-0.2135209154397959,0.3,0.41,-4.76,-23.3,-3.8597970008850098,-18.998809814453125
41.66056063,-1.004162565,244.98438,2021.0,-0.9741004551724206,1.2,-2.29,-5.86,-45.1,-6.486216068267822,-38.25921630859375
48.24861111,16.35638889,200.63281,1963.0,0.9510565162951535,1.9,-0.43,-13.6,-97.8,-11.720743179321289,-76.645751953125
54.35333333,-6.648333333,61.966797,2016.0,-0.970063921851507,-0.4,0.41,-8.35,-52.4,-6.847849369049072,-40.91119384765625
47.81666667,13.71777778,1616.0625,2019.0,0.9070138128026359,-0.5,1.23,-9.49,-69.69,-12.558450698852539,-82.7889404296875
4.359,117.986,163.78906,2007.0,-0.9587178169872964,0.3,0.72,-7.4,-48.3,-7.884684085845947,-48.5146484375
-35.07,173.28,71.449219,1983.0,0.29671281927349075,0.1,0.99,-7.5,-48.3,-4.699793338775635,-25.158782958984375
6.116666667,81.13333333,0.0,1984.0,0.9721181966290613,0.6,-0.28,-7.21,-45.2,-4.70665979385376,-25.209136962890625
45.32,-75.67,112.08594,1999.0,-0.9741004551724206,1.6,0.2,-13.0,-92.0,-10.269632339477539,-66.0042724609375
7.102222222,-73.06944444,1429.5,2004.0,-0.27195815753410524,-1.3,1.21,-3.82,-16.4,-6.255045413970947,-36.56396484375
50.8325,15.14777778,828.84375,2020.0,-0.6932812268869771,1.8,0.12,-7.69,-51.4,-12.585916519165039,-82.9903564453125
13.07176111,-59.48972222,45.302734,1987.0,0.2386727660059501,-1.1,-1.15,-0.46,3.6,-1.6998441219329834,-2.473811149597168
50.3119,11.8758,564.53125,1994.0,0.9510565162951535,-1.1,1.26,-7.53,-54.8,-11.436929702758789,-74.564453125
6.906666667,79.87,14.911133,1984.0,-0.23030567023061196,0.3,-0.07,-2.54,-11.6,-4.954996585845947,-27.0302734375
47.8008,11.0108,974.96875,1990.0,0.9760105506323683,0.3,2.0,-11.2,-77.0,-11.647500991821289,-76.108642578125
6.2,100.4,3.8469238,1984.0,-0.970063921851507,-0.5,-0.07,-6.16,-36.7,-7.220926761627197,-43.6470947265625
32.81333333,130.7291667,25.359375,2021.0,0.741222010848596,0.8,-1.24,-5.37,-33.3,-5.669107913970947,-32.26708984375
52.2914,10.4464,80.6875,1979.0,0.6994583270516471,1.6,-0.67,-12.7,-105.2,-10.910501480102539,-70.7039794921875
-30.58,-64.58,730.9375,1983.0,-0.9587178169872964,1.4,-1.12,-2.5,-23.0,-3.2132058143615723,-14.257140159606934
32.09194444,35.77694444,820.25,1991.0,0.6994583270516471,0.4,1.04,-4.33,-11.1,-4.689493656158447,-25.083251953125
-13.0,28.65,1260.6875,2016.0,-0.7116566222817751,-0.2,-0.16,-1.66,-5.2,-5.300608158111572,-29.56475830078125
45.0,136.6,361.35938,1998.0,0.6994583270516471,-3.4,-0.11,-9.5,-70.4,-9.326639175415039,-59.0889892578125
52.2914,10.4464,80.6875,1978.0,0.2386727660059501,-0.5,0.66,-12.02,-94.3,-9.880533218383789,-63.15087890625
-35.07,173.28,71.449219,1991.0,0.9760105506323683,-1.0,0.29,-4.05,-15.7,-4.462900638580322,-23.42156982421875
46.095,14.597,283.89062,2009.0,-0.7236440382959123,-1.0,-0.02,-10.67,-68.1,-8.859720230102539,-55.6649169921875
49.82,-74.97,386.4375,2006.0,0.6994583270516471,0.2,-0.51,-20.64,-152.9,-17.07200050354004,-115.8883056640625
4.377083333,18.56247222,359.875,2011.0,0.2386727660059501,3.8,-0.88,4.021946267,32.79155496,-1.5089402198791504,-0.9058218002319336
38.65,-27.15,85.078125,1999.0,0.9760105506323683,2.3,-0.95,-1.47,-0.1,-3.2647042274475098,-14.634795188903809
39.55339029,2.625298143,5.3820801,2010.0,-0.2135209154397959,3.0,-0.42,-1.51,-1.12,-6.053629398345947,-35.0869140625
47.8008,11.0108,974.96875,1983.0,0.6994583270516471,-6.0,-0.53,-16.82,-121.1,-16.79734230041504,-113.8741455078125
40.8203002,0.493333172,52.294922,2017.0,-0.9741004551724206,1.5,0.19,-1.3,-5.3,-4.991617679595947,-27.298828125
9.28,123.15,1077.8125,1998.0,-0.7236440382959123,1.7,-0.28,-8.62,-56.6,-6.724253177642822,-40.00482177734375
45.06767778,22.79993889,366.15625,2020.0,-0.23030567023061196,0.7,-1.23,-5.84,-35.3,-6.907358646392822,-41.34759521484375
51.93,-10.25,33.068359,1993.0,-0.680773409477016,-1.6,0.12,-3.42,-19.1,-5.776682376861572,-33.05596923828125
22.31666667,114.1666667,34.056641,2004.0,0.2386727660059501,-2.2,-0.29,-4.097,-19.5,-3.9788155555725098,-19.871612548828125
51.83,6.25,9.5,2008.0,0.9721181966290613,1.1,-1.07,-7.25,-49.55,-8.195962905883789,-50.79736328125
53.32,-60.42,46.541016,2008.0,0.9721181966290613,1.1,-1.07,-15.15,-109.5,-16.53183937072754,-111.9271240234375
36.83,10.23,0.0,1979.0,-0.2884824328806098,-1.2,1.0,-3.15,-14.5,-4.50982141494751,-23.765655517578125
51.83,6.25,9.5,1983.0,-0.9587178169872964,1.4,-1.12,-6.43,-42.0,-7.971659183502197,-49.1524658203125
52.8911,11.7294,21.530273,2012.0,-0.23030567023061196,-0.1,-1.32,-6.96,-49.6,-6.479349613189697,-38.2088623046875
-35.07,173.28,71.449219,1975.0,-0.2884824328806098,3.5,0.0,-4.23,-27.9,-4.501810550689697,-23.7069091796875
51.93,-10.25,33.068359,2016.0,0.7295575540864875,0.7,-0.77,-6.31,-44.5,-7.097330570220947,-42.74072265625
51.18,8.4889,841.375,1999.0,0.2386727660059501,3.0,0.77,-10.59,-71.6,-10.850992202758789,-70.267578125
31.0,164.0,0.0,1969.0,-0.2884824328806098,0.7,-0.28,-2.65,-9.9,-4.16192102432251,-21.214385986328125
45.46666667,13.61666667,0.5645752,2005.0,0.9760105506323683,-1.0,-0.3,-5.37,-36.48,-6.875315189361572,-41.11260986328125
46.06666667,14.51666667,298.53125,2002.0,-0.4635502709028512,-1.8,-0.94,-13.63,-95.03,-12.366189956665039,-81.3790283203125
47.47051111,21.49041944,105.30859,2003.0,-0.9988797155850335,-0.2,0.01,-7.48,-61.2,-8.456888198852539,-52.7108154296875
41.38333333,12.91666667,0.0,2001.0,0.2386727660059501,1.6,0.25,-5.65,-39.45,-5.387583255767822,-30.20257568359375
46.49143367,9.898180888,1767.6875,2007.0,0.29671281927349075,0.9,-1.31,-8.0,-54.80464214,-9.637918472290039,-61.3717041015625
34.01937778,-6.838286111,18.375977,2002.0,-0.9873494423939864,-0.6,-2.28,-3.8,-19.1,-3.2864480018615723,-14.794249534606934
-20.47,-54.67,554.875,1990.0,0.9510565162951535,-0.7,1.46,-3.5,-19.5,-5.973520755767822,-34.49945068359375
11.25,75.78,7.1804199,1999.0,0.741222010848596,0.4,0.92,-2.84,-13.9,-3.8334755897521973,-18.8057861328125
44.18900278,10.47625833,1371.25,1993.0,0.29671281927349075,-1.4,-0.59,-5.5,-31.9,-8.612527847290039,-53.8521728515625
-29.89805556,-71.2425,14.506836,2013.0,-0.7236440382959123,1.2,0.9,-4.72,-20.4,-3.2875924110412598,-14.802641868591309
47.07777778,15.44888889,370.03125,1997.0,-0.2135209154397959,-1.2,0.34,-6.98,-48.0,-11.455240249633789,-74.69873046875
72.58,-38.4799,3202.0,2012.0,0.9275416835791966,1.2,1.27,-36.61125884,-301.0425684,-44.44626998901367,-316.6329345703125
51.116535,17.029468,118.94141,2004.0,-0.9587178169872964,-0.6,0.38,-2.32475,-12.8,-9.051980972290039,-57.0748291015625
42.7728,-0.33149,1302.3125,2014.0,0.9760105506323683,1.3,0.31,-8.84,-59.6,-9.615030288696289,-61.203857421875
47.8008,11.0108,974.96875,1975.0,0.9760105506323683,1.9,-1.6,-14.57,-110.2,-13.565530776977539,-90.1741943359375
2.883333333,101.7833306,55.289062,1995.0,0.9760105506323683,-1.1,-0.85,-6.14,-51.6,-6.873026371002197,-41.0958251953125
-6.88,39.2,52.724609,1961.0,-0.9587178169872964,0.1,1.24,-0.6,5.6,-2.943697452545166,-12.280745506286621
52.2914,10.4464,80.6875,1989.0,0.9760105506323683,2.7,0.28,-5.09,-35.4,-9.889688491821289,-63.218017578125
12.13,15.03,294.5,2019.0,-0.680773409477016,-0.2,-1.17,-7.56,-55.8,-2.976027011871338,-12.517828941345215
4.05,114.81,27.053711,2010.0,-0.680773409477016,3.0,-1.22,-10.65,-71.12,-9.848489761352539,-62.9158935546875
19.31396667,-99.30938333,2965.0,1986.0,-0.2135209154397959,0.5,0.12,-15.1,-109.0,-11.656656265258789,-76.17578125
-34.38,-58.28,0.0,2002.0,-0.2135209154397959,-0.8,0.62,-6.7,-44.0,-4.151621341705322,-21.13885498046875
47.93333333,106.9833333,1398.4375,1996.0,-0.6932812268869771,1.2,1.02,-9.0,-58.6,-13.144388198852539,-87.0858154296875
38.79273611,-9.105733333,36.355469,2003.0,0.3697245428906731,-0.3,0.16,-0.15,-1.3,-4.838266849517822,-26.17425537109375
36.29166667,81.00833333,2226.875,1992.0,0.1712931441814776,-4.7,-0.13,-23.8,-202.9,-20.15732765197754,-138.5140380859375
-26.41388889,146.2558333,302.09375,2008.0,-0.7116566222817751,2.2,-0.32,0.24,0.5,-1.4123492240905762,-0.1124715805053711
33.96666667,-4.983333333,500.04688,2019.0,0.29671281927349075,-0.7,-1.09,-0.78,-7.5,-4.026880741119385,-20.224090576171875
-40.68,144.69,82.167969,2003.0,-0.9741004551724206,0.0,-1.26,-3.48,-16.8,-3.3133416175842285,-14.991469383239746
62.89179444,27.62542222,94.585938,2006.0,-0.680773409477016,-1.7,-1.73,-12.09,-88.6,-12.650003433227539,-83.4603271484375
-34.23583333,142.0866667,49.828125,2014.0,0.741222010848596,0.9,-0.92,-6.6,-39.2,-4.318705081939697,-22.3641357421875
36.88,30.7,0.0,2011.0,0.741222010848596,0.6,-0.06,-5.863814034,-46.18093118,-4.557886600494385,-24.118133544921875
