Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
36.88,30.7,49.0,1999.0,-0.7236440382959123,-4.45,-17.05,-3.9499804973602295,-22.270313262939453
22.31666667,114.1666667,66.0,2019.0,0.9510565162951535,-2.41,-2.8,-2.6096739768981934,-10.860102653503418
0.453055556,33.195,1181.0,2015.0,0.741222010848596,-4.25,-21.5,-1.5258337259292603,-2.71929931640625
39.03,141.81,260.0,1980.0,-0.9634705485641486,-6.85,-43.0,-6.510920524597168,-44.996036529541016
21.03,105.84,15.0,2015.0,0.29671281927349075,-8.3,-57.7,-4.195343971252441,-26.524072647094727
-16.335,-68.04285278,4650.0,1983.0,0.2386727660059501,-10.84,-66.1,-8.243674278259277,-61.47957992553711
8.35,80.38333333,81.0,1988.0,0.6994583270516471,-1.9,-4.5,-3.286569595336914,-17.1259822845459
-35.07,173.28,76.0,1975.0,0.9510565162951535,-4.9,-31.8,-4.176750183105469,-25.348649978637695
34.71666667,10.68333333,23.0,1998.0,0.741222010848596,-2.805,-16.9,-3.9562931060791016,-22.481351852416992
33.21722222,-87.54305556,65.0,2006.0,-0.2884824328806098,-4.6,-26.5,-3.721148729324341,-20.615175247192383
25.62,88.66,35.0,2016.0,0.2386727660059501,1.11,25.6,-4.05452299118042,-23.547780990600586
13.7,-89.12,615.0,1974.0,0.741222010848596,-6.64,-41.9,-4.5707292556762695,-32.10138702392578
-33.45,-70.7,520.0,1998.0,0.741222010848596,-2.48,17.8,-6.588645935058594,-45.65885925292969
35.27,-75.55,3.0,1962.0,0.741222010848596,-2.0,-11.2,-3.339383363723755,-16.7092342376709
23.05,-82.21666667,137.0,2011.0,0.9760105506323683,-0.27,2.3,-1.332681655883789,-1.9462947845458984
36.62,127.46,62.0,2002.0,0.29671281927349075,-6.2,-41.0,-7.713706970214844,-56.631507873535156
39.55339029,2.625298143,3.0,2021.0,0.9760105506323683,0.51,10.4,-4.412029266357422,-28.115100860595703
-31.95,115.97,17.0,2012.0,-0.9634705485641486,-3.54,-10.5,-3.034088134765625,-11.847875595092773
32.81333333,130.7291667,26.0,2022.0,0.9760105506323683,-5.58,-36.6,-4.623804092407227,-29.218029022216797
-31.39,-64.78,1850.0,2019.0,-0.7236440382959123,-8.22,-46.0,-3.824208974838257,-20.82733917236328
-7.944444444,-14.37277778,400.0,2012.0,0.2386727660059501,0.33,14.3,0.407151460647583,13.014507293701172
-22.66416667,-48.06,488.0,1998.0,0.5808002734538009,-2.99,-11.08,-4.801923751831055,-29.318883895874023
-24.11,-65.19,1300.0,1986.0,-0.2884824328806098,-7.0,-48.0,-3.48659610748291,-18.523447036743164
9.783333333,-83.71666667,900.0,1990.0,-0.7236440382959123,-6.3,-39.9,-5.859372138977051,-40.04890823364258
35.27,-75.55,3.0,1964.0,-0.27195815753410524,-4.0,-18.0,-3.624786138534546,-18.274690628051758
10.88,-74.78,14.0,1986.0,0.9760105506323683,-1.25,-7.2,-4.1935505867004395,-29.003650665283203
36.88,30.7,49.0,1992.0,0.9562348265919056,-4.76,-28.2,-4.609428405761719,-26.891801834106445
38.00194982,-1.170837424,61.0,2017.0,-0.2884824328806098,-6.61,-52.8,-5.065450668334961,-33.70993423461914
-27.43,153.08,4.0,2000.0,0.2802306751992159,-5.52,-28.3,-3.371422529220581,-15.182779312133789
42.14,41.7,0.0,2015.0,0.2386727660059501,-11.63,-75.7,-7.433880805969238,-53.49094009399414
-22.66416667,-48.06,488.0,1997.0,-0.10310169744743544,-4.95,-26.14,-4.438408851623535,-25.466047286987305
-7.92,-14.42,15.0,1998.0,-0.2884824328806098,0.95,14.0,0.7243430614471436,12.155423164367676
32.55,35.85,616.0,1992.0,-0.27195815753410524,-7.65,-36.1,-5.904438018798828,-27.32190704345703
43.365884,-8.421399,58.0,2004.0,-0.970063921851507,-3.32,-18.51,-4.6635966300964355,-29.75283432006836
-3.12,-60.02,72.0,1984.0,-0.6932812268869771,-2.9,-10.0,-2.377828598022461,-8.886253356933594
22.31666667,114.1666667,66.0,1985.0,0.741222010848596,-6.76,-42.2,-3.238891363143921,-17.29473876953125
6.9506,79.8795,5.0,2013.0,-0.7236440382959123,-4.66,-24.05,-4.274277210235596,-26.156396865844727
-33.11011944,-64.24918333,435.0,2018.0,-0.7236440382959123,-5.68,-30.9,-3.5540833473205566,-16.625919342041016
4.05,114.81,24.0,2009.0,0.9175836260593937,-4.82,-25.39,-6.382309913635254,-44.91716766357422
6.417169444,2.329255556,14.0,2005.0,0.29671281927349075,-4.312651961,-22.5245098,-3.0275421142578125,-12.906039237976074
43.73238889,7.423583333,2.0,2008.0,0.7295575540864875,-0.66,-10.58,-5.1809234619140625,-35.21025466918945
-20.03333333,-68.85,3960.0,1986.0,0.9510565162951535,-10.4,-74.0,-10.785733222961426,-80.76285552978516
13.73,100.5,2.0,1996.0,0.7295575540864875,-2.37,-9.2,-3.8860602378845215,-23.046737670898438
-27.43,153.08,4.0,1991.0,-0.9587178169872964,1.82,19.3,-2.8076374530792236,-10.538031578063965
0.05,32.45,1155.0,1966.0,0.741222010848596,-2.45,-9.4,-2.3868017196655273,-6.5693039894104
-25.27,-57.63,65.0,1967.0,0.29671281927349075,-2.39,-14.3,-4.332794666290283,-26.509292602539062
23.27,5.6,2726.0,1995.0,0.9510565162951535,-6.47,-35.6,1.0502922534942627,5.221763610839844
37.05,29.65,610.0,1987.0,0.9510565162951535,-8.13,-45.9,-5.639564514160156,-34.28102493286133
38.69,-27.18,340.0,1999.0,0.6994583270516471,-6.065,-34.55,-3.294977903366089,-17.147584915161133
6.417169444,2.329255556,14.0,2021.0,0.29671281927349075,-0.39,-2.8,-3.0580601692199707,-12.427872657775879
39.03,141.81,260.0,1980.0,-0.23030567023061196,-8.82,-60.2,-7.153285026550293,-51.04340362548828
22.31666667,114.1666667,66.0,1987.0,-0.7236440382959123,-6.49,-52.2,-5.365232467651367,-36.72734832763672
25.46411667,-80.33465278,1.0,2004.0,-0.9813064702716093,-0.66,1.7,-3.4389986991882324,-17.366365432739258
30.11222222,78.3025,356.0,2005.0,-0.2135209154397959,-11.8,-90.7,-5.663845062255859,-37.33369064331055
-22.66416667,-48.06,488.0,1998.0,-0.9209712877166346,-2.31,-3.95,-1.5477423667907715,-0.5478334426879883
0.05,32.45,1155.0,1973.0,0.9510565162951535,-0.93,8.3,-2.7836408615112305,-9.654542922973633
-2.433333333,-54.71666667,46.0,1989.0,-0.5012418134457756,-3.09,-8.0,-2.741741180419922,-10.483244895935059
18.29888889,-65.695,42.0,2007.0,0.008606996888688698,-1.59,-2.9,-1.2078319787979126,-0.11150407791137695
36.62,127.46,62.0,2008.0,0.9721181966290613,-9.65,-70.3,-5.432347297668457,-34.287776947021484
22.31666667,114.1666667,66.0,2009.0,0.741222010848596,-4.29,-23.0,-3.243067741394043,-16.504911422729492
-22.71,-46.46583333,545.0,1990.0,-0.2135209154397959,-5.71,-29.5,-4.427175998687744,-25.80890464782715
4.7,-74.13,2547.0,1982.0,-0.2884824328806098,-2.13,-11.8,-7.095804214477539,-53.442344665527344
21.04534722,105.7986111,11.0,2002.0,-0.6152845999633277,-8.5,-63.86,-5.5239715576171875,-37.8162841796875
-15.6,-56.1,165.0,1970.0,0.6994583270516471,-4.05,-29.1,-5.247191429138184,-34.493316650390625
0.453055556,33.195,1181.0,2021.0,0.9760105506323683,1.31,20.6,-2.3624324798583984,-9.044268608093262
-7.92,-14.42,15.0,2002.0,0.6994583270516471,0.61,11.0,0.5133328437805176,9.810648918151855
24.91,91.84533333,20.0,2011.0,0.741222010848596,-0.063485976,0.517495715,-1.557577133178711,-3.673696756362915
-9.55,16.37,1139.0,1974.0,-0.680773409477016,-0.14,22.1,-3.6384482383728027,-18.928956985473633
-0.331666667,31.76111111,1306.0,2005.0,0.741222010848596,-0.58,8.4,-1.2779536247253418,-1.013561725616455
32.53,35.85,555.0,1991.0,0.9510565162951535,-3.11,-10.8,-4.478459358215332,-22.1611328125
-34.93,138.58,43.0,2008.0,0.6994583270516471,-1.83,-4.9,-4.275506496429443,-26.634918212890625
10.10808333,-84.12208333,2260.0,1990.0,-0.680773409477016,-7.83,-54.1,-7.324300765991211,-53.21562576293945
14.93894444,-88.02145,652.0,2011.0,-0.2135209154397959,-7.53,-52.73,-3.598893642425537,-16.03702163696289
36.88,30.7,49.0,1986.0,0.2386727660059501,-6.01,-27.4,-4.781524658203125,-28.733272552490234
22.77156389,-83.14106667,486.0,1983.0,0.29671281927349075,-3.97,-24.2,-2.850158214569092,-13.254204750061035
13.995364,-91.200961,10.0,2019.0,-0.680773409477016,-6.05,-37.2,-4.289656639099121,-23.97783851623535
41.64083945,-4.754446679,735.0,2002.0,-0.9741004551724206,-8.2,-50.76,-6.430545806884766,-44.86791229248047
30.67,104.02,506.0,1990.0,0.9510565162951535,-2.15,-10.8,-3.440312147140503,-16.50257110595703
44.42,8.85,2.0,1974.0,0.6994583270516471,-8.56,-59.0,-4.9228739738464355,-32.241580963134766
4.05,114.81,24.0,2007.0,0.9338372288229252,-3.04,-20.92,-6.381490707397461,-44.841156005859375
36.83,10.23,4.0,1988.0,-0.7116566222817751,-4.22,-21.9,-3.934903860092163,-22.20915985107422
41.7787,2.5047,604.0,2014.0,-0.2135209154397959,-3.96,-22.3,-5.961831092834473,-41.38405227661133
6.433333333,81.13333333,75.0,1984.0,0.9721181966290613,-6.85,-44.4,-3.5726892948150635,-19.114158630371094
-4.62,55.45,1.0,1961.0,-0.7236440382959123,-4.6,-11.8,-2.82694149017334,-14.297308921813965
37.9,23.73,27.0,1964.0,-0.970063921851507,-4.4,-14.9,-3.8959803581237793,-20.768863677978516
4.93,-52.32,2.0,2021.0,0.9760105506323683,-3.64,-19.2,-1.9635837078094482,-8.485285758972168
-1.5075,-77.94388889,960.0,2016.0,-0.7116566222817751,-7.3,-43.7,-5.217474937438965,-30.164623260498047
14.168625,-91.103443,60.0,2021.0,-0.9587178169872964,-5.93,-37.0,-5.56683349609375,-35.56492614746094
-7.92,-14.42,15.0,1990.0,-0.2884824328806098,0.13,7.8,1.2006947994232178,13.538667678833008
4.05,114.81,24.0,2009.0,0.9984354211555643,-2.47,-4.07,-6.205019950866699,-43.39727783203125
39.95,32.88,902.0,1998.0,-0.2884824328806098,-15.68,-108.3,-7.486952781677246,-53.89278030395508
4.83,-52.37,8.0,1962.0,0.29671281927349075,-4.1,-21.7,-2.3336992263793945,-9.99865436553955
18.27694444,-65.78583333,616.0,2007.0,0.13727877211326478,-1.75,1.0,-1.5280144214630127,-1.8887169361114502
-27.43,153.08,4.0,1983.0,0.741222010848596,-6.53,-38.7,-3.5242362022399902,-16.494464874267578
35.68,139.77,4.0,1978.0,0.6994583270516471,-3.77,-14.4,-5.774566650390625,-39.35246276855469
4.036666667,9.734166667,18.0,2018.0,-0.9587178169872964,-4.12,-25.2,-3.3160135746002197,-17.471397399902344
-0.37,35.35,2130.0,1968.0,0.7295575540864875,-4.39,-18.6,-3.03479266166687,-10.248258590698242
13.73,100.5,2.0,1982.0,-0.9587178169872964,-6.18,-43.4,-7.128395080566406,-50.94657516479492
43.365884,-8.421399,58.0,2017.0,0.29671281927349075,-3.61,-19.5,-4.612817764282227,-29.635454177856445
-36.62,-64.29,180.0,2019.0,0.6994583270516471,-3.08,-17.5,-5.104283332824707,-33.03509521484375
36.62,127.46,62.0,2011.0,-0.2135209154397959,-7.1,-51.9,-7.657676696777344,-56.038307189941406
-18.35361,-67.11556,3607.0,2009.0,0.9760105506323683,-16.58,-121.0,-14.430389404296875,-111.5134506225586
39.95,32.88,902.0,2014.0,-0.9587178169872964,-5.48,-32.6,-5.50288200378418,-33.79750442504883
-15.6,-56.1,165.0,1987.0,0.6994583270516471,-4.7,-26.0,-5.271245956420898,-31.980735778808594
41.75,44.766667,427.0,2012.0,0.9721181966290613,-4.17,-32.3,-7.439323425292969,-53.481781005859375
41.66056063,-1.004162565,249.0,2011.0,-0.680773409477016,-0.62,-13.4,-5.134006500244141,-34.30702209472656
41.13333333,-8.6,93.0,2002.0,-0.9587178169872964,-4.81,-27.1,-4.0836262702941895,-24.652225494384766
-5.8,-35.2,8.0,1978.0,0.9760105506323683,-2.69,-19.6,-2.9804229736328125,-12.692083358764648
11.12,124.62,200.0,1998.0,-0.2135209154397959,-7.19,-43.6,-4.544347763061523,-29.794673919677734
22.31666667,114.1666667,66.0,1988.0,0.6994583270516471,-2.44,-1.2,-3.3803420066833496,-18.490018844604492
4.05,114.81,24.0,2009.0,0.9741004551724205,-5.89,-40.78,-6.2574872970581055,-43.84722900390625
-2.6,-44.23,35.0,1989.0,0.5307300481619334,-0.98,5.9,-2.2314608097076416,-5.741910457611084
-24.78,-65.4,1187.0,2001.0,0.741222010848596,-4.0,-15.0,-6.774365425109863,-42.216529846191406
34.71666667,10.68333333,23.0,2010.0,0.741222010848596,-0.41,3.7,-3.941434621810913,-21.115921020507812
10.00036389,-84.10913333,1173.0,2018.0,-0.6354323008901775,-9.552620214,-81.12801287,-6.2086181640625,-42.13645935058594
36.88,30.7,49.0,1988.0,0.7295575540864875,-4.7,-24.3,-4.571758270263672,-27.03312873840332
26.27,50.62,2.0,1980.0,-0.27195815753410524,-1.29,6.0,0.11040329933166504,6.238803863525391
-22.94916667,-46.54916667,864.0,1997.0,-0.9587178169872964,0.85,12.7,-1.917506456375122,-4.104826927185059
37.90111111,40.20361111,686.0,2010.0,0.2386727660059501,-7.455446709,-51.27477097,-6.441020965576172,-41.27085494995117
-27.17,-109.43,41.0,1991.0,-0.9587178169872964,-4.4,-25.0,-1.9215378761291504,-7.800229072570801
28.58,77.2,212.0,2001.0,0.2386727660059501,-4.4,-20.4,-3.868891954421997,-20.697315216064453
-27.43,153.08,4.0,2001.0,0.6994583270516471,-5.62,-34.0,-3.4082469940185547,-15.631298065185547
-5.8,-61.27,49.0,1990.0,0.8880573226294932,-5.16,-26.3,-5.596396446228027,-36.85230255126953
-3.72,-38.55,27.0,1970.0,0.6994583270516471,-1.18,-10.1,-2.497938632965088,-9.203765869140625
-1.283611111,29.69194444,1924.0,2002.0,0.9510565162951535,0.89,11.5,-1.9031884670257568,-4.384903430938721
36.83,10.23,4.0,1969.0,-0.9741004551724206,-7.33,-49.6,-3.905850410461426,-21.044017791748047
-18.91472222,47.55805556,1295.0,2011.0,-0.7236440382959123,-0.854045594,8.777054553,-3.207986831665039,-14.563724517822266
41.64083945,-4.754446679,735.0,2014.0,-0.9587178169872964,-7.44,-50.8,-6.217770576477051,-42.91162872314453
39.03,141.81,260.0,2000.0,-0.970063921851507,-8.06,-44.15,-6.416050910949707,-43.80877685546875
-6.18,106.83,8.0,1964.0,0.2802306751992159,-4.1,-16.2,-4.893486499786377,-32.21335220336914
38.93,100.43,1483.0,1987.0,-0.2884824328806098,-14.47,-91.1,-8.204437255859375,-59.93253707885742
43.73238889,7.423583333,2.0,2014.0,0.6994583270516471,-6.53,-42.7,-5.2241315841674805,-35.427024841308594
22.2,92.2,24.0,2019.0,-0.680773409477016,-2.89,-19.8,-6.650005340576172,-47.105228424072266
-17.83,31.02,1471.0,1989.0,-0.7236440382959123,-2.64,-5.2,-2.6626906394958496,-10.084529876708984
-32.88,-68.85,827.0,1984.0,-0.7116566222817751,-4.9,-29.0,-5.952911376953125,-41.62943649291992
15.61666667,-16.21666667,38.0,2015.0,-0.9587178169872964,-2.41,-8.8,-3.9644715785980225,-24.55490493774414
28.58,77.2,212.0,1973.0,-0.9587178169872964,-8.59,-58.7,-8.300080299377441,-60.29146194458008
17.46,106.62,1.0,2019.0,-0.680773409477016,-10.45,-74.5,-5.789478302001953,-39.85567855834961
0.05,32.45,1155.0,2020.0,0.6994583270516471,-1.38,-0.7,-1.6038495302200317,-3.216057062149048
8.64,-83.16666667,15.0,1990.0,0.741222010848596,-8.46,-57.3,-5.855608940124512,-42.35729217529297
33.21722222,-87.54305556,65.0,2007.0,0.8214765533024142,-1.5,-1.8,-2.948603630065918,-15.028402328491211
9.49,138.09,23.0,1976.0,0.6994583270516471,-6.75,-33.5,-3.50478196144104,-20.21307373046875
8.64,-83.16666667,15.0,1990.0,-0.680773409477016,-6.03,-39.7,-4.96120548248291,-32.02707290649414
-7.92,-14.42,15.0,2000.0,-0.6932812268869771,0.41,14.1,0.38630449771881104,10.964564323425293
31.85,36.81666667,533.0,1999.0,0.6994583270516471,-1.72,4.3,-4.129857063293457,-18.469390869140625
-27.17,-109.43,41.0,2000.0,0.2802306751992159,1.48,12.9,-1.8370842933654785,-5.182220458984375
28.63,-106.07,1423.0,1976.0,-0.27195815753410524,-10.96,-78.2,-5.4075117111206055,-38.69044876098633
41.8,-6.733333333,690.0,1989.0,0.2386727660059501,-8.05,-53.4,-6.450342178344727,-44.6567497253418
9.28,123.15,1096.0,1998.0,0.741222010848596,-4.9,-27.2,-3.303785562515259,-15.624128341674805
25.01666667,102.6833333,1892.0,1999.0,-0.4862727071086902,-14.2,-95.5,-9.347594261169434,-70.25834655761719
-31.95,115.78,25.0,1985.0,-0.7236440382959123,-3.77,-21.4,-3.078489065170288,-12.57226848602295
36.88,30.7,49.0,2012.0,0.7295575540864875,-3.98,-20.26,-4.215729713439941,-23.122970581054688
6.329722222,99.73,31.0,1991.0,-0.9587178169872964,-6.86,-41.8,-5.838260650634766,-39.75812911987305
-17.58833333,-149.5805556,470.0,2001.0,0.9796136916454901,1.25,4.3,-2.050328016281128,-10.965450286865234
-30.08,-51.18,7.0,1968.0,-0.23030567023061196,-6.15,-26.8,-3.3296988010406494,-18.366281509399414
-27.43,153.08,4.0,1973.0,0.9760105506323683,-0.76,9.2,-3.5409255027770996,-16.659137725830078
13.55,144.83,110.0,1976.0,-0.7116566222817751,-3.18,-17.3,-4.556572914123535,-29.842388153076172
32.81333333,130.7291667,26.0,2021.0,0.29671281927349075,-8.08,-58.7,-6.140132904052734,-43.2796745300293
-0.743055556,-90.30222222,2.0,2015.0,0.2386727660059501,-0.799348956,2.006387827,-0.8050887584686279,1.5331566333770752
4.05,114.81,24.0,2007.0,0.5595892624101765,-8.71,-54.03,-6.840227127075195,-48.39365768432617
4.469205556,-74.36964167,3780.0,1999.0,-0.2135209154397959,-11.63,-78.35,-8.226612091064453,-61.89388656616211
-1.56708,29.05573,1514.0,2014.0,-0.2135209154397959,0.986,21.76,-0.09006476402282715,10.878632545471191
-0.166666667,-78.48333333,2789.0,2011.0,0.6994583270516471,-7.00423307,-44.3180922,-11.17947006225586,-85.44857025146484
9.040136111,76.62491944,2.0,2002.0,-0.9587178169872964,-1.96,-7.9,-4.450112342834473,-27.64415168762207
-13.0,28.65,1331.0,2014.0,-0.7236440382959123,-1.33,0.7,-3.212416410446167,-15.520380973815918
37.77,-25.65,175.0,2020.0,-0.6932812268869771,-1.86,-2.6,-2.990706443786621,-12.961836814880371
-11.40438889,-76.32505556,4477.0,2010.0,-0.2135209154397959,-4.13,-16.33,-9.14180850982666,-68.04771423339844
9.0,38.73,2360.0,2013.0,-0.2135209154397959,-1.71,-3.63,-2.2208521366119385,-5.966004371643066
13.07176111,-59.48972222,50.0,1973.0,0.6994583270516471,1.59,19.8,0.9342174530029297,11.887514114379883
-31.75,-60.73,16.0,2001.0,-0.9587178169872964,-4.9,-26.0,-1.5472761392593384,-0.4890711009502411
43.73238889,7.423583333,2.0,2008.0,-0.7116566222817751,-19.76,-156.25,-4.982841491699219,-32.503822326660156
-12.43,130.87,26.0,1966.0,-0.9587178169872964,0.0,2.7,-1.8674408197402954,-4.8922600746154785
43.49111613,-3.800555816,52.0,2001.0,-0.680773409477016,-1.73,-8.7,-4.641056060791016,-29.340229034423828
-22.9,-43.17,26.0,1962.0,0.6994583270516471,-5.6,-36.0,-3.6911063194274902,-20.72251319885254
19.28,166.65,3.0,1965.0,0.9510565162951535,-0.6,7.5,-0.3344144821166992,2.7076339721679688
38.03333333,114.4166667,80.0,1989.0,-0.9741004551724206,-4.78,-30.3,-6.423557281494141,-44.41436767578125
-0.694444444,-90.325,194.0,2003.0,0.9510565162951535,-2.69,-9.8,-2.4700026512145996,-11.372078895568848
-16.335,-68.04285278,4650.0,1983.0,0.6994583270516471,-12.62,-82.6,-9.726235389709473,-73.60661315917969
-6.18,106.83,8.0,1984.0,-0.7116566222817751,-4.63,-22.3,-4.8390069007873535,-31.7308406829834
-38.006017,-57.5714306,19.0,2011.0,-0.2135209154397959,-7.67,-45.5,-4.817553520202637,-31.191781997680664
1.35,103.9,32.0,1974.0,-0.9587178169872964,-9.85,-64.9,-7.583094596862793,-53.98695373535156
-17.83,31.02,1471.0,1968.0,-0.7116566222817751,-5.76,-32.2,-1.204332947731018,0.9628786444664001
44.13333333,6.333333333,851.0,2015.0,0.6994583270516471,-12.68,-91.8,-6.660726547241211,-47.70439910888672
-0.166666667,-78.48333333,2789.0,2020.0,-0.6932812268869771,-9.08,-61.7,-7.830304145812988,-57.670753479003906
4.036666667,9.734166667,18.0,2013.0,0.9760105506323683,-1.76,-9.96,-1.819509744644165,-3.899127960205078
19.31396667,-99.3094,2880.0,2013.0,-0.9760105506323682,-15.04,-106.7,-8.66019058227539,-64.60846710205078
3.33,-76.13,1170.0,2003.0,0.741222010848596,-9.9,-74.2,-7.779438018798828,-55.015228271484375
-30.08,-51.18,7.0,1980.0,-0.7116566222817751,-4.66,-22.9,-3.1465470790863037,-16.058223724365234
39.95,32.88,902.0,2006.0,0.741222010848596,-5.78,-37.89,-7.563653945922852,-54.358154296875
15.88055556,74.49333333,747.0,2004.0,-0.6932812268869771,-1.2,9.1,-3.5873944759368896,-19.613588333129883
35.27,-75.55,3.0,1965.0,-0.680773409477016,-4.1,-14.9,-3.747987747192383,-19.67418098449707
44.12,15.24,5.0,2003.0,0.29671281927349075,-4.71,-24.0,-5.218404769897461,-35.11623764038086
36.62,127.46,62.0,2007.0,-0.9741004551724206,-6.67,-32.14,-7.180798530578613,-51.48796463012695
43.78,87.62,918.0,1996.0,0.2386727660059501,-23.08,-184.9,-11.08338451385498,-85.93019104003906
13.73,100.5,2.0,1994.0,-0.9587178169872964,-7.7,-51.1,-7.036972999572754,-50.028560638427734
41.9,12.5,66.0,2001.0,0.051619667223253764,-7.27,-49.86,-5.0130205154418945,-33.59954833984375
41.91172742,2.763346411,129.0,2007.0,-0.7236440382959123,-5.57,-40.83,-4.95302677154541,-32.574012756347656
-41.47,-72.93,13.0,1964.0,-0.23030567023061196,-10.7,-67.0,-5.476763725280762,-38.4014892578125
42.66,18.08333333,52.0,2002.0,0.29671281927349075,-4.6,-31.4,-5.576170921325684,-38.32314682006836
-4.37,15.25,438.0,1962.0,-0.7236440382959123,-7.0,-44.6,-3.9280498027801514,-19.071796417236328
-22.399288,-47.543743,614.49694,2015.0,0.2386727660059501,-1.22,3.5,-4.758520603179932,-28.729686737060547
25.21916667,91.66277778,915.0,2007.0,-0.9033558023246842,-11.92,-86.4,-9.19832706451416,-68.14102935791016
37.77,-25.65,175.0,2013.0,0.6994583270516471,-4.38,-22.3,-3.269388198852539,-16.183551788330078
-15.6,-56.1,165.0,1962.0,0.29671281927349075,-1.0,-4.4,-4.398796081542969,-27.276166915893555
32.36666667,-6.4,468.0,2002.0,0.6994583270516471,-7.04,-35.7,-3.6690173149108887,-20.684633255004883
38.43055556,27.15111111,120.0,2013.0,-0.9741004551724206,-3.41,-20.48,-3.9208309650421143,-20.157068252563477
-27.43,153.08,4.0,2004.0,0.9721181966290613,-1.72,4.8,-3.4015679359436035,-15.73633098602295
-21.2,-159.8,6.0,1990.0,-0.9741004551724206,-2.26,-8.9,-3.5171778202056885,-16.240612030029297
42.5859,10.07945,19.0,2021.0,-0.2884824328806098,-8.65,-54.4,-5.143978118896484,-34.43377685546875
41.91172742,2.763346411,129.0,2012.0,0.2386727660059501,-4.89,-22.1,-5.163979530334473,-35.36595916748047
14.64,121.04,42.0,2020.0,-0.6932812268869771,-7.94,-54.9,-5.767791748046875,-39.61756896972656
-40.35,-9.88,54.0,2011.0,0.9510565162951535,-1.8180123,-9.4580864,-3.3805949687957764,-17.196081161499023
10.30513889,-84.81,1400.0,2004.0,-0.12874817745258066,-3.8,-23.0,-5.13374662399292,-34.25847244262695
-33.45,-70.7,520.0,2017.0,-0.680773409477016,-7.78,-52.5,-5.1482672691345215,-32.82683563232422
11.25,75.78,20.0,2004.0,-0.6932812268869771,-1.23,2.79,-4.195347785949707,-25.54694366455078
-34.05,115.0249,70.0,2011.0,0.9829265519799822,-3.52,-9.6,-3.524732828140259,-15.578033447265625
5.383333333,103.1,10.0,2014.0,-0.9587178169872964,-5.73,-33.5,-6.051382064819336,-41.52637481689453
40.008,-105.2682583,1660.0,2009.0,0.2386727660059501,-15.68,-117.9,-12.904844284057617,-101.45122528076172
28.46344137,-16.2553441,35.0,2021.0,-0.7236440382959123,-5.6,-33.2,-1.272584319114685,-0.47919636964797974
0.104722222,-79.28333333,360.0,1992.0,-0.6932812268869771,-1.09,0.7,-2.9118056297302246,-14.048566818237305
19.2,-96.13,16.0,1983.0,-0.680773409477016,-4.12,-20.4,-2.6710093021392822,-10.556309700012207
-34.93,138.58,43.0,1973.0,0.741222010848596,-3.91,-21.0,-4.290266990661621,-26.692861557006836
-12.43,130.87,26.0,2010.0,0.9510565162951535,-6.98,-45.6,-5.1713032722473145,-33.22842788696289
-17.83,31.02,1471.0,2001.0,-0.9741004551724206,3.68,16.2,-2.4476418495178223,-9.195935249328613
-34.05,115.0249,70.0,2012.0,0.39359027665646673,-8.46,-54.7,-3.507829427719116,-15.212326049804688
41.91172742,2.763346411,129.0,2012.0,0.7295575540864875,-5.6,-36.5,-5.178112030029297,-35.501617431640625
-21.02823729,55.47161911,1184.0,2019.0,0.7469720876965552,-4.517,-22.53,-4.537342548370361,-27.328561782836914
0.453055556,33.195,1181.0,2015.0,-0.9741004551724206,-2.56,-9.9,-1.9341347217559814,-4.226068019866943
38.98916547,-3.920273851,628.0,2007.0,-0.2135209154397959,-3.75,-28.26,-6.292510032653809,-44.539188385009766
10.76666667,-85.32,825.0,1991.0,-0.7236440382959123,-3.19,-18.8,-5.940042495727539,-41.00318908691406
33.65694444,73.26611111,575.0,2016.0,0.9562348265919056,-5.46,-25.7,-0.9405689239501953,1.5999960899353027
26.58333333,106.7166667,1071.0,1989.0,-0.9587178169872964,-11.93,-88.5,-8.545754432678223,-63.000553131103516
-33.11011944,-64.24918333,435.0,2009.0,-0.9587178169872964,-5.8,-28.0,-3.0040853023529053,-12.29928970336914
36.29166667,81.00833333,2250.0,1991.0,0.5012418134457758,-4.81,-24.4,-10.498483657836914,-76.83464813232422
44.13333333,6.333333333,851.0,2017.0,-0.9587178169872964,-6.36,-36.2,-6.084853172302246,-41.880794525146484
-2.77,-171.72,2.0,1966.0,0.6994583270516471,-3.3,-13.8,-1.235910415649414,-4.882294178009033
-40.68,144.69,90.0,1980.0,0.2802306751992159,-6.39,-40.7,-3.6499462127685547,-20.360593795776367
4.05,114.81,24.0,2008.0,0.9398560579418954,-4.59,-27.11,-6.368633270263672,-44.772544860839844
41.02444444,40.52,136.0,2016.0,-0.9634705485641486,-8.36,-47.9,-5.711701393127441,-37.314422607421875
8.92,-79.6,13.0,1977.0,0.741222010848596,-3.75,-19.0,-4.915535926818848,-31.943696975708008
-0.841111111,29.94194444,1595.0,2005.0,-0.680773409477016,-2.69,2.2,-1.4886467456817627,-0.557254433631897
14.64,121.04,42.0,2013.0,-0.2135209154397959,-11.14,-79.5,-5.3507537841796875,-36.20567321777344
3.301436111,-76.08044444,2100.0,2003.0,-0.7236440382959123,-13.9,-102.6,-8.074029922485352,-59.95452880859375
18.32888889,-65.75083333,84.0,2007.0,-0.6932812268869771,-2.0,-5.5,-3.2534430027008057,-14.90231990814209
