Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.17378583,8.788556051,407.5,1984.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0001045250464812,0.7,1.15,-7.47,-46.7,-8.414133071899414,-57.28127670288086
-33.95833333,18.46111111,109.49609,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,2.2,-0.32,-3.61,-16.0,-2.583494186401367,-10.1538667678833
63.52,-116.0,238.64844,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-1.6,-0.96,-22.1,-172.4,-22.146472930908203,-170.29527282714844
22.06538333,-80.48231667,32.125,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.58,-0.72,8.3,-0.6063909530639648,1.7638435363769531
47.8008,11.0108,974.96875,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,9.589792171027511e-05,-0.6,-1.35,-12.79,-92.0,-10.063873291015625,-70.85549926757812
39.55339029,2.625298143,5.3820801,2017.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,2.127079824276734e-05,1.0,-0.61,-4.3,-17.5,-4.949084758758545,-29.044509887695312
33.43005278,43.29637778,50.814453,2024.0,0.6486295610349814,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,1.09,-0.42,6.76,-1.1825575828552246,-3.319812774658203
42.7728,-0.33149,1302.3125,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-2.7,-0.65,-5.89,-35.2,-8.467247009277344,-57.4935302734375
48.545,13.3528,478.40625,2006.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.44,-9.6,-62.0,-9.448159217834473,-65.99913024902344
-46.42,168.32,-0.90939331,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-1.73,-7.43,-48.7,-7.140045166015625,-48.18177032470703
10.00036389,-84.10913333,1157.3125,2017.0,-0.24702218048093527,1.0,0.0,0.0,0.0,0.0,0.0002054661454167,1.3,1.26,-5.21456152,-29.1903868,-8.021343231201172,-55.03935241699219
43.9,125.2166667,230.54688,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,2.8,0.45,-16.93,-92.0,-10.392547607421875,-78.78701782226562
43.365884,-8.421399,56.794922,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.9640363461803645e-05,0.3,-1.02,-4.7,-33.1,-5.381232738494873,-32.53900146484375
-34.05,115.0249,77.78125,2018.0,-0.04302223300453034,0.0,0.0,1.0,0.0,0.0,9.53392154769972e-05,0.4,1.39,-4.82,-17.3,-3.0165152549743652,-13.232346534729004
6.116666667,81.13333333,0.0,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,-3.67,-16.7,-4.77488374710083,-30.323158264160156
36.15,-5.35,1.5737915,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-0.58,-3.0,-10.2,-3.4750571250915527,-17.155309677124023
22.2,92.2,144.05469,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,-1.43,-4.95,-33.6,-6.476104736328125,-43.49322509765625
-37.82,144.97,6.1674805,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,-1.14,-4.84,-24.4,-4.399509906768799,-25.042205810546875
0.31524,9.44157,0.0,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,6.400859274435788e-05,1.7,0.61,-2.6,-7.5,-0.9072127342224121,-1.417327880859375
-33.95833333,18.46111111,109.49609,2001.0,0.8263541987239096,0.0,0.0,1.0,0.0,0.0,1.0095747711602598e-05,-0.8,-0.02,-4.42,-12.0,-2.5084877014160156,-10.36769962310791
50.12,-104.42,580.5,2006.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.44,-21.02,-160.1,-16.26319694519043,-121.96101379394531
48.22,11.59,494.59375,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-0.4,0.22,-9.01,-64.2,-9.564582824707031,-66.89024353027344
47.8747,8.0036,1487.3125,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.98,-8.93,-58.2,-10.462740898132324,-74.13604736328125
38.28,21.79,113.0625,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-0.15,3.79,36.3,-5.219508647918701,-31.231246948242188
-5.8,-35.2,40.765625,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,6.639757339144126e-05,-1.6,2.07,-0.81,7.3,-1.6999173164367676,-1.5768966674804688
28.50444444,-16.30333333,570.6875,2009.0,0.47873384011578846,0.0,0.0,1.0,0.0,0.0,1.3194129678595344e-05,1.8,-0.01,-1.59,3.51,-2.797605037689209,-13.315082550048828
-0.166666667,-78.48333333,2781.625,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-0.42,-14.815344,-107.2478451,-9.75484848022461,-69.22005462646484
28.2,113.0666667,44.691406,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0004477243637666,1.3,-0.03,-6.61,-45.8,-8.63425064086914,-71.93211364746094
43.587,13.51533333,153.78906,2022.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,8.98286234587431e-05,1.7,1.47,-0.61,-1.3,-6.184550762176514,-39.03489685058594
30.74527778,78.44666667,1425.0625,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.703139034565538e-05,1.8,1.24,-2.5,-19.3,-2.273475170135498,-9.108596801757812
35.91888889,-106.6013889,2593.25,1991.0,-0.4482293417404106,0.0,0.0,0.0,1.0,0.0,0.0,-2.9,0.46,-11.86,-79.2,-7.663928508758545,-50.99763488769531
50.3381,7.6,86.441406,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,2.9,-0.93,-8.43,-66.82,-7.162177562713623,-47.307220458984375
39.28333333,-7.416666667,492.75,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,1.2,-0.29,-2.82,-14.8,-5.333510875701904,-32.153106689453125
6.906666667,79.87,14.911133,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,3.049893166462425e-05,-1.9,0.97,-5.0,-20.0,-2.6055049896240234,-12.679191589355469
40.7930564,-4.010553289,1892.5,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.9,-0.16,-6.35,-37.2,-7.372429370880127,-48.654911041259766
40.41195035,-3.67806112,671.09375,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,0.28,-6.84,-42.9,-7.359038829803467,-48.532196044921875
30.72916667,78.44666667,1121.375,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,2.9,-1.28,-4.2,-19.1,-3.414614677429199,-18.519336700439453
48.4042,2.6965,79.179688,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-0.15,-3.04,-23.6,-7.0249857902526855,-45.8309326171875
36.846389,-2.356942,16.541016,2006.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,2.7,1.27,-9.59,-66.67,-4.199453830718994,-22.982746124267578
-40.35,-9.88,37.345703,1963.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.6,2.16,-3.8,-20.5,-5.218322277069092,-31.980148315429688
41.78,-87.75,186.0,1964.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,7.164886483224109e-05,1.8,0.36,-4.4,-29.2,-8.008115768432617,-54.30680847167969
-45.35,-72.07,583.1875,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.86,-9.8,-72.0,-9.921433448791504,-70.53167724609375
38.01666667,-7.866666667,279.60938,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,1.2,-0.27,-2.27,-10.1,-4.654799938201904,-26.664825439453125
55.7,37.51666667,199.46875,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,1.73,-9.8,-68.3,-13.364114761352539,-98.19595336914062
53.23,6.55,7.7121582,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,4.597131919581443e-06,-1.0,-0.7,-7.673,-48.39881229,-7.553539752960205,-50.16587829589844
72.58,-38.4799,3202.0,2012.0,-0.5160623910158526,0.0,0.0,0.0,0.0,1.0,4.640975021175109e-05,-0.3,-0.98,-21.52392426,-158.5544404,-30.996137619018555,-242.37132263183594
13.52,2.09,210.4375,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,0.4,-0.59,-5.19,-33.33,-3.823756694793701,-20.97356414794922
-27.17,-109.43,140.28906,1990.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.893964281407534e-06,0.4,0.23,-2.8,-15.0,-2.2893667221069336,-6.795116424560547
-0.841111111,29.94194444,1574.5,2004.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.13,-0.56,8.3,-0.4692840576171875,1.24945068359375
-65.07944444,-63.9775,286.6875,2004.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,3.067615479165509e-06,0.7,1.02,-8.34,-66.2,-11.200936317443848,-80.87049102783203
40.40725278,-3.686133333,653.5,2002.0,-0.9510565162951536,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,-2.28,-2.9,-12.8,-6.258784770965576,-39.63517761230469
53.23,6.55,7.7121582,1970.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.444434307515621e-05,0.6,1.14,-6.95,-45.4,-7.342147350311279,-48.713165283203125
78.91666667,11.93333333,38.650391,2021.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,2.949628651549574e-05,2.5,0.14,-10.62,-72.4,-14.369718551635742,-105.77806091308594
42.58834633,-5.651107617,911.78125,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,-1.68,-4.95,-43.7,-7.481945514678955,-49.54164505004883
10.30944444,-84.8075,1486.125,2004.0,-0.37770796520396466,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.13,-9.8,-68.0,-8.14242935180664,-55.93286895751953
47.37233597,8.083138245,397.48438,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-0.2,-9.92,-73.29802007,-9.167162895202637,-63.50042724609375
26.08333333,119.2833333,13.927246,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-0.02,-5.66,-35.4,-5.872817516326904,-37.52580261230469
34.71666667,10.68333333,23.232422,2016.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-0.16,-5.17,-26.0,-3.0165364742279053,-14.604793548583984
0.31524,9.44157,0.0,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.939952537417412e-05,0.8,1.24,-2.57,-7.5,0.04627084732055664,5.642608642578125
30.337547,36.146185,871.375,1967.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.07,3.51,18.4,-3.5938706398010254,-18.21588134765625
28.276976,84.30961,2101.5,2017.0,0.7856498550787147,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-1.91,1.073467936,18.8097407,-2.964738368988037,-15.008255004882812
31.2,35.75,989.09375,1967.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0001386058283969,-0.9,-0.45,-4.23,-12.6,-3.2576098442077637,-15.366683959960938
-3.12,-60.02,49.394531,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,0.8,2.05,-1.11,7.7,-2.225961923599243,-6.115337371826172
7.133333333,-73.18333333,1180.3125,2005.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.63,-6.36,-40.78,-8.172571182250977,-56.29936218261719
45.32,-75.67,112.08594,1973.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,6.539201422128826e-05,-0.5,0.04,-15.27,-100.2,-9.751959800720215,-68.65672302246094
-22.94805556,17.1525,1690.0,1974.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,3.5610235045169247e-06,-0.2,-0.54,-0.47,10.8,-1.4633443355560303,-3.5352954864501953
22.31666667,114.1666667,34.056641,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0002721949713304,-0.1,1.0,-2.92,-11.3,-3.653240442276001,-19.844078063964844
36.88,30.7,0.0,2022.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,2.8,-0.12,-2.01,-10.5,-4.9040141105651855,-28.6800537109375
-65.07944444,-63.9775,286.6875,1965.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,5.078582708611111e-06,-1.5,0.38,-10.6,-69.3,-12.7283935546875,-93.73439025878906
51.3744,11.2919,162.88281,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2010152204311453e-05,-2.0,-1.03,-9.73,-67.2,-8.793346405029297,-60.13047790527344
52.2914,10.4464,80.6875,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.02,-6.56,-46.1,-8.286964416503906,-56.03570556640625
-53.0,-70.833333,32.589844,1996.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.06,-12.23,-92.4,-10.27888298034668,-73.79302978515625
51.77,-104.2,553.34375,1977.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001832290145102,-1.9,-0.45,-13.1,-112.0,-18.5179386138916,-140.49888610839844
48.22,11.59,494.59375,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,1.6,-7.61,-54.2,-9.418292999267578,-65.33425903320312
13.55,144.83,113.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,7.673596701351926e-05,-0.8,-0.43,-6.0,-39.7,-3.7865564823150635,-21.055179595947266
38.03333333,114.4166667,86.800781,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,0.62,-7.04,-48.5,-6.586444854736328,-45.14963150024414
-37.82,144.97,6.1674805,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,1.6,-0.67,-5.59,-33.4,-4.167940616607666,-23.080078125
48.24861111,16.35638889,200.63281,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,4.2497260437812656e-05,-0.0,3.04,-18.75,-124.1,-8.93202018737793,-62.0162353515625
52.1,5.18,1.7967529,2004.0,-0.7856498550787144,0.0,0.0,1.0,0.0,0.0,3.647327685030177e-05,-0.5,-0.48,-4.04,-20.99,-7.298591136932373,-48.15436935424805
49.1823,-119.559,334.40625,2009.0,-0.9338372288229252,0.0,1.0,0.0,0.0,0.0,1.1044141501770357e-05,-2.0,-1.03,-13.5,-112.29,-15.339912414550781,-114.44453430175781
13.73,100.5,5.7392578,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,5.455127393361181e-05,1.9,-0.02,-8.47,-57.9,-6.6659770011901855,-44.24638366699219
5.383333333,103.1,10.330566,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,5.486047302838415e-05,1.9,-0.02,-7.94,-52.4,-7.0472025871276855,-50.57145309448242
22.31666667,114.1666667,34.056641,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.7,-3.6,-13.5,-5.262694835662842,-32.35612487792969
14.06166667,-3.075,259.0625,1997.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,0.65,7.3,-3.1028215885162354,-15.939672470092773
4.05,114.81,27.053711,2008.0,-0.19667288979357622,1.0,0.0,0.0,0.0,0.0,6.911548553034663e-05,0.5,-1.27,-8.77,-60.32,-6.160228252410889,-45.237762451171875
-16.27083333,-69.29166667,3849.375,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,6.397922697942704e-05,2.7,1.7,-15.58,-110.7,-17.589597702026367,-133.11598205566406
42.85,-80.27,228.9375,1977.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-1.3,0.37,-6.5,-41.0,-8.366880416870117,-57.23283386230469
4.05,114.81,27.053711,2007.0,0.3777079652039649,1.0,0.0,0.0,0.0,0.0,9.39124365686439e-05,0.9,-1.31,-8.66,-51.66,-6.406440258026123,-47.4652099609375
64.13,-21.93,12.141602,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.4671975299716e-05,0.3,1.34,-10.28,-69.6,-9.282175064086914,-64.73291015625
46.60305556,13.67138889,2148.125,1976.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,2.481210503901821e-05,-1.3,1.92,-11.33,-79.0,-10.655682563781738,-75.93247985839844
1.6,103.6666667,43.185547,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,4.53672582807485e-05,-1.5,0.68,-8.2,-54.3,-4.942383289337158,-31.54389190673828
-1.68218,29.22716,1527.1875,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.2247876838955564e-05,-1.4,0.28,-8.51,-52.8,-0.1685936450958252,3.8361778259277344
47.59583333,7.594444444,248.26562,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.71,-8.9,-65.9,-8.403027534484863,-57.464263916015625
-23.8,133.88,544.75,1964.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,2.1,0.2,-0.3,4.4,-0.7993292808532715,2.0133056640625
42.025,35.15833333,61.443359,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.7140198451670583e-06,2.5,-1.61,-7.95,-52.26,-6.293285846710205,-40.083404541015625
20.03333333,110.35,20.03418,1988.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,2.3,-1.08,-5.05,-28.7,-6.984958171844482,-50.603302001953125
15.48333333,44.21666667,2188.5,1977.0,0.994217906893952,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-0.81,3.17,35.5,-0.06586694717407227,4.929527282714844
18.37583333,-65.73277778,2.0092773,2006.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,0.0004037786857225,-0.8,-1.14,-1.42,4.1,-2.1928677558898926,-8.012062072753906
42.11666667,44.96666667,1107.4375,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0001513597962912,0.6,2.12,-8.38,-59.4,-10.548023223876953,-75.10626220703125
41.02444444,40.52,10.936523,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.77,-5.96,-36.3,-6.942798137664795,-45.16633605957031
36.846389,-2.356942,16.541016,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,9.014804527396336e-05,1.8,0.92,-7.15,-44.9,-4.151069164276123,-22.59149169921875
51.93,-10.25,33.068359,1978.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,7.157783784350613e-06,-0.3,0.7,-3.43,-25.1,-7.125264644622803,-46.85906982421875
-15.85,-47.93,1012.8125,1989.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,0.0,1.2,-0.27,-2.34,-6.2,-4.820549488067627,-28.42931365966797
46.89,7.49,659.34375,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.32,-17.15,-132.2,-10.569784164428711,-75.30059051513672
54.6789,13.4342,38.980469,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,0.7,1.02,-5.21,-35.9,-9.021862030029297,-62.49543762207031
48.8281,9.2,313.79688,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,1.2,-0.29,-5.19,-37.4,-8.286581039428711,-56.150211334228516
78.91666667,11.93333333,38.650391,2013.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,6.575117367901839e-06,1.3,0.67,-9.76,-72.8,-12.24496078491211,-88.15409851074219
-34.05,115.0249,77.78125,2015.0,-0.9536809966304455,0.0,0.0,1.0,0.0,0.0,1.6261456039501354e-06,-2.7,-0.65,-3.24,-12.3,-2.7825071811676025,-11.160741806030273
43.73238889,7.423583333,8.8959961,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.39,-2.59,-17.0,-5.817357540130615,-36.065650939941406
51.83,6.25,9.5,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,0.83,-5.0,-33.0,-6.917571544647217,-45.01515197753906
32.97,35.5,816.46875,1977.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,0.65,-6.0,-24.9,-4.705173015594482,-27.072158813476562
6.417169444,2.329255556,12.735352,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.09,-3.23,-12.0,-0.25834226608276367,3.7055816650390625
48.8281,9.2,313.79688,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,6.0112299252068624e-05,0.2,1.01,-5.65,-35.1,-7.06179141998291,-46.29766082763672
-27.17,-109.43,140.28906,1995.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,6.356470294122119e-06,-0.7,0.93,-1.88,-3.8,-2.4429612159729004,-8.145936965942383
38.03333333,114.4166667,86.800781,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.15,-6.36,-47.0,-6.879887104034424,-48.12992477416992
-75.58333333,-20.56666667,105.53516,2012.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,2.6051738031018515e-06,-0.1,-1.32,-28.97,-226.0,-22.19915771484375,-170.71604919433594
-54.78,-68.28,104.83984,1993.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,0.0,-1.9,0.97,-11.1,-81.0,-11.750909805297852,-85.72866821289062
66.49686111,25.75518056,108.88672,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.64,-16.47,-117.7,-13.867782592773438,-102.45004272460938
32.2361,-110.9439,753.21875,2013.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,1.3,0.57,-5.2,-54.1,-6.656315326690674,-43.180442810058594
78.91666667,11.93333333,38.650391,2019.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0,-1.4,0.28,-9.34,-60.6,-14.251956939697266,-104.5555648803711
-5.8,-35.2,40.765625,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.08,-0.52,5.8,-1.7888178825378418,-2.3639068603515625
45.32,-75.67,112.08594,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,1.6,1.11,-17.15,-124.5,-10.529439926147461,-75.03665161132812
48.22,11.59,494.59375,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,1.9,-0.24,-8.76,-61.0,-9.569299697875977,-66.7169189453125
51.93,-10.25,33.068359,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,3.3912241633515805e-05,0.2,0.13,-3.77,-22.2,-6.968276500701904,-45.57298278808594
55.67,12.3,26.070312,1967.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,7.19615900379722e-06,-0.9,-0.45,-10.76,-77.2,-8.635040283203125,-59.33512496948242
48.545,13.3528,478.40625,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,8.242937474278733e-05,3.1,0.06,-12.77,-92.3,-10.967693328857422,-78.64625549316406
9.0,38.73,2329.125,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.02,-2.18,-12.35,0.03748512268066406,6.783565521240234
-34.05,115.0249,77.78125,2007.0,0.5877852522924732,0.0,0.0,1.0,0.0,0.0,3.2990999443427427e-06,-0.2,0.66,-1.78,-8.1,-4.400203227996826,-25.048080444335938
47.81666667,13.71777778,1616.0625,2019.0,-0.7412220108485957,0.0,0.0,0.0,1.0,0.0,0.0002031891053775,-0.2,-1.17,-5.841,-41.84,-9.659810066223145,-67.31541442871094
48.24861111,16.35638889,200.63281,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.7505071557243355e-05,-1.0,0.17,-13.63,-104.4,-8.209890365600586,-55.44395446777344
43.78,87.62,900.71875,1989.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,2.5,1.17,-24.59,-175.4,-11.556390762329102,-83.29032897949219
13.52,2.09,210.4375,2018.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,1.97,-5.64,-35.6,-1.7749247550964355,-6.4811859130859375
7.47,151.85,0.0,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0001875064044725,-0.4,-1.92,-6.35,-37.2,-5.727777004241943,-38.551795959472656
-65.07944444,-63.9775,286.6875,1998.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,2.960686187078703e-06,1.7,-0.28,-8.14,-72.2,-11.585700988769531,-84.28627014160156
41.13333333,-8.6,59.621094,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0002518543915357,-0.1,1.04,-5.69,-34.0,-4.759522914886475,-27.51165008544922
46.095,14.597,283.89062,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-0.07,-12.83,-90.0,-8.793046951293945,-60.27751922607422
23.05,-82.21666667,123.02734,2005.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.44,-1.87,-1.04,-1.9471955299377441,-6.474739074707031
-6.88,39.2,52.724609,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,0.6,2.16,-1.1,-0.6,-2.8613810539245605,-15.261283874511719
54.6789,13.4342,38.980469,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,0.83,-8.54,-56.3,-7.673838138580322,-51.1954460144043
40.37,-81.8,372.875,1966.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0001502266386523,-0.3,-0.75,-7.44,-49.9,-7.8957295417785645,-53.30735778808594
36.88,30.7,0.0,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.3,2.0,-2.01,-5.7,-4.584142684936523,-26.13946533203125
-34.05,115.0249,77.78125,2014.0,-0.7748840413670406,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,-1.68,-3.09,-5.3,-2.8388752937316895,-11.659751892089844
48.8281,9.2,313.79688,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.6,-5.31,-37.8,-8.377954483032227,-57.112449645996094
64.13,-21.93,12.141602,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001912807056214,-0.4,0.38,-6.68,-47.05,-8.733003616333008,-59.85200500488281
46.60305556,13.67138889,2148.125,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,6.287141150096431e-05,-1.9,0.97,-13.7,-103.9,-11.573522567749023,-83.40296936035156
-34.93,138.58,24.027344,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.35,-2.65,-9.6,-3.1898365020751953,-16.74747085571289
37.77,-25.65,137.14062,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,9.161090588349908e-07,0.3,0.99,-5.3,-21.1,-3.6998510360717773,-18.987079620361328
