Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-65.07944444,-63.9775,286.6875,1993.0,-0.9587178169872964,265.1770935058594,-1.2,-0.57,-17.13,-133.9,-11.080938339233398,-78.62577819824219
46.29,-64.15,0.0,2002.0,0.9760105506323683,277.3739013671875,-0.1,1.18,-14.12,-99.7,-9.333292007446289,-64.57258605957031
-75.58333333,-20.56666667,105.53516,2002.0,0.9760105506323683,265.9375,-0.1,1.18,-20.53,-160.2,-18.231477737426758,-136.12477111816406
-31.95,115.97,20.375,1962.0,0.6994583270516471,296.3632202148437,-0.5,0.55,-0.6,-3.1,-2.5294876098632812,-11.68506145477295
-34.93,138.58,24.027344,1962.0,0.9760105506323683,294.751220703125,0.3,0.99,-3.2,-22.5,-2.5294876098632812,-11.68506145477295
-38.73263889,-72.58922222,110.76172,1991.0,-0.9587178169872964,283.5126037597656,-2.5,0.48,-7.7,-53.0,-4.5080108642578125,-25.771484375
33.46555556,126.9333333,5.9509277,1995.0,-0.8800122039735356,298.3515625,0.4,0.31,-8.6,-64.0,-7.419767379760742,-49.18553161621094
42.025,35.15833333,61.443359,2016.0,0.9562348265919056,284.6236877441406,-0.1,0.73,-6.06,-41.0,-6.9250946044921875,-45.207763671875
41.7787,2.5047,614.3125,2011.0,0.29671281927349075,295.0159912109375,0.4,-1.28,-6.70126849,-42.27490054,-5.2189178466796875,-31.488037109375
-33.94638889,151.1730556,3.6643066,2010.0,0.29671281927349075,286.2485046386719,0.6,-0.82,-3.49,-9.6,-2.9633121490478516,-13.629800796508789
52.141,-106.6244,507.71875,1998.0,-0.2884824328806098,269.6827087402344,2.3,0.87,-26.48,-204.51,-23.18412971496582,-175.95008850097656
50.3119,11.8758,564.53125,2011.0,-0.2884824328806098,275.1639709472656,4.1,2.52,-13.45,-100.33,-10.500364303588867,-73.95726013183594
-33.45,-70.7,507.65625,1999.0,0.9510565162951535,291.4029235839844,2.1,0.23,-6.2,-35.8,-5.965370178222656,-37.49041748046875
49.7478,6.6581,259.26562,2005.0,0.741222010848596,294.9330444335937,-1.3,-1.25,-7.31,-50.25,-6.427459716796875,-41.2061767578125
42.14,41.7,0.0,2016.0,0.6994583270516471,280.04888916015625,-3.2,1.58,-8.49,-63.3,-9.925714492797852,-69.33638000488281
44.23,-79.77,234.99219,2002.0,0.741222010848596,286.8937683105469,-1.4,-0.22,-7.62,-45.5,-9.031156539916992,-62.14305114746094
49.7478,6.6581,259.26562,1996.0,-0.7116566222817751,278.54254150390625,-0.1,-0.56,-10.81,-81.5,-9.996805191040039,-69.90803527832031
58.75,-94.06,16.645508,1992.0,0.7295575540864875,274.0643005371094,0.4,2.63,-20.64,-157.6,-16.501604080200195,-122.21449279785156
-46.88,37.87,0.0,1973.0,0.6994583270516471,277.8961486816406,-2.3,0.85,-2.63,-15.9,-4.936036109924316,-29.21332550048828
52.1,5.18,1.7967529,1997.0,-0.622046748440868,286.2996520996094,-2.0,-0.9,-8.85,-55.8,-6.175680160522461,-39.18156433105469
47.59583333,7.594444444,248.26562,2003.0,-0.7236440382959123,273.69091796875,-0.5,0.86,-15.73,-116.55,-10.920984268188477,-77.33955383300781
-46.88,37.87,0.0,1999.0,-0.2135209154397959,274.0317077636719,0.9,-0.9,-5.09,-29.8,-4.86346435546875,-28.6297607421875
51.6,-1.1,55.042969,2010.0,0.2386727660059501,272.7770690917969,-1.8,-1.11,-12.22,-88.2,-8.089204788208008,-54.56861877441406
49.38,-82.12,243.30469,2006.0,0.6994583270516471,272.5111083984375,0.2,-0.51,-25.48,-193.1,-14.913911819458008,-109.44752502441406
41.64083945,-4.754446679,735.625,2013.0,0.9760105506323683,283.5903015136719,0.4,0.69,-6.08,-35.8,-6.92213249206543,-45.18394470214844
43.49111613,-3.800555816,50.095703,2015.0,0.2386727660059501,279.7509765625,-1.4,1.79,-7.39,-42.6,-5.894279479980469,-36.91876220703125
47.07777778,15.44888889,370.03125,1978.0,0.6994583270516471,270.5604553222656,-4.4,-2.2,-14.23,-105.4,-12.650857925415039,-91.24983215332031
-65.07944444,-63.9775,286.6875,1964.0,0.7295575540864875,260.27081298828125,0.4,0.52,-10.9,-79.3,-11.14610481262207,-79.14979553222656
-35.15833333,147.4572222,211.74219,2010.0,-0.7236440382959123,291.2137756347656,2.1,-1.62,-6.83,-42.8,-3.0346875190734863,-14.141369819641113
50.06166667,19.84861111,356.8125,2014.0,0.2386727660059501,277.5193176269531,2.4,0.29,-13.39,-104.5,-11.708906173706055,-83.67539978027344
44.13333333,6.333333333,881.625,2021.0,-0.9741004551724206,285.03057861328125,1.2,-2.29,-8.43,-56.8,-7.591569900512695,-50.56703186035156
37.1644591,-5.611393166,86.394531,2019.0,-0.7236440382959123,291.0421142578125,-1.4,0.28,-3.82,-17.5,-4.435439109802246,-25.18791961669922
36.62,127.46,80.589844,2000.0,-0.970063921851507,287.9474792480469,1.8,0.92,-9.68,-68.45,-7.487895965576172,-49.733367919921875
39.55339029,2.625298143,5.3820801,2016.0,0.2802306751992159,295.23638916015625,1.1,-0.43,-3.06,-21.6,-3.7023162841796875,-19.292724609375
47.4828,11.0622,716.1875,1987.0,-0.9741004551724206,273.9120483398437,-0.6,0.14,-7.56,-50.9,-10.86174201965332,-76.86317443847656
43.73238889,7.423583333,8.8959961,2020.0,-0.6932812268869771,296.0261535644531,1.8,0.12,-0.39,-7.8,-3.9363231658935547,-21.174423217773438
38.05011111,23.866675,444.85938,2007.0,0.9510565162951535,286.8290405273437,0.3,1.44,-6.61,-37.71,-5.441076278686523,-33.27445983886719
38.66038889,-27.22009444,77.109375,1999.0,0.9634705485641488,287.4056701660156,2.3,-0.95,-0.735,4.45,-3.015143871307373,-14.001382827758789
33.21722222,-87.54305556,64.535156,2005.0,-0.7354170229639858,285.4688720703125,-0.3,-0.31,-5.5,-29.9,-3.691948890686035,-19.20935821533203
59.28333333,39.86666667,117.19141,1981.0,-0.2135209154397959,288.8989562988281,1.4,0.05,-8.4,-72.0,-10.381879806518555,-73.00450134277344
46.72738634,8.186782163,600.90625,2023.0,0.2386727660059501,270.2443542480469,2.3,1.25,-14.22,-105.25,-12.66270637512207,-91.34510803222656
-37.82,144.97,6.1674805,1986.0,-0.2135209154397959,285.5690612792969,0.5,0.12,-5.24,-27.6,-3.451277256011963,-17.274066925048828
41.75,44.766667,0.0,2015.0,0.2386727660059501,269.40185546875,-1.4,1.79,-12.08,-85.8,-11.90440559387207,-85.24745178222656
49.7478,6.6581,259.26562,2010.0,-0.9587178169872964,286.3769836425781,3.7,-0.79,-7.18,-48.85,-7.772258758544922,-52.019989013671875
46.72738634,8.186782163,600.90625,1988.0,-0.6932812268869771,280.9061279296875,2.5,0.04,-4.5,-25.8,-10.909135818481445,-77.24427795410156
51.116535,17.029468,118.94141,2008.0,-0.14579919691987442,291.72637939453125,0.5,-1.27,-4.3127102,-21.32103618,-6.788837432861328,-44.112091064453125
46.095,14.597,283.89062,1991.0,0.2386727660059501,275.6038818359375,1.0,0.86,-11.6,-85.0,-11.62004280090332,-82.96083068847656
32.36666667,-6.4,467.60938,2002.0,0.9859481499638304,287.7787780761719,-0.1,1.18,-3.73,-9.1,-3.678619384765625,-19.1021728515625
47.47051111,21.49041944,105.30859,2006.0,0.545240438540651,290.3906555175781,-0.8,-1.14,-11.99,-85.36,-6.913246154785156,-45.11248779296875
51.3,3.75,9.4589844,2008.0,-0.4014879892059737,279.41632080078125,2.4,-0.28,-10.43,-68.9,-7.280548095703125,-48.0660400390625
44.42,8.85,5.4519043,1981.0,-0.9741004551724206,290.5340576171875,-0.6,-1.35,-9.73,-55.5,-5.538825988769531,-34.06048583984375
49.01636944,-119.405,609.3125,2010.0,0.8359254794186372,283.14178466796875,1.5,-1.49,-7.5,-86.0,-14.090444564819336,-102.82585144042969
48.18427778,16.389575,201.11719,2002.0,0.9778483415056568,275.7270812988281,-0.4,0.69,-9.19,-64.4,-10.76695442199707,-76.10096740722656
46.64833333,14.31833333,448.71875,1983.0,-0.680773409477016,289.3438415527344,0.2,1.61,-7.28,-49.2,-7.342752456665039,-48.56623840332031
31.72,35.78333333,804.96875,1989.0,-0.7236440382959123,293.23736572265625,-0.4,0.16,-4.08,-22.0,-3.0993494987487793,-14.605355262756348
47.98,-55.82,119.36328,2000.0,0.2386727660059501,254.9900665283203,1.1,0.6,-11.34,-77.9,-13.598733901977539,-98.87190246582031
46.95222563,7.439320571,542.53125,2008.0,-0.23030567023061196,290.9212341308594,0.5,-1.27,-6.86,-47.57,-7.200571060180664,-47.42292785644531
64.13,-21.93,12.141602,2000.0,0.2802306751992159,280.28961181640625,-0.3,-0.03,-7.45,-53.4,-8.373567581176758,-56.85523986816406
-65.07944444,-63.9775,286.6875,2016.0,-0.23030567023061196,267.30206298828125,0.7,-1.76,-9.74,-72.8,-11.134256362915039,-79.05451965332031
51.116535,17.029468,118.94141,2008.0,0.09453674981719912,283.2659606933594,1.0,-1.39,-4.40047418,-25.76811314,-9.06077766418457,-62.38124084472656
52.2914,10.4464,80.6875,1996.0,0.2802306751992159,287.002685546875,1.9,0.56,-3.1,-30.8,-7.188722610473633,-47.32765197753906
53.23,6.55,7.7121582,1985.0,0.741222010848596,289.6338195800781,0.7,-0.49,-6.98,-43.9,-6.181604385375977,-39.22920227050781
47.833185,1.940433,113.78516,1996.0,-0.970063921851507,284.6662902832031,1.0,-0.33,-7.4,-48.0,-7.135404586791992,-46.89891052246094
35.27,-75.55,0.0,1974.0,-0.2884824328806098,287.48052978515625,0.3,1.5,-3.46,-11.3,-2.8643431663513184,-12.92054557800293
33.65694444,73.26611111,580.9375,2010.0,-0.9587178169872964,296.6758728027344,3.7,-0.79,-4.355,-24.895,-4.079985618591309,-22.32964324951172
58.38333333,-3.7,165.34375,1982.0,-0.2135209154397959,286.33154296875,-2.5,1.15,-5.4,-43.0,-6.329710006713867,-40.42015075683594
51.93,-10.25,33.068359,1992.0,-0.970063921851507,285.0457763671875,-2.3,-1.76,-4.46,-21.8,-6.344520568847656,-40.53924560546875
51.3744,11.2919,162.88281,2001.0,-0.2135209154397959,289.03045654296875,-0.3,-0.25,-6.77,-49.7,-7.090972900390625,-46.5416259765625
48.65,-123.43,15.649902,1981.0,-0.2884824328806098,278.1044616699219,0.8,-0.02,-11.1,-91.0,-13.332143783569336,-96.72819519042969
52.4672,13.4019,47.5625,1989.0,0.2386727660059501,269.03759765625,2.5,1.17,-5.36,-31.4,-9.86054801940918,-68.81236267089844
46.60305556,13.67138889,2148.125,2018.0,0.10310169744743485,274.009033203125,1.8,1.44,-6.378,-41.95,-13.030008316040039,-94.29866027832031
46.37222222,6.470833333,387.75,1999.0,-0.2135209154397959,293.3641052246094,0.9,-0.9,-6.84,-45.0,-6.457080841064453,-41.444366455078125
41.13333333,-8.6,59.621094,1990.0,-0.2884824328806098,282.2499389648437,-0.4,0.22,-3.8,-19.0,-5.423303604125977,-33.13154602050781
78.91666667,11.93333333,38.650391,2016.0,-0.23030567023061196,281.8056640625,0.7,-1.76,-12.14,-93.0,-11.311983108520508,-80.48365783691406
52.8,5.05,-4.4990234,2007.0,0.6486295610349814,264.3911437988281,-0.1,-0.47,-9.97,-68.52,-8.34394645690918,-56.61705017089844
42.025,35.15833333,61.443359,2014.0,-0.680773409477016,301.4532470703125,-1.2,-1.68,-5.27,-28.0,-5.198183059692383,-31.321304321289062
49.0422,12.1019,370.21875,1981.0,-0.680773409477016,286.6210327148437,1.2,0.39,-5.36,-37.3,-7.985530853271484,-53.734954833984375
-31.95,115.97,20.375,1974.0,-0.7236440382959123,290.59893798828125,-0.2,-0.54,-5.24,-30.3,-2.5294876098632812,-11.68506145477295
41.66056063,-1.004162565,244.98438,2012.0,0.6994583270516471,281.0400085449219,0.8,0.42,-8.31,-65.0,-6.7355194091796875,-43.683349609375
47.47051111,21.49041944,105.30859,2001.0,-0.154308820664281,272.0453186035156,-1.4,-0.83,-19.04,-136.76,-12.733797073364258,-91.91676330566406
46.39864119,6.233803787,434.125,2016.0,-0.23030567023061196,293.421142578125,0.7,-1.76,-2.65,-14.49,-6.575565338134766,-42.397125244140625
49.7478,6.6581,259.26562,2013.0,-0.9741004551724206,283.5587158203125,-0.1,-1.28,-7.24,-45.28,-8.255083084106445,-55.90248107910156
41.91172742,2.763346411,139.71094,2011.0,0.741222010848596,287.2281494140625,0.6,-0.06,-3.9,-20.8,-5.515129089355469,-33.86993408203125
43.73238889,7.423583333,8.8959961,2017.0,0.9510565162951535,278.7565002441406,1.5,0.74,-4.89,-33.8,-6.436346054077148,-41.27763366699219
32.18,118.18,39.578125,1989.0,-0.9587178169872964,292.1065368652344,0.8,2.05,-6.58,-41.5,-7.529365539550781,-50.06683349609375
-53.0,-70.833333,32.589844,2015.0,-0.9587178169872964,275.2526550292969,-2.7,-0.65,-13.85,-97.7,-10.097517013549805,-70.71788024902344
46.65772518,8.292706832,1061.3125,2014.0,0.2386727660059501,271.2199401855469,2.4,0.29,-19.5,-148.3,-13.17811393737793,-95.48960876464844
33.96666667,-4.983333333,500.04688,2021.0,0.9510565162951535,285.34539794921875,0.6,0.73,-6.38,-38.1,-4.5716962814331055,-26.283592224121094
51.35,12.43,125.46484,2006.0,0.6994583270516471,265.5868835449219,0.2,-0.51,-11.77,-88.1,-10.725484848022461,-75.76750183105469
50.3381,7.6,86.441406,2008.0,-0.970063921851507,281.3930969238281,2.1,-0.04,-8.85,-63.75,-7.529365539550781,-50.06683349609375
52.2914,10.4464,80.6875,1984.0,0.2802306751992159,289.3700561523437,-0.6,-0.42,-6.25,-42.2,-6.7355194091796875,-43.683349609375
47.37233597,8.083138245,397.48438,2017.0,0.9760105506323683,284.1650695800781,-0.3,1.73,-11.28,-77.7,-8.024038314819336,-54.04460144042969
50.92,5.78,111.17188,2000.0,0.9829265519799822,285.255126953125,2.0,-0.03,-7.59,-48.0,-7.348676681518555,-48.61387634277344
-34.05,115.0249,77.78125,2018.0,0.02581844022713308,288.6880187988281,-0.2,1.09,-3.28,0.4,-2.897911548614502,-13.161261558532715
51.18,8.4889,841.375,1999.0,-0.9587178169872964,282.8958435058594,-0.1,0.36,-8.28,-55.4,-8.320249557495117,-56.42649841308594
39.48056611,-0.366386255,14.827637,2001.0,-0.9741004551724206,293.45037841796875,-0.1,-0.24,-5.86,-33.6,-4.773119926452637,-27.903282165527344
47.59583333,7.594444444,248.26562,2003.0,0.9760105506323683,281.512939453125,-0.2,-0.18,-8.39,-63.05,-8.894899368286133,-61.04737854003906
47.4828,11.0622,716.1875,1985.0,0.9760105506323683,275.6298522949219,1.9,0.32,-12.22,-87.2,-11.454164505004883,-81.62696838378906
50.3119,11.8758,564.53125,1996.0,0.7295575540864875,284.3147888183594,0.5,-1.06,-7.25,-52.7,-8.729021072387695,-59.71351623535156
36.15,-5.35,1.5737915,1972.0,-0.27195815753410524,286.12213134765625,-2.1,0.19,-6.46,-39.6,-4.45765495300293,-25.366561889648438
47.42692898,9.400776879,758.46875,2004.0,-0.6932812268869771,288.4061889648437,-0.5,-0.48,-6.48,-42.68757749,-7.781145095825195,-52.09144592285156
38.00194982,-1.170837424,61.660156,2001.0,0.29671281927349075,294.092529296875,0.5,-0.2,-3.14,-26.7,-3.433504581451416,-17.131153106689453
52.27,104.35,487.23438,1990.0,-0.9741004551724206,277.52490234375,0.4,0.23,-12.2,-93.0,-15.838090896606445,-116.87904357910156
41.05916667,-100.7463889,918.34375,1995.0,0.39359027665646673,293.0969543457031,0.2,0.13,-7.2,-43.0,-6.631845474243164,-42.84968566894531
44.81666667,14.98333333,1534.5,2001.0,-0.2884824328806098,281.9024353027344,-1.4,-0.83,-12.8,-80.1,-8.30247688293457,-56.28358459472656
50.06166667,19.84861111,356.8125,1991.0,-0.2884824328806098,273.0202331542969,-2.9,0.46,-11.21,-81.0,-11.957723617553711,-85.67619323730469
44.42,8.85,5.4519043,1963.0,-0.7236440382959123,287.1152648925781,-1.4,-1.27,-4.4,-23.6,-5.698780059814453,-35.346710205078125
52.4672,13.4019,47.5625,2012.0,0.7295575540864875,292.3459777832031,0.1,-0.91,-5.32,-40.56,-6.540019989013672,-42.111297607421875
36.62,127.46,80.589844,2001.0,-0.9741004551724206,281.87548828125,-0.1,-0.24,-11.94,-84.4,-7.505668640136719,-49.87628173828125
-45.35,-72.07,583.1875,1989.0,0.9510565162951535,282.5278015136719,1.8,1.85,-3.9,-40.0,-10.091592788696289,-70.67024230957031
-54.78,-68.28,104.83984,2000.0,-0.7116566222817751,280.5899963378906,3.0,-0.92,-10.7,-81.0,-10.52406120300293,-74.14781188964844
38.43055556,27.15111111,13.000488,2019.0,0.741222010848596,292.4380187988281,-0.7,-2.62,-2.49,-11.2,-3.6682519912719727,-19.01880645751953
37.90111111,40.20361111,674.46875,2012.0,0.2386727660059501,277.85333251953125,1.8,1.17,-8.92,-51.01,-7.564910888671875,-50.3526611328125
53.23,6.55,7.7121582,1967.0,-0.7236440382959123,281.1505432128906,-0.7,0.6,-9.6,-62.4,-6.993223190307617,-45.75559997558594
40.67,109.85,1068.9375,1990.0,-0.680773409477016,294.8611755371094,-0.3,0.97,-6.81,-45.4,-6.868814468383789,-44.75520324707031
39.95,32.88,920.125,1966.0,0.741222010848596,289.5819702148437,-0.7,0.22,-8.45,-71.3,-5.319629669189453,-32.297882080078125
43.73238889,7.423583333,8.8959961,2003.0,0.2386727660059501,281.3645324707031,-0.3,0.16,-8.6,-71.4,-6.264543533325195,-39.89613342285156
51.01666667,-114.0166667,1033.25,1998.0,0.29671281927349075,281.7435607910156,1.6,-2.72,-18.4,-139.9,-14.404428482055664,-105.35066223144531
49.7703,9.9578,265.90625,2002.0,-0.9741004551724206,283.72955322265625,-0.6,-2.28,-7.16,-46.1,-8.574991226196289,-58.47492980957031
43.78,87.62,900.71875,2003.0,0.741222010848596,292.9527893066406,-0.5,0.01,-6.2,-40.0,-7.188722610473633,-47.32765197753906
52.4672,13.4019,47.5625,1982.0,0.9510565162951535,277.5463562011719,1.0,1.15,-9.36,-67.5,-8.497976303100586,-57.85563659667969
46.60305556,13.67138889,2148.125,2001.0,-0.1712931441814778,272.96295166015625,-1.4,-0.83,-11.19,-82.4,-14.285943984985352,-104.39790344238281
51.93,-10.25,33.068359,1991.0,0.9760105506323683,283.7307434082031,-1.0,0.29,-4.26,-21.1,-5.873544692993164,-36.75202941894531
52.141,-106.6244,507.71875,1996.0,0.2802306751992159,293.05322265625,1.9,0.56,-11.87,-89.72,-14.84282112121582,-108.87586975097656
47.37233597,8.083138245,397.48438,1996.0,-0.970063921851507,287.17950439453125,1.0,-0.33,-9.24,-66.8,-8.053659439086914,-54.28279113769531
36.98,35.3,22.958008,1995.0,-0.9587178169872964,301.0621643066406,0.4,0.31,-2.06,-8.8,-3.1421351432800293,-14.912299156188965
47.8008,11.0108,974.96875,2007.0,0.29671281927349075,285.8061828613281,0.9,-1.31,-7.69,-54.75,-8.373567581176758,-56.85523986816406
47.8008,11.0108,974.96875,2004.0,0.2802306751992159,281.880126953125,-1.4,-0.89,-7.94,-55.73,-9.848699569702148,-68.71708679199219
51.77,-104.2,553.34375,1975.0,-0.680773409477016,282.583251953125,3.3,-0.26,-11.9,-88.0,-15.553728103637695,-114.59242248535156
-54.78,-68.28,104.83984,1996.0,-0.7116566222817751,280.01934814453125,-0.1,-0.56,-9.3,-78.6,-10.90321159362793,-77.19664001464844
32.37,-64.68,1.0638428,1965.0,0.6994583270516471,290.9248352050781,0.7,-1.55,-2.8,-8.1,-2.5294876098632812,-11.68506145477295
-34.23583333,142.0866667,49.828125,2012.0,0.9562348265919056,290.0556335449219,1.2,1.27,-7.02,-46.1,-2.9014668464660645,-13.186440467834473
51.3,3.75,9.4589844,1995.0,-0.13727877211326517,276.7373962402344,-0.8,-1.67,-12.1,-76.6,-8.130674362182617,-54.90208435058594
36.62,127.46,80.589844,2010.0,0.6994583270516471,270.88482666015625,-2.4,-1.98,-6.81,-39.4,-7.70709228515625,-51.4959716796875
45.32,-75.67,112.08594,2019.0,0.9510565162951535,270.6455993652344,-0.5,1.23,-12.62,-86.2,-12.437585830688477,-89.53486633300781
47.37233597,8.083138245,397.48438,1997.0,-0.680773409477016,292.8354187011719,-2.4,0.83,-6.11,-50.6,-6.812534332275391,-44.302642822265625
39.46666667,-6.333333333,410.0,2017.0,0.6994583270516471,284.420654296875,-0.1,1.0,-9.1,-62.2,-6.223073959350586,-39.56266784667969
38.05011111,23.8675,438.375,2002.0,-0.801361088174677,285.554931640625,-0.7,-0.18,-5.99,-28.0,-5.894279479980469,-36.91876220703125
36.15,-5.35,1.5737915,1986.0,-0.9741004551724206,290.4154968261719,1.1,1.55,-4.63,-25.1,-4.556885719299316,-26.16449737548828
-38.47,-62.16,195.67188,1985.0,0.2386727660059501,298.59112548828125,-0.5,-1.61,-3.0,-10.0,-4.392488479614258,-24.842544555664062
47.6772,9.19,442.90625,2001.0,0.29671281927349075,289.2672424316406,0.5,-0.2,-7.61,-54.05,-7.440502166748047,-49.352264404296875
39.95,32.88,920.125,1999.0,0.2386727660059501,270.3902587890625,3.0,0.77,-11.605,-81.0,-10.725484848022461,-75.76750183105469
-33.95833333,18.46111111,109.49609,2000.0,0.7295575540864875,287.9972229003906,0.6,1.58,-4.24,-4.0,-3.1119232177734375,-14.695374488830566
53.8713,8.7058,4.7202148,2008.0,0.2386727660059501,279.1714782714844,2.9,0.89,-8.85,-62.05,-7.8255767822265625,-52.44873046875
41.7787,2.5047,614.3125,2011.0,0.2386727660059501,280.3893127441406,3.8,-0.88,-11.4403866,-76.6128828,-7.8018798828125,-52.2581787109375
39.48056611,-0.366386255,14.827637,2010.0,-0.9587178169872964,301.2281494140625,3.7,-0.79,-5.75,-31.18,-3.3964781761169434,-16.833415985107422
46.64833333,14.31833333,448.71875,1986.0,-0.680773409477016,287.80303955078125,-0.6,-1.09,-6.94,-43.1,-7.689319610595703,-51.353057861328125
45.68,126.62,168.53906,1996.0,0.2802306751992159,294.5738830566406,1.9,0.56,-10.55,-84.8,-9.268125534057617,-64.04856872558594
48.8281,9.2,313.79688,1976.0,-0.23030567023061196,286.7286376953125,-1.4,-0.32,-6.0,-36.9,-7.893705368041992,-52.99656677246094
44.13333333,6.333333333,881.625,2011.0,0.9760105506323683,286.2743835449219,3.1,2.48,-7.03,-47.74,-6.56964111328125,-42.3494873046875
47.47051111,21.49041944,105.30859,2009.0,-0.22192151300416674,267.24761962890625,-1.2,-1.93,-19.62,-140.48,-12.899675369262695,-93.25062561035156
-54.78,-68.28,104.83984,1999.0,-0.2884824328806098,284.9580383300781,2.4,1.61,-10.0,-77.0,-10.026426315307617,-70.14622497558594
-33.45,-70.7,507.65625,1974.0,-0.9587178169872964,276.27423095703125,1.8,0.82,-2.35,-2.3,-5.044153213500977,-30.082717895507812
-33.94638889,151.1730556,3.6643066,2014.0,-0.9587178169872964,287.9237365722656,-1.2,1.62,-3.31,-11.3,-2.9295449256896973,-13.387697219848633
