Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
50.3119,11.8758,565.0,2002.0,-0.7236440382959123,-14.43,-108.05,-8.992647171020508,-62.640869140625
49.7703,9.9578,268.0,1991.0,0.2386727660059501,-8.28,-61.3,-8.470510482788086,-58.532440185546875
67.15,32.35,26.0,2000.0,-0.970063921851507,-15.2,-116.5,-12.994302749633789,-94.12786865234375
52.1,5.18,2.0,2008.0,0.9796136916454901,-6.04,-40.68,-6.913202285766602,-46.531280517578125
45.3738,-75.6862,80.0,2019.0,0.2386727660059501,-14.55,-104.8,-11.064485549926758,-78.943115234375
45.80666667,15.97,165.0,1988.0,-0.9634705485641486,-7.02,-46.0,-7.50977897644043,-50.972930908203125
81.6,-16.67,35.0,1966.0,-0.9587178169872964,-22.2,-167.5,-22.852243423461914,-171.69500732421875
46.72738634,8.186782163,632.0,1989.0,-0.2884824328806098,-12.05,-91.1,-11.361059188842773,-81.27670288085938
76.76666667,-18.66666667,12.0,2003.0,0.8880573226294932,-18.7,-142.8,-20.563196182250977,-153.68365478515625
48.22,11.59,489.0,1992.0,0.9721181966290613,-11.39,-79.9,-11.58244514465332,-83.0186767578125
50.3381,7.6,85.0,1999.0,-0.680773409477016,-3.61,-24.55,-7.488893508911133,-50.80859375
50.92,5.78,111.0,1982.0,0.741222010848596,-6.16,-38.1,-8.503927230834961,-58.795379638671875
60.18008889,24.83286111,30.0,2005.0,0.29671281927349075,-12.13,-89.5,-11.640924453735352,-83.47882080078125
78.91666667,11.93333333,7.0,2019.0,0.9760105506323683,-9.17,-68.5,-11.678518295288086,-83.77462768554688
47.81666667,13.71777778,1618.0,2021.0,-0.8214765533024145,-14.743,-106.88,-10.680192947387695,-75.9193115234375
50.8325,15.14777778,823.0,2019.0,0.2386727660059501,-12.35,-89.6,-9.878190994262695,-69.6087646484375
49.7703,9.9578,268.0,1993.0,-0.9587178169872964,-8.59,-59.6,-7.994321823120117,-54.785552978515625
52.8911,11.7294,21.0,2000.0,-0.9634705485641486,-6.39,-44.9,-7.547372817993164,-51.26873779296875
49.7478,6.6581,265.0,2004.0,0.2802306751992159,-5.91,-41.95,-8.232416152954102,-56.65899658203125
47.81666667,13.71777778,1618.0,2021.0,6.432490598706546e-16,-5.729,-34.37,-10.709432601928711,-76.14938354492188
46.57248471,8.332719621,1950.0,1983.0,0.6994583270516471,-18.32,-134.1,-12.827219009399414,-92.81317138671875
52.93,4.78,1.0,1985.0,-0.2135209154397959,-6.33,-43.5,-6.88720178604126,-46.1893310546875
51.83,6.25,43.0,1991.0,-0.680773409477016,-4.9,-33.5,-7.112955093383789,-47.85052490234375
71.3,-156.78,7.0,1962.0,-0.9741004551724206,-14.1,-99.0,-14.7525053024292,-107.30591583251953
49.7703,9.9578,268.0,1989.0,-0.9587178169872964,-4.59,-21.8,-7.83976936340332,-53.5694580078125
51.93,-10.25,9.0,1980.0,-0.970063921851507,-5.57,-36.2,-5.450828552246094,-35.59352111816406
48.24861111,16.35638889,198.0,1969.0,-0.2884824328806098,-24.41,-183.6,-9.686044692993164,-68.09686279296875
47.98,-55.82,22.9,2004.0,0.7295575540864875,-11.97,-90.4,-10.145524978637695,-71.7122802734375
47.42692898,9.400776879,779.0,2015.0,0.741222010848596,-9.89,-71.0,-11.507257461547852,-82.42706298828125
46.06666667,14.51666667,299.0,2002.0,-0.5086709438521042,-6.16,-35.76,-9.10960578918457,-63.5611572265625
46.60305556,13.67138889,2156.0,1995.0,0.29671281927349075,-11.32,-77.3,-9.442289352416992,-65.33234405517578
58.26388889,26.46138889,70.0,2019.0,-0.2135209154397959,-12.4,-89.5,-10.625890731811523,-75.49203491210938
48.8281,9.2,314.0,1963.0,0.9510565162951535,-9.4,-75.6,-11.085371017456055,-79.10745239257812
64.13,-21.93,14.0,2011.0,-0.9587178169872964,-9.71,-74.2,-8.696073532104492,-60.307281494140625
47.59583333,7.594444444,249.0,1987.0,-0.2884824328806098,-10.98,-78.8,-8.366083145141602,-57.71075439453125
48.22,11.59,489.0,1997.0,-0.9587178169872964,-5.75,-37.9,-9.318460464477539,-65.20452880859375
49.0392,8.365,112.0,1992.0,-0.7116566222817751,-7.87,-55.7,-7.597497940063477,-51.66314697265625
50.4972,9.9428,921.0,2005.0,0.2386727660059501,-8.12,-49.6,-9.280866622924805,-64.90872192382812
51.3,3.75,2.0,2006.0,-0.970063921851507,-7.01,-44.87,-6.233676910400391,-40.93193054199219
46.89,7.49,520.0,2015.0,0.2386727660059501,-13.65,-101.5,-10.275014877319336,-72.73117065429688
46.17378583,8.788556051,379.0,2006.0,-0.9741004551724206,-4.07,-22.31,-8.608343124389648,-59.330467224121094
48.8281,9.2,314.0,1973.0,0.9760105506323683,-9.61,-69.8,-9.803003311157227,-69.01715087890625
-51.7,-57.87,51.0,1974.0,-0.7236440382959123,-6.35,-47.1,-8.79721450805664,-60.12477111816406
45.32,-75.67,114.0,1996.0,-0.6932812268869771,-6.3,-38.9,-9.857305526733398,-69.44442749023438
47.12,9.49,450.0,2018.0,0.29671281927349075,-7.32,-51.3,-9.874013900756836,-69.57589721679688
46.39864119,6.233803787,436.0,2022.0,-0.680773409477016,-4.9,-29.8,-8.671010971069336,-60.110076904296875
49.0392,8.365,112.0,1989.0,-0.9741004551724206,-5.68,-36.2,-6.778787612915039,-45.22113037109375
46.96666667,28.9,125.0,2010.0,-0.2135209154397959,-5.68146,-37.5314,-8.77961540222168,-60.964630126953125
47.47051111,21.49041944,110.0,2007.0,0.8406184056344782,-9.04,-66.68,-8.704427719116211,-60.373016357421875
53.5483,13.1931,81.0,1999.0,0.2386727660059501,-10.53,-72.6,-8.50810432434082,-58.8282470703125
60.18008889,24.83286111,30.0,2014.0,-0.680773409477016,-11.09,-75.8,-10.721963882446289,-76.24798583984375
57.4368,56.9593,120.0,2018.0,0.741222010848596,-9.872775923,-70.08784901,-14.080347061157227,-102.67340087890625
55.67,12.3,28.0,1969.0,0.741222010848596,-6.45,-43.3,-10.141347885131836,-71.67941284179688
47.81666667,13.71777778,1618.0,2003.0,0.2051044998686192,-11.88,-87.7,-10.968412399291992,-78.18716430664062
47.4828,11.0622,719.0,1996.0,-0.970063921851507,-10.69,-81.0,-10.542348861694336,-74.83468627929688
48.24861111,16.35638889,198.0,2008.0,-0.6932812268869771,-5.6,-36.65,-8.392152786254883,-57.378868103027344
46.65772518,8.292706832,1055.0,2012.0,-0.23030567023061196,-5.37,-31.49,-10.676015853881836,-75.88644409179688
46.22030867,7.33848445,482.0,2003.0,-0.2135209154397959,-5.86,-38.0617662,-9.974264144897461,-70.36471557617188
50.9,14.8,240.0,2018.0,0.29671281927349075,-5.19,-38.7,-9.293397903442383,-65.00732421875
47.6772,9.19,443.0,2000.0,0.6994583270516471,-10.14,-77.3,-10.605005264282227,-75.32769775390625
64.13,-21.93,14.0,2002.0,0.9510565162951535,-9.41,-63.4,-8.303403854370117,-56.644554138183594
47.12,9.49,450.0,2015.0,0.6994583270516471,-17.84,-134.5,-10.387796401977539,-73.61859130859375
-53.0,-70.833333,37.0,1994.0,-0.9741004551724206,-10.85,-81.0,-11.427892684936523,-81.80258178710938
52.1042,8.7519,135.0,1992.0,-0.970063921851507,-10.54,-69.7,-7.250799179077148,-48.935150146484375
46.64833333,14.31833333,450.0,1979.0,-0.7236440382959123,-14.34,-104.4,-9.794649124145508,-68.951416015625
47.37233597,8.083138245,397.0,2007.0,0.9510565162951535,-13.51,-102.2010007,-10.592473983764648,-75.22909545898438
46.37222222,6.470833333,385.0,2000.0,0.9562348265919056,-11.79,-85.2,-10.141347885131836,-71.67941284179688
64.13,-21.93,14.0,2006.0,-0.9741004551724206,-9.8,-67.93,-8.704427719116211,-60.373016357421875
62.08,129.75,107.0,1999.0,-0.7236440382959123,-31.4,-245.5,-23.53728675842285,-177.08526611328125
48.24861111,16.35638889,198.0,2021.0,0.9760105506323683,-10.23,-73.4,-9.155553817749023,-63.922698974609375
45.80666667,15.97,165.0,1991.0,0.2386727660059501,-8.79,-64.0,-8.541521072387695,-59.0911865234375
48.545,13.3528,476.0,2004.0,0.7295575540864875,-10.85,-78.7,-10.818037033081055,-77.00393676757812
47.59583333,7.594444444,249.0,2001.0,0.6994583270516471,-8.13,-59.55,-8.813032150268555,-61.227569580078125
53.57,-113.52,671.0,1964.0,-0.7116566222817751,-24.6,-187.2,-18.817171096801758,-139.945068359375
49.7478,6.6581,265.0,2010.0,0.6994583270516471,-10.09,-77.66,-8.491395950317383,-58.69677734375
49.7478,6.6581,265.0,1978.0,0.741222010848596,-10.0,-76.3,-9.226564407348633,-64.4814453125
53.32,-60.42,46.0,2005.0,0.9760105506323683,-12.28,-94.2,-16.352685928344727,-120.55328369140625
46.39864119,6.233803787,436.0,2013.0,-0.2135209154397959,-6.31,-44.73,-9.330991744995117,-65.30313110351562
45.6,13.93333333,497.0,2002.0,-0.01721335615583528,-3.22,-14.49,-11.98344612121582,-86.1739501953125
53.7122,7.1519,11.0,1997.0,-0.7236440382959123,-8.58,-56.52,-7.188142776489258,-48.442138671875
49.7703,9.9578,268.0,2007.0,-0.2135209154397959,-5.83,-42.2,-8.746198654174805,-60.701690673828125
52.4672,13.4019,48.0,1978.0,-0.680773409477016,-8.21,-57.3,-8.84644889831543,-61.490509033203125
49.0422,12.1019,365.0,1999.0,-0.7236440382959123,-13.24,-101.45,-9.101251602172852,-63.49542236328125
48.75,-91.62,393.0,1977.0,0.29671281927349075,-10.2,-78.0,-16.7871036529541,-123.97149658203125
47.93333333,106.9833333,1338.0,1996.0,-0.23030567023061196,-11.52,-88.5,-13.570741653442383,-98.66357421875
47.81666667,13.71777778,1618.0,2002.0,-0.4482293417404106,-15.53,-112.8,-11.077016830444336,-79.04171752929688
46.65772518,8.292706832,1055.0,2007.0,0.741222010848596,-13.26,-98.68,-11.816362380981445,-84.8592529296875
66.49686111,25.75518056,107.0,2008.0,0.6994583270516471,-17.05,-129.6,-15.400308609008789,-113.05950927734375
-65.07944444,-63.9775,20.0,1970.0,0.9760105506323683,-8.22,-58.1,-9.745400428771973,-68.55387878417969
50.06166667,19.84861111,205.0,2014.0,-0.680773409477016,-5.84,-38.7,-8.833917617797852,-61.39190673828125
47.8008,11.0108,977.0,2001.0,0.6994583270516471,-11.73,-86.96,-11.841424942016602,-85.05645751953125
50.06166667,19.84861111,205.0,1996.0,0.9721181966290613,-14.21,-103.0,-10.479692459106445,-74.3416748046875
56.97,24.07,3.0,1983.0,0.741222010848596,-7.3,-50.0,-10.600828170776367,-75.29483032226562
49.068224,13.614822,1118.0,2018.0,0.6994583270516471,-14.48,-106.9,-10.559057235717773,-74.96615600585938
50.4972,9.9428,921.0,2006.0,0.9510565162951535,-10.34,-73.75,-9.305929183959961,-65.10592651367188
49.0422,12.1019,365.0,2004.0,-0.7116566222817751,-9.01,-58.9,-9.067834854125977,-63.23248291015625
52.4672,13.4019,48.0,1990.0,0.6994583270516471,-10.52,-76.4,-8.858980178833008,-61.589111328125
50.06166667,19.84861111,205.0,1999.0,0.9997685019798909,-8.16,-56.2,-10.504755020141602,-74.53887939453125
46.98141401,6.607999655,1042.0,2018.0,0.9760105506323683,-10.96,-78.5,-10.726140975952148,-76.28085327148438
46.98141401,6.607999655,1042.0,2023.0,0.29671281927349075,-6.3,-47.72,-9.652627944946289,-67.83392333984375
46.39864119,6.233803787,436.0,1998.0,-0.9741004551724206,-8.52,-62.2,-8.721136093139648,-60.504486083984375
52.2914,10.4464,81.0,1985.0,0.29671281927349075,-8.25,-60.5,-8.366083145141602,-57.71075439453125
51.35,12.43,125.0,2007.0,0.9760105506323683,-5.26,-43.3,-9.080366134643555,-63.331085205078125
52.1042,8.7519,135.0,2007.0,-0.2884824328806098,-7.69,-53.8,-8.04444694519043,-55.179962158203125
46.72738634,8.186782163,632.0,2015.0,-0.9741004551724206,-11.43,-79.5,-9.197324752807617,-64.25137329101562
47.12,9.49,450.0,2018.0,0.9510565162951535,-11.92,-88.8,-10.554880142211914,-74.93328857421875
51.6,-1.1,48.0,1988.0,-0.6932812268869771,-6.6,-48.0,-6.738770008087158,-42.937744140625
46.25,48.03,-18.0,1997.0,0.9510565162951535,-10.4,-79.1,-8.115457534790039,-55.73870849609375
48.22,11.59,489.0,1996.0,0.6994583270516471,-16.36,-122.7,-10.943349838256836,-77.98995971679688
54.5275,9.5486,43.0,2004.0,-0.9634705485641486,-5.595,-34.15,-7.248710632324219,-48.91871643066406
47.81666667,13.71777778,1618.0,2001.0,-0.12020804489935275,-14.46,-105.6,-11.039422988891602,-78.74591064453125
51.3,3.75,2.0,2008.0,-0.6084768701151264,-7.88,-47.48,-6.578287124633789,-43.64349365234375
47.81666667,13.71777778,1618.0,2021.0,0.30492122465628907,-15.64,-116.73,-10.65095329284668,-75.68923950195312
46.17378583,8.788556051,379.0,2017.0,0.741222010848596,-7.57,-49.4,-9.598325729370117,-67.40664672851562
52.8911,11.7294,21.0,2001.0,-0.2884824328806098,-11.46,-79.0,-8.086217880249023,-55.508636474609375
52.1,5.18,2.0,1994.0,0.741222010848596,-4.97,-27.5,-7.074179649353027,-47.52368927001953
46.64833333,14.31833333,450.0,1980.0,0.9721181966290613,-15.11,-115.1,-10.939172744750977,-77.95709228515625
45.32,-75.67,114.0,2013.0,-0.7236440382959123,-17.4,-125.8,-9.105428695678711,-63.528289794921875
53.32,-60.42,46.0,1963.0,-0.2884824328806098,-20.4,-144.7,-16.213193893432617,-118.73375701904297
74.72,-94.98,67.0,1990.0,-0.2135209154397959,-19.17,-148.3,-26.82883644104004,-202.98480224609375
52.4672,13.4019,48.0,2002.0,-0.2884824328806098,-10.54,-84.4,-8.420385360717773,-58.138031005859375
61.22,-48.12,27.0,1964.0,0.6994583270516471,-11.8,-94.1,-11.394475936889648,-81.53964233398438
49.0975,19.59,570.0,1997.0,0.9510565162951535,-8.55,-62.8,-11.695226669311523,-83.90609741210938
45.80666667,15.97,165.0,1984.0,-0.9634705485641486,-7.24,-46.3,-7.752050399780273,-52.879241943359375
-65.07944444,-63.9775,20.0,1978.0,-0.2135209154397959,-11.67,-84.9,-11.503080368041992,-82.39419555664062
78.91666667,11.93333333,7.0,2003.0,0.741222010848596,-7.53,-52.1,-11.632570266723633,-83.4130859375
68.3,-133.4833333,68.0,1988.0,-0.6932812268869771,-18.8,-133.0,-25.258249282836914,-190.62664794921875
45.46666667,13.61666667,2.0,2002.0,-0.13727877211326517,-4.95,-24.01,-6.525906562805176,-43.36561965942383
49.38,-82.12,245.0,2004.0,-0.970063921851507,-11.28,-75.2,-12.676843643188477,-91.62994384765625
-51.7,-57.87,51.0,1965.0,0.9510565162951535,-7.6,-50.8,-8.683542251586914,-60.20867919921875
48.24861111,16.35638889,198.0,1978.0,-0.9587178169872964,-6.94,-42.6,-9.276689529418945,-64.8758544921875
50.3381,7.6,85.0,2006.0,-0.9587178169872964,-4.92,-35.0,-6.916631698608398,-46.305755615234375
48.951944,14.469722,390.0,2018.0,0.741222010848596,-6.65,-44.5,-10.31260871887207,-73.0269775390625
51.387367,-0.325697,10.0,2021.0,-0.9634705485641486,-3.452952806,-17.60443864,-6.001848220825195,-39.1077880859375
46.095,14.597,282.0,1988.0,0.9562348265919056,-9.83,-70.0,-9.890722274780273,-69.70736694335938
45.80666667,15.97,165.0,1988.0,-0.970063921851507,-8.33,-54.0,-7.543195724487305,-51.235870361328125
49.7478,6.6581,265.0,2009.0,0.2386727660059501,-9.32,-76.25,-8.399499893188477,-57.97369384765625
68.96666667,33.05,46.0,1983.0,-0.680773409477016,-11.6,-85.0,-12.426218032836914,-89.65789794921875
49.38,-82.12,245.0,1997.0,0.6994583270516471,-19.37,-152.1,-16.13547706604004,-118.84417724609375
49.93333333,36.28333333,148.0,2017.0,-0.680773409477016,-9.15,-65.0,-9.518960952758789,-66.78216552734375
54.5275,9.5486,43.0,2005.0,-0.9741004551724206,-7.43,-46.7,-7.229913711547852,-48.77081298828125
49.0392,8.365,112.0,1997.0,-0.7236440382959123,-11.02,-83.7,-7.44085693359375,-50.43061828613281
51.93,-10.25,9.0,1994.0,-0.9741004551724206,-6.38,-41.2,-6.109689712524414,-40.26124954223633
45.46666667,13.61666667,2.0,2001.0,-0.9455963874271428,-3.71,-13.51,-5.283388137817383,-33.45458984375
47.42692898,9.400776879,779.0,2004.0,-0.6932812268869771,-6.48,-42.68757749,-11.148027420043945,-79.6004638671875
48.24861111,16.35638889,198.0,1965.0,0.29671281927349075,-7.3,-52.7,-10.688547134399414,-75.98504638671875
46.57248471,8.332719621,1950.0,2022.0,0.2386727660059501,-12.91,-93.5,-11.883195877075195,-85.3851318359375
72.58,-38.4799,3200.0,2011.0,-0.9721181966290612,-32.41324735,-249.2576314,-37.672569274902344,-288.30865478515625
49.1823,-119.559,333.0,2009.0,-0.8631421280499115,-11.71,-100.15,-13.161386489868164,-95.44256591796875
51.18,8.4889,839.0,1998.0,-0.9741004551724206,-10.14,-65.5,-8.591646194458008,-59.485595703125
47.37233597,8.083138245,397.0,2014.0,-0.680773409477016,-6.44,-43.0,-8.854803085327148,-61.556243896484375
62.89179444,27.62542222,116.0,2007.0,0.29671281927349075,-10.8,-76.5,-13.98845100402832,-101.9503173828125
47.4,28.49166667,78.0,2016.0,-0.6932812268869771,-5.37,-34.5,-8.192900657653809,-56.32227325439453
-65.07944444,-63.9775,20.0,1973.0,-0.680773409477016,-10.08,-82.4,-10.772089004516602,-76.64239501953125
51.93,-10.25,9.0,1983.0,-0.680773409477016,-2.6,-11.7,-5.258200645446777,-33.840904235839844
52.1,5.18,2.0,2008.0,0.6016240632249226,-5.22,-34.44,-6.925044536590576,-46.64738464355469
49.0422,12.1019,365.0,1981.0,0.29671281927349075,-6.58,-50.2,-11.25245475769043,-80.42214965820312
49.82,-74.97,381.1,2000.0,0.9562348265919056,-18.19,-131.6,-15.851434707641602,-116.60919189453125
-65.07944444,-63.9775,20.0,2015.0,-0.2135209154397959,-15.02,-112.8,-8.872200012207031,-61.57032775878906
69.1,-105.1166667,27.0,1993.0,-0.7236440382959123,-32.03,-241.6,-23.437036514282227,-176.29644775390625
46.60305556,13.67138889,2156.0,2002.0,0.6420547132365637,-2.91,-10.0,-9.803003311157227,-69.01715087890625
46.22030867,7.33848445,482.0,2011.0,-0.680773409477016,-3.91,-28.8,-9.397825241088867,-65.82901000976562
53.8713,8.7058,5.0,1993.0,-0.680773409477016,-5.81,-38.5,-7.359403610229492,-49.789703369140625
47.81666667,13.71777778,1618.0,2020.0,0.06021327736579302,-7.038,-40.1,-10.667661666870117,-75.82070922851562
47.8008,11.0108,977.0,1983.0,-0.2135209154397959,-7.05,-47.3,-11.486371994018555,-82.26272583007812
48.18427778,16.389575,196.0,2002.0,-0.5737722679043243,-7.89,-51.8,-8.520635604858398,-58.926849365234375
51.18,8.4889,839.0,1997.0,-0.2135209154397959,-8.52,-58.4,-8.771261215209961,-60.898895263671875
47.47051111,21.49041944,110.0,2003.0,-0.6084768701151264,-6.59,-44.33,-8.157228469848633,-56.0673828125
49.82,-74.97,381.1,2007.0,-0.9587178169872964,-9.37,-59.8,-13.136323928833008,-95.245361328125
48.22,11.59,489.0,1989.0,-0.9741004551724206,-8.47,-57.6,-9.163908004760742,-63.988433837890625
45.32,-75.67,114.0,1989.0,-0.9741004551724206,-8.61,-50.2,-10.17894172668457,-71.9752197265625
49.7703,9.9578,268.0,1999.0,0.6994583270516471,-8.21,-60.05,-8.875688552856445,-61.7205810546875
49.5971,11.0055,270.0,2017.0,-0.7236440382959123,-14.0,-101.9,-8.600000381469727,-59.55133056640625
48.18427778,16.389575,196.0,2003.0,0.6680638642135335,-3.98,-26.3,-9.209856033325195,-64.3499755859375
56.21666667,43.81666667,82.0,1981.0,-0.9587178169872964,-11.5,-78.0,-12.108758926391602,-87.15997314453125
47.8008,11.0108,977.0,1989.0,0.9510565162951535,-13.25,-97.6,-12.618364334106445,-91.1697998046875
49.7478,6.6581,265.0,1993.0,0.9760105506323683,-8.63,-67.3,-8.04444694519043,-55.179962158203125
47.74305556,16.84333333,120.0,2019.0,-0.9741004551724206,-8.11,-63.4,-8.487218856811523,-58.663909912109375
52.09444444,23.70583333,136.0,1982.0,0.29671281927349075,-8.1,-64.0,-10.158056259155273,-71.81088256835938
50.4972,9.9428,921.0,1990.0,-0.680773409477016,-7.14,-46.4,-8.97593879699707,-62.5093994140625
48.24861111,16.35638889,198.0,1962.0,-0.2135209154397959,-4.9,-47.1,-9.665159225463867,-67.93252563476562
52.88333333,-1.083333333,60.0,1990.0,0.9510565162951535,-4.4,-22.0,-7.371130466461182,-49.926422119140625
49.0422,12.1019,365.0,1990.0,-0.9587178169872964,-7.45,-50.9,-8.796323776245117,-61.096099853515625
47.47051111,21.49041944,110.0,2004.0,-0.4405187843504952,-12.22,-81.97,-8.654302597045898,-59.978607177734375
49.38,-82.12,245.0,2007.0,0.29671281927349075,-7.03,-50.8,-16.085351943969727,-118.44976806640625
45.32,-75.67,114.0,1992.0,-0.23030567023061196,-10.05,-71.2,-12.150529861450195,-87.4886474609375
46.72738634,8.186782163,632.0,2002.0,0.9760105506323683,-8.54,-59.89,-12.242425918579102,-88.21173095703125
52.88333333,-1.083333333,60.0,1991.0,0.29671281927349075,-6.1,-46.0,-7.028159141540527,-47.11907958984375
48.24861111,16.35638889,198.0,2007.0,0.6994583270516471,-13.8,-106.2,-9.226564407348633,-64.4814453125
47.47051111,21.49041944,110.0,2002.0,-0.4787338401157883,-9.41,-72.8,-8.608354568481445,-59.6170654296875
-54.78,-68.28,10.0,1989.0,-0.2135209154397959,-10.0,-71.0,-12.150529861450195,-87.4886474609375
62.28,-114.27,205.0,1991.0,-0.2135209154397959,-18.33,-148.0,-21.498865127563477,-161.04595947265625
49.7703,9.9578,268.0,2011.0,0.29671281927349075,-5.55,-39.11,-9.009355545043945,-62.7723388671875
53.23,6.55,1.0,2009.0,-0.2135209154397959,-6.86,-47.82,-7.351049423217773,-49.723968505859375
54.35333333,-6.648333333,64.0,2016.0,-0.7116566222817751,-10.01,-66.8,-7.246622085571289,-48.90228271484375
50.92,5.78,111.0,2006.0,0.8800122039735357,-4.8,-36.95,-7.376827716827393,-50.171791076660156
47.833185,1.940433,109.0,2003.0,0.741222010848596,-5.1,-33.6,-6.788638114929199,-44.776371002197266
47.81666667,13.71777778,1618.0,2003.0,0.5524353131676196,-15.92,-108.8,-10.964235305786133,-78.154296875
48.78,-123.13,178.0,2000.0,-0.970063921851507,-7.39,-51.7,-8.520635604858398,-58.926849365234375
46.65772518,8.292706832,1055.0,2005.0,0.9510565162951535,-13.82,-99.45,-12.041925430297852,-86.63409423828125
46.37222222,6.470833333,385.0,2018.0,0.9510565162951535,-11.27,-85.3,-9.957555770874023,-70.23324584960938
