Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
0.38,6.72,8.0,1965.0,0.29671281927349075,2.6,26.7,-2.2616336345672607,-8.137078285217285
0.38,6.72,8.0,1965.0,-0.7236440382959123,-0.8,10.6,-0.8727526664733887,-2.8033833503723145
0.38,6.72,8.0,1965.0,-0.2884824328806098,-0.3,-6.9,-2.956371784210205,-13.50033187866211
0.38,6.72,8.0,1968.0,0.2386727660059501,-1.69,-3.4,-2.353503465652466,-9.021834373474121
0.38,6.72,8.0,1968.0,0.6994583270516471,-1.22,-1.3,-1.6629550457000732,-3.407090187072754
0.38,6.72,8.0,1968.0,0.9562348265919056,-5.65,-33.1,-1.4862641096115112,-2.5294342041015625
0.38,6.72,8.0,1968.0,0.9721181966290613,-4.76,-28.9,-1.437070608139038,-2.3086633682250977
0.38,6.72,8.0,1968.0,0.7295575540864875,-7.89,-48.9,-1.6503713130950928,-3.3216943740844727
0.38,6.72,8.0,1968.0,-0.9634705485641486,-2.46,-15.8,-2.2559268474578857,-8.05766487121582
0.38,6.72,8.0,1968.0,-0.970063921851507,-2.99,-14.4,-2.277340888977051,-8.109664916992188
0.38,6.72,8.0,1968.0,-0.7116566222817751,-2.19,-11.0,-0.7755568027496338,-1.8756389617919922
0.38,6.72,8.0,1968.0,-0.27195815753410524,-2.25,-3.4,-2.857020854949951,-12.8103666305542
0.38,6.72,8.0,1962.0,0.2386727660059501,-0.7,1.2,-2.3069677352905273,-8.232098579406738
0.38,6.72,8.0,1962.0,0.6994583270516471,0.5,3.1,-1.9946262836456299,-5.657879829406738
0.38,6.72,8.0,1962.0,0.9510565162951535,-0.6,-13.7,-2.0054123401641846,-5.731076240539551
0.38,6.72,8.0,1962.0,0.9760105506323683,-1.7,-20.5,-2.0072100162506104,-5.7432756423950195
0.38,6.72,8.0,1962.0,-0.9587178169872964,0.1,6.8,0.6986451148986816,3.155003547668457
0.38,6.72,8.0,1962.0,-0.9741004551724206,-0.6,1.8,0.8545958995819092,3.768618583679199
0.38,6.72,8.0,1962.0,-0.7236440382959123,-2.8,-23.0,-0.8822760581970215,-3.117373466491699
0.38,6.72,8.0,1962.0,-0.2884824328806098,-3.8,-19.2,-2.916874647140503,-13.045443534851074
0.38,6.72,8.0,1963.0,0.2386727660059501,1.3,5.6,-2.307098388671875,-8.37222957611084
0.38,6.72,8.0,1963.0,0.6994583270516471,-2.6,-6.2,-1.9501338005065918,-5.355944633483887
0.38,6.72,8.0,1963.0,0.9510565162951535,-3.9,-10.6,-1.9559762477874756,-5.39559268951416
0.38,6.72,8.0,1963.0,0.9760105506323683,-5.5,-21.1,-1.9595715999603271,-5.419991493225098
0.38,6.72,8.0,1963.0,0.741222010848596,-5.5,-32.3,-1.9474372863769531,-5.337645530700684
0.38,6.72,8.0,1963.0,0.29671281927349075,-0.2,11.8,-2.1811983585357666,-7.310589790344238
0.38,6.72,8.0,1963.0,-0.9587178169872964,-3.3,-14.9,0.4868898391723633,1.7733144760131836
0.38,6.72,8.0,1963.0,-0.9741004551724206,-4.8,-31.6,0.42981934547424316,1.6112260818481445
0.38,6.72,8.0,1963.0,-0.7236440382959123,-2.3,-8.1,-0.8896121978759766,-3.209456443786621
0.38,6.72,8.0,1963.0,-0.2884824328806098,-1.6,-1.3,-2.917868137359619,-13.092277526855469
0.38,6.72,8.0,1964.0,-0.7116566222817751,-2.9,-8.1,-1.0162369012832642,-3.5527172088623047
-22.66416667,-48.06,488.0,1997.0,0.29671281927349075,-8.52,-62.38,-4.623896598815918,-27.469676971435547
-22.66416667,-48.06,488.0,1997.0,-0.9587178169872964,-0.24,15.76,-1.1249876022338867,-0.7800817489624023
-22.66416667,-48.06,488.0,1997.0,-0.7236440382959123,1.31,11.23,-2.679805278778076,-10.627838134765625
-22.66416667,-48.06,488.0,1997.0,-0.2884824328806098,-6.93,-45.88,-4.051219940185547,-22.440776824951172
-22.66416667,-48.06,488.0,1998.0,0.6994583270516471,-4.23,-19.65,-4.659778594970703,-27.784770965576172
-22.66416667,-48.06,488.0,1997.0,0.440518784350495,-8.92,-65.14,-4.718625068664551,-28.301525115966797
-22.66416667,-48.06,488.0,1997.0,0.3456123126707335,-7.72,-56.46,-4.68704891204834,-28.024242401123047
-22.66416667,-48.06,488.0,1997.0,-0.3131070409358267,-2.45,0.72,-4.0497846603393555,-22.428173065185547
-22.66416667,-48.06,488.0,1997.0,-0.3294084822245302,-2.11,-2.54,-4.050502777099609,-22.43447494506836
-22.66416667,-48.06,488.0,1997.0,-0.7856498550787144,-2.84,-9.82,-2.3085455894470215,-7.788200378417969
-22.66416667,-48.06,488.0,1997.0,-0.9536809966304455,2.1,28.64,-1.1344614028930664,-0.8679924011230469
-22.66416667,-48.06,488.0,1997.0,-0.9995462806873573,-2.8,-3.31,-1.2371972799301147,-0.7919597625732422
-22.66416667,-48.06,488.0,1997.0,-0.9999166586547379,-2.21,-6.89,-1.2399585247039795,-0.7994842529296875
-22.66416667,-48.06,488.0,1997.0,-0.9455963874271428,-4.27,-17.58,-1.1933470964431763,-1.2315912246704102
-22.66416667,-48.06,488.0,1997.0,-0.9141279881853337,-2.91,-17.93,-1.621392846107483,-3.6454339027404785
-22.66416667,-48.06,488.0,1997.0,-0.9070138128026362,-7.7,-49.54,-1.692639708518982,-4.064602375030518
-22.66416667,-48.06,488.0,1997.0,-0.8214765533024145,-0.43,6.66,-2.1797869205474854,-6.9144182205200195
-22.66416667,-48.06,488.0,1997.0,-0.8115390590073611,-1.17,-6.2,-2.2161898612976074,-7.161456108093262
-22.66416667,-48.06,488.0,1997.0,-0.801361088174677,-0.77,9.55,-2.253042221069336,-7.411543846130371
-22.66416667,-48.06,488.0,1997.0,-0.6994583270516471,-7.17,-54.27,-3.064317464828491,-13.83267879486084
-22.66416667,-48.06,488.0,1997.0,-0.5667017562911184,-6.83,-41.07,-4.000985145568848,-21.999645233154297
-22.66416667,-48.06,488.0,1997.0,-0.5524353131676203,-7.41,-44.15,-4.025384902954102,-22.213909149169922
-22.66416667,-48.06,488.0,1997.0,-0.49377555015997737,-9.57,-63.18,-4.047632217407227,-22.40926742553711
-22.66416667,-48.06,488.0,1997.0,-0.3049212246562894,-6.12,-39.38,-4.0497846603393555,-22.428173065185547
-22.66416667,-48.06,488.0,1997.0,-0.05161966722325418,-2.77,-10.22,-4.170348167419434,-23.486888885498047
-22.66416667,-48.06,488.0,1998.0,0.13727877211326478,-5.48,-31.02,-4.359805107116699,-25.150585174560547
-22.66416667,-48.06,488.0,1998.0,0.2051044998686192,-3.65,-20.75,-4.466015815734863,-26.083263397216797
-22.66416667,-48.06,488.0,1998.0,0.2719581575341055,-6.27,-40.86,-4.567920684814453,-26.978130340576172
-22.66416667,-48.06,488.0,1998.0,0.6744436188329455,-3.54,-6.04,-4.655472755432129,-27.746959686279297
-22.66416667,-48.06,488.0,1998.0,0.6870527672236669,-4.75,-23.58,-4.65690803527832,-27.759563446044922
-22.66416667,-48.06,488.0,1998.0,0.7116566222817746,-6.79,-51.38,-4.662649154663086,-27.809978485107422
-22.66416667,-48.06,488.0,1998.0,0.811539059007361,-5.26,-35.82,-4.691354751586914,-28.062053680419922
-22.66416667,-48.06,488.0,1998.0,0.8214765533024142,-13.2,-97.9,-4.695660591125488,-28.099864959716797
-22.66416667,-48.06,488.0,1998.0,0.8406184056344782,-7.94,-66.41,-4.702836990356445,-28.162883758544922
-22.66416667,-48.06,488.0,1998.0,0.9973249731081555,-4.14,-21.51,-4.857847213745117,-29.524089813232422
-22.66416667,-48.06,488.0,1998.0,0.9999907397361901,-7.41,-47.71,-4.862153053283691,-29.561901092529297
-22.66416667,-48.06,488.0,1998.0,0.9033558023246845,-1.19,-3.26,-4.744460105895996,-28.528392791748047
-22.66416667,-48.06,488.0,1998.0,0.854322169749827,-5.78,-26.81,-4.708578109741211,-28.213298797607422
-22.66416667,-48.06,488.0,1998.0,0.8452490573530633,-7.07,-38.67,-4.704272270202637,-28.175487518310547
-22.66416667,-48.06,488.0,1998.0,0.5877852522924732,-3.24,-9.97,-4.645425796508789,-27.658733367919922
-22.66416667,-48.06,488.0,1998.0,-0.9175836260593934,-0.17,13.45,-1.8103924989700317,-4.415215015411377
-22.66416667,-48.06,488.0,1998.0,-0.9242907221930934,-3.26,-10.52,-1.7196087837219238,-3.977299213409424
-22.66416667,-48.06,488.0,1998.0,-0.9984354211555643,-2.1,5.82,-0.946495771408081,-0.31527137756347656
-22.66416667,-48.06,488.0,1998.0,-0.9973249731081555,-1.32,8.61,-0.9405190944671631,-0.30022525787353516
-22.66416667,-48.06,488.0,1998.0,-0.994217906893952,-3.55,-8.28,-0.9314351081848145,-0.25131797790527344
-22.66416667,-48.06,488.0,1998.0,-0.9844738167520923,-1.28,10.2,-0.9100968837738037,-0.16031646728515625
-22.66416667,-48.06,488.0,1998.0,-0.965739937654855,-6.83,-39.09,-1.0052272081375122,-0.6408786773681641
-22.66416667,-48.06,488.0,1998.0,-0.9070138128026362,-3.08,-10.33,-1.8678901195526123,-4.797821998596191
-22.66416667,-48.06,488.0,1998.0,-0.8758917051442433,-1.64,-1.9,-2.0040640830993652,-5.721926689147949
-22.66416667,-48.06,488.0,1997.0,0.2802306751992159,-8.01,-41.8,-4.602367401123047,-27.280620574951172
-22.66416667,-48.06,488.0,1997.0,-0.9829265519799822,-1.62,-1.08,-1.144442081451416,-0.6372137069702148
-22.66416667,-48.06,488.0,1998.0,0.1202080448993527,-5.29,-30.83,-4.331099510192871,-24.898509979248047
-22.66416667,-48.06,488.0,1998.0,0.5808002734538009,-2.99,-11.08,-4.645425796508789,-27.658733367919922
-22.66416667,-48.06,488.0,1998.0,0.6220467484408675,-3.73,-18.3,-4.648296356201172,-27.683940887451172
-22.66416667,-48.06,488.0,1998.0,0.8498170915275278,-6.41,-39.52,-4.7071428298950195,-28.200695037841797
-22.66416667,-48.06,488.0,1998.0,0.8674563547295968,-4.12,-20.03,-4.715754508972168,-28.276317596435547
-22.66416667,-48.06,488.0,1998.0,0.5737722679043246,-0.82,5.3,-4.645425796508789,-27.658733367919922
-22.66416667,-48.06,488.0,1998.0,0.545240438540651,-6.66,-41.18,-4.643990516662598,-27.646129608154297
-22.66416667,-48.06,488.0,1998.0,-0.9796136916454901,-1.55,4.97,-0.9038299322128296,-0.1406726837158203
-22.66416667,-48.06,488.0,1997.0,0.21352091543979612,-4.36,-28.04,-4.504768371582031,-26.423564910888672
-22.66416667,-48.06,488.0,1997.0,-0.965739937654855,-0.73,8.09,-1.118952989578247,-0.6954154968261719
-22.66416667,-48.06,488.0,1997.0,-0.4635502709028512,-6.78,-45.22,-4.061266899108887,-22.529003143310547
-22.66416667,-48.06,488.0,1997.0,-0.10310169744743544,-4.95,-26.14,-4.144513130187988,-23.260021209716797
-22.66416667,-48.06,488.0,1998.0,0.9997685019798909,-7.94,-55.88,-4.862153053283691,-29.561901092529297
-22.66416667,-48.06,488.0,1998.0,0.9679377830240642,-4.42,-17.99,-4.814788818359375,-29.145977020263672
-22.66416667,-48.06,488.0,1998.0,0.23030567023061221,-0.66,11.8,-4.506203651428223,-26.436168670654297
-22.66416667,-48.06,488.0,1998.0,-0.970063921851507,-1.09,10.0,-0.912075400352478,-0.20886707305908203
-22.66416667,-48.06,488.0,1998.0,-0.7354170229639858,-4.06,-20.22,-2.5108964443206787,-9.161396026611328
-22.66416667,-48.06,488.0,1997.0,0.1457991969198751,-4.75,-21.24,-4.404298782348633,-25.541301727294922
-22.66416667,-48.06,488.0,1997.0,0.06021327736579302,-3.08,-13.12,-4.260770797729492,-24.280925750732422
-22.66416667,-48.06,488.0,1997.0,-0.9368813462954315,1.9,16.61,-1.3282122611999512,-1.965327262878418
-22.66416667,-48.06,488.0,1997.0,-0.9634705485641486,-0.65,8.4,-1.1209211349487305,-0.7237424850463867
-22.66416667,-48.06,488.0,1997.0,-0.9873494423939864,-0.27,9.8,-1.1663609743118286,-0.6532268524169922
-22.66416667,-48.06,488.0,1997.0,-0.9611297838723007,-1.67,-2.43,-1.1229543685913086,-0.7519121170043945
-22.66416667,-48.06,488.0,1997.0,-0.7694148268839381,0.26,13.14,-2.364947557449341,-8.1709566116333
-22.66416667,-48.06,488.0,1997.0,-0.38566340624360745,-7.39,-45.07,-4.05409049987793,-22.465984344482422
-22.66416667,-48.06,488.0,1997.0,-0.1882267098432439,-5.92,-40.54,-4.0863847732543945,-22.749568939208984
-22.66416667,-48.06,488.0,1998.0,0.30492122465628907,-3.99,-23.85,-4.613849639892578,-27.381450653076172
-22.66416667,-48.06,488.0,1998.0,0.3212696616923644,-3.49,-21.93,-4.622461318969727,-27.457073211669922
-22.66416667,-48.06,488.0,1998.0,0.6616346182422783,-3.48,-18.31,-4.652602195739746,-27.721752166748047
-22.66416667,-48.06,488.0,1998.0,0.8587639582758029,-9.23,-63.56,-4.711448669433594,-28.238506317138672
-22.66416667,-48.06,488.0,1998.0,0.8996308696522433,0.09,2.86,-4.741589546203613,-28.503185272216797
-22.66416667,-48.06,488.0,1998.0,0.9070138128026359,0.23,9.03,-4.747330665588379,-28.553600311279297
-22.66416667,-48.06,488.0,1998.0,0.9455963874271426,-4.77,-27.86,-4.787518501281738,-28.906505584716797
-22.66416667,-48.06,488.0,1998.0,0.9611297838723007,-7.9,-50.37,-4.806177139282227,-29.070354461669922
-22.66416667,-48.06,488.0,1998.0,-0.07738647923346322,-0.9,7.29,-4.1488189697265625,-23.297832489013672
-22.66416667,-48.06,488.0,1998.0,-0.3131070409358267,4.89,43.16,-4.048349380493164,-22.415569305419922
-22.66416667,-48.06,488.0,1998.0,-0.5160623910158526,0.28,16.37,-3.9916560649871826,-21.917720794677734
-22.66416667,-48.06,488.0,1998.0,-0.5452404385406507,2.22,29.72,-4.0182061195373535,-21.794635772705078
-22.66416667,-48.06,488.0,1998.0,-0.6152845999633277,-2.47,-6.3,-3.97795033454895,-20.480545043945312
-22.66416667,-48.06,488.0,1998.0,-0.6680638642135333,-3.35,-9.54,-3.3084628582000732,-15.91833209991455
-22.66416667,-48.06,488.0,1998.0,-0.9106046300942162,1.25,19.99,-1.8521604537963867,-4.69107723236084
-22.66416667,-48.06,488.0,1998.0,-0.99665890175417,-1.15,4.01,-0.9396390914916992,-0.29355430603027344
-22.66416667,-48.06,488.0,1998.0,-0.9611297838723007,-6.92,-41.64,-1.091698169708252,-1.0815439224243164
-22.66416667,-48.06,488.0,1998.0,-0.9209712877166346,-2.31,-3.95,-1.7653963565826416,-4.197589874267578
-22.66416667,-48.06,488.0,1998.0,-0.8996308696522434,-3.21,-12.57,-1.9020459651947021,-5.029610633850098
-22.66416667,-48.06,488.0,1998.0,-0.7909456567567774,-0.21,23.31,-2.324275016784668,-7.89494514465332
29.7,91.13333333,3649.0,1986.0,0.29671281927349075,-19.26,-151.3,-9.368931770324707,-69.13771057128906
29.7,91.13333333,3649.0,1986.0,-0.2135209154397959,-15.28,-118.7,-14.386670112609863,-113.20045471191406
29.7,91.13333333,3649.0,1986.0,-0.680773409477016,-18.79,-142.0,-16.321428298950195,-130.19032287597656
29.7,91.13333333,3649.0,1986.0,-0.9587178169872964,-15.55,-111.9,-16.72330665588379,-133.71937561035156
29.7,91.13333333,3649.0,1986.0,-0.9741004551724206,-25.48,-184.8,-16.757753372192383,-134.02186584472656
29.7,91.13333333,3649.0,1987.0,0.2386727660059501,-4.5,-30.0,-9.983231544494629,-74.53211975097656
29.7,91.13333333,3649.0,1987.0,0.9510565162951535,-13.11,-90.9,-5.305654525756836,-33.45646286010742
29.7,91.13333333,3649.0,1987.0,0.9760105506323683,-12.63,-84.1,-5.225278854370117,-32.75065231323242
29.7,91.13333333,3649.0,1987.0,0.741222010848596,-20.93,-144.5,-6.133810997009277,-40.72883224487305
29.7,91.13333333,3649.0,1987.0,0.29671281927349075,-8.85,-63.2,-9.397637367248535,-69.38978576660156
29.7,91.13333333,3649.0,1987.0,-0.2135209154397959,-9.06,-62.3,-14.254624366760254,-112.04090881347656
29.7,91.13333333,3649.0,1988.0,0.9721181966290613,-5.43,-19.3,-5.315701484680176,-33.5446891784668
29.7,91.13333333,3649.0,1988.0,0.7295575540864875,0.94,35.7,-6.2687273025512695,-41.9135856628418
29.7,91.13333333,3649.0,1988.0,0.2802306751992159,-10.75,-80.4,-9.598576545715332,-71.15431213378906
29.7,91.13333333,3649.0,1988.0,-0.23030567023061196,-7.09,-48.1,-14.225918769836426,-111.78883361816406
29.7,91.13333333,3649.0,1988.0,-0.9634705485641486,-12.76,-92.8,-16.53959083557129,-132.10609436035156
29.7,91.13333333,3649.0,1988.0,-0.7116566222817751,-11.05,-61.2,-16.022890090942383,-127.56874084472656
29.7,91.13333333,3649.0,1989.0,0.9760105506323683,-7.07,-40.4,-5.393206596374512,-34.22529220581055
29.7,91.13333333,3649.0,1989.0,0.741222010848596,-2.48,-2.8,-6.3003034591674805,-42.19086837768555
29.7,91.13333333,3649.0,1989.0,0.29671281927349075,-6.4,-55.0,-9.466530799865723,-69.99476623535156
29.7,91.13333333,3649.0,1989.0,-0.2135209154397959,-15.34,-115.7,-14.002015113830566,-109.82264709472656
29.7,91.13333333,3649.0,1989.0,-0.680773409477016,-24.28,-182.1,-15.87362003326416,-126.25794982910156
29.7,91.13333333,3649.0,1989.0,-0.9587178169872964,-21.03,-160.9,-16.436250686645508,-131.19862365722656
29.7,91.13333333,3649.0,1990.0,0.741222010848596,-8.82,-59.8,-6.409384727478027,-43.14875411987305
29.7,91.13333333,3649.0,1990.0,0.29671281927349075,-3.33,-7.7,-9.489495277404785,-70.19642639160156
29.7,91.13333333,3649.0,1990.0,-0.2135209154397959,-19.59,-147.4,-13.864228248596191,-108.61268615722656
29.7,91.13333333,3649.0,1990.0,-0.680773409477016,-25.17,-188.2,-15.804726600646973,-125.65296936035156
29.7,91.13333333,3649.0,1990.0,-0.9587178169872964,-21.08,-154.8,-16.344392776489258,-130.39198303222656
29.7,91.13333333,3649.0,1991.0,0.741222010848596,-2.27,-4.6,-6.535689353942871,-44.25788497924805
29.7,91.13333333,3649.0,1991.0,0.29671281927349075,-9.5,-69.5,-9.432084083557129,-69.69227600097656
29.7,91.13333333,3649.0,1991.0,-0.2135209154397959,-13.66,-97.2,-13.66903018951416,-106.89857482910156
29.7,91.13333333,3649.0,1991.0,-0.680773409477016,-21.64,-161.3,-15.747315406799316,-125.14881896972656
29.7,91.13333333,3649.0,1991.0,-0.9587178169872964,-15.86,-113.8,-16.252534866333008,-129.58534240722656
29.7,91.13333333,3649.0,1992.0,0.2386727660059501,-16.39,-123.6,-9.661728858947754,-71.70887756347656
29.7,91.13333333,3649.0,1992.0,0.9562348265919056,-20.54,-151.1,-5.9328718185424805,-38.96430587768555
29.7,91.13333333,3649.0,1992.0,0.7295575540864875,-5.5,-26.6,-6.748110771179199,-46.12324142456055
29.7,91.13333333,3649.0,1992.0,0.2802306751992159,-6.26,-39.0,-9.44356632232666,-69.79310607910156
29.7,91.13333333,3649.0,1992.0,-0.23030567023061196,-17.7,-134.1,-13.588654518127441,-106.19276428222656
29.7,91.13333333,3649.0,1992.0,-0.6932812268869771,-17.89,-136.9,-15.68990421295166,-124.64466857910156
29.7,91.13333333,3649.0,1992.0,-0.9634705485641486,-8.91,-96.8,-16.149194717407227,-128.67787170410156
29.7,91.13333333,3649.0,1992.0,-0.970063921851507,-19.26,-144.6,-16.17215919494629,-128.87953186035156
29.7,91.13333333,3649.0,1992.0,-0.27195815753410524,-14.52,-94.6,-13.89293384552002,-108.86476135253906
12.54194444,39.76972222,1832.0,2002.0,0.29671281927349075,6.08,40.85,0.7234599590301514,12.787615776062012
12.54194444,39.76972222,1832.0,2002.0,-0.2135209154397959,-0.97,6.62,-1.672842264175415,-3.474186897277832
12.54194444,39.76972222,1832.0,2002.0,-0.680773409477016,-1.66,0.9,-1.490093469619751,-3.3701066970825195
12.54194444,39.76972222,1832.0,2002.0,-0.9587178169872964,-3.88,-15.72,1.9688308238983154,16.669376373291016
12.54194444,39.76972222,1832.0,2002.0,-0.9741004551724206,-0.74,4.02,2.1143481731414795,17.512439727783203
18.9,72.82,10.0,1965.0,-0.2135209154397959,-3.4,-3.2,-2.2970852851867676,-7.7104291915893555
18.9,72.82,10.0,1965.0,-0.680773409477016,-2.9,-9.1,-1.2968971729278564,-4.271374702453613
18.9,72.82,10.0,1966.0,0.29671281927349075,0.3,7.3,-1.4157745838165283,-1.7296724319458008
18.9,72.82,10.0,1966.0,-0.2135209154397959,-2.1,-9.2,-2.035515785217285,-6.021918296813965
18.9,72.82,10.0,1966.0,-0.680773409477016,0.0,8.6,-1.3166635036468506,-3.9570322036743164
18.9,72.82,10.0,1966.0,-0.9587178169872964,-1.0,2.7,-1.8614351749420166,-15.28355884552002
18.9,72.82,10.0,1966.0,-0.9741004551724206,0.8,17.3,-1.9079115390777588,-15.918675422668457
18.9,72.82,10.0,1973.0,0.29671281927349075,-2.73,-10.8,0.05078721046447754,7.30673885345459
18.9,72.82,10.0,1973.0,-0.680773409477016,-0.46,5.4,-0.907081127166748,-0.662449836730957
18.9,72.82,10.0,1973.0,-0.9587178169872964,-0.41,4.3,-3.612144708633423,-24.771686553955078
18.9,72.82,10.0,1973.0,-0.9741004551724206,-7.74,-52.6,-3.66717791557312,-25.536640167236328
18.9,72.82,10.0,1974.0,0.29671281927349075,-0.98,1.8,0.04861330986022949,7.305743217468262
18.9,72.82,10.0,1974.0,-0.2135209154397959,-2.55,-13.2,-0.312793493270874,4.543631553649902
18.9,72.82,10.0,1974.0,-0.680773409477016,0.06,8.0,-0.9122815132141113,-0.542485237121582
18.9,72.82,10.0,1974.0,-0.9587178169872964,-1.89,-8.5,-3.7778773307800293,-25.527633666992188
18.9,72.82,10.0,1975.0,-0.2135209154397959,-1.24,1.7,-0.3538472652435303,4.320059776306152
18.9,72.82,10.0,1975.0,-0.9587178169872964,-5.52,-40.6,-3.9091596603393555,-26.039234161376953
18.9,72.82,10.0,1975.0,-0.9741004551724206,-5.39,-31.5,-4.013282299041748,-26.995132446289062
18.9,72.82,10.0,1976.0,0.2802306751992159,-3.58,-18.5,-0.08832335472106934,6.486517906188965
18.9,72.82,10.0,1976.0,-0.23030567023061196,-0.49,5.2,-0.4491264820098877,3.7680540084838867
18.9,72.82,10.0,1976.0,-0.6932812268869771,-0.23,3.9,-0.9343067407608032,-0.16999149322509766
18.9,72.82,10.0,1976.0,-0.9634705485641486,-0.32,6.5,-3.937699556350708,-25.96426010131836
18.9,72.82,10.0,1976.0,-0.7116566222817751,-5.43,-29.6,-0.9653900861740112,-0.4740009307861328
18.9,72.82,10.0,1977.0,0.29671281927349075,-1.37,-1.2,-0.23030543327331543,5.673750877380371
18.9,72.82,10.0,1977.0,-0.2135209154397959,-0.88,3.7,-0.5278294086456299,3.3468809127807617
18.9,72.82,10.0,1977.0,-0.9587178169872964,-1.81,-5.4,-3.776420831680298,-24.523853302001953
18.9,72.82,10.0,1964.0,0.2802306751992159,-2.0,-6.2,-1.8926081657409668,-4.965563774108887
18.9,72.82,10.0,1964.0,-0.23030567023061196,-1.1,1.8,-2.5064022541046143,-9.130897521972656
18.9,72.82,10.0,1964.0,-0.6932812268869771,-2.0,-6.9,-1.2200500965118408,-4.334225654602051
18.9,72.82,10.0,1964.0,-0.9634705485641486,-2.5,-11.2,-1.1329805850982666,-10.092366218566895
18.9,72.82,10.0,1965.0,0.29671281927349075,-0.5,8.0,-1.6252038478851318,-3.15090274810791
18.9,72.82,10.0,1975.0,0.29671281927349075,-1.62,-6.2,-0.008935689926147461,6.977683067321777
18.9,72.82,10.0,1975.0,-0.680773409477016,-2.66,-13.7,-0.9061527252197266,-0.23528671264648438
18.9,72.82,10.0,1962.0,0.29671281927349075,0.2,11.2,-2.3548355102539062,-8.102334976196289
18.9,72.82,10.0,1962.0,-0.2135209154397959,-1.2,-6.9,-2.634598970413208,-10.000866889953613
18.9,72.82,10.0,1962.0,-0.680773409477016,-0.7,4.4,-1.2121093273162842,-4.820549964904785
18.9,72.82,10.0,1962.0,-0.9587178169872964,-2.2,-8.1,-0.7051928043365479,-6.851902961730957
18.9,72.82,10.0,1962.0,-0.2884824328806098,-0.2,6.2,-2.634598970413208,-10.000866889953613
18.9,72.82,10.0,1963.0,0.29671281927349075,-0.3,1.8,-2.1433839797973633,-6.667380332946777
18.9,72.82,10.0,1963.0,-0.2135209154397959,-0.9,1.2,-2.634598970413208,-10.000866889953613
18.9,72.82,10.0,1963.0,-0.680773409477016,-1.0,1.8,-1.245065450668335,-4.578743934631348
18.9,72.82,10.0,1963.0,-0.9587178169872964,-0.2,1.8,-0.7436745166778564,-7.274029731750488
18.9,72.82,10.0,1963.0,-0.9741004551724206,-7.8,-63.2,-0.761272668838501,-7.636998176574707
18.9,72.82,10.0,1961.0,0.29671281927349075,-1.5,-10.0,-2.516289472579956,-9.197994232177734
18.9,72.82,10.0,1961.0,-0.2135209154397959,-2.1,-11.8,-2.634598970413208,-10.000866889953613
18.9,72.82,10.0,1961.0,-0.680773409477016,-0.2,3.7,-1.3391039371490479,-6.110047340393066
18.9,72.82,10.0,1961.0,-0.9587178169872964,-1.2,-3.1,-0.6789305210113525,-6.6498308181762695
18.9,72.82,10.0,1961.0,-0.9741004551724206,-2.4,-11.8,-0.6198742389678955,-6.404202461242676
