Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
46.20239,7.84117,1550.0,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-19.93,-149.38,-17.08906364440918,-132.68870544433594
34.01937778,-6.838286111,75.0,2000.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,-3.79,-11.44,-2.362679958343506,-8.070091247558594
47.98,-55.82,22.9,1999.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-6.91,-41.5,-8.634260177612305,-59.71211624145508
47.59583333,7.594444444,249.0,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.22,-68.35,-9.596975326538086,-71.34230041503906
-7.92,-14.42,15.0,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.57,10.8,-0.29262781143188477,9.76911449432373
-34.05,115.0249,70.0,2005.0,-0.3697245428906732,0.0,0.0,1.0,0.0,0.0,-1.16,2.8,-4.27130651473999,-20.58121109008789
28.63,-106.07,1423.0,1988.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-1.29,-23.0,-6.678037166595459,-46.13222885131836
53.23,6.55,1.0,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.82,-32.2,-6.531453609466553,-44.43555450439453
0.05,32.45,1155.0,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.12,11.5,-2.429180860519409,-6.1697306632995605
7.198611111,-72.97388889,2660.0,2006.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-9.65,-64.75,-10.155202865600586,-76.33232879638672
-20.901,55.484,70.0,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-2.51,-8.5,-2.3794736862182617,-5.74257230758667
47.59583333,7.594444444,249.0,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.29,-58.0,-10.332357406616211,-76.802734375
41.05916667,-100.7463889,919.0,1994.0,-0.994217906893952,0.0,0.0,0.0,1.0,0.0,-9.7,-65.0,-10.707273483276367,-76.92105102539062
6.417169444,2.329255556,14.0,2008.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-2.93,-10.3,-2.5898220539093018,-9.811744689941406
46.095,14.597,282.0,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.05,-31.2,-6.251023769378662,-45.66455841064453
52.93,4.78,1.0,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.55,-46.6,-7.5372633934021,-54.17936325073242
42.58834633,-5.651107617,912.0,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.5,-61.24,-6.21204137802124,-39.73264694213867
49.81666667,23.95,329.0,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.7,-55.0,-6.824342250823975,-48.51538848876953
78.07,13.63,6.0,1965.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-9.2,-62.6,-7.911527156829834,-55.11237716674805
60.96666667,69.06666667,40.0,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-20.3,-165.6,-13.943098068237305,-112.4371337890625
38.03333333,114.4166667,80.0,1989.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-9.45,-67.7,-8.50977897644043,-60.358943939208984
31.18333333,29.95,7.0,1989.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-4.97,-27.1,-2.4719114303588867,-8.272573471069336
24.35,109.4,97.0,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-2.03,-8.5,-3.1731486320495605,-14.057953834533691
48.36,-4.57,80.0,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-2.3,-10.0,-4.430917263031006,-28.880796432495117
56.93604,24.09549,2.93,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-6.5,-45.4,-11.123640060424805,-83.97089385986328
-31.95,115.78,25.0,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.2,-46.2,-3.8418116569519043,-21.40156364440918
-27.17,-109.43,41.0,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.55,1.5,-1.8781346082687378,-5.327944278717041
-40.68,144.69,90.0,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,3.43,20.0,-2.9422383308410645,-12.887689590454102
51.6,-1.1,48.0,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.03,-45.5,-6.356114864349365,-42.53369903564453
-40.68,144.69,90.0,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-5.98,-35.4,-3.9782938957214355,-22.229232788085938
43.49111613,-3.800555816,52.0,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,-4.47,-4.232085704803467,-25.133291244506836
-0.13,-67.08,87.0,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.58,-43.4,-6.95663595199585,-46.758995056152344
40.67,109.85,1067.0,1990.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-14.3,-90.6,-8.670465469360352,-62.78756332397461
48.22,11.59,489.0,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-11.6,-82.0,-8.794382095336914,-63.38015365600586
64.13,-21.93,14.0,1975.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-7.21,-48.1,-8.852640151977539,-64.83670806884766
46.37222222,6.470833333,385.0,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.76,-75.3,-8.500112533569336,-63.601566314697266
52.8,5.05,-4.0,2007.0,-0.4405187843504952,0.0,0.0,1.0,0.0,0.0,-6.71,-44.46,-7.52780294418335,-53.05741500854492
45.37,-63.27,40.0,1979.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.3,-44.0,-7.532701015472412,-52.556270599365234
-27.43,153.08,4.0,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.19,2.4,-3.507530689239502,-17.10692596435547
35.68,139.77,4.0,1974.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.76,-44.7,-5.9239020347595215,-39.20869445800781
-7.315277778,72.42805556,1.0,1999.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.76,-17.0,-3.784392833709717,-21.11891746520996
12.69325,-7.995494444,381.0,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-6.18,-38.3,-2.13324236869812,-7.637813568115234
74.72,-94.98,67.0,1990.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-36.68,-291.2,-30.024961471557617,-243.09994506835938
46.17378583,8.788556051,379.0,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-11.36,-74.5,-7.026444911956787,-47.47127914428711
41.75,44.766667,427.0,2013.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-7.22,-46.1,-4.28498649597168,-20.748653411865234
71.3,-156.78,7.0,1967.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-14.11,-112.1,-16.20088005065918,-130.0523223876953
-34.05,115.0249,70.0,2018.0,-0.23867276600594997,0.0,0.0,1.0,0.0,0.0,-1.3,3.4,-2.884383201599121,-9.505147933959961
6.2,100.4,5.0,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.8,-22.5,-4.518823146820068,-26.37706184387207
13.995364,-91.200961,10.0,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.22,-15.3,-3.953711986541748,-21.547632217407227
51.93,-10.25,9.0,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.42,-38.9,-6.113809108734131,-41.305213928222656
-22.94805556,17.1525,1685.0,1969.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-3.57,-27.5,-4.745246410369873,-28.558408737182617
34.18238333,43.90712778,72.72,2012.0,0.1712931441814776,0.0,1.0,0.0,0.0,0.0,-5.9,-25.96,-4.9090189933776855,-18.282621383666992
52.16666667,0.25,30.0,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.7,-26.0,-5.339929103851318,-36.55221176147461
52.1042,8.7519,135.0,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.41,-60.3,-8.849477767944336,-64.58939361572266
47.8008,11.0108,977.0,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-9.21,-60.89,-6.3857855796813965,-40.54167938232422
64.13,-21.93,14.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.41,-65.2,-8.768186569213867,-64.04661560058594
60.18008889,24.83286111,30.0,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.52,-73.6,-8.297380447387695,-61.2839469909668
45.46666667,13.61666667,2.0,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-9.53,-66.8,-3.901231288909912,-26.902177810668945
43.54983333,13.60116667,530.0,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.78,-85.2,-7.465417385101318,-52.837032318115234
4.365694444,18.58725,386.0,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.45,-39.5,-3.9261221885681152,-19.476011276245117
37.01,-7.96,9.0,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.34,-12.4,-4.024383068084717,-22.665935516357422
66.49686111,25.75518056,107.0,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-16.1,-116.2,-14.871213912963867,-115.6339111328125
42.58834633,-5.651107617,912.0,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.93,-93.8,-9.488462448120117,-67.5419921875
46.17378583,8.788556051,379.0,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.13,-31.09,-4.814088344573975,-31.794279098510742
-27.43,153.08,4.0,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-11.0,-75.0,-3.3281378746032715,-17.18683624267578
47.37233597,8.083138245,397.0,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.74,-61.13537604,-8.31315803527832,-59.25765609741211
-21.2,-159.8,6.0,1980.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-5.15,-30.6,-4.635436534881592,-27.894865036010742
36.72,3.18,18.0,2000.0,-0.8996308696522434,0.0,0.0,1.0,0.0,0.0,-6.09,-39.2,-3.211061954498291,-15.902527809143066
14.64,121.04,42.0,2009.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.95,0.8,-5.377625942230225,-34.118324279785156
48.8281,9.2,314.0,1963.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.5,-51.4,-6.465909481048584,-42.11894226074219
-65.07944444,-63.9775,20.0,1997.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-8.61,-72.6,-7.971913814544678,-69.93192291259766
43.365884,-8.421399,58.0,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.05,-14.5,-4.15333890914917,-23.997648239135742
-0.8968,-89.609,15.0,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-5.54,-36.1,-2.3283257484436035,-9.16457748413086
1.685555556,33.61638889,1038.0,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.81,-4.66,-2.110322952270508,-2.8911614418029785
56.7193,60.73332,150.0,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.518714786,-57.85804683,-14.909933090209961,-120.10520935058594
45.8,28.2,113.0,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-6.92,-48.0,-10.327276229858398,-75.06208038330078
51.83,6.25,43.0,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.08,-40.4,-6.350125789642334,-43.580196380615234
-25.73,28.18,1330.0,1971.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.52,-12.0,-3.0596957206726074,-14.790324211120605
41.66056063,-1.004162565,249.0,2019.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-4.96,-29.3,-3.054931163787842,-18.025623321533203
13.73,100.5,2.0,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.79,-27.2,-8.231927871704102,-57.654781341552734
-65.07944444,-63.9775,20.0,1974.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-9.64,-80.3,-12.378591537475586,-101.64277648925781
54.5283,11.0603,3.0,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.55,-47.5,-7.74716329574585,-54.94416427612305
17.45,78.47,545.0,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,4.21,28.6,-0.41450273990631104,8.796079635620117
-13.8,-171.78,2.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.21,-20.7,-2.429333209991455,-10.667156219482422
10.10808333,-84.12208333,2260.0,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.98,-41.0,-11.895284652709961,-85.85322570800781
4.05,114.81,24.0,2010.0,0.5524353131676196,1.0,0.0,0.0,0.0,0.0,-4.06,-20.71,-6.409448146820068,-41.75771713256836
12.69325,-7.995494444,381.0,1965.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.2,29.2,1.853672742843628,18.45575523376465
15.33401667,38.92861667,2345.0,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-2.0,-0.5,-0.398844838142395,10.266627311706543
45.12083333,14.52611111,1.0,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.36,-22.77,-4.1112380027771,-24.27014923095703
19.28,166.65,3.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.64,7.9,-1.2839322090148926,-0.5068304538726807
-75.58333333,-20.56666667,30.0,2001.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-19.68,-154.0,-25.13868522644043,-203.043701171875
46.39864119,6.233803787,436.0,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.21,-49.24,-8.105566024780273,-60.36115646362305
47.07777778,15.44888889,366.0,1976.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-9.47,-63.2,-7.599812984466553,-53.83102035522461
34.01937778,-6.838286111,75.0,2002.0,-0.989932495087353,0.0,0.0,1.0,0.0,0.0,-5.85,-30.1,-3.80934476852417,-21.2347469329834
32.2361,-110.9439,753.0,2015.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-7.3,-52.0,-5.128238201141357,-31.9082088470459
43.03916667,16.09055556,6.0,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.4,-58.7,-4.712410926818848,-25.353139877319336
39.95,32.88,855.0,2002.0,0.13727877211326478,0.0,1.0,0.0,0.0,0.0,-12.34,-86.3,-9.031270980834961,-60.626155853271484
42.29055556,-85.58444444,236.0,1993.0,0.6616346182422783,0.0,0.0,0.0,1.0,0.0,-18.5,-128.0,-12.672231674194336,-94.63798522949219
36.88,30.7,49.0,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.3,-53.0,-5.10690975189209,-27.8720703125
50.3119,11.8758,565.0,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-4.87,-41.15,-10.76447868347168,-83.8567886352539
-41.15,-71.33,790.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.6,-51.0,-11.245786666870117,-85.77872467041016
49.38,-82.12,245.0,1998.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-20.74,-161.8,-19.25257682800293,-146.51458740234375
41.13333333,-8.6,93.0,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.53,-45.7,-4.066239833831787,-23.983531951904297
-34.38,-58.28,5.0,1985.0,-0.9741004551724206,0.0,0.0,0.0,0.0,0.0,-6.1,-35.0,-3.5857653617858887,-18.418500900268555
-34.05,115.0249,70.0,2008.0,-0.07738647923346322,0.0,0.0,1.0,0.0,0.0,-2.3,-2.9,-3.240187644958496,-14.14267349243164
32.2361,-110.9439,753.0,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.575268817,-14.91666667,-4.877284526824951,-30.19272804260254
52.8,5.05,-4.0,2005.0,0.15430882066428117,0.0,0.0,1.0,0.0,0.0,-4.59,-23.41,-6.309587001800537,-42.524845123291016
3.783333333,103.3333333,1.0,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.35,-48.7,-5.641080379486084,-36.0316162109375
46.60305556,13.67138889,2156.0,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-13.17,-95.1,-11.712430953979492,-88.43738555908203
48.24861111,16.35638889,198.0,1966.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.7,-53.9,-6.37460470199585,-46.37104415893555
-36.62,-64.29,180.0,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.51,-9.8,-6.976624965667725,-47.06986618041992
51.93,-10.25,9.0,1979.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.12,-19.3,-4.272372722625732,-27.462888717651367
49.7478,6.6581,265.0,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.73,-50.3,-6.857938289642334,-47.941383361816406
47.8008,11.0108,977.0,1989.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.36,-88.7,-11.144140243530273,-79.87635803222656
28.276976,84.30961,2103.0,2017.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,-3.648828598,-13.57083385,-2.291982889175415,-7.941547870635986
8.92,-79.6,13.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-8.42,-59.2,-4.300696849822998,-25.182964324951172
49.0392,8.365,112.0,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.87,-42.65,-5.642816066741943,-38.8199577331543
51.116535,17.029468,118.0,2005.0,-0.9141279881853337,0.0,0.0,0.0,1.0,0.0,-8.474246733,-57.7076706,-8.29265022277832,-58.60597610473633
31.66666667,35.98333333,715.0,1991.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-7.32,-40.0,-5.714759826660156,-31.40496063232422
39.95,32.88,902.0,2020.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-8.76,-57.0,-9.113908767700195,-62.8851203918457
-34.05,115.0249,70.0,2018.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,-3.03,-4.1,-3.174461841583252,-10.35853099822998
49.0392,8.365,112.0,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.96,-50.3,-7.124475002288818,-51.20314025878906
-35.07,173.28,76.0,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.84,-5.6,-3.9925379753112793,-23.045490264892578
32.97,35.5,964.0,1976.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.13,-22.5,-7.59124231338501,-40.197811126708984
-5.22,145.8,4.0,1978.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.22,-24.7,-6.479730129241943,-43.8089599609375
-40.68,144.69,90.0,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.07,-39.8,-3.774827480316162,-20.494354248046875
-0.37,-78.55,3058.0,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.29,-38.9,-7.7557501792907715,-55.106807708740234
47.6772,9.19,443.0,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-12.37,-93.5,-9.50446891784668,-72.5840835571289
4.266467862,9.222609055,2500.0,1972.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,-6.59,-44.6,-6.841271877288818,-46.112083435058594
-13.0,-38.52,45.0,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.39,8.7,-1.282739281654358,1.3047744035720825
44.18900278,10.47625833,1520.0,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.93,-30.4,-6.64569616317749,-39.26661682128906
52.8,5.05,-4.0,1995.0,0.9700639218515071,0.0,0.0,1.0,0.0,0.0,-8.98,-52.8,-6.389565944671631,-46.09343338012695
54.6789,13.4342,42.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.61,-48.2,-9.492315292358398,-70.23645782470703
25.07,110.08,170.0,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.67,-50.5,-6.3616766929626465,-45.265865325927734
45.3738,-75.6862,80.0,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.42,-40.3,-6.276200771331787,-42.26655578613281
60.18008889,24.83286111,30.0,2006.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.2,-41.3,-8.391027450561523,-60.91414260864258
43.91281944,4.888775,33.0,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.28,-25.7,-3.865893840789795,-21.350688934326172
13.73,100.5,2.0,1985.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.95,-31.8,-5.782716274261475,-37.76498031616211
-7.92,-14.42,15.0,1963.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.3,13.7,0.12080800533294678,14.18818473815918
39.03,141.81,260.0,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.61,-76.1,-8.664236068725586,-60.766056060791016
0.616666667,-69.2,123.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.1,5.0,-2.874281406402588,-11.72387409210205
46.49143367,9.898180888,1724.0,1996.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-13.99,-104.9,-12.093557357788086,-89.8956527709961
43.73238889,7.423583333,2.0,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.16,-35.98,-3.944373607635498,-22.84949493408203
45.69356,-65.165193,403.0,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.09,-42.77,-8.443655014038086,-58.93403244018555
50.92,5.78,111.0,2001.0,0.4937755501599772,0.0,0.0,1.0,0.0,0.0,-9.295,-58.35,-5.574517726898193,-39.68172073364258
-33.95833333,18.46111111,105.0,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.65,0.0,-1.2664201259613037,-0.39337480068206787
-7.944444444,-14.37277778,400.0,2017.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.78,6.5,-0.9799492359161377,4.5234456062316895
46.64833333,14.31833333,450.0,1980.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-16.42,-121.7,-13.527875900268555,-103.25617218017578
-15.6,-56.1,165.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.5,0.4,-1.1096056699752808,3.7586569786071777
-26.61361111,118.5372222,521.0,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-10.46,-71.2,-3.5105414390563965,-17.069692611694336
62.89179444,27.62542222,116.0,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-14.45,-106.1,-14.685400009155273,-113.55636596679688
43.91281944,4.888775,33.0,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.52,-28.4,-4.471330165863037,-27.978784561157227
53.7122,7.1519,11.0,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.31,-43.06,-7.48077917098999,-52.65371322631836
-41.47,-72.93,13.0,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.6,-56.0,-5.9249396324157715,-39.70094299316406
50.3381,7.6,85.0,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.17,-49.6,-6.734979152679443,-46.8251953125
47.81666667,13.71777778,1618.0,2019.0,-0.8717063187093217,0.0,0.0,0.0,1.0,0.0,-7.288,-46.91,-11.093679428100586,-81.34901428222656
49.0975,19.59,570.0,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.5,-41.2,-6.994893550872803,-48.178890228271484
36.83,10.23,4.0,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.47,-22.4,-4.472701549530029,-25.487651824951172
45.32,-75.67,114.0,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.01,-58.2,-8.193265914916992,-59.06943893432617
48.8281,9.2,314.0,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.31,-41.8,-6.356919765472412,-43.60081100463867
4.05,114.81,24.0,2008.0,-0.9778483415056568,1.0,0.0,0.0,0.0,0.0,-6.18,-37.75,-6.82843542098999,-44.25304412841797
47.6772,9.19,443.0,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.85,-59.0,-8.776876449584961,-66.06812286376953
13.73,100.5,2.0,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-6.06,-36.5,-4.17476224899292,-24.482934951782227
39.95,32.88,902.0,1966.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.89,-10.6,-2.433238983154297,-8.7144136428833
4.05,114.81,24.0,2007.0,0.8263541987239096,1.0,0.0,0.0,0.0,0.0,-9.37,-67.23,-7.209672451019287,-48.359989166259766
46.095,14.597,282.0,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.11,-34.7,-6.297276973724365,-43.3971061706543
-75.58333333,-20.56666667,30.0,1992.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,-18.83,-151.1,-19.66438102722168,-157.66436767578125
46.72738634,8.186782163,632.0,2022.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.65,-33.4,-6.359414577484131,-43.39115524291992
76.52,-68.83,77.0,1969.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-26.47,-199.0,-25.846006393432617,-208.18307495117188
40.2778,-111.7148,1401.0,2022.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-13.31,-104.3,-13.650320053100586,-105.7767333984375
-22.399288,-47.543743,614.49694,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-11.8,-82.7,-4.032287120819092,-22.71114730834961
36.15,-5.35,5.0,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-4.66,-27.2,-4.147923946380615,-23.730873107910156
37.75,30.55,1025.0,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.27,-69.3,-10.887182235717773,-79.89229583740234
47.07777778,15.44888889,366.0,1975.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.85,-112.4,-12.263891220092773,-93.06070709228516
28.46344137,-16.2553441,35.0,2018.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-3.87,-22.3,-1.2320635318756104,2.942971706390381
18.483,-69.917,14.0,2020.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.83,8.0,-1.7998684644699097,-2.081434726715088
-33.45,-70.7,520.0,1992.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-11.37,-84.0,-6.576920986175537,-45.20423126220703
39.03,141.81,260.0,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-8.35,-50.0,-7.458779811859131,-48.852012634277344
47.81666667,13.71777778,1618.0,2002.0,0.1457991969198751,0.0,0.0,0.0,1.0,0.0,-7.15,-42.6,-17.785261154174805,-138.17152404785156
51.116535,17.029468,118.0,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.0,-97.9,-11.221227645874023,-86.07746124267578
45.06767778,22.79993889,368.0,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-7.37,-50.2,-7.445741176605225,-51.80649948120117
