Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
47.8008,11.0108,974.96875,2007.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.29,-44.69,-7.540987491607666,-49.618499755859375
-31.75,-60.73,12.836426,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.9,-26.0,-2.8403124809265137,-13.420888900756836
50.4972,9.9428,920.40625,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-11.88,-81.1,-9.777904510498047,-66.56932830810547
62.28,-114.27,159.84375,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-17.2,-133.1,-25.42613410949707,-187.0540313720703
46.89,7.49,659.34375,2023.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.11,-30.11,-6.565598487854004,-42.36111831665039
32.6925,74.84611111,295.85938,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.1,-28.2,-2.8629508018493652,-13.601995468139648
54.6789,13.4342,38.980469,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.13,-41.0,-8.215290069580078,-54.72820281982422
53.93,27.63,218.125,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.6,-70.0,-11.184257507324219,-77.2263412475586
41.91595556,13.08333333,499.48438,2001.0,0.9398560579418954,0.0,0.0,1.0,0.0,0.0,-5.36,-31.56,-6.246768951416016,-39.338626861572266
51.3,3.75,9.4589844,2009.0,0.717676913675962,0.0,0.0,1.0,0.0,0.0,-4.72,-31.58,-6.594926357269287,-42.44947052001953
36.846389,-2.356942,16.541016,2006.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-4.35,-38.25,-4.295614242553711,-24.97199821472168
48.545,13.3528,478.40625,2011.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.76,-46.1,-7.376626968383789,-51.16320037841797
58.1,6.57,0.0,1961.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.3,-52.1,-7.824635982513428,-51.767921447753906
50.9,14.8,240.94531,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-15.49,-119.3,-9.492557525634766,-64.40703582763672
43.97455,10.27266,661.0,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.23,-50.5,-8.8607177734375,-59.619102478027344
-38.006017,-57.5714306,22.926758,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.67,-45.5,-4.5355024337768555,-26.843637466430664
-65.07944444,-63.9775,286.6875,1966.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-7.0,-58.7,-12.271293640136719,-85.4636459350586
52.1,5.18,1.7967529,1999.0,0.15430882066428117,0.0,0.0,1.0,0.0,0.0,-8.35,-60.3,-6.752502918243408,-43.10131072998047
53.32,-60.42,46.541016,1999.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.57,-85.4,-15.878894805908203,-112.80120086669922
49.0975,19.59,572.9375,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-17.16,-126.68,-14.43857192993164,-101.88677215576172
50.3119,11.8758,564.53125,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.63,-56.7,-9.346487045288086,-63.300148010253906
82.5,-62.33333333,62.875,1991.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-35.4,-277.3,-32.171836853027344,-235.99085998535156
-30.08,-51.18,244.72656,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-4.66,-22.9,-3.0275931358337402,-14.919134140014648
42.66,18.08333333,0.0,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.9,-16.1,-5.329348564147949,-32.539344787597656
38.56666667,-7.9,267.98438,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.02,-41.9,-4.5590691566467285,-27.022220611572266
51.18,8.4889,841.375,2005.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.57,-98.0,-10.134588241577148,-69.2721939086914
46.72738634,8.186782163,600.90625,1990.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-11.68,-89.2,-10.49127197265625,-71.97505950927734
47.81666667,13.71777778,1616.0625,2020.0,0.7638886127905428,0.0,0.0,0.0,1.0,0.0,-13.802,-102.77,-11.126508712768555,-76.78873443603516
51.35,12.43,125.46484,1990.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.6,-71.0,-9.084918975830078,-61.31804656982422
46.095,14.597,283.89062,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-8.0,-54.2,-7.773681163787842,-51.381797790527344
46.60305556,13.67138889,2148.125,2018.0,-0.5452404385406507,0.0,0.0,0.0,1.0,0.0,-5.577,-36.69,-10.898910522460938,-75.06404876708984
-41.47,-72.93,43.574219,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-10.7,-67.0,-5.607974052429199,-39.16044616699219
47.67,-124.48,0.0,1965.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.29,-34.1,-6.808936595916748,-44.071189880371094
51.35,12.43,125.46484,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.77,-61.0,-9.169843673706055,-61.961585998535156
46.64833333,14.31833333,448.71875,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.26,-49.7,-6.584836006164551,-42.84172821044922
45.03527778,24.28416667,223.875,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-3.52,-26.7,-6.5410966873168945,-45.80634307861328
50.06166667,19.84861111,356.8125,2012.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-6.21,-39.0,-9.495954513549805,-64.43277740478516
46.78,23.61,336.76562,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-3.89,-24.2,-6.480951309204102,-45.991172790527344
47.8008,11.0108,974.96875,1986.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.7,-84.6,-12.325645446777344,-85.8755111694336
46.60305556,13.67138889,2148.125,1979.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.97,-92.7,-14.791858673095703,-104.56389617919922
40.67,109.85,1068.9375,1990.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.73,-8.8,-7.838223934173584,-51.870887756347656
38.03333333,114.4166667,86.800781,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-7.2,-56.5,-7.273837089538574,-47.69573974609375
41.78,-87.75,186.0,1970.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-3.58,-26.9,-3.4566268920898438,-21.04139518737793
46.22030867,7.33848445,481.70312,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-12.5,-95.5,-9.974929809570312,-68.06233978271484
-40.35,-9.88,37.345703,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.8180123,-9.4580864,-3.7208917140960693,-20.46552276611328
57.9343266,24.9803513,46.894531,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.75,-75.4,-9.920578002929688,-67.65047454833984
-33.45,-70.7,507.65625,2017.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-7.78,-52.5,-6.559257984161377,-42.17918395996094
-34.05,115.0249,77.78125,2011.0,0.9829265519799822,0.0,0.0,1.0,0.0,0.0,-3.52,-9.6,-2.7168307304382324,-12.433034896850586
44.73805556,-0.774722222,59.488281,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.413547251,-26.53523884,-5.646317481994629,-35.261131286621094
46.28916667,-63.11916667,35.291016,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.43,-65.8,-9.088315963745117,-61.343788146972656
46.49143367,9.898180888,1767.6875,2012.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,-10.94,-80.08,-10.977041244506836,-75.6561050415039
43.49111613,-3.800555816,50.095703,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-5.25,-31.3,-4.8509979248046875,-29.234386444091797
46.64833333,14.31833333,448.71875,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.69,-82.1,-11.065362930297852,-76.32538604736328
41.15305556,-96.49277778,352.0625,1993.0,0.9999166586547379,0.0,0.0,0.0,1.0,0.0,-15.0,-104.0,-8.422506332397461,-56.298439025878906
48.951944,14.469722,396.5625,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-14.57,-113.9,-10.423332214355469,-71.4602279663086
-34.93,138.58,24.027344,1973.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-3.91,-21.0,-2.9267497062683105,-14.112386703491211
46.39864119,6.233803787,434.125,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.39,-38.47,-8.493843078613281,-56.839012145996094
-34.05,115.0249,77.78125,2012.0,0.39359027665646673,0.0,0.0,1.0,0.0,0.0,-8.46,-54.7,-2.6818442344665527,-12.153142929077148
30.62,114.13,25.587891,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-9.1,-64.6,-8.837008476257324,-58.398155212402344
36.98,35.3,22.958008,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.82,-18.7,-3.880646228790283,-21.743558883666992
35.67805556,-106.3547222,1727.9375,1993.0,-0.5452404385406507,0.0,1.0,0.0,0.0,0.0,-10.08,-67.2,-7.821238994598389,-51.74217987060547
49.0422,12.1019,370.21875,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.35,-52.2,-7.157127857208252,-46.70970153808594
52.4672,13.4019,47.5625,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.5,-41.8,-7.912957668304443,-52.43720245361328
40.008,-105.2682583,1647.3125,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-7.38,-56.56,-8.293420791625977,-55.32025909423828
39.95,32.88,920.125,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-12.97,-95.2,-11.279373168945312,-77.94710540771484
52.2914,10.4464,80.6875,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.74,-60.55,-8.432697296142578,-56.37566375732422
-33.11011944,-64.24918333,408.09375,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.8,-28.0,-3.1181464195251465,-15.643560409545898
35.74,51.58,1484.125,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.89,18.9,-5.895221710205078,-35.549381256103516
49.0422,12.1019,370.21875,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-7.88,-60.5,-6.987997055053711,-45.855255126953125
37.75,30.55,1113.25,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.65,-83.3,-6.620487213134766,-41.48572540283203
50.3381,7.6,86.441406,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.12,-39.0,-7.953721523284912,-52.74610137939453
-40.68,144.69,82.167969,1980.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-6.39,-40.7,-2.7950358390808105,-13.058675765991211
74.72,-94.98,67.636719,1989.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-36.03,-302.3,-35.02650833129883,-257.06597900390625
63.52,-116.0,238.64844,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-29.39,-228.0,-26.019168853759766,-191.0308380126953
53.8713,8.7058,4.7202148,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-8.4,-55.85,-6.776665210723877,-43.82664489746094
37.53,121.4,27.091797,1991.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-8.1,-52.7,-6.615596771240234,-43.62095260620117
46.60305556,13.67138889,2148.125,2017.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-7.805,-46.27,-14.377426147460938,-101.42342376708984
44.18900278,10.47625833,1371.25,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.44,-73.4,-8.310405731201172,-55.44896697998047
36.15,-5.35,1.5737915,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.39,-24.64,-4.16617488861084,-23.83249855041504
47.7,27.88333333,177.36719,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.02,-122.6,-9.927371978759766,-67.70195770263672
52.8911,11.7294,21.530273,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.61,-39.7,-7.233560085296631,-47.28888702392578
46.48,30.63,60.207031,1982.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-6.4,-46.0,-5.285131454467773,-31.963764190673828
32.36666667,35.75,818.96875,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.51,-27.6,-3.667125701904297,-20.0353946685791
51.93,-10.25,33.068359,1964.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-5.3,-32.9,-5.204535961151123,-31.894508361816406
-37.43333333,-65.16666667,308.89062,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-7.4,-70.0,-7.254677772521973,-46.842647552490234
46.17378583,8.788556051,407.5,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.06,-31.4,-6.218327522277832,-39.7441520690918
46.29,-64.15,0.0,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-17.9,-126.1,-11.551132202148438,-80.00643157958984
41.38333333,12.91666667,0.0,2001.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,-2.9,1.36,-4.614718437194824,-25.990692138671875
76.76666667,-18.66666667,0.0,2011.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-15.38,-105.2,-18.365489959716797,-131.64402770996094
47.6772,9.19,442.90625,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.11,-68.6,-12.896339416503906,-90.2000961303711
50.3119,11.8758,564.53125,1985.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-13.8,-97.7,-12.529464721679688,-87.42000579833984
46.17378583,8.788556051,407.5,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.38,-67.4,-10.498065948486328,-72.02654266357422
47.6772,9.19,442.90625,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.71,-41.2,-7.422092914581299,-48.71754455566406
47.37233597,8.083138245,397.48438,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-20.8,-157.6,-11.843273162841797,-82.22020721435547
33.96666667,35.66666667,506.5,2002.0,-0.0859647987374467,0.0,0.0,1.0,0.0,0.0,-1.03,-9.5,-4.146866798400879,-23.292585372924805
-35.15833333,147.4572222,211.74219,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.23,-17.3,-1.514941692352295,-2.817922592163086
34.91313571,33.40214238,333.67188,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.69,-20.1,-3.575028896331787,-19.298620223999023
49.0975,19.59,572.9375,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-8.67,-66.0,-10.691694259643555,-73.49381256103516
51.18,8.4889,841.375,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-7.31,-45.9,-9.988517761230469,-68.1653060913086
38.28,21.79,113.0625,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.04,-49.4,-4.687906265258789,-27.556049346923828
37.90111111,40.20361111,674.46875,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.963066228,-16.84984654,-5.949807167053223,-35.99250030517578
51.18,8.4889,841.375,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.27,-66.7,-11.890830993652344,-82.5805892944336
52.93,4.78,0.63311768,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.34,-32.7,-7.002564907073975,-45.53845977783203
-30.92,-62.67,73.972656,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-3.4,-17.0,-3.448974609375,-18.290185928344727
44.23,-79.77,234.99219,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-14.92,-108.5,-11.044981002807617,-76.17093658447266
52.1,5.18,1.7967529,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.87,-66.9,-7.157127857208252,-46.70970153808594
39.48056611,-0.366386255,14.827637,2001.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-1.4,-11.4,-4.531612396240234,-26.773971557617188
56.9,35.9,136.57812,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.0,-55.0,-12.66534423828125,-88.44966888427734
43.365884,-8.421399,56.794922,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.35,-40.7,-4.868592739105225,-29.31810760498047
52.88333333,-1.083333333,60.794922,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.3,-29.0,-7.23695707321167,-47.31462860107422
45.12083333,14.52611111,20.811523,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.87,-33.3,-6.143126964569092,-39.025840759277344
35.68,139.77,22.099609,1978.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.72,-37.5,-7.544869422912598,-48.66972351074219
46.60305556,13.67138889,2148.125,2002.0,0.6680638642135335,0.0,0.0,0.0,1.0,0.0,-6.66,-39.8,-11.523956298828125,-79.80049896240234
31.83410278,47.14969722,10.561035,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,-3.26,-14.12,-2.653031826019287,-11.922643661499023
-38.47,-62.16,195.67188,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.1,-32.0,-3.7437872886657715,-20.6486873626709
-33.97,18.6,41.798828,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.795074829,-5.657117013,-2.0829577445983887,-7.362051010131836
47.81666667,13.71777778,1616.0625,2019.0,-0.7055836101071774,0.0,0.0,0.0,1.0,0.0,-7.719,-51.41,-12.95748519897461,-90.66344451904297
-34.93,138.58,24.027344,1975.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-5.36,-26.4,-2.886618137359619,-13.79133415222168
44.13333333,6.333333333,881.625,2001.0,0.8631421280499114,0.0,0.0,1.0,0.0,0.0,-4.91,-27.2,-7.432283878326416,-48.794769287109375
40.40725278,-3.686133333,653.5,2002.0,-0.6486295610349818,0.0,1.0,0.0,0.0,0.0,-5.37,-33.9,-6.229750156402588,-39.6822509765625
46.48,30.63,60.207031,1982.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-8.7,-61.0,-9.856035232543945,-67.16138458251953
-33.97,18.6,41.798828,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.67,1.0,-2.290818691253662,-9.024938583374023
68.75944444,161.3425,38.8125,2007.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-15.94,-122.87,-21.11025619506836,-152.44322204589844
36.15,-5.35,1.5737915,1961.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.3,-36.6,-3.4628663063049316,-18.40131950378418
47.12,9.49,459.84375,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-13.38,-96.29,-10.389362335205078,-71.20281219482422
-37.82,144.97,6.1674805,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.04,-25.8,-3.4988818168640137,-18.689443588256836
41.733333,43.516667,0.0,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.97,-22.7,-4.406649112701416,-27.029056549072266
46.96666667,28.9,90.308594,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.59944,-46.3626,-9.26156234741211,-62.65660858154297
47.37233597,8.083138245,397.48438,2023.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.11,-58.12,-10.301040649414062,-70.53353118896484
42.66,18.08333333,0.0,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.1,-21.3,-5.569410800933838,-34.31307601928711
40.37,-81.8,372.875,1966.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-6.81,-41.6,-7.496753692626953,-48.1944694519043
78.91666667,11.93333333,38.650391,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-10.47,-80.9,-11.965564727783203,-83.14690399169922
50.92,5.78,111.17188,2008.0,0.9992500112396835,0.0,0.0,1.0,0.0,0.0,-7.22,-47.98,-7.96051549911499,-52.797584533691406
46.17378583,8.788556051,407.5,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.37,-79.3,-10.30783462524414,-70.58501434326172
41.78,-87.75,186.0,1963.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-5.9,-52.1,-7.540428161621094,-48.45874786376953
-34.05,115.0249,77.78125,2009.0,0.6420547132365637,0.0,0.0,1.0,0.0,0.0,-3.67,-18.4,-2.6962504386901855,-12.268392562866211
47.47051111,21.49041944,105.30859,2005.0,0.7354170229639855,0.0,0.0,0.0,1.0,0.0,-18.7,-139.2,-9.322708129882812,-63.119956970214844
49.5971,11.0055,285.1875,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-12.15,-91.16,-9.512939453125,-64.56148529052734
47.81666667,13.71777778,1616.0625,2022.0,0.8165380514459161,0.0,0.0,0.0,1.0,0.0,-6.06,-36.22,-11.306549072265625,-78.15303802490234
32.2361,-110.9439,753.21875,2004.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-5.077464789,-32.8028169,-7.222862243652344,-46.308048248291016
-34.93,138.58,24.027344,1965.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-4.2,-14.3,-2.8608927726745605,-13.585531234741211
-37.82,144.97,6.1674805,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.37,-20.8,-3.8793599605560303,-21.73326873779297
44.42,8.85,5.4519043,1978.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.55,-30.1,-5.169040679931641,-31.644441604614258
49.0392,8.365,112.44141,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.79,-55.3,-8.072616577148438,-53.647056579589844
51.35,12.43,125.46484,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-6.8,-46.0,-7.741659164428711,-50.897422790527344
45.32,-75.67,112.08594,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.61,-45.9,-8.694265365600586,-58.357765197753906
-35.07,173.28,71.449219,1973.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.63,-13.0,-3.851576566696167,-21.511001586914062
34.57,69.21333333,1788.0,1985.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-13.58,-97.5,-8.113380432128906,-53.955955505371094
37.90111111,40.20361111,674.46875,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.66,-28.1,-4.404297351837158,-25.68027114868164
37.97,23.72,100.17578,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.12,-35.73,-4.877443313598633,-28.761734008789062
52.4672,13.4019,47.5625,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-7.01,-55.5,-10.029281616210938,-68.47420501708984
31.62,25.95,0.0,1997.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-5.03,-20.7,-3.1263785362243652,-15.709417343139648
-34.38,-58.28,0.0,1998.0,-0.9587178169872964,0.0,0.0,0.0,0.0,0.0,-2.4,-2.0,-3.035825252532959,-14.984991073608398
64.13,-21.93,12.141602,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-9.0,-64.9,-7.029170036315918,-45.27690887451172
43.49111613,-3.800555816,50.095703,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.72,-12.1,-1.9272181987762451,-17.883211135864258
51.35,12.43,125.46484,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.11,-69.8,-9.26156234741211,-62.65660858154297
-34.23583333,142.0866667,49.828125,2009.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-3.57,-14.0,-1.5046515464782715,-2.7356014251708984
52.4672,13.4019,47.5625,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.27,-68.9,-10.070045471191406,-68.7831039428711
52.4672,13.4019,47.5625,1986.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.79,-71.4,-8.867511749267578,-59.67058563232422
48.24861111,16.35638889,200.63281,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.94,-58.8,-10.049663543701172,-68.62865447998047
-34.05,115.0249,77.78125,2012.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,-3.0,-1.9,-2.6993374824523926,-12.293088912963867
46.49143367,9.898180888,1767.6875,2014.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-9.07,-63.6,-11.401664733886719,-78.8738021850586
47.81666667,13.71777778,1616.0625,2021.0,-0.5452404385406507,0.0,0.0,0.0,1.0,0.0,-9.791,-63.34,-12.006328582763672,-83.45580291748047
51.83,6.25,9.5,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.34,-83.0,-6.756283283233643,-43.67219543457031
43.91281944,4.888775,30.959961,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.71,-22.3,-5.2819905281066895,-32.50035095214844
43.933,-60.007,2.6035156,2018.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-6.1,-39.2,-6.468695640563965,-40.56199645996094
30.79,34.78,562.53125,1977.0,-0.154308820664281,0.0,1.0,0.0,0.0,0.0,-4.29,-28.0,-3.5739998817443848,-19.290388107299805
37.01,-7.96,0.0,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.08,-28.2,-3.3898062705993652,-17.81683921813965
-37.82,144.97,6.1674805,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-8.92,-57.6,-4.206843852996826,-24.353139877319336
52.4672,13.4019,47.5625,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.55,-57.95,-7.967309474945068,-52.84906768798828
51.3744,11.2919,162.88281,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.66,-34.0,-6.457686424255371,-41.24852752685547
-33.95833333,18.46111111,109.49609,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-2.98,-11.0,-2.080899715423584,-7.345586776733398
42.66,18.08333333,0.0,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.0,-27.7,-4.243812561035156,-24.63327980041504
48.545,13.3528,478.40625,2000.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-6.52,-42.0,-7.8653998374938965,-52.076820373535156
39.91055556,41.27555556,1890.5625,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.32,-79.8,-9.62164306640625,-65.38521575927734
66.49686111,25.75518056,108.88672,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-13.17,-93.4,-17.70647430419922,-126.6501693725586
-38.006017,-57.5714306,22.926758,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-2.53,-6.4,-3.6275086402893066,-19.71845817565918
45.80666667,15.97,120.36328,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.54,-43.0,-7.022946834564209,-45.692909240722656
53.32,-60.42,46.541016,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-14.1,-102.4,-12.74007797241211,-89.01598358154297
