Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-40.35,-9.88,37.345703,1970.0,-0.680773409477016,281.4662780761719,7.757613275316544e-06,-3.66,-17.0,-4.2076215744018555,-23.307235717773438
13.73,100.5,5.7392578,2006.0,0.2386727660059501,298.8452453613281,0.0,-5.02,-32.22,-3.8940489292144775,-20.707984924316406
56.97,24.07,4.2321777,1981.0,-0.2884824328806098,274.5979309082031,1.0595839739835355e-05,-17.6,-128.0,-12.618430137634277,-93.02574920654297
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,294.09967041015625,0.0001633161737117,-3.56,-20.2,-4.922746658325195,-29.235023498535156
32.37,-64.68,1.0638428,1962.0,-0.9741004551724206,297.2668151855469,9.329688509751575e-06,-2.5,-4.4,-3.9827122688293457,-21.45623016357422
49.82,-74.97,386.4375,2004.0,-0.970063921851507,273.931884765625,0.0,-12.47,-88.1,-14.236674308776855,-106.43962860107422
31.08,33.83,31.658203,2002.0,0.6994583270516471,287.6263427734375,5.542125563806621e-06,1.78,28.7,-2.9865827560424805,-13.239598274230957
52.8,5.05,-4.4990234,2008.0,0.6016240632249226,286.8002014160156,9.79211927187862e-06,-6.42,-44.17,-5.9063262939453125,-37.38806915283203
39.91055556,41.27555556,1890.5625,2019.0,0.29671281927349075,285.9322814941406,0.0,-9.92,-64.3,-4.51593017578125,-25.86285400390625
-51.7,-57.87,50.568359,1964.0,0.6994583270516471,285.17779541015625,3.984817794844275e-06,-6.7,-54.5,-6.987662315368652,-46.35143280029297
41.78,-87.75,186.0,1977.0,-0.7236440382959123,280.2889709472656,4.012390854768455e-05,-2.28,-24.7,-10.024102210998535,-71.21695709228516
23.64,88.85,18.375977,2019.0,-0.2135209154397959,302.9112243652344,0.0,-4.16,-24.3,-6.593628883361816,-43.085227966308594
31.2,35.75,989.09375,1966.0,0.6994583270516471,282.8695373535156,0.0,-4.04,-13.4,-3.8412370681762695,-20.433937072753906
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,300.7219543457031,2.3449965738109316e-05,-1.69,-3.6,-3.1680452823638916,-15.333086013793945
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,285.0594177246094,0.000113555623102,-11.98,-84.62,-7.917099952697754,-54.055686950683594
37.05,29.65,1426.5,1988.0,0.7295575540864875,283.2079772949219,9.95408627204597e-05,-6.74,-38.4,-5.026518821716309,-30.09520721435547
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,280.620849609375,0.0,-9.68,-67.9,-8.795753479003906,-60.94306564331055
43.97455,10.27266,661.0,2016.0,0.6994583270516471,278.7763366699219,0.00015659906785,-6.54,-39.96,-6.693131446838379,-43.13632583618164
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,297.02880859375,1.2209259693918284e-05,-0.94,-3.3,-1.944446325302124,-6.427516937255859
48.22,11.59,494.59375,1988.0,-0.9634705485641486,289.1116638183594,8.792318112682551e-05,-7.05,-46.0,-8.082533836364746,-55.42699432373047
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,299.7586669921875,8.545040327589959e-05,-0.95,-7.36,-3.8203556537628174,-20.097129821777344
51.93,-10.25,33.068359,1981.0,0.29671281927349075,284.3525085449219,0.0001537466887384,-4.72,-33.7,-5.459654808044434,-33.68553924560547
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,297.2477111816406,0.0001207422465085,-1.79,-1.0,-7.492987632751465,-50.54015350341797
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,278.8759155273437,9.661730473453645e-06,-9.732538192,-67.54467186,-12.822587013244629,-94.62784576416016
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,278.4465637207031,0.0,-9.82,-76.4,-11.643721580505371,-84.57707977294922
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,294.472900390625,0.0,-0.79,-2.9,-2.9750044345855713,-13.706534385681152
38.93,100.43,1490.125,1987.0,0.29671281927349075,285.1473388671875,8.253497799159959e-05,-5.21,-23.9,-5.289709091186523,-32.276832580566406
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,275.647705078125,0.0,-15.27,-116.0,-13.345702171325684,-98.8360824584961
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,296.9630126953125,0.0,-3.55,-14.5,-5.154354095458984,-31.15485382080078
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,295.9835510253906,9.93885041680187e-05,-16.06869604,-115.8043764,-11.28894329071045,-82.00542449951172
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,273.72198486328125,0.0,-9.2,-61.0,-11.78223705291748,-86.09441375732422
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,269.5729064941406,5.7029133678817604e-08,-12.2,-95.9,-11.78223705291748,-86.09441375732422
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,274.1781616210937,0.0,-14.71,-111.0,-13.503767967224121,-99.8164291381836
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,289.08514404296875,0.0001935414184117,-16.37,-121.0,-13.0783052444458,-96.795166015625
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,293.1908874511719,0.0,-4.68,-33.2,-3.9817941188812256,-21.448909759521484
45.32,-75.67,112.08594,2012.0,0.7295575540864875,285.9320373535156,0.0,-5.7,-35.7,-8.238944053649902,-56.72350311279297
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,299.5876159667969,1.7769920304999687e-05,-4.0,-21.1,-3.53865122795105,-18.118671417236328
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,296.2193908691406,0.0,-0.82,8.2,-1.2201521396636963,-0.7848358154296875
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,273.3672180175781,8.47083720145747e-06,-2.05,-38.6,-10.573065757751465,-76.07140350341797
-2.53,140.72,68.566406,1961.0,0.741222010848596,301.3277587890625,0.0,-8.9,-63.2,-6.954575538635254,-46.077171325683594
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,289.6003112792969,0.0,-9.509,-62.6,-10.356497764587402,-74.27623748779297
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,279.8423767089844,0.0,-17.2,-119.0,-13.626072883605957,-101.09674835205078
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,282.2721252441406,0.0,-15.9,-113.13,-14.85629940032959,-111.57579803466797
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,285.2760925292969,0.0,-2.79,-22.08,-6.716952323913574,-44.10747528076172
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,302.65386962890625,0.0,-9.23,-65.65,-7.2102460861206055,-48.19646453857422
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,300.015869140625,0.0,-9.706991069,-69.24688034,-5.849176406860352,-36.914344787597656
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,291.1635131835937,1.2104613233532293e-05,-6.85,-49.07,-4.321168899536133,-24.248451232910156
43.92,7.13,584.375,1997.0,-0.7236440382959123,285.19122314453125,0.0,-6.6,-39.9,-6.783125877380371,-44.65599822998047
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,282.13555908203125,0.0,-4.857,-25.25,-8.106596946716309,-55.62645721435547
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,299.1812438964844,7.754590478725731e-05,-7.004,-45.85,-6.4952592849731445,-42.074180603027344
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,245.58334350585932,1.6096934484932243e-09,-30.18,-223.1,-17.274642944335938,-131.621826171875
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,281.8409118652344,5.176268132345285e-06,-6.29,-42.6,-5.896110534667969,-36.4867057800293
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,285.22027587890625,0.0,-6.71,-42.8,-7.622326850891113,-51.612266540527344
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,283.8248596191406,3.4560158383101225e-05,-1.26,11.9,-7.138056755065918,-47.59807586669922
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,286.28973388671875,0.0,-6.49,-43.1,-4.482090950012207,-25.582359313964844
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,265.4860534667969,0.0,-15.12,-121.9334293,-15.842886924743652,-119.75377655029297
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,273.3606872558594,2.3841152142267678e-05,-12.21,-82.4,-13.063597679138184,-96.71581268310547
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,291.2962341308594,0.0,-3.25,-21.16,-4.372303009033203,-24.67230987548828
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,277.3795166015625,0.0,-9.97,-81.0,-13.12977123260498,-97.26433563232422
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,302.5878601074219,0.0001301040319958,-8.02,-52.4,-6.417116165161133,-41.124671936035156
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,286.0604858398437,1.3647933883476073e-05,-1.97,0.0,-2.87676739692688,-12.521774291992188
14.64,121.04,42.933594,2001.0,0.9510565162951535,299.7828369140625,0.0,-4.08,-26.4,-3.76245379447937,-19.617172241210938
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,273.0384216308594,0.0,-11.02,-82.3,-11.246832847595215,-81.65636444091797
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,279.8795471191406,4.706142499344424e-05,-7.33,-50.4,-9.844977378845215,-69.7994613647461
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,302.0683288574219,0.0,-2.927739714,-13.73643863,-1.960045576095581,-6.529483795166016
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,274.8545227050781,0.0,-9.65,-70.0,-12.153528213500977,-89.09507751464844
36.83,10.23,0.0,1992.0,0.6994583270516471,283.4505920410156,0.0,-2.4,-5.3,-4.433964729309082,-25.183433532714844
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,300.6485595703125,5.800715734949336e-05,-8.22,-55.1,-5.537859916687012,-34.33379364013672
-14.67,17.7,1367.125,1974.0,0.9760105506323683,292.8637084960937,2.80390644036288e-08,-10.4,-72.3,-5.986035346984863,-38.048789978027344
36.88,30.7,0.0,1988.0,-0.23030567023061196,301.0948791503906,0.0,-8.89,-57.4,-4.2700347900390625,-23.82459259033203
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,294.5973205566406,0.0001988208096008,-8.53,-51.2,-4.569319725036621,-26.30541229248047
19.28,166.65,4.0,1973.0,0.741222010848596,297.32672119140625,0.0,0.33,7.4,-2.382952928543091,-2.3917465209960938
28.22,-177.37,0.0,1968.0,0.9562348265919056,288.81280517578125,1.857200550148264e-05,-0.03,19.2,-2.790785074234009,-13.393159866333008
47.6772,9.19,442.90625,1995.0,0.6994583270516471,275.8427124023437,5.954807420494035e-06,-13.57,-102.5,-12.413893699645996,-91.33031463623047
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,285.082763671875,0.0,-16.23,-122.18,-12.967345237731934,-95.91796112060547
42.85,-80.27,228.9375,1981.0,0.741222010848596,287.3122863769531,0.0,-6.1,-43.0,-6.070256233215332,-38.746910095214844
13.73,100.5,5.7392578,2006.0,0.9760105506323683,306.3143005371094,0.0,-3.58,-18.66,-4.233188629150391,-23.5191650390625
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,285.9037475585937,0.0,-4.53,-29.7,-3.2628366947174072,-15.515512466430664
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,272.447265625,0.0,-13.47,-97.5,-13.11865520477295,-96.5720443725586
58.1,6.57,0.0,1963.0,-0.2135209154397959,285.94158935546875,0.0001110954981413,-5.3,-39.1,-6.169516563415527,-39.56969451904297
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,300.233642578125,0.0,-9.1,-66.4,-6.786133766174316,-44.680931091308594
40.67,109.85,1068.9375,1986.0,0.9510565162951535,259.5272521972656,0.0,-9.85,-56.6,-10.446734428405762,-75.02422332763672
49.82,-74.97,386.4375,2004.0,0.6994583270516471,243.47262573242188,0.0,-24.29,-185.8,-20.017837524414062,-154.360595703125
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,286.0381774902344,2.5019002350745723e-05,-8.14,-58.1,-6.795157432556152,-44.75572967529297
32.18,118.18,39.578125,1991.0,-0.2135209154397959,295.6844482421875,4.95237109134905e-05,-11.83,-83.5,-8.034407615661621,-55.02806854248047
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,286.9434509277344,0.0,-1.6,-9.4,-4.233188629150391,-23.5191650390625
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,292.13214111328125,3.5244474929641e-06,-4.9,-30.9,-5.059889793395996,-30.140470504760742
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,290.85272216796875,0.0001108445358113,-6.55,-43.5,-7.3456010818481445,-49.318443298339844
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,301.8819580078125,4.566881216305774e-06,-2.14,-6.6,-3.3046200275421143,-16.024198532104492
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,288.66900634765625,0.0,-3.5,-20.1,-5.441607475280762,-33.53594207763672
50.92,5.78,111.17188,1983.0,0.29671281927349075,288.0481872558594,0.0,-6.85,-46.7,-7.147080421447754,-47.672874450683594
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,296.0958251953125,0.0001275984832318,-6.86,-49.43,-6.033439636230469,-38.36309814453125
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,273.31658935546875,0.0,-8.7,-63.4,-12.187529563903809,-89.0630111694336
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,290.1731872558594,4.873758825851837e-06,-1.8,-2.5,-3.2508349418640137,-15.585976600646973
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,287.14337158203125,1.585644895385485e-05,-3.711917271,-19.25849697,-3.1530375480651855,-15.220489501953125
36.03,129.38,4.7189941,1963.0,0.9760105506323683,286.1659240722656,0.0,-4.96,-30.9,-6.831252098083496,-45.05492401123047
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,289.4569396972656,0.0,-4.23,-24.2,-4.620453834533691,-26.729270935058594
45.8,28.2,40.330078,2021.0,-0.2135209154397959,301.3075866699219,0.0,-4.66,-34.1,-5.8100738525390625,-36.59021759033203
-46.88,37.87,0.0,2012.0,0.9562348265919056,281.653564453125,1.836593401094433e-05,-3.889297666,-20.37434284,-4.367039680480957,-24.628677368164062
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,297.9291687011719,0.0,-2.96,-12.3,-2.776524543762207,-11.866521835327148
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,282.7397155761719,0.0,-4.85,-19.2,-5.851855278015137,-36.88187789916992
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,288.1364440917969,5.700045221601613e-05,-6.697,-42.42,-10.23618221282959,-73.27892303466797
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,254.89866638183597,0.0,-18.79,-134.6,-17.816062927246094,-136.1097412109375
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,295.36834716796875,0.0,-1.36,-22.1,-7.483963966369629,-50.465354919433594
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,278.0591735839844,1.7550493794260547e-05,-9.46,-68.7,-10.151961326599121,-72.58080291748047
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,273.3561096191406,0.0,-13.88,-99.0,-15.072867393493652,-113.37096405029297
43.587,13.51533333,153.78906,2015.0,0.741222010848596,294.79644775390625,4.37729840996326e-06,-5.22,-25.5,-4.692643165588379,-27.327659606933594
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,283.5822448730469,0.0,-10.62,-68.7,-9.797030448913574,-69.63872528076172
50.9,14.8,240.94531,2013.0,0.2386727660059501,272.5272216796875,0.0,-7.81,-58.0,-12.175026893615723,-89.0441665649414
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,289.0941772460937,0.0,-8.6,-56.4,-5.161873817443848,-31.217185974121094
48.22,11.59,494.59375,1995.0,0.29671281927349075,291.57080078125,1.6934083760133944e-05,-9.16,-63.5,-8.4645357131958,-58.593467712402344
4.05,114.81,27.053711,2010.0,0.9844738167520922,299.64697265625,7.081268995534629e-05,-1.97,-2.97,-6.521439552307129,-42.486839294433594
28.58,77.2,222.79688,2006.0,-0.2135209154397959,305.888427734375,0.0001218061661347,-3.45,-20.1,-6.774102210998535,-44.581199645996094
7.17,2.07,154.96875,2014.0,0.9760105506323683,304.3097229003906,0.0,-2.96,-8.6,-2.471275568008423,-9.8712158203125
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,279.8111877441406,0.0,-7.53,-52.08,-8.563796043395996,-59.41625213623047
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,278.1067810058594,0.0,-10.89,-73.3,-10.362513542175293,-74.32610321044922
50.92,5.78,111.17188,2008.0,0.08596479873744647,273.7017822265625,0.0,-8.0,-55.72,-9.448115348815918,-66.74651336669922
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,299.1099853515625,2.1649484551744536e-05,-8.8,-58.9,-9.024003028869629,-63.230979919433594
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,290.0147399902344,0.0,-1.87,0.86,-1.8371632099151611,-5.383644104003906
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,270.6455993652344,0.0,-12.96,-87.0,-11.914584159851074,-87.19145965576172
36.88,30.7,0.0,2010.0,0.741222010848596,293.17803955078125,0.0,-0.18124668,10.26764012,-4.120392799377441,-22.584182739257812
4.05,114.81,27.053711,2007.0,-0.9275416835791965,299.4682006835937,0.0001214270450873,-12.3,-83.09,-8.416409492492676,-58.194541931152344
14.64,121.04,42.933594,2001.0,-0.9741004551724206,299.2720031738281,0.0001208547546411,-5.37,-30.5,-7.138056755065918,-47.59807586669922
35.13,-111.67,2151.0,1967.0,0.741222010848596,282.0013427734375,0.0,-9.8,-71.3,-9.412020683288574,-66.44731903076172
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,296.9833679199219,2.8486474548117258e-05,-2.68,-8.2,-3.3120224475860596,-15.883476257324219
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,267.8721008300781,9.834915545070544e-05,-14.12,-99.46,-13.89377498626709,-103.59728240966797
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,275.6537170410156,0.0002738494658842,-16.4,-121.2,-10.855807304382324,-78.41509246826172
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,287.91290283203125,0.0001554202608531,-4.61,-32.0,-6.325926780700684,-40.86620330810547
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,280.9623413085937,6.447682153520873e-06,-10.07,-71.7,-9.718825340270996,-68.99047088623047
32.97,35.5,816.46875,1964.0,0.9562348265919056,285.3065795898437,0.0,-5.93,-36.1,-3.9128482341766357,-20.863815307617188
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,300.65753173828125,0.0001860546472016,-3.01,-12.1,-5.611553192138672,-34.94464874267578
16.77,96.17,10.356445,1962.0,0.741222010848596,297.295654296875,0.0006146503728814,-4.4,-25.5,-5.283693313598633,-32.226966857910156
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,289.4677124023437,0.0,-14.1,-104.0,-13.653143882751465,-101.60265350341797
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,283.2528686523437,0.0,-3.23,-10.8,-2.6749520301818848,-11.2025785446167
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,291.17193603515625,0.0,-4.33,-11.7,-2.730435848236084,-11.565256118774414
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,306.3717041015625,0.0,-8.11,-53.39,-8.440472602844238,-58.394004821777344
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,290.2865600585937,0.0,-2.09,-0.91,-1.3004534244537354,-1.153564453125
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,300.4847106933594,7.149484008550644e-05,-7.48,-50.0,-6.4440436363220215,-40.35966491699219
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,283.2032470703125,0.0,-8.381231281,-54.739432,-9.096192359924316,-63.829368591308594
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,287.2911376953125,1.972533209482208e-05,-6.83,-40.4,-7.171143531799316,-47.872337341308594
18.47,-70.02,1.0,2002.0,0.9760105506323683,299.092529296875,0.0,-1.21,-0.6,-0.4617607593536377,4.481391906738281
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,279.6300354003906,5.575709110416938e-06,-12.73,-92.7,-12.64850902557373,-93.27507781982422
43.45,5.45,224.92188,1997.0,0.9760105506323683,286.3656616210937,4.312236706027761e-05,-5.87,-34.0,-5.873239517211914,-37.113807678222656
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,281.9866943359375,0.0,-15.09,-109.33,-12.786871910095215,-94.42198944091797
