Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
31.95765,35.84828333,916.125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,287.5646057128906,2.6319750759284943e-05,3.0,-0.92,-8.51,-46.6,-3.8582420349121094,-9.584797859191895
47.47051111,21.49041944,105.30859,2006.0,0.04302223300453059,0.0,0.0,0.0,1.0,0.0,290.92803955078125,0.0,-0.4,0.84,-0.56,-14.45,-4.477134704589844,-27.519073486328125
45.8,28.2,40.330078,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.942626953125,0.0,-1.5,1.67,-8.18,-58.0,-7.362425804138184,-46.47194290161133
38.66038889,-27.22009444,77.109375,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.26416015625,7.276317774085328e-06,0.5,-0.02,-0.12,0.7,-2.57924747467041,-12.175626754760742
33.65694444,73.26611111,580.9375,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,299.5361328125,0.0,-2.4,0.83,-12.05,-87.05,-4.961193084716797,-27.31630516052246
14.93894444,-88.02145,661.125,2009.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.0614929199219,0.000210033453186,-0.2,1.68,-2.5,-10.81,-0.8168079853057861,2.486295461654663
48.75,-91.62,405.375,1979.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.4432067871094,7.613898196723312e-05,-1.2,1.0,-22.4,-171.0,-24.374433517456055,-179.62551879882812
-75.58333333,-20.56666667,105.53516,2018.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,266.52081298828125,0.0,1.7,0.61,-16.27,-124.5,-17.79998016357422,-134.27694702148438
50.4972,9.9428,920.40625,1985.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.5266418457031,0.0,-0.3,-0.67,-12.37,-85.9,-10.535264015197754,-73.13139343261719
-31.95,115.97,20.375,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,300.5610656738281,0.0,2.5,-1.61,-5.25,-30.6,-2.449781656265259,-8.821880340576172
4.377083333,18.56247222,359.875,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,297.67889404296875,0.0003595289599616,0.7,-1.35,-4.116806614,-19.86355895,-3.3804707527160645,-14.416523933410645
41.78,-87.75,186.0,1977.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.72869873046875,0.0,-1.7,-1.0,-11.75,-72.9,-17.513235092163086,-126.06733703613281
10.30944444,-84.8075,1486.125,2004.0,0.1882267098432442,1.0,0.0,0.0,0.0,0.0,300.2453308105469,0.0,-2.2,-0.29,-1.5,2.0,-2.645158290863037,-11.176145553588867
-75.58333333,-20.56666667,105.53516,1983.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,257.67706298828125,4.384689452341435e-06,1.0,-0.07,-21.97,-177.3,-19.161121368408203,-143.8485870361328
49.0392,8.365,112.44141,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.07110595703125,5.737617539125495e-05,-2.0,2.02,-7.86,-54.4,-6.987180709838867,-43.77580642700195
46.29,-64.15,0.0,1997.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,262.0269775390625,0.0,2.9,1.7,-12.08,-91.8,-14.44975757598877,-104.44912719726562
51.6,-1.1,55.042969,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.6463928222656,2.1222424038569443e-05,-0.5,0.32,-8.15,-50.1,-6.723365783691406,-43.905391693115234
36.29166667,81.00833333,2226.875,1991.0,0.9873494423939864,0.0,1.0,0.0,0.0,0.0,282.3115234375,0.0,-1.1,-0.2,-19.49,-154.5,-10.370453834533691,-65.45594024658203
-37.82,144.97,6.1674805,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,281.67303466796875,6.5310623540426604e-06,1.0,0.57,-6.12,-35.2,-5.134488105773926,-28.086200714111328
46.095,14.597,283.89062,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.41943359375,0.0,-0.6,-1.09,-5.83,-38.0,-6.585641860961914,-42.952301025390625
40.40725278,-3.686133333,653.5,2003.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,278.413330078125,0.0,-0.3,0.16,-5.9,-36.4,-8.149738311767578,-54.97559356689453
49.04,37.577,66.21875,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.1576232910156,1.757772588462103e-05,0.4,-1.91,-8.77,-64.2,-4.811162948608398,-30.106569290161133
52.2914,10.4464,80.6875,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.29986572265625,7.705581083428115e-06,0.0,-0.52,-3.23,-20.9,-7.346617698669434,-49.408390045166016
-15.6,-56.1,177.79688,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,294.15985107421875,0.0,1.8,0.39,-3.15,-11.8,-3.7307252883911133,-17.096363067626953
41.15305556,-96.49277778,352.0625,1993.0,-0.9932568492674143,0.0,0.0,0.0,1.0,0.0,289.6808776855469,0.0001339632435701,-1.2,-0.57,-5.8,-36.0,-6.499486923217773,-39.93648147583008
32.37,-64.68,1.0638428,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,291.31463623046875,0.0,1.8,0.36,-0.5,-5.6,-2.433657169342041,-9.268198013305664
36.88,30.7,0.0,1978.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.8439025878906,4.3860829464392737e-05,-4.4,-2.2,-5.89,-30.4,-6.789586067199707,-40.55436325073242
47.6772,9.19,442.90625,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.0293884277344,0.0,0.4,-1.28,-5.16,-36.41,-6.0762834548950195,-42.815311431884766
-54.78,-68.28,104.83984,1983.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,280.1151428222656,0.0,-4.0,0.95,-10.4,-76.0,-9.941370010375977,-74.05690002441406
47.59583333,7.594444444,248.26562,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,281.5653381347656,2.150071668438613e-05,2.4,-0.28,-14.92,-114.15,-11.621756553649902,-80.97627258300781
42.025,35.15833333,61.443359,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.97998046875,1.578753835929092e-05,-2.4,-0.76,-7.4,-46.7,-5.6309919357299805,-36.301822662353516
47.59583333,7.594444444,248.26562,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.3586120605469,0.0,0.4,0.31,-9.17,-68.1,-7.214189529418945,-48.12324142456055
47.4828,11.0622,716.1875,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.67877197265625,0.0,1.6,-0.67,-14.12,-111.7,-12.731027603149414,-91.38777160644531
10.29583333,-84.00027778,266.92188,2004.0,-0.3617137307297674,1.0,0.0,0.0,0.0,0.0,298.3427124023437,0.0,-0.8,1.13,-8.4,-56.0,-5.671210289001465,-36.099605560302734
51.18,8.4889,841.375,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.5901794433594,0.0001554871123516,4.4,0.73,-9.89,-63.1,-9.73801040649414,-67.60821533203125
49.7478,6.6581,259.26562,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,280.210693359375,0.0,0.8,-1.03,-7.68,-51.8,-10.168845176696777,-71.5269546508789
51.93,-10.25,33.068359,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.6708068847656,3.712753459694795e-05,-2.4,-0.76,-4.04,-24.4,-6.347302436828613,-41.22456741333008
10.00036389,-84.10913333,1157.3125,2018.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,298.2008361816406,6.117115844972432e-05,0.6,2.12,-15.06445035,-112.0517002,-8.074695587158203,-55.14409637451172
45.32,-75.67,112.08594,1974.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.1136779785156,6.838156429989084e-11,1.8,0.82,-9.5,-64.6,-10.018913269042969,-69.33773040771484
41.91172742,2.763346411,139.71094,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.291015625,0.0,-2.0,-1.03,-7.03,-41.4,-4.805065155029297,-27.386516571044922
4.05,114.81,27.053711,2006.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.895263671875,0.0,0.1,0.44,-2.7,-8.75,-7.562787055969238,-47.57794189453125
19.2,-96.13,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,299.6396179199219,0.0002433359622955,0.4,0.8,-7.76,-51.5,-5.709596633911133,-35.59728240966797
28.22,-177.37,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,295.09527587890625,0.0,-0.5,0.55,-3.3,-14.3,-1.4756669998168945,-1.134243130683899
41.78,-87.75,186.0,1970.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,278.5711975097656,0.0,1.0,-0.96,-12.02,-96.1,-10.200956344604492,-69.67646789550781
43.54983333,13.60116667,546.1875,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.2041015625,0.0,-0.1,-0.11,-6.98,-40.5,-7.788604736328125,-50.52828598022461
-34.05,115.0249,77.78125,2013.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,284.9467163085937,4.262751645001117e-06,1.3,0.67,-5.55,-25.0,-3.3038382530212402,-12.098538398742676
-0.331666667,31.76111111,1281.8125,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,293.533203125,0.0001022685246425,-1.1,0.73,-4.75,-28.0,-2.2109313011169434,-5.886104583740234
43.91281944,4.888775,30.959961,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,301.1399230957031,0.0,-0.1,-1.32,-2.216928804,-10.69990317,-3.266792058944702,-22.16277313232422
-20.67777778,139.4875,339.82812,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,299.6275329589844,0.0,4.2,0.61,-11.25,-79.0,-4.831445693969727,-28.97027587890625
52.2914,10.4464,80.6875,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,273.8974304199219,1.7467982615926303e-05,-0.0,0.18,-10.98,-78.1,-8.958683967590332,-60.19758987426758
30.99666667,78.94027778,3176.75,2004.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,282.6958923339844,0.0,-0.1,-1.1,-17.4,-119.6,-17.336715698242188,-126.55217742919922
-33.94638889,151.1730556,3.6643066,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.5344543457031,9.59818953560898e-06,3.1,0.06,-3.77,-10.4,-3.6213741302490234,-16.737037658691406
46.29,-64.15,0.0,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.17681884765625,0.0,2.1,-1.62,-8.6,-54.3,-8.347697257995605,-54.19132614135742
62.89179444,27.62542222,94.585938,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.989013671875,4.164035544818034e-06,-0.2,0.17,-16.32,-122.8,-14.429372787475586,-103.65906524658203
13.55,144.83,113.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.24859619140625,0.0002719185431487,-0.2,-0.68,-3.92,-12.5,-5.9503984451293945,-34.800052642822266
-75.58333333,-20.56666667,105.53516,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,246.0260467529297,0.0,1.2,1.27,-19.08,-146.4,-23.514570236206055,-179.325439453125
50.11622222,14.39291667,182.82031,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.37384033203125,5.758086990681477e-05,-1.2,1.62,-7.21,-51.9,-7.494410514831543,-47.97256851196289
-34.23583333,142.0866667,49.828125,2011.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,284.5279235839844,0.0,0.4,-1.28,-4.06,-23.0,-4.6462507247924805,-23.798158645629883
-0.37,-78.55,3064.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.2581787109375,1.550267006678041e-05,-0.1,1.18,-22.8,-173.4,-14.70557975769043,-100.6944351196289
-53.0,-70.833333,32.589844,2017.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,285.9591979980469,0.0,1.5,0.74,-7.93,-61.8,-9.117238998413086,-63.81782531738281
4.365694444,18.58725,381.14062,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.9428405761719,0.0,0.3,0.48,0.03,8.6,-0.029732942581176758,13.1310396194458
52.141,-106.6244,507.71875,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,257.4622497558594,7.492535587516613e-06,1.6,0.29,-19.34,-161.88,-24.418989181518555,-185.63442993164062
46.29,-64.15,0.0,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,282.40118408203125,0.0,-2.0,-1.03,-12.96,-86.3,-8.146750450134277,-52.776214599609375
18.295,-65.79388889,798.625,2006.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,297.8087158203125,0.0004037786857225,-0.8,-1.14,-1.83,3.3,-2.6033666133880615,-10.589367866516113
8.727777778,77.71833333,39.275391,2004.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.7153015136719,0.0,-0.8,1.13,-2.89,-17.1,-3.9759392738342285,-20.910316467285156
21.04534722,105.7986667,12.334473,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,301.52935791015625,0.0001412156561855,0.3,0.72,-10.98,-69.36,-7.29547119140625,-46.983516693115234
27.7,106.88,860.71875,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.5483703613281,0.0,-1.5,1.07,-3.76,-10.1,-3.6332311630249023,-17.460315704345703
39.46666667,-6.333333333,410.0,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.3117980957031,0.0,-0.4,0.84,-5.46,-36.29,-2.8955395221710205,-15.285555839538574
46.96666667,28.9,90.308594,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,293.733154296875,0.0,-0.3,-0.19,-3.56,-28.09,-5.291144371032715,-33.868770599365234
13.01,123.96,364.48438,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.3816223144531,0.0,-3.4,-0.11,-1.42,0.1,0.5384131669998169,14.46211051940918
53.32,-60.42,46.541016,1962.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.4716796875,0.0001053430969477,1.0,0.14,-11.0,-75.0,-13.460155487060547,-96.68605041503906
7.47,151.85,0.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.04083251953125,9.93399225990288e-05,-0.2,-0.54,-3.99,-20.6,-5.015751361846924,-28.728191375732422
-2.53,140.72,68.566406,1989.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.4231872558594,0.0,2.0,1.38,-6.52,-41.5,-5.896892547607422,-38.51675033569336
50.4972,9.9428,920.40625,1991.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.94287109375,0.000168009486515,-1.0,0.29,-12.68,-93.7,-9.581460952758789,-66.07295989990234
31.99730278,34.81616111,44.347656,1970.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.44757080078125,2.067376408376731e-05,-1.7,0.64,-3.9,-20.1,-5.841714859008789,-26.60518455505371
46.60305556,13.67138889,2148.125,1973.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,278.59405517578125,0.0,1.2,0.3,-18.93,-138.3,-13.23677921295166,-89.6629638671875
-6.18,106.83,5.1230469,1986.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,302.1898498535156,2.310162926733028e-05,1.1,1.55,-5.47,-31.9,-5.473957061767578,-31.778076171875
4.05,114.81,27.053711,2007.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.84539794921875,0.0001097136191674,0.3,0.72,-8.92,-58.66,-7.484111785888672,-46.926395416259766
19.2,-96.13,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.5248413085937,0.0,1.2,0.16,-3.4,-29.2,-6.137977600097656,-39.23411560058594
49.0422,12.1019,370.21875,1986.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,282.6330871582031,0.0,0.5,-0.59,-10.62,-82.3,-9.76834774017334,-70.02152252197266
-41.47,-72.93,43.574219,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.5084228515625,0.0001251828944077,2.0,0.52,-5.52,-34.4,-6.1452531814575195,-36.8804931640625
13.73,100.5,5.7392578,1990.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,303.7357177734375,0.0,0.9,0.53,-5.06,-32.3,-5.9612531661987305,-36.68458557128906
-46.42,168.32,-0.90939331,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,288.7880554199219,0.0,-0.7,-0.31,-7.88,-57.4,-5.587435722351074,-36.102027893066406
51.6,-1.1,55.042969,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.0845031738281,0.0,0.0,-1.26,-10.36,-69.9,-7.22751522064209,-47.27214431762695
-34.90416667,-56.16666667,34.734375,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.1456604003906,2.338205558771733e-05,0.5,0.24,-4.3,-21.36,-2.8060832023620605,-8.578681945800781
34.3,108.93,399.84375,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.8998413085937,0.0,-0.9,-1.15,-11.0,-64.3,-7.857131004333496,-45.77860641479492
51.35,12.43,125.46484,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,295.5086669921875,0.0,-1.3,-1.25,-8.46,-59.9,-6.402249336242676,-44.987247467041016
68.68333333,21.53,459.29688,1995.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,277.41143798828125,0.0,-0.6,-1.49,-15.33,-115.6,-13.846025466918945,-101.87350463867188
43.71,10.4,9.4057617,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.3226013183594,2.918392738138209e-06,0.1,-1.38,-6.49,-39.7,-5.490124702453613,-32.08821105957031
29.35541116,34.96028149,7.939209,1969.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,296.4828796386719,0.0,-0.6,1.53,-3.07,-25.8,-2.9926135540008545,-9.693229675292969
-1.43,-48.48,4.737793,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.9620666503906,1.968300603039097e-05,-0.9,-0.45,-1.17,-5.1,-1.976657748222351,-4.390625476837158
47.37233597,8.083138245,397.48438,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.6448059082031,0.0,1.2,0.9,-13.38,-99.07,-11.656631469726562,-82.11802673339844
40.80638889,-104.7547222,1641.75,1998.0,-0.9760105506323682,0.0,1.0,0.0,0.0,0.0,278.6265869140625,2.767198020592332e-05,1.7,-2.0,-7.4,-42.0,-17.03705596923828,-126.79679870605469
46.17378583,8.788556051,407.5,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,271.9151916503906,0.0,-0.4,0.22,-15.91,-113.5,-13.712520599365234,-98.10667419433594
-41.47,-72.93,43.574219,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,277.360107421875,0.0,0.4,0.92,-9.26,-65.2,-7.815742492675781,-50.92593765258789
42.66,18.08333333,0.0,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,293.7325439453125,0.0,1.4,-0.21,-3.64,-19.06,-4.8843584060668945,-30.06044578552246
72.58,-38.4799,3202.0,2011.0,-0.9760105506323682,0.0,0.0,0.0,0.0,1.0,246.02252197265625,4.738709321827628e-06,1.7,0.54,-27.67142772,-210.6781795,-35.772865295410156,-269.99932861328125
44.73805556,-0.774722222,59.488281,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.2295227050781,4.670039925258607e-05,0.1,0.95,-4.31,-23.96,-6.646127700805664,-42.37714385986328
-5.22,145.8,2.7424316,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.0683898925781,0.0001216505115735,1.9,0.41,-8.01,-50.2,-5.597929000854492,-34.69481658935547
37.6045,108.7969333,1334.5,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,290.7610778808594,0.0003998197498731,0.2,-0.07,-8.8,-60.0,-7.514340400695801,-49.189849853515625
46.57248471,8.332719621,1924.0,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,280.3358154296875,0.0002617521095089,0.8,-0.65,-13.5,-96.7,-11.111101150512695,-75.35235595703125
22.31666667,114.1666667,34.056641,1988.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.38641357421875,6.01873362029437e-05,-0.6,0.76,-2.44,-1.2,-1.6403058767318726,-0.4401214122772217
35.89722222,39.34166667,251.73438,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,291.3284912109375,0.0,0.4,2.63,-1.57,-12.9,-3.2483160495758057,-13.424064636230469
38.00194982,-1.170837424,61.660156,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,294.9237060546875,0.0,0.9,-0.92,-5.06,-37.7,-3.771944522857666,-22.689842224121094
20.7628,-156.25085,2044.125,1996.0,-0.8958392907349089,0.0,0.0,1.0,0.0,0.0,291.49322509765625,0.0,1.0,-0.86,-7.9,-52.0,-8.65302562713623,-58.33345413208008
7.144722222,-73.125,834.75,2005.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,295.09747314453125,0.0001103196336771,-5.2,-0.06,-4.72,-19.41,-1.0261502265930176,2.7481625080108643
31.95765,35.84828333,916.125,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.6466064453125,0.0,-0.8,-0.02,-2.67,-9.7,-4.489607810974121,-17.956735610961914
15.33401667,38.92861667,2341.125,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.4116516113281,0.0,0.4,1.39,-1.84,2.7,-3.6348419189453125,-16.268281936645508
41.66056063,-1.004162565,244.98438,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,294.193359375,1.4887704310240224e-05,0.9,-0.92,-4.86,-31.3,-5.068970680236816,-33.431697845458984
48.8281,9.2,313.79688,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,291.9085998535156,0.0,-0.3,-1.03,-7.58,-57.35,-5.899499893188477,-40.4912223815918
46.96666667,28.9,90.308594,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,292.4225158691406,0.0,1.1,-0.43,-6.31,-45.3,-5.527427673339844,-36.906883239746094
49.0392,8.365,112.44141,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.8544006347656,0.0,-4.0,0.87,-5.54,-36.8,-7.789700508117676,-55.37974166870117
14.73333333,-17.5,17.729492,2015.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,300.04864501953125,4.9289767048321664e-05,-2.7,-0.65,-1.74,-11.5,-3.2123591899871826,-17.079185485839844
66.49686111,25.75518056,108.88672,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,274.8337707519531,0.0,2.9,-0.93,-14.77,-106.5,-15.125932693481445,-110.46192932128906
12.69325,-7.995494444,382.5625,1967.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.8735046386719,0.0,0.1,0.07,-1.85,-14.9,-4.2319488525390625,-23.183706283569336
-6.18,106.83,5.1230469,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,296.9246520996094,0.0001223526051035,1.3,-0.64,-4.62,-26.0,-5.422919273376465,-32.39806365966797
36.03,129.38,4.7189941,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,296.7701110839844,0.0,0.9,1.9,-8.6,-57.6,-8.10858154296875,-53.375
78.07,13.63,0.0,1964.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,269.4086303710937,0.0,-0.5,-0.15,-11.4,-71.9,-9.185270309448242,-63.36692810058594
64.13,-21.93,12.141602,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,279.4452209472656,1.3654595932166558e-05,-1.0,-1.62,-7.93,-56.61,-8.966683387756348,-62.36422348022461
46.57248471,8.332719621,1924.0,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,266.16656494140625,0.0,1.5,0.74,-14.54,-106.6,-12.903688430786133,-90.07771301269531
51.83,6.25,9.5,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.98199462890625,0.0001928964775288,0.1,-1.38,-8.53,-57.0,-8.949894905090332,-60.67279815673828
-1.43,-48.48,4.737793,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.2893371582031,7.874392031226307e-05,1.1,1.38,-2.21,-7.7,-1.9471533298492432,-3.986426830291748
47.4,28.49166667,94.726562,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,286.55816650390625,0.0,0.8,-0.65,-6.55,-41.5,-8.882316589355469,-59.147212982177734
39.28333333,-7.416666667,492.75,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.9015197753906,0.0,-1.7,0.08,-6.17,-45.2,-4.884383201599121,-29.476593017578125
49.04,37.577,66.21875,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.62432861328125,6.680731166852638e-05,0.8,1.24,-9.71,-67.7,-8.371837615966797,-58.299137115478516
49.1823,-119.559,334.40625,2009.0,0.8587639582758029,0.0,1.0,0.0,0.0,0.0,272.4369506835937,0.0,0.7,0.57,-17.41,-137.09,-16.525787353515625,-121.39134979248047
-27.43,153.08,5.7802734,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,299.46600341796875,0.0,2.9,1.7,-5.37,-32.5,-3.5503716468811035,-17.704496383666992
39.55339029,2.625298143,5.3820801,2003.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.334228515625,0.0,-0.5,0.01,-3.34,-22.34,-4.699678421020508,-28.129932403564453
47.7,27.88333333,177.36719,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,278.8424987792969,2.4877823307178915e-05,2.1,-1.62,-11.1175,-78.7959,-11.33395004272461,-80.49829864501953
35.13,-111.67,2151.0,1963.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,267.5819396972656,0.0,1.9,-0.43,-10.7,-87.9,-11.550772666931152,-80.07840728759766
-4.633888889,-79.71638889,2753.5,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,293.2659606933594,4.633912249119021e-05,-0.5,1.34,-8.23,-55.65,-9.67890739440918,-68.25020599365234
38.00194982,-1.170837424,61.660156,2020.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,288.0079345703125,5.6523724197177216e-05,1.1,2.54,-6.4,-39.3,-5.562456130981445,-33.459083557128906
43.54983333,13.60116667,546.1875,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.9613647460937,0.0,-1.2,1.45,-7.91,-49.1,-6.791966438293457,-45.34733200073242
58.75,-94.06,16.645508,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,283.38067626953125,6.33127319815685e-06,-1.0,0.16,-19.66,-148.5,-14.894756317138672,-111.51177978515625
49.0975,19.59,572.9375,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,285.551513671875,4.234837979311124e-05,-1.3,-3.18,-6.6,-41.9,-6.567824363708496,-42.786712646484375
46.78,23.61,336.76562,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,296.5090026855469,0.0,1.8,0.12,-6.46,-39.1,-5.4600629806518555,-35.65559387207031
