Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
49.19472222,-123.0172222,1.3475342,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.2,-11.21,-77.5,-10.296061515808105,-73.13694763183594
52.8911,11.7294,21.530273,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,-1.28,-6.68,-49.1,-7.639410972595215,-51.31394958496094
51.83,6.25,9.5,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,1.02,-9.76,-71.1,-6.607522487640381,-42.568359375
46.49143367,9.898180888,1767.6875,2012.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-0.3,-0.98,-4.93,-30.42,-12.039050102233887,-84.40302276611328
52.2914,10.4464,80.6875,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.8,1.59,-5.57,-37.9,-7.772115707397461,-52.82738494873047
64.13,-21.93,12.141602,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.4,-0.93,-6.07,-41.2,-9.161198616027832,-58.614593505859375
-34.05,115.0249,77.78125,2009.0,-0.9427611433904206,0.0,0.0,1.0,0.0,0.0,0.5,1.51,-2.01,-3.5,-3.0089187622070312,-11.793039321899414
47.47051111,21.49041944,105.30859,2006.0,-0.9455963874271428,0.0,0.0,0.0,1.0,0.0,-2.1,-2.24,-4.64,-24.8,-9.024639129638672,-61.719566345214844
30.62,114.13,25.587891,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.8,-1.82,-5.11,-27.6,-7.79911994934082,-51.04561233520508
39.03,141.81,81.234375,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,-0.9,-9.8,-70.7,-6.606677055358887,-41.568180084228516
33.88,7.86,80.324219,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.7,0.65,3.6,-3.45,-4.813512802124023,-27.426870346069336
57.9343266,24.9803513,46.894531,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.5,0.74,-10.85,-76.5,-10.41108512878418,-74.8887710571289
44.23,-79.77,234.99219,1997.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.4,-1.7,-13.27,-89.8,-9.737466812133789,-67.97676849365234
31.04,34.72,282.96875,1977.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.7,-1.0,-0.46,18.3,-4.162564277648926,-21.53581428527832
54.6789,13.4342,38.980469,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.0,-1.39,-5.85,-39.9,-7.667272567749023,-52.012908935546875
47.81666667,13.71777778,1616.0625,2021.0,0.9932568492674143,0.0,0.0,0.0,1.0,0.0,0.6,-1.43,-14.416,-93.81,-7.813272476196289,-52.31432342529297
46.39864119,6.233803787,434.125,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.1,-0.91,-8.82,-62.53,-8.40931510925293,-56.946449279785156
47.4828,11.0622,716.1875,1984.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.4,0.72,-13.93,-102.1,-11.099502563476562,-78.94608306884766
-65.07944444,-63.9775,286.6875,1984.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,0.7,1.15,-12.34,-98.1,-10.78065299987793,-80.04047393798828
46.65772518,8.292706832,1061.3125,2011.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,1.2,0.39,-11.51,-78.33,-11.003067970275879,-77.33577728271484
39.95,32.88,920.125,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.4,-0.59,-5.08,-39.64,-6.746274471282959,-43.12574005126953
53.23,6.55,7.7121582,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.3,-0.98,-5.877725748,-43.07,-7.43465518951416,-49.263214111328125
41.93333333,45.48333333,0.0,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,0.31,-3.96,-21.4,-7.840450286865234,-51.87687683105469
39.03,141.81,81.234375,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.6,-0.96,-5.03,-33.9,-7.567917823791504,-50.04663848876953
66.53333333,66.66666667,16.196289,2000.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,2.0,-0.03,-14.2,-113.7,-17.14743423461914,-130.3769989013672
36.15,-5.35,1.5737915,1977.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-0.86,-5.03,-27.6,-3.841287136077881,-20.264347076416016
50.92,5.78,111.17188,2008.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,2.4,0.08,-11.09,-74.14,-8.978103637695312,-61.91918182373047
47.47051111,21.49041944,105.30859,2005.0,0.8840675099433636,0.0,0.0,0.0,1.0,0.0,0.5,-1.83,-18.1,-129.6,-9.237199783325195,-63.31947326660156
-40.35,-9.88,37.345703,1972.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.9,0.88,-4.95,-25.6,-4.785306453704834,-27.304122924804688
-34.05,115.0249,77.78125,2006.0,-0.780295851070776,0.0,0.0,1.0,0.0,0.0,0.1,0.44,0.11,6.1,-3.005268096923828,-11.762208938598633
-34.05,115.0249,77.78125,2008.0,-0.16280701293851646,0.0,0.0,1.0,0.0,0.0,0.5,-1.27,-4.71,-21.8,-3.3621206283569336,-14.77587890625
44.23,-79.77,234.99219,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.3,-0.25,-4.58,-35.8,-8.725223541259766,-60.652442932128906
53.7122,7.1519,8.8525391,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.1,0.6,-6.42,-45.97,-7.1351318359375,-47.69261169433594
65.11666667,57.1,53.808594,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.7,0.65,-15.5,-111.0,-12.423683166503906,-91.20858001708984
58.01,56.18,103.00391,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.6,-0.53,-10.0,-66.0,-12.348159790039062,-90.22014617919922
43.91281944,4.888775,30.959961,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.2,-1.93,-8.33,-57.24,-5.509254455566406,-33.605743408203125
45.80666667,15.97,120.36328,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.9,-0.97,-10.2,-59.1,-7.52061653137207,-49.49193572998047
51.83,6.25,9.5,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.1,0.44,-7.84,-52.1,-6.55027437210083,-42.127410888671875
-31.95,115.97,20.375,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.3,0.18,-4.32,-16.9,-3.075847625732422,-12.35826301574707
50.9,14.8,240.94531,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.2,1.62,-6.12,-38.8,-8.187379837036133,-55.92498016357422
64.13,-21.93,12.141602,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.0,-0.44,-9.13,-63.6,-9.1273775100708,-60.169212341308594
35.68,139.77,22.099609,1966.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.7,0.22,-10.4,-75.2,-6.995491981506348,-45.4501953125
52.93,4.78,0.63311768,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-0.5,-0.07,-6.5,-41.7,-6.354083061218262,-39.71472930908203
38.98916547,-3.920273851,626.8125,2006.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,1.8,1.24,-3.97,-23.4,-6.575179576873779,-41.974876403808594
40.40725278,-3.686133333,653.5,2001.0,-0.01721335615583528,0.0,1.0,0.0,0.0,0.0,-1.4,-0.83,-9.13,-66.7,-7.199323654174805,-47.26232147216797
41.66056063,-1.004162565,244.98438,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-1.0,0.17,-3.88,-28.4,-7.0697760581970215,-45.60352325439453
50.3381,7.6,86.441406,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.7,-1.0,-21.19,-161.2,-8.693492889404297,-60.0362548828125
46.64833333,14.31833333,448.71875,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.2,0.77,-11.49,-81.7,-10.332080841064453,-73.11857604980469
46.57248471,8.332719621,1924.0,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-0.1,0.73,-16.89,-124.41,-10.058168411254883,-70.95657348632812
46.60305556,13.67138889,2148.125,2017.0,-0.02581844022713239,0.0,0.0,0.0,1.0,0.0,1.3,1.26,-6.899,-56.16,-10.796424865722656,-76.84137725830078
51.93,-10.25,33.068359,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,0.0,-5.23,-32.5,-5.842709541320801,-34.33274459838867
-46.42,168.32,-0.90939331,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.6,-0.37,-5.94,-37.5,-7.461150169372559,-49.68071365356445
52.1042,8.7519,134.42188,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.0,-0.98,-6.92,-46.15,-7.420349597930908,-49.783287048339844
-75.58333333,-20.56666667,105.53516,1991.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-0.7,1.23,-28.97,-227.5,-21.97681427001953,-172.48858642578125
45.80666667,15.97,120.36328,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,2.0,0.61,-10.92,-79.0,-9.019956588745117,-61.93064880371094
36.88,30.7,0.0,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.4,0.29,-3.43,-11.4,-5.32114839553833,-31.333393096923828
47.4828,11.0622,716.1875,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.9,0.89,-12.48,-101.85,-13.640911102294922,-98.77288055419922
-34.05,115.0249,77.78125,2011.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-2.48,-0.9,-3.159886360168457,-13.098461151123047
34.71666667,10.68333333,23.232422,2005.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,2.0,-0.98,-4.49,-21.17,-4.67887020111084,-26.418764114379883
46.98141401,6.607999655,1046.0625,2023.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.8,-2.03,-9.45,-66.34,-9.029380798339844,-62.05921936035156
-33.05536111,-71.60361111,75.496094,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-4.5,-27.0,-5.208788871765137,-30.93731117248535
39.28333333,-7.416666667,492.75,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.7,0.19,-4.99,-31.3,-6.380334854125977,-40.182708740234375
47.4828,11.0622,716.1875,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,2.5,0.04,-6.28,-40.9,-9.87291145324707,-68.94540405273438
46.60305556,13.67138889,2148.125,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.5,-0.85,-11.44,-83.3,-12.384601593017578,-94.05012512207031
72.58,-38.4799,3202.0,2012.0,0.051619667223253764,0.0,0.0,0.0,0.0,1.0,1.8,1.17,-39.38215322,-318.4623095,-40.20245361328125,-323.676513671875
48.951944,14.469722,396.5625,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-0.2,-0.16,-10.5,-75.3,-9.837617874145508,-69.37142944335938
51.73333333,36.26666667,193.03906,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.4,1.12,-10.8,-79.9,-10.016359329223633,-70.58792877197266
-40.35,-9.88,37.345703,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.1,-1.43,-2.0,-18.0,-5.408831596374512,-32.98371505737305
54.0967,13.4056,1.5458374,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.7,0.34,-12.96,-95.2,-8.828383445739746,-61.04741668701172
60.18008889,24.83286111,14.698242,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,1.3,-0.58,-12.44,-88.3,-10.045284271240234,-71.24286651611328
-34.05,115.0249,77.78125,2008.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,0.5,-1.27,-3.65,-12.2,-3.307969093322754,-14.318561553955078
36.55530278,126.635925,59.384766,2018.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.6,0.93,-13.11,-94.7,-7.986064434051514,-53.447120666503906
47.7,27.88333333,177.36719,2009.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.2,1.68,-5.96,-41.73,-8.834466934204102,-61.30461120605469
46.49722222,28.3,150.79688,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,3.0,-1.22,-5.59,-41.0,-8.42169189453125,-57.29309844970703
53.23,6.55,7.7121582,1978.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,-1.14,-6.08,-41.4,-7.281719207763672,-48.22406005859375
64.13,-21.93,12.141602,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.7,-2.53,-7.74,-59.7,-9.64052963256836,-63.58650207519531
50.92,5.78,111.17188,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.1,-0.73,-9.22,-67.8,-8.658456802368164,-59.83258819580078
40.50691,-1.65147,1713.75,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.6,0.93,-13.49,-94.0,-7.5157060623168945,-49.50776672363281
49.7703,9.9578,265.90625,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.7,-0.19,-5.95,-42.0,-8.481783866882324,-57.708221435546875
48.24861111,16.35638889,200.63281,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,-3.4,-26.0,-9.914261817932129,-69.72522735595703
46.49143367,9.898180888,1767.6875,1995.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-0.8,-1.67,-21.01,-161.4,-13.36650276184082,-99.742919921875
-34.93,138.58,24.027344,2006.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.8,-1.14,-1.78,-1.5,-4.853246688842773,-27.803443908691406
-33.94638889,151.1730556,3.6643066,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.4,-2.15,-4.44,-15.0,-3.7604994773864746,-18.140243530273438
47.6772,9.19,442.90625,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.2,0.77,-8.55,-60.9,-10.567729949951172,-74.5733871459961
51.93,-10.25,33.068359,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.2,0.9,-5.62,-34.3,-5.535195350646973,-32.53999328613281
53.23,6.55,7.7121582,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,2.0,-0.03,-8.46,-74.5,-7.713787078857422,-51.853912353515625
35.27,-75.55,0.0,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.4,-0.14,-3.21,-11.0,-3.910024642944336,-19.403005599975586
47.4828,11.0622,716.1875,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.4,0.05,-11.98,-88.7,-10.320395469665527,-72.57780456542969
47.07777778,15.44888889,370.03125,1987.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-2.1,-0.73,-12.71,-92.1,-13.272649765014648,-102.88240814208984
40.37,-81.8,372.875,1970.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.0,0.1,-3.73,-29.2,-6.5497822761535645,-41.976470947265625
48.24861111,16.35638889,200.63281,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-8.46,-60.3,-8.258646011352539,-55.615821838378906
49.5971,11.0055,285.1875,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-9.6,-67.96,-8.838441848754883,-61.14714813232422
49.7478,6.6581,259.26562,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.3,-0.31,-8.27,-54.2,-8.392375946044922,-56.97090148925781
38.00194982,-1.170837424,61.660156,2020.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.3,1.34,-7.92,-49.6,-5.242948532104492,-31.24068260192871
30.72916667,78.44666667,1121.375,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.3,1.21,-4.1,-13.0,-6.731407165527344,-40.78478240966797
41.66056063,-1.004162565,244.98438,2004.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-1.4,-0.89,-1.05,-19.68,-6.619613170623779,-41.962860107421875
74.72,-94.98,67.636719,1990.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-0.4,0.22,-33.23,-252.4,-22.273508071899414,-174.80014038085938
47.4,28.49166667,94.726562,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-0.1,-1.32,-2.98,-21.89,-6.559287071228027,-41.97161865234375
51.3,3.75,9.4589844,2002.0,0.994217906893952,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-8.126,-55.45,-6.662447929382324,-42.930870056152344
-41.47,-72.93,43.574219,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.3,-0.26,-4.17,-29.9,-5.549688339233398,-33.96483612060547
43.34305556,13.06111111,947.03125,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8,0.45,-8.09,-47.3,-9.446805000305176,-65.39209747314453
54.5283,11.0603,1.9006348,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.2,0.77,-5.62,-39.4,-8.119244575500488,-55.48466491699219
46.05,-74.28,363.76562,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-1.77,-13.0,-92.0,-9.36308479309082,-65.5831298828125
46.65772518,8.292706832,1061.3125,2020.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,0.8,-0.65,-11.89,-87.96,-10.878877639770508,-75.5628433227539
-54.78,-68.28,104.83984,1987.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-1.1,-1.15,-7.7,-68.0,-12.241836547851562,-88.2939224243164
35.27,-75.55,0.0,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.8,-0.43,-4.1,-31.0,-4.809744834899902,-27.41783905029297
41.9,12.5,59.011719,2002.0,-0.4787338401157883,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-7.48,-47.85,-5.870902061462402,-36.18858337402344
50.8325,15.14777778,828.84375,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.3,0.97,-5.37,-36.4,-9.394317626953125,-66.16756439208984
67.15,32.35,0.0,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.6,0.39,-10.5,-76.8,-12.422197341918945,-90.9173355102539
49.0422,12.1019,370.21875,1984.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.3,0.54,-10.9,-81.8,-10.636340141296387,-74.71025848388672
48.24861111,16.35638889,200.63281,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.0,1.19,-3.13,-29.6,-10.212717056274414,-71.79045104980469
-33.45,-70.7,507.65625,1995.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.7,-0.22,-6.15,-35.0,-6.779436111450195,-44.886207580566406
36.88,30.7,0.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.7,-0.77,-2.43,-11.4,-4.515438079833984,-24.743045806884766
51.1622,14.9506,238.80469,2012.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-0.4,0.47,-9.87,-68.4,-9.396711349487305,-66.00011444091797
49.7478,6.6581,259.26562,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.4,2.63,-5.38,-39.0,-10.004648208618164,-69.49832916259766
37.29611111,14.84138889,155.96094,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.1,0.6,-11.0,-66.0,-5.57456111907959,-33.786224365234375
32.81333333,130.7291667,25.359375,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.9,-1.1,-7.2,-47.0,-6.419194221496582,-40.50889587402344
48.24861111,16.35638889,200.63281,1966.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.2,-0.68,-16.2,-106.4,-9.207511901855469,-64.06128692626953
49.0422,12.1019,370.21875,1995.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,0.19,-6.53,-42.0,-8.312344551086426,-56.91676330566406
47.6772,9.19,442.90625,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.0,1.15,-8.78,-63.8,-10.54228401184082,-74.3080825805664
43.83758,10.35235,-1.0,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.5,1.51,-6.1,-42.66,-5.499494552612305,-33.519065856933594
38.98916547,-3.920273851,626.8125,2001.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.1,-0.24,-8.87,-55.0,-6.377262592315674,-40.01006317138672
49.38,-82.12,243.30469,1997.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.7,1.46,-18.53,-139.0,-15.071296691894531,-112.62667083740234
46.17378583,8.788556051,407.5,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.2,0.15,-6.1,-38.9,-9.932426452636719,-69.74272155761719
39.95,32.88,920.125,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-2.57,-5.3,-6.393177032470703,-40.702117919921875
40.8203002,0.493333172,52.294922,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.8,0.62,-0.42,-4.03,-6.315099239349365,-39.600502014160156
39.66666667,43.85833333,1775.9375,1991.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.7,-0.19,-8.75,-57.1,-6.9634623527526855,-45.012779235839844
49.0975,19.59,572.9375,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.8,-0.65,-13.78,-100.2,-9.090143203735352,-62.95452880859375
52.2914,10.4464,80.6875,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.5,1.6,-8.57,-62.5,-7.44732666015625,-50.071044921875
40.008,-105.2682583,1647.3125,2015.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.1,0.73,-11.77,-78.4,-8.763884544372559,-61.81635284423828
44.12,15.24,20.870117,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.4,-0.83,-7.4,-31.5,-7.037016868591309,-45.579559326171875
-65.07944444,-63.9775,286.6875,2010.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,2.0,-0.72,-11.0,-89.7,-9.453707695007324,-65.58782958984375
50.06166667,19.84861111,356.8125,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.1,0.1,-9.6,-66.7,-10.533092498779297,-74.1657943725586
49.0422,12.1019,370.21875,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.7,-1.63,-6.9,-50.6,-8.924552917480469,-60.620513916015625
49.7478,6.6581,259.26562,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.5,-0.2,-6.54,-45.3,-8.733194351196289,-60.35072326660156
39.28333333,-7.416666667,492.75,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.3,-0.95,-5.56,-36.4,-6.4228739738464355,-40.728660583496094
46.60305556,13.67138889,2148.125,2001.0,0.09453674981719912,0.0,0.0,0.0,1.0,0.0,0.5,-0.2,-2.55,-3.6,-9.223766326904297,-63.437339782714844
46.60305556,13.67138889,2148.125,2018.0,-0.24702218048093527,0.0,0.0,0.0,1.0,0.0,0.4,1.39,-5.584,-36.28,-9.393657684326172,-66.24729919433594
47.47051111,21.49041944,105.30859,2004.0,-0.22192151300416674,0.0,0.0,0.0,1.0,0.0,-1.3,1.21,-16.48,-125.62,-10.67190933227539,-76.15433502197266
-34.05,115.0249,77.78125,2011.0,0.9859481499638304,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-1.64,-1.0,-3.135558843612671,-12.927157402038574
68.75944444,161.3425,38.8125,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.9,0.89,-34.4,-262.34,-30.425046920776367,-241.49156188964844
54.6789,13.4342,38.980469,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-8.65,-60.4,-7.637112140655518,-52.277305603027344
49.0422,12.1019,370.21875,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.4,0.16,-11.85,-89.1,-8.420379638671875,-57.79264831542969
31.62,25.95,0.0,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.8,-0.24,-1.71,4.8,-3.3363561630249023,-14.368785858154297
-30.08,-51.18,244.72656,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,-1.35,-3.51,-13.8,-3.158668041229248,-14.64264965057373
46.98141401,6.607999655,1046.0625,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.1,0.63,-10.61,-76.4,-9.482297897338867,-66.18376159667969
46.39864119,6.233803787,434.125,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,0.46,-13.06,-92.1,-9.510296821594238,-65.99024963378906
51.93,-10.25,33.068359,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.0,-0.98,-6.43,-42.88,-5.710258483886719,-32.46259307861328
46.57248471,8.332719621,1924.0,1983.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-4.0,0.95,-16.0,-117.4,-15.452116012573242,-114.64469146728516
46.60305556,13.67138889,2148.125,2002.0,0.705583610107178,0.0,0.0,0.0,1.0,0.0,-1.4,-0.22,-6.3,-34.2,-8.909950256347656,-61.95668029785156
54.5275,9.5486,43.292969,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.1,-0.04,-7.625,-46.75,-7.537295341491699,-50.61270523071289
-34.05,115.0249,77.78125,2012.0,0.705583610107178,0.0,0.0,1.0,0.0,0.0,0.1,-0.91,-2.58,-0.3,-3.5501298904418945,-16.363643646240234
47.47051111,21.49041944,105.30859,2009.0,-0.9778483415056568,0.0,0.0,0.0,1.0,0.0,-2.0,-1.03,-15.76,-113.07,-8.854148864746094,-60.245155334472656
49.38,-82.12,243.30469,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.3,0.87,-20.43,-148.0,-17.442651748657227,-133.4860076904297
31.99034444,44.92469167,22.352539,2024.0,0.7116566222817746,0.0,1.0,0.0,0.0,0.0,-2.3,1.09,-2.46,3.13,-3.4103450775146484,-15.103324890136719
46.39864119,6.233803787,434.125,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.7,-0.22,-4.34,-33.2,-8.83697509765625,-60.47956085205078
36.15,-5.35,1.5737915,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,0.14,-3.88,-21.5,-4.356971740722656,-23.513282775878906
-75.58333333,-20.56666667,105.53516,1996.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,1.9,0.56,-27.04,-208.4,-20.608320236206055,-160.21163940429688
58.65,49.61666667,162.28906,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.7,1.7,-16.4,-127.7,-15.84338092803955,-119.63713836669922
-31.95,115.78,12.910645,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.8,-1.82,-4.02,-18.7,-3.403799057006836,-15.127859115600586
