Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-36.8,-59.83,137.54688,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.37109375,0.0,-4.3,-22.0,-3.4925663471221924,-17.870418548583984
44.42,8.85,5.4519043,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.6598815917969,0.0,-10.61,-71.5,-6.557904243469238,-44.713008880615234
47.37233597,8.083138245,397.48438,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,279.5848388671875,1.5171850463957526e-05,-16.77,-124.7388782,-10.905503273010254,-81.213623046875
51.93,-10.25,33.068359,1961.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.1044921875,4.57629766970058e-06,-7.0,-46.5,-5.507070541381836,-35.89065170288086
49.7703,9.9578,265.90625,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.8016967773437,1.1640490811259951e-05,-6.71,-45.5,-7.862839698791504,-55.668697357177734
33.87194444,35.50972222,47.953125,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.1634826660156,0.0,-5.36,-23.23,-6.0726518630981445,-40.639034271240234
41.02444444,40.52,10.936523,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.1612548828125,2.5748315238161013e-05,-7.64,-44.4,-6.126750946044922,-41.09322738647461
48.8281,9.2,313.79688,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.3230895996094,6.989050598349422e-05,-8.52,-64.2,-7.987431526184082,-56.714717864990234
-41.47,-72.93,43.574219,1965.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.5700378417969,0.0,-7.24,-48.6,-7.498900413513184,-52.613216400146484
36.98,35.3,22.958008,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,297.2147827148437,0.0,-1.25,-1.22,-2.8133277893066406,-11.960443496704102
51.387367,-0.325697,10.34082,2021.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,288.457275390625,0.0,-7.779398733,-55.07377248,-5.584120750427246,-36.537532806396484
47.81666667,13.71777778,1616.0625,2018.0,-0.4635502709028512,0.0,0.0,0.0,1.0,0.0,272.35748291015625,0.0,-11.408,-79.91,-15.226872444152832,-117.4940185546875
52.141,-106.6244,507.71875,1993.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.4150085449219,0.0,-10.8,-82.5,-13.57439136505127,-103.6204833984375
64.13,-21.93,12.141602,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.0336608886719,2.023936758632772e-05,-8.66,-60.2,-8.449732780456543,-60.596004486083984
53.7122,7.1519,8.8525391,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.0151672363281,0.0,-3.58,-24.48,-5.759532928466797,-38.01021957397461
50.06166667,19.84861111,356.8125,2003.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,282.3786926269531,0.0,-9.61,-71.0,-8.27268123626709,-59.109554290771484
39.46666667,-6.333333333,410.0,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.7117919921875,7.321372686419636e-05,-5.62,-33.32,-5.903797149658203,-39.22140121459961
33.465,35.575,1032.9375,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,286.9989929199219,0.0,-5.05,-12.46,-4.515893936157227,-27.14223861694336
53.23,6.55,7.7121582,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,284.59381103515625,2.201890538344742e-06,-6.01,-39.17,-7.544802665710449,-52.998592376708984
36.88,30.7,0.0,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.507568359375,0.0,-6.48,-34.1,-4.907413482666016,-30.688583374023438
47.7,27.88333333,177.36719,2011.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,295.2982788085937,5.030991451349109e-05,-5.469184223,-33.54284877,-6.236588478088379,-42.015377044677734
41.78,-87.75,186.0,1965.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,281.6779479980469,0.0,-6.0,-39.1,-7.092337608337402,-49.199886322021484
46.72738634,8.186782163,600.90625,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,284.7592468261719,0.0,-6.94,-45.59,-6.931679725646973,-47.851070404052734
39.28333333,-7.416666667,492.75,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.2088928222656,1.812543450796511e-05,-3.97,-23.0,-4.990074157714844,-31.437599182128906
-30.08,-51.18,244.72656,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,299.1850280761719,0.000128440093249,-7.6,-50.8,-4.9838080406188965,-31.38103485107422
-33.11011944,-64.24918333,408.09375,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.3941650390625,0.0,-3.53,-16.0,-3.2692203521728516,-15.86082935333252
53.32,-60.42,46.541016,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,275.2672424316406,2.9012027880526148e-05,-13.07,-97.5,-14.472764015197754,-111.162841796875
36.15,-5.35,1.5737915,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,292.60577392578125,0.000666860549245,-7.14,-38.53,-4.64284086227417,-28.292036056518555
38.43055556,27.15111111,13.000488,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.8352355957031,1.8087372154695917e-05,-3.46,-10.1,-5.23001766204834,-33.564632415771484
47.67,-124.48,0.0,1963.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.43017578125,0.0001603661366971,-4.0,-26.1,-7.0070905685424805,-48.484188079833984
47.25,39.82,80.558594,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.9481811523437,0.0,-7.5,-51.0,-8.275959968566895,-59.137081146240234
31.99730278,34.81616111,44.347656,1978.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.5277404785156,0.0,-8.54,-54.3,-4.259368896484375,-24.817626953125
64.58,40.5,0.0,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,274.57879638671875,0.0,-8.4,-66.0,-13.194058418273926,-100.4273681640625
51.3744,11.2919,162.88281,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.3630065917969,0.0,-6.92,-51.9,-6.452984809875488,-43.832149505615234
42.5859,10.07945,19.258789,2015.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,299.739501953125,6.309395303105703e-06,-5.53,-37.9,-3.7521812915802,-20.227638244628906
52.1,5.18,1.7967529,2006.0,0.13727877211326478,0.0,0.0,1.0,0.0,0.0,264.3185729980469,0.0,-9.23,-66.97,-10.013688087463379,-73.726318359375
49.0422,12.1019,370.21875,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.0135498046875,0.0001197763413074,-5.76,-38.95,-6.810366630554199,-46.832576751708984
43.365884,-8.421399,56.794922,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,284.2015686035156,2.3769805920892395e-05,-3.23,-17.9,-5.045553207397461,-31.941165924072266
50.3381,7.6,86.441406,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.0944519042969,0.0,-4.68,-33.4,-6.01363468170166,-40.143550872802734
48.22,11.59,494.59375,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,291.33087158203125,0.0,-6.09,-41.9,-6.705447196960449,-45.951717376708984
41.02444444,40.52,10.936523,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,298.4140930175781,0.0,-4.68,-22.5,-5.205427169799805,-33.35818099975586
52.8,5.05,-4.4990234,2009.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,288.79498291015625,0.0,-3.38,-27.5,-5.730024337768555,-37.76247787475586
76.76666667,-18.66666667,0.0,2013.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,276.3016357421875,0.0,-14.04,-109.5,-14.551453590393066,-111.823486328125
50.3119,11.8758,564.53125,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.905517578125,0.0,-10.52,-73.6,-7.708739280700684,-54.374935150146484
54.5283,11.0603,1.9006348,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.7506103515625,0.0,-6.96,-49.3,-6.7972517013549805,-46.722469329833984
52.8911,11.7294,21.530273,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,282.88067626953125,4.82807854496059e-06,-5.3,-37.9,-7.430047035217285,-52.035152435302734
-37.82,144.97,6.1674805,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,289.9935913085937,0.0002214086271123,-1.65,-5.8,-3.2013309001922607,-15.313314437866211
-75.58333333,-20.56666667,105.53516,2008.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,257.2291564941406,1.1134478780958389e-06,-24.54,-188.33,-24.263059616088867,-193.3580322265625
33.27722222,44.38765833,39.535156,2019.0,0.4482293417404106,0.0,1.0,0.0,0.0,0.0,289.71636962890625,1.082572362065548e-05,-2.98,-8.38,-2.8133277893066406,-11.960443496704102
41.91172742,2.763346411,139.71094,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,300.2183532714844,0.0,-3.03,-17.5,-4.055774688720703,-22.974929809570312
35.68,51.32,1161.1875,1980.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,293.96978759765625,0.0,-6.91,-47.3,-3.3528754711151123,-16.605079650878906
40.41195035,-3.67806112,671.09375,1988.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,280.84674072265625,0.0,-6.5,-37.4,-7.823494911193848,-55.338375091552734
39.46666667,-6.333333333,410.0,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.8114318847656,0.0,-7.31,-48.8,-5.530021667480469,-36.08333969116211
-35.15833333,147.4572222,211.74219,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,285.4890441894531,0.0,-5.34,-27.6,-2.8133277893066406,-11.960443496704102
41.75,44.766667,0.0,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,299.59344482421875,0.0,-0.63,-3.1,-2.3058652877807617,-6.36649227142334
51.35,12.43,125.46484,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.56298828125,6.565005151060177e-06,-12.1,-81.2,-10.662877082824707,-79.1766357421875
71.3,-156.78,0.0,1966.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,260.0497436523437,1.0498212759557646e-05,-16.8,-116.9,-18.440031051635742,-144.4703369140625
54.6789,13.4342,38.980469,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.4261474609375,0.0,-11.0,-80.1,-9.16777515411377,-66.6243896484375
45.80666667,15.97,120.36328,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.17584228515625,2.4537997887819077e-05,-6.6,-47.4,-8.37104320526123,-59.935359954833984
37.90111111,40.20361111,674.46875,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.4852905273437,0.0,-13.41,-93.5,-6.246424674987793,-42.097957611083984
50.3119,11.8758,564.53125,1993.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,278.89862060546875,3.25195214827545e-05,-6.65,-49.6,-9.3284330368042,-67.97320556640625
50.8325,15.14777778,828.84375,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.9791259765625,0.0,-12.5,-88.4,-12.538311958312988,-94.9219970703125
47.98,-55.82,119.36328,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,280.673583984375,0.0001771754177752,-12.23,-91.3,-10.42025089263916,-77.1396484375
45.80666667,15.97,120.36328,2002.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,282.6077880859375,9.474683611188084e-05,-10.03,-71.5,-9.361220359802246,-68.24847412109375
32.2361,-110.9439,753.21875,1985.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,276.7572937011719,0.0,-9.089417989,-60.41904762,-8.37104320526123,-59.935359954833984
47.59583333,7.594444444,248.26562,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.81036376953125,0.0002598491264507,-13.41,-102.4,-10.872715950012207,-80.9383544921875
37.15805556,15.02694444,444.70312,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.1652526855469,0.0,-2.8,-6.0,-4.157697677612305,-23.896503448486328
-34.05,115.0249,77.78125,2005.0,-0.9973249731081555,0.0,0.0,1.0,0.0,0.0,289.532470703125,9.781343578652011e-06,-3.2,-5.8,-2.8133277893066406,-11.960443496704102
46.49143367,9.898180888,1767.6875,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,276.9736022949219,5.1131032705598045e-06,-14.89,-108.3229037,-13.121926307678223,-99.82177734375
36.83,10.23,0.0,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.4413146972656,3.087627919740044e-05,-4.55,-28.1,-4.73789119720459,-29.15257453918457
46.49143367,9.898180888,1767.6875,2006.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,271.1188659667969,2.5012432161020115e-05,-16.38,-124.6995517,-17.73182487487793,-138.5245361328125
52.1042,8.7519,134.42188,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.05816650390625,0.0,-4.24,-29.2,-6.130029678344727,-41.12075424194336
47.47051111,21.49041944,105.30859,2005.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,279.1954345703125,0.0,-10.01,-68.43,-9.3284330368042,-67.97320556640625
40.40725278,-3.686133333,653.5,2001.0,-0.9873494423939864,0.0,1.0,0.0,0.0,0.0,289.4241027832031,0.0,-6.17,-41.2,-6.236588478088379,-42.015377044677734
33.65694444,73.26611111,580.9375,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,290.75762939453125,0.0,-0.837732342,2.465687732,-2.8133277893066406,-11.960443496704102
51.6,-1.1,55.042969,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.65887451171875,2.4223108994192444e-05,-10.2,-71.0,-6.200522422790527,-41.712581634521484
52.2914,10.4464,80.6875,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,273.5411071777344,4.5912460336694494e-05,-6.46,-41.1,-8.767769813537598,-63.266109466552734
46.57248471,8.332719621,1924.0,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.306640625,0.0,-16.04,-116.6514711,-13.292420387268066,-101.253173828125
-37.43333333,-65.16666667,308.89062,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,286.7235412597656,0.0,-5.2,-28.0,-6.512001991271973,-44.327632904052734
-34.03,-67.97,581.875,1984.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,283.220703125,0.0001037084148265,-7.2,-47.0,-6.636593818664551,-45.373653411865234
37.1644591,-5.611393166,86.394531,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,295.1802673339844,0.0,-3.72,-20.83,-3.3338654041290283,-16.432971954345703
33.86666667,35.56666667,226.0625,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.7923889160156,2.4594810383860025e-05,-3.11,-6.5,-5.939863204956055,-39.52419662475586
41.58194444,12.95694444,36.330078,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.8163757324219,0.0,-3.02,-11.55,-4.612079620361328,-28.015640258789062
47.81666667,13.71777778,1616.0625,2019.0,-0.655156357209085,0.0,0.0,0.0,1.0,0.0,289.30548095703125,0.0,-6.064,-35.15,-7.430047035217285,-52.035152435302734
-51.342,-58.8425,51.390625,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.8752136230469,2.6436139251018176e-06,-11.90418193,-84.763912,-7.2693891525268555,-50.686336517333984
33.46555556,126.9333333,5.9509277,1996.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,283.93560791015625,4.136490133532789e-06,-7.9,-23.0,-6.548068046569824,-44.630428314208984
32.18,118.18,39.578125,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.8017272949219,0.0,-8.27,-47.3,-6.669381141662598,-45.648921966552734
-37.82,144.97,6.1674805,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.44744873046875,4.0770391933619976e-05,-0.5,4.7,-2.8133277893066406,-11.960443496704102
66.49686111,25.75518056,108.88672,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,287.75665283203125,0.0002256481675431,-13.25,-100.9,-8.459568977355957,-60.678585052490234
47.47051111,21.49041944,105.30859,2008.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.6272888183594,0.0002308515686308,-6.03,-45.72,-6.008716583251953,-40.10226058959961
48.8281,9.2,313.79688,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.4501037597656,1.216643795487471e-05,-10.93,-83.1,-8.95793628692627,-64.8626708984375
41.91172742,2.763346411,139.71094,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.2334899902344,0.0,-9.09,-63.1,-5.587399482727051,-36.565059661865234
46.37222222,6.470833333,387.75,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,279.8843994140625,2.445821883156896e-05,-13.24,-95.2,-11.102227210998535,-82.865234375
34.71666667,10.68333333,23.232422,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,286.4976806640625,9.316566865891218e-05,-4.82,-23.8,-3.5531904697418213,-18.420249938964844
46.37222222,6.470833333,387.75,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.9633178710937,0.0,-12.07,-86.2,-7.554638862609863,-53.081172943115234
44.0206,10.28423,552.5625,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.2179870605469,0.0,-5.09,-34.1,-5.4332990646362305,-35.271297454833984
-34.05,115.0249,77.78125,2007.0,-0.8996308696522434,0.0,0.0,1.0,0.0,0.0,288.028564453125,0.0,-4.37,-17.6,-2.8133277893066406,-11.960443496704102
54.6789,13.4342,38.980469,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.5863647460937,4.206061930744909e-05,-5.47,-33.9,-6.633315086364746,-45.346126556396484
51.18,8.4889,841.375,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.6955871582031,5.206015339354053e-05,-9.3,-65.2,-8.046448707580566,-57.210201263427734
42.29055556,-85.58444444,244.73438,1992.0,-0.8800122039735356,0.0,0.0,0.0,1.0,0.0,292.41705322265625,0.0,-3.3,-9.0,-6.190686225891113,-41.630001068115234
45.6,13.93333333,486.53125,2002.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,283.88482666015625,0.0001242314610863,-12.56,-89.3,-7.987431526184082,-56.714717864990234
41.75,44.766667,0.0,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,280.0424499511719,0.0,-7.61,-53.4,-8.771048545837402,-63.293636322021484
54.35333333,-6.648333333,61.966797,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,273.1412048339844,0.0,-10.56,-74.3,-8.06284236907959,-57.347835540771484
-65.07944444,-63.9775,286.6875,1973.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,262.6041564941406,1.156679677141828e-07,-12.02,-91.6,-13.102253913879395,-99.6566162109375
36.83,10.23,0.0,1976.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,302.0623779296875,0.0,0.61,6.9,-3.5573203563690186,-18.45742416381836
47.8747,8.0036,1487.3125,1984.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,271.4873046875,4.688073750003241e-05,-14.74,-105.5,-12.997334480285645,-98.7757568359375
-33.95833333,18.46111111,109.49609,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,284.9190673828125,6.840643618488684e-05,-3.06,-5.0,-3.1835808753967285,-15.170711517333984
46.89,7.49,659.34375,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.2299194335937,0.0,-8.52,-58.3,-7.4890642166137695,-52.530635833740234
36.88,30.7,0.0,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,296.1578369140625,0.0,-4.73,-21.81,-3.4597795009613037,-17.573474884033203
46.22030867,7.33848445,481.70312,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.9110107421875,0.0,-12.44,-95.7,-6.459542274475098,-43.887203216552734
47.6772,9.19,442.90625,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.89306640625,0.0,-9.01,-65.7,-8.154646873474121,-58.118587493896484
-75.58333333,-20.56666667,105.53516,1993.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,264.05206298828125,0.0,-12.72,-96.8,-18.25642204284668,-142.9288330078125
58.1,6.57,0.0,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.6343688964844,0.000168782484252,-6.8,-49.0,-7.357914924621582,-51.429561614990234
42.58834633,-5.651107617,911.78125,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.5805358886719,0.0,-6.19,-42.1,-6.915286064147949,-47.713436126708984
51.35,12.43,125.46484,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,276.5072326660156,2.344121458008885e-05,-7.24,-48.8,-8.351370811462402,-59.770198822021484
78.91666667,11.93333333,38.650391,2019.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,264.4578552246094,0.0,-11.21,-73.3,-11.744858741760254,-88.260498046875
64.13,-21.93,12.141602,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,282.69854736328125,4.7764842747710645e-06,-7.43,-57.5,-7.859560966491699,-55.641170501708984
54.5283,11.0603,1.9006348,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.1934509277344,2.827144089678768e-05,-8.35,-60.0,-8.341534614562988,-59.687618255615234
-34.05,115.0249,77.78125,2016.0,0.9973249731081555,0.0,0.0,1.0,0.0,0.0,294.77801513671875,0.0,-11.13,-83.0,-3.116732358932495,-14.631824493408203
54.5275,9.5486,43.292969,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,271.2822570800781,0.0,-7.73,-52.1,-8.59399700164795,-61.807186126708984
43.71,10.4,9.4057617,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.71148681640625,1.516291604275466e-06,-5.39,-28.4,-6.4824934005737305,-44.079891204833984
-65.07944444,-63.9775,286.6875,1999.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,272.5416564941406,2.783849595288194e-06,-5.86,-58.1,-11.390755653381348,-85.28759765625
45.46666667,13.61666667,0.5645752,2003.0,0.5524353131676196,0.0,0.0,1.0,0.0,0.0,282.1282958984375,1.9942597191402456e-06,-4.93,-23.7,-6.243145942687988,-42.070430755615234
46.60305556,13.67138889,2148.125,2017.0,-0.9992500112396835,0.0,0.0,0.0,1.0,0.0,280.0567321777344,0.0,-8.272,-52.02,-10.885830879211426,-81.0484619140625
82.5,-62.33333333,62.875,1989.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,267.6732177734375,0.0,-30.27,-229.4,-23.29255485534668,-185.2100830078125
38.43055556,27.15111111,13.000488,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.5487060546875,0.0001298752031289,-7.041218191,-44.31823946,-4.985908508300781,-31.4000244140625
47.833185,1.940433,113.78516,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.43536376953125,8.301148227474187e-06,-5.8,-41.5,-6.705447196960449,-45.951717376708984
53.23,6.55,7.7121582,1971.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.0567626953125,4.354546035756357e-06,-6.35,-38.4,-7.292340278625488,-50.879024505615234
40.8203002,0.493333172,52.294922,2021.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,284.103271484375,0.0,-4.16,-28.2,-6.302163124084473,-42.565914154052734
-75.58333333,-20.56666667,105.53516,1992.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,262.9895935058594,4.727209536077546e-06,-21.32,-167.0,-19.62037467956543,-154.3800048828125
-30.08,-51.18,244.72656,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,295.5400390625,0.0,-7.0,-45.2,-5.449692726135254,-35.408931732177734
45.32,-75.67,112.08594,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,282.0837707519531,0.0,-4.1,-32.1,-9.023510932922363,-65.4132080078125
53.32,-60.42,46.541016,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,278.1689758300781,3.355215449118987e-05,-14.17,-107.8,-12.83995532989502,-97.4544677734375
50.4972,9.9428,920.40625,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.84210205078125,0.0,-7.57,-44.85,-8.075957298278809,-57.457942962646484
-34.05,115.0249,77.78125,2015.0,0.6287628145958344,0.0,0.0,1.0,0.0,0.0,290.0599670410156,6.465065234806389e-05,-2.75,-1.0,-3.1731433868408203,-15.086430549621582
50.3381,7.6,86.441406,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,270.0053405761719,0.0,-6.72,-47.95,-9.58745288848877,-70.1478271484375
48.18427778,16.389575,201.11719,2002.0,0.811539059007361,0.0,0.0,1.0,0.0,0.0,280.079833984375,2.122500700352248e-05,-7.09,-63.2,-9.374335289001465,-68.35858154296875
50.3119,11.8758,564.53125,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.6826171875,0.0,-5.24,-35.4,-6.689053535461426,-45.814083099365234
36.15,-5.35,1.5737915,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.67584228515625,0.0002029893948929,-3.61,-15.8,-4.173681259155273,-24.041534423828125
47.47051111,21.49041944,105.30859,2006.0,-0.5160623910158526,0.0,0.0,0.0,1.0,0.0,288.5233764648437,0.0001133301993831,-1.56,-30.35,-6.793972969055176,-46.694942474365234
47.8008,11.0108,974.96875,1976.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,270.6973876953125,0.0,-14.91,-109.5,-13.594063758850098,-103.78564453125
