Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
19.2,-96.13,0.0,1978.0,0.741222010848596,301.1965026855469,0.0,-4.21,-29.9,-2.187441349029541,-7.751828193664551
1.685556,33.616389,1096.9375,2021.0,-0.9741004551724206,297.45867919921875,1.3833135199092794e-05,-0.28,8.7,-1.66042959690094,-3.39719295501709
-22.9,-43.17,0.0,1983.0,-0.9587178169872964,292.7016296386719,0.0,-2.6,-3.0,-1.7861804962158203,-3.839362144470215
25.01666667,102.6833333,1907.8125,1996.0,0.7295575540864875,299.6397399902344,9.368675819132475e-06,-5.19,-35.3,-6.498797416687012,-44.83024215698242
14.559667,-90.937833,1575.0625,2020.0,0.7295575540864875,293.5743103027344,6.373691576300189e-05,-4.19,-22.5,-3.591586112976074,-20.128490447998047
-13.8,-171.78,0.0,1975.0,0.29671281927349075,299.20147705078125,1.6461743143736385e-05,-1.06,2.4,-3.3483095169067383,-17.89468002319336
13.995364,-91.200961,12.702637,2019.0,-0.9741004551724206,303.3230285644531,0.0,-7.35,-46.7,-4.767608642578125,-30.060001373291016
-7.315277778,72.42805556,2.3126221,1992.0,0.2802306751992159,299.2691955566406,0.0,-4.55,-14.0,-3.7547903060913086,-21.484111785888672
19.28,166.65,4.0,1962.0,-0.9741004551724206,300.7558288574219,1.9363606043043543e-05,-4.4,-21.7,-4.238305568695068,-25.019615173339844
18.26,79.47,230.03906,1977.0,-0.9741004551724206,300.04998779296875,0.0,-7.53,-50.8,-7.412625789642334,-52.44150924682617
13.06805556,-86.39666667,1134.25,2004.0,0.7295575540864875,295.4029541015625,0.0007007804815657,-3.0,-12.2,-6.269309043884277,-43.4664421081543
4.912811111,-73.89339167,2636.625,1999.0,0.29671281927349075,286.305419921875,0.0,-13.65,-96.0,-8.54082202911377,-62.54635238647461
6.417169444,2.329255556,12.735352,2018.0,-0.680773409477016,299.8289794921875,4.82648320030421e-05,-3.87,-20.4,-1.733407974243164,-5.907679557800293
4.05,114.81,27.053711,2008.0,-0.35367612217637207,298.67498779296875,0.0001834268332459,-16.71,-121.41,-7.983402252197266,-57.38711929321289
27.7,106.88,860.71875,1989.0,-0.9587178169872964,287.84295654296875,0.0,-12.21,-86.8,-9.347504615783691,-69.06147003173828
14.53,-4.1,268.21875,2018.0,-0.2135209154397959,302.9911193847656,8.017192885745317e-05,-2.79,-18.7,-3.6817774772644043,-20.51825714111328
-20.901,55.484,83.28125,2009.0,-0.2884824328806098,296.50811767578125,0.0002091060014208,-3.82,-18.4,-3.1284968852996826,-15.801657676696777
10.00036389,-84.10913333,1157.3125,2014.0,0.11165900712169512,297.1182861328125,0.0,-6.711727214,-49.50984651,-5.989291191101074,-42.8000602722168
-2.883333333,-78.98333333,2530.0,1992.0,-0.7116566222817751,285.62451171875,1.958471148100216e-05,-12.01,-84.3,-9.044394493103027,-66.88617706298828
12.05,8.53,464.20312,1961.0,-0.680773409477016,299.2785339355469,0.0,-7.7,-53.9,-4.080822944641113,-23.79970932006836
16.77,96.17,10.356445,1961.0,-0.9587178169872964,299.2937316894531,0.0005895524518564,-3.0,-24.2,-7.867799758911133,-56.33513259887695
6.2,100.4,3.8469238,2021.0,-0.7236440382959123,301.5658569335937,0.0001043864394887,-12.56,-87.8,-6.664390563964844,-46.172061920166016
19.2,-96.13,0.0,1986.0,-0.7236440382959123,298.98797607421875,0.0,-3.69,-20.6,-2.174943447113037,-7.75803279876709
-16.63333333,-69.325,3949.375,2001.0,0.6994583270516471,281.6111755371094,0.0002163783210562,-21.45,-160.0,-17.994247436523438,-144.08912658691406
-23.0,-47.13333333,635.21875,1998.0,0.9844738167520922,296.9147033691406,0.0,-9.08,-61.53,-5.350362777709961,-35.55507278442383
6.417169444,2.329255556,12.735352,2013.0,-0.2135209154397959,300.8892517089844,0.0,-2.76,-7.21,-1.5956099033355713,-4.105569839477539
13.50277778,-88.51805556,1017.5312,1997.0,-0.9999166586547379,296.9892883300781,0.0002804858086165,-5.7,-35.8,-6.692172050476074,-44.68607711791992
25.01666667,102.6833333,1907.8125,2000.0,0.2386727660059501,283.9117736816406,4.091665232408559e-06,-8.5,-57.0,-5.166506767272949,-34.29197311401367
9.31,123.2,400.01562,1997.0,-0.680773409477016,300.2694396972656,0.0,-3.56,-19.05,-6.262467384338379,-42.754615783691406
-2.53,140.72,68.566406,1983.0,-0.7236440382959123,301.92596435546875,0.0001806356012821,1.39,1.3,-4.476498603820801,-27.37789535522461
-18.91472222,47.55805556,1278.5,2021.0,0.6994583270516471,296.9162902832031,0.0,-6.7,-40.7,-6.83138370513916,-48.783626556396484
14.559667,-90.937833,1575.0625,2021.0,-0.9741004551724206,291.97784423828125,0.0,-4.78,-21.7,-9.675580024719238,-71.8496322631836
0.05,32.45,1135.4375,2014.0,-0.9741004551724206,295.2359924316406,3.776706580538303e-05,-1.99,-12.7,-1.6921789646148682,-3.584868907928467
15.88055556,74.49333333,777.75,2005.0,-0.9741004551724206,298.8431701660156,0.0,-9.4,-63.2,-2.3915352821350098,-10.460281372070312
19.27116389,-99.20359444,2580.375,2016.0,0.9427611433904207,289.5180969238281,0.0,-3.02,-10.29,-4.4969635009765625,-27.463260650634766
26.27,50.62,2.3325195,1962.0,-0.7236440382959123,297.49676513671875,0.0,0.6,20.5,-1.0754321813583374,1.5142393112182617
24.9,67.13,23.870117,1961.0,-0.2135209154397959,304.140380859375,0.0,-6.8,-47.7,-4.7164626121521,-29.070762634277344
-1.43,-48.48,4.737793,1973.0,0.2386727660059501,302.5980224609375,0.0,-0.44,-6.1,-1.053709626197815,1.0721826553344727
-0.92,-75.4,176.47656,2016.0,-0.27195815753410524,299.5267333984375,0.0001255252864211,-4.6,-26.2,-3.84902286529541,-22.125118255615234
28.38201389,36.56773889,771.5625,2010.0,0.06880242680231986,283.03680419921875,0.0,5.29,48.32,-2.3877809047698975,-8.51955795288086
28.63,-106.07,1444.25,1976.0,-0.970063921851507,289.0263061523437,0.0,-6.69,-44.6,-6.704838752746582,-46.572330474853516
-12.43,130.87,16.515625,1973.0,0.9510565162951535,301.9177551269531,2.465617399138864e-05,-6.18,-37.0,-4.009197235107422,-23.78488540649414
26.58333333,106.7166667,1077.9375,1992.0,0.2802306751992159,292.18280029296875,0.0001804813218768,-5.57,-30.8,-6.673949241638184,-46.68476486206055
-26.61361111,118.5372222,517.78125,2011.0,-0.7236440382959123,299.1290283203125,0.0,-6.58,-41.1,0.5619150400161743,13.82323169708252
0.083333333,-76.86666667,295.01562,1995.0,-0.7236440382959123,298.37322998046875,0.0,-5.75,-34.5,-2.8218069076538086,-13.624369621276855
6.2,100.4,3.8469238,1982.0,-0.680773409477016,299.0560302734375,0.0001103570830309,-6.39,-36.2,-6.332391738891602,-43.25737380981445
13.48,22.45,788.75,1970.0,-0.2135209154397959,299.1676025390625,0.0,-1.82,-9.2,-2.7294936180114746,-12.310951232910156
4.05,114.81,27.053711,2007.0,0.5160623910158528,300.146240234375,8.83238171809353e-05,-9.36,-59.64,-7.274696350097656,-51.467777252197266
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4635502709028512,294.5224609375,2.498011554052937e-06,-0.337521257,3.638324808,-1.1471601724624634,1.867833137512207
28.50444444,-16.30333333,570.6875,2008.0,-0.38566340624360745,292.8646850585937,1.933148951138719e-06,-2.14,-2.82,-0.3029130697250366,1.883702278137207
4.05,114.81,27.053711,2009.0,-0.04302223300453034,300.5985412597656,0.0,-10.12,-68.99,-7.601999282836914,-54.2863655090332
25.21916667,91.66277778,913.15625,2007.0,-0.888057322629493,297.5775146484375,0.0004180854011792,-7.87,-49.3,-8.57858657836914,-62.23709487915039
16.73,-169.52,0.0,1962.0,-0.2884824328806098,297.91705322265625,1.2106620488339104e-05,-1.6,-1.3,-1.883777141571045,-4.711014270782471
12.13,15.03,294.5,2018.0,-0.2135209154397959,304.12286376953125,0.0,-5.68,-36.2,-2.7551283836364746,-12.57999324798584
-3.12,-60.02,49.394531,1984.0,-0.7116566222817751,302.2101135253906,0.0,-3.8,-21.0,-2.7550525665283203,-12.9337797164917
-5.333333333,-49.13472222,76.5,1989.0,-0.9741004551724206,300.5936889648437,5.865836646989919e-05,-0.83,6.9,-0.9453285932540894,3.201777458190918
21.04534722,105.7986667,12.334473,2006.0,-0.7236440382959123,297.1402587890625,0.0,-6.73,-35.22,-4.671464920043945,-29.206348419189453
11.25,75.78,7.1804199,2005.0,0.9760105506323683,303.65966796875,3.71708047168795e-05,-10.26,-70.92,-3.4482898712158203,-18.59067153930664
19.32622222,-99.17605556,2276.625,2014.0,-0.7055836101071774,290.1626892089844,3.3105723559856415e-05,-6.96,-47.6,-8.060627937316895,-58.00716781616211
-24.78,-65.4,1227.625,1986.0,-0.2135209154397959,277.9993896484375,0.0,-0.4,5.0,-2.6449079513549805,-13.546671867370605
10.3,1.38,439.10938,2018.0,-0.9741004551724206,301.3326721191406,0.0,-2.18,-1.1,-2.725935935974121,-12.294306755065918
-27.43,153.08,5.7802734,2000.0,0.2386727660059501,299.8208923339844,0.0,-2.76,-8.3,-2.599825859069824,-11.621479988098145
-22.94916667,-46.54916667,855.53125,1998.0,0.8498170915275278,300.2980041503906,7.040634500299348e-06,-4.33,-16.59,-6.019736289978027,-41.4953727722168
-27.43,153.08,5.7802734,1977.0,0.741222010848596,293.0274658203125,0.0001174420540337,-8.57,-60.2,-3.1570944786071777,-16.182518005371094
10.29583333,-84.00027778,266.92188,2004.0,-0.9070138128026362,296.3382568359375,0.0,-8.2,-53.0,-5.78692626953125,-38.430912017822266
-0.92,-75.4,176.47656,2016.0,0.6994583270516471,302.2181091308594,0.0,-0.68,4.4,-7.153952598571777,-52.1358757019043
-27.17,-109.43,140.28906,2006.0,0.2386727660059501,296.1595764160156,2.205203600169625e-06,-0.45,-1.2,-1.5874202251434326,-2.5725326538085938
22.31666667,114.1666667,34.056641,1974.0,-0.7236440382959123,292.08502197265625,0.0002319961495231,-5.65,-35.6,-5.770388603210449,-38.71665573120117
-27.17,-109.43,140.28906,1998.0,-0.680773409477016,292.48095703125,6.333646069833776e-06,-1.3,-2.2,-1.9153634309768677,-5.451720237731934
-23.8,133.88,544.75,1964.0,0.2386727660059501,304.8851318359375,0.0,-7.0,-53.9,-3.5889244079589844,-20.05948257446289
25.07,110.08,385.5,1988.0,0.2802306751992159,298.7705993652344,0.0,-8.88,-56.2,-7.370623588562012,-52.59592819213867
4.036666667,9.734166667,39.230469,2012.0,0.6994583270516471,300.6016845703125,0.0001800270256353,-1.04,5.65,-1.7344282865524292,-4.010268211364746
4.05,114.81,27.053711,2006.0,-0.965739937654855,297.8778686523437,0.0001593135530129,-4.83,-24.74,-6.764556884765625,-46.940860748291016
9.783333333,-83.71666667,733.375,1990.0,-0.9587178169872964,292.28033447265625,0.0002291725104441,-6.84,-35.1,-7.130354881286621,-49.8049430847168
4.466666667,101.3833333,1451.4375,2015.0,-0.2135209154397959,300.4790344238281,0.0001980240631382,-6.41,-36.3,-8.323636054992676,-60.52212142944336
-22.94916667,-46.54916667,855.53125,1998.0,-0.9796136916454901,291.80487060546875,6.293089245446026e-05,-2.81,-5.91,-1.5706740617752075,-2.096310615539551
10.00036389,-84.10913333,1157.3125,2018.0,-0.4862727071086902,298.8256530761719,0.0,-5.694638367,-41.82869991,-6.031371116638184,-41.7898063659668
-7.315277778,72.42805556,2.3126221,1972.0,0.2802306751992159,298.1854248046875,0.0002196718560298,-1.12,-9.5,-3.615164279937744,-20.069961547851562
-1.68218,29.22716,1527.1875,2015.0,0.29671281927349075,290.9045715332031,1.0544139513513072e-05,-3.48,-14.4,0.2461308240890503,14.311543464660645
26.08333333,119.2833333,13.927246,1990.0,-0.9741004551724206,295.0927429199219,0.0,-3.04,-8.9,-6.653022766113281,-45.943058013916016
9.0,38.73,2329.125,2001.0,0.9510565162951535,291.8500061035156,0.0,0.885,22.4,0.11889398097991943,13.16515827178955
9.6678,80.0065,5.8981934,2017.0,0.9510565162951535,302.23052978515625,1.7121421478805132e-05,-5.61,-34.7,-3.5204672813415527,-19.323143005371094
11.12,124.62,231.36719,1998.0,0.2386727660059501,299.6470642089844,4.997675569029525e-05,-1.2,1.0,-3.999777317047119,-23.412273406982422
28.58,77.2,222.79688,1991.0,-0.680773409477016,305.797607421875,0.0004237524117343,-3.25,-17.6,-5.747641563415527,-38.2238883972168
10.86,0.2,372.54688,2017.0,0.16280701293851715,302.47442626953125,0.0,-4.995,-27.97,-2.53828763961792,-11.022644996643066
25.21916667,91.66277778,913.15625,2008.0,0.19667288979357647,298.21636962890625,0.0001732079253997,-3.07,-12.9,-3.49013614654541,-19.188961029052734
-22.94805556,17.1525,1690.0,1966.0,-0.9741004551724206,296.2841186523437,0.0,4.44,42.9,-0.6286288499832153,6.4989213943481445
7.07,38.78,2674.625,2000.0,-0.27195815753410524,288.71923828125,2.767298428807408e-05,-3.88,-12.8,-1.6919881105422974,-3.6221303939819336
8.35,80.38333333,84.476562,1986.0,0.6994583270516471,299.07037353515625,0.0,-1.13,13.5,-3.3317484855651855,-17.64344024658203
28.58,77.2,222.79688,1996.0,0.2802306751992159,304.0039978027344,0.0,-4.96,-35.2,-2.3618125915527344,-9.231173515319824
15.33401667,38.92861667,2341.125,2019.0,-0.2135209154397959,290.5118408203125,0.0,-2.03,1.8,-2.8007960319519043,-13.019108772277832
23.05,-82.21666667,123.02734,2002.0,0.9510565162951535,296.6136169433594,0.0,-2.52,-12.3,-1.197799801826477,1.210038185119629
13.52,2.09,210.4375,1995.0,-0.680773409477016,300.4149780273437,0.0001152650438598,-7.45,-53.7,-5.083977222442627,-32.50791549682617
22.31666667,114.1666667,34.056641,1994.0,-0.680773409477016,301.684814453125,0.0,-7.16,-48.1,-6.844698905944824,-47.84409713745117
-12.43,130.87,16.515625,2014.0,0.6994583270516471,302.1062927246094,0.0001124531554523,-5.76,-34.4,-6.745722770690918,-48.45341110229492
9.29255,123.1759167,823.65625,1997.0,0.741222010848596,300.2898254394531,0.0002906749723479,-4.61,-26.0,-4.359772682189941,-26.64181137084961
2.816666667,101.5833333,1.5,2001.0,-0.2884824328806098,300.7001647949219,0.0001920437207445,-7.712,-42.16,-7.398802757263184,-52.4384880065918
9.93,-84.1,1135.125,2018.0,-0.2884824328806098,298.29718017578125,0.0,-3.13,-12.5,-6.47565221786499,-46.27985763549805
-20.901,55.484,83.28125,2015.0,0.9760105506323683,297.46710205078125,0.0001712672965368,-3.1,-16.9,-3.341808795928955,-17.815704345703125
-6.18,106.83,5.1230469,1988.0,0.2386727660059501,297.610107421875,0.0005602822639048,-7.06,-46.2,-6.075727462768555,-41.37013626098633
18.27,-65.76,1014.125,2007.0,0.5086709438521044,298.3868103027344,4.799839189217892e-06,-2.08,1.6,-1.7133046388626099,-4.231165885925293
-9.55,16.37,1154.5,1972.0,-0.27195815753410524,295.10406494140625,0.0,-6.14,-31.0,-4.729403495788574,-30.149456024169922
-27.43,153.08,5.7802734,1987.0,-0.680773409477016,288.8558349609375,0.0001575358764966,-4.83,-21.8,-2.1437320709228516,-7.724963188171387
-0.743055556,-90.30222222,1.7120972,2016.0,0.2386727660059501,296.5633239746094,0.0,-0.845764778,2.148164967,-1.3768259286880493,-0.4951505661010742
-17.83,31.02,1473.25,1996.0,0.9562348265919056,294.02276611328125,0.0,-7.31,-46.4,-4.036048889160156,-23.38208770751953
21.03,105.84,12.522461,2018.0,0.29671281927349075,307.8201599121094,0.0,-7.46,-48.9,-5.446834564208984,-35.91391372680664
4.359,117.986,163.78906,2008.0,0.2386727660059501,299.9585876464844,8.942426211433485e-05,-5.46,-36.5,-7.7614545822143555,-55.62614059448242
-2.53,140.72,68.566406,1962.0,0.741222010848596,300.6278381347656,0.0,-5.9,-42.2,-5.9282331466674805,-40.19700241088867
4.7,-74.13,2551.125,2017.0,0.2386727660059501,288.03973388671875,0.0,-5.25,-25.8,-10.74204158782959,-81.37067413330078
18.23388889,-65.885,70.4375,2005.0,-0.6152845999633277,300.7871398925781,2.4646335077704865e-05,-2.58,-10.2,-2.2900173664093018,-8.716325759887695
-0.331666667,31.76111111,1281.8125,2015.0,-0.2884824328806098,294.5848083496094,0.0,-4.4,-23.6,-0.7010174989700317,5.8524065017700195
14.93894444,-88.02145,661.125,2009.0,0.741222010848596,297.0614929199219,0.000210033453186,-2.5,-10.81,-2.1808719635009766,-8.358540534973145
4.377083333,18.56247222,359.875,2011.0,-0.680773409477016,297.67889404296875,0.0003595289599616,-4.116806614,-19.86355895,-2.0017383098602295,-6.088796615600586
10.30944444,-84.8075,1486.125,2004.0,0.1882267098432442,300.2453308105469,0.0,-1.5,2.0,-5.551770210266113,-37.18825912475586
-15.6,-56.1,177.79688,1973.0,0.29671281927349075,294.15985107421875,0.0,-3.15,-11.8,-1.9300943613052368,-6.577139854431152
10.29583333,-84.00027778,266.92188,2004.0,-0.3617137307297674,298.3427124023437,0.0,-8.4,-56.0,-5.463446617126465,-36.9725456237793
10.00036389,-84.10913333,1157.3125,2018.0,0.6152845999633276,298.2008361816406,6.117115844972432e-05,-15.06445035,-112.0517002,-8.40014362335205,-61.75710678100586
4.05,114.81,27.053711,2006.0,-0.7236440382959123,299.895263671875,0.0,-2.7,-8.75,-8.448315620422363,-61.44493865966797
19.2,-96.13,0.0,1976.0,0.2802306751992159,299.6396179199219,0.0002433359622955,-7.76,-51.5,-3.1946654319763184,-16.33490753173828
28.22,-177.37,0.0,1962.0,0.6994583270516471,295.09527587890625,0.0,-3.3,-14.3,-2.219003677368164,-8.427165985107422
-0.331666667,31.76111111,1281.8125,2004.0,-0.7116566222817751,293.533203125,0.0001022685246425,-4.75,-28.0,-1.885905385017395,-4.7300214767456055
-20.67777778,139.4875,339.82812,2011.0,0.9510565162951535,299.6275329589844,0.0,-11.25,-79.0,-4.912924766540527,-32.0734977722168
13.55,144.83,113.0,1966.0,-0.9741004551724206,299.24859619140625,0.0002719185431487,-3.92,-12.5,-5.34498405456543,-34.87623977661133
-0.37,-78.55,3064.0,2002.0,0.9760105506323683,289.2581787109375,1.550267006678041e-05,-22.8,-173.4,-13.203129768371582,-102.86739349365234
4.365694444,18.58725,381.14062,2017.0,0.2386727660059501,296.9428405761719,0.0,0.03,8.6,-0.5211888551712036,7.4584856033325195
18.295,-65.79388889,798.625,2006.0,0.6152845999633276,297.8087158203125,0.0004037786857225,-1.83,3.3,-2.047714948654175,-6.858319282531738
8.727777778,77.71833333,39.275391,2004.0,-0.23030567023061196,299.7153015136719,0.0,-2.89,-17.1,-4.599783897399902,-28.650707244873047
21.04534722,105.7986667,12.334473,2007.0,-0.9587178169872964,301.52935791015625,0.0001412156561855,-10.98,-69.36,-6.5027265548706055,-44.83433151245117
27.7,106.88,860.71875,1992.0,0.6994583270516471,289.5483703613281,0.0,-3.76,-10.1,-2.5741164684295654,-11.590499877929688
13.01,123.96,364.48438,1998.0,0.6994583270516471,299.3816223144531,0.0,-1.42,0.1,-1.8174270391464233,-5.169031143188477
7.47,151.85,0.0,1974.0,-0.7236440382959123,298.04083251953125,9.93399225990288e-05,-3.99,-20.6,-5.201135635375977,-33.4061164855957
-2.53,140.72,68.566406,1989.0,0.741222010848596,301.4231872558594,0.0,-6.52,-41.5,-4.635744094848633,-28.826038360595703
-6.18,106.83,5.1230469,1986.0,-0.9741004551724206,302.1898498535156,2.310162926733028e-05,-5.47,-31.9,-2.859616756439209,-13.545905113220215
4.05,114.81,27.053711,2007.0,-0.9587178169872964,300.84539794921875,0.0001097136191674,-8.92,-58.66,-6.620686054229736,-45.678749084472656
19.2,-96.13,0.0,1962.0,0.29671281927349075,302.5248413085937,0.0,-3.4,-29.2,-6.249122619628906,-42.52326965332031
13.73,100.5,5.7392578,1990.0,-0.2135209154397959,303.7357177734375,0.0,-5.06,-32.3,-5.788069725036621,-38.675785064697266
29.35541116,34.96028149,7.939209,1969.0,0.9760105506323683,296.4828796386719,0.0,-3.07,-25.8,-0.3591649532318115,8.486625671386719
-1.43,-48.48,4.737793,1967.0,-0.2884824328806098,299.9620666503906,1.968300603039097e-05,-1.17,-5.1,-1.1722999811172485,0.6050653457641602
-5.22,145.8,2.7424316,1975.0,-0.7236440382959123,297.0683898925781,0.0001216505115735,-8.01,-50.2,-5.7448577880859375,-38.156925201416016
22.31666667,114.1666667,34.056641,1988.0,0.6994583270516471,287.38641357421875,6.01873362029437e-05,-2.44,-1.2,-2.1217331886291504,-7.839530944824219
20.7628,-156.25085,2044.125,1996.0,-0.8958392907349089,291.49322509765625,0.0,-7.9,-52.0,-7.606003761291504,-54.332881927490234
7.144722222,-73.125,834.75,2005.0,0.6994583270516471,295.09747314453125,0.0001103196336771,-4.72,-19.41,-8.015440940856934,-58.3271598815918
15.33401667,38.92861667,2341.125,2018.0,-0.2135209154397959,292.4116516113281,0.0,-1.84,2.7,-2.764859914779663,-12.718729019165039
14.73333333,-17.5,17.729492,2015.0,-0.9587178169872964,300.04864501953125,4.9289767048321664e-05,-1.74,-11.5,-3.6772947311401367,-20.431665420532227
