Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1976.0,-0.7116566222817751,-0.6,-5.1,-3.1072535514831543,-14.224573135375977
0.38,6.72,0.0,1976.0,-0.27195815753410524,-0.85,-10.0,-3.438426971435547,-16.739492416381836
0.38,6.72,0.0,1964.0,0.2386727660059501,-2.6,-13.7,-3.498847484588623,-17.428186416625977
0.38,6.72,0.0,1964.0,0.6994583270516471,-2.5,-14.9,-3.646601676940918,-18.6369571685791
0.38,6.72,0.0,1964.0,0.9562348265919056,-2.9,-18.6,-3.6774215698242188,-18.88909339904785
0.38,6.72,0.0,1964.0,0.9721181966290613,-6.0,-41.0,-3.6774215698242188,-18.88909339904785
0.38,6.72,0.0,1964.0,0.7295575540864875,-5.4,-26.1,-3.6565728187561035,-18.718530654907227
0.38,6.72,0.0,1964.0,-0.23030567023061196,2.6,23.6,-3.2894535064697266,-15.715143203735352
0.38,6.72,0.0,1964.0,-0.9634705485641486,0.2,5.6,-2.897859573364258,-12.511529922485352
0.38,6.72,0.0,1964.0,-0.970063921851507,-5.3,-31.6,-2.897859573364258,-12.511529922485352
0.38,6.72,0.0,1964.0,-0.27195815753410524,-2.3,-5.0,-3.2649788856506348,-15.514917373657227
0.38,6.72,0.0,1965.0,0.741222010848596,-0.9,-2.5,-3.69736385345459,-19.0522403717041
0.38,6.72,0.0,1965.0,0.29671281927349075,2.6,26.7,-3.6166882514953613,-18.392236709594727
0.38,6.72,0.0,1965.0,-0.7236440382959123,-0.8,10.6,-3.0573978424072266,-13.816705703735352
0.38,6.72,0.0,1965.0,-0.2884824328806098,-0.3,-6.9,-3.3474674224853516,-16.18975257873535
0.38,6.72,0.0,1968.0,0.2386727660059501,-1.69,-3.4,-3.8343288898468018,-20.12396812438965
0.38,6.72,0.0,1968.0,0.6994583270516471,-1.22,-1.3,-3.7506818771362305,-19.490848541259766
0.38,6.72,0.0,1968.0,0.9562348265919056,-5.65,-33.1,-3.6956615447998047,-18.99696922302246
0.38,6.72,0.0,1968.0,0.9721181966290613,-4.76,-28.9,-3.6941521167755127,-18.983478546142578
0.38,6.72,0.0,1968.0,0.7295575540864875,-7.89,-48.9,-3.7463817596435547,-19.4520320892334
0.38,6.72,0.0,1968.0,-0.9634705485641486,-2.46,-15.8,-3.111785888671875,-14.261651992797852
0.38,6.72,0.0,1968.0,-0.970063921851507,-2.99,-14.4,-3.112692356109619,-14.269067764282227
0.38,6.72,0.0,1968.0,-0.7116566222817751,-2.19,-11.0,-3.241410732269287,-15.322107315063477
0.38,6.72,0.0,1968.0,-0.27195815753410524,-2.25,-3.4,-3.548703193664551,-17.8360538482666
0.38,6.72,0.0,1962.0,0.2386727660059501,-0.7,1.2,-3.2359719276428223,-15.277612686157227
0.38,6.72,0.0,1962.0,0.6994583270516471,0.5,3.1,-3.394603729248047,-16.57537269592285
0.38,6.72,0.0,1962.0,0.9510565162951535,-0.6,-13.7,-3.466214656829834,-17.161218643188477
0.38,6.72,0.0,1962.0,0.9760105506323683,-1.7,-20.5,-3.4680275917053223,-17.176050186157227
0.38,6.72,0.0,1962.0,-0.9587178169872964,0.1,6.8,-2.969017267227173,-13.093667984008789
0.38,6.72,0.0,1962.0,-0.9741004551724206,-0.6,1.8,-2.970376968383789,-13.104791641235352
0.38,6.72,0.0,1962.0,-0.7236440382959123,-2.8,-23.0,-2.9350247383117676,-12.815576553344727
0.38,6.72,0.0,1962.0,-0.2884824328806098,-3.8,-19.2,-3.0383620262145996,-13.660974502563477
0.38,6.72,0.0,1963.0,0.2386727660059501,1.3,5.6,-3.3810067176818848,-16.464136123657227
0.38,6.72,0.0,1963.0,0.6994583270516471,-2.6,-6.2,-3.550516128540039,-17.85088539123535
0.38,6.72,0.0,1963.0,0.9510565162951535,-3.9,-10.6,-3.609436511993408,-18.332910537719727
0.38,6.72,0.0,1963.0,0.9760105506323683,-5.5,-21.1,-3.609436511993408,-18.332910537719727
0.38,6.72,0.0,1963.0,0.741222010848596,-5.5,-32.3,-3.5659260749816895,-17.976953506469727
0.38,6.72,0.0,1963.0,0.29671281927349075,-0.2,11.8,-3.3973231315612793,-16.597620010375977
0.38,6.72,0.0,1963.0,-0.9587178169872964,-3.3,-14.9,-2.9232406616210938,-12.719171524047852
0.38,6.72,0.0,1963.0,-0.9741004551724206,-4.8,-31.6,-2.9295859336853027,-12.771081924438477
0.38,6.72,0.0,1963.0,-0.7236440382959123,-2.3,-8.1,-2.9930386543273926,-13.290185928344727
0.38,6.72,0.0,1963.0,-0.2884824328806098,-1.6,-1.3,-3.150763988494873,-14.580530166625977
0.38,6.72,0.0,1964.0,-0.7116566222817751,-2.9,-8.1,-3.02748441696167,-13.571985244750977
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,-8.52,-62.38,-4.67550802230835,-27.442113876342773
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,-0.24,15.76,-1.925143837928772,-2.1700687408447266
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.31,11.23,-3.789548635482788,-19.761564254760742
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,-6.93,-45.88,-4.090631008148193,-24.742488861083984
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,-4.23,-19.65,-5.314084529876709,-32.74071502685547
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,-8.92,-65.14,-4.842084884643555,-28.8222599029541
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,-7.72,-56.46,-4.733304023742676,-27.92104148864746
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,-2.45,0.72,-4.086432456970215,-24.593183517456055
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,-2.11,-2.54,-4.0846710205078125,-24.497770309448242
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,-2.84,-9.82,-3.6135592460632324,-18.196773529052734
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,2.1,28.64,-1.9594545364379883,-2.5615334510803223
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,-2.8,-3.31,-1.8551769256591797,-0.7496895790100098
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,-2.21,-6.89,-1.8547875881195068,-0.7410454750061035
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,-4.27,-17.58,-2.0189015865325928,-3.222658157348633
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,-2.91,-17.93,-2.256354808807373,-5.689086437225342
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,-7.7,-49.54,-2.307742118835449,-6.222183704376221
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,-0.43,6.66,-3.425586462020874,-16.487232208251953
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,-1.17,-6.2,-3.5119524002075195,-17.25031089782715
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,-0.77,9.55,-3.5541012287139893,-17.639558792114258
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,-7.17,-54.27,-3.879286766052246,-20.56141471862793
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,-6.83,-41.07,-4.070908546447754,-22.318376541137695
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,-7.41,-44.15,-4.084883689880371,-22.449094772338867
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,-9.57,-63.18,-4.0805768966674805,-23.08249855041504
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,-6.12,-39.38,-4.088135719299316,-24.646892547607422
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,-2.77,-10.22,-4.231078147888184,-25.435657501220703
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,-5.48,-31.02,-4.466730117797852,-25.936641693115234
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,-3.65,-20.75,-4.541614532470703,-26.333009719848633
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,-6.27,-40.86,-4.620284557342529,-26.98453712463379
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,-3.54,-6.04,-5.261874198913574,-32.30717849731445
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,-4.75,-23.58,-5.28835916519165,-32.52720642089844
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,-6.79,-51.38,-5.339809894561768,-32.9542236328125
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,-5.26,-35.82,-5.564846038818359,-34.822994232177734
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,-13.2,-97.9,-5.586185932159424,-35.00032043457031
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,-7.94,-66.41,-5.630678653717041,-35.36980438232422
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,-4.14,-21.51,-5.974517345428467,-38.225440979003906
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,-7.41,-47.71,-5.980422019958496,-38.274662017822266
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,-1.19,-3.26,-5.77187442779541,-36.54230880737305
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,-5.78,-26.81,-5.662308692932129,-35.63253402709961
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,-7.07,-38.67,-5.6409687995910645,-35.45520782470703
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,-3.24,-9.97,-5.077704906463623,-30.778226852416992
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,-0.17,13.45,-2.2199347019195557,-5.276435852050781
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,-3.26,-10.52,-2.1707816123962402,-4.764346122741699
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,-2.1,5.82,-1.8514782190322876,-0.6675705909729004
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,-1.32,8.61,-1.8528409004211426,-0.6978249549865723
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,-3.55,-8.28,-1.8569289445877075,-0.7885880470275879
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,-1.28,10.2,-1.8701664209365845,-1.0824875831604004
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,-6.83,-39.09,-1.8676272630691528,-1.4562430381774902
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,-3.08,-10.33,-2.2976059913635254,-6.082784175872803
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,-1.64,-1.9,-2.535626173019409,-8.567083358764648
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,-8.01,-41.8,-4.656446933746338,-27.284345626831055
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,-1.62,-1.08,-1.8773691654205322,-1.242403507232666
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,-5.29,-30.83,-4.4432196617126465,-25.87717056274414
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,-2.99,-11.08,-5.062269687652588,-30.650121688842773
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,-3.73,-18.3,-5.152308464050293,-31.397401809692383
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,-6.41,-39.52,-5.651258945465088,-35.540611267089844
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,-4.12,-20.03,-5.690606594085693,-35.867393493652344
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,-0.82,5.3,-5.048647403717041,-30.536848068237305
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,-6.66,-41.18,-4.985240459442139,-30.0104923248291
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,-1.55,4.97,-1.876785159111023,-1.2294373512268066
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,-4.36,-28.04,-4.577017307281494,-26.626298904418945
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,-0.73,8.09,-1.8756155967712402,-1.607039451599121
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,-6.78,-45.22,-4.077187538146973,-23.389387130737305
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,-4.95,-26.14,-4.184067726135254,-25.19260025024414
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,-7.94,-55.88,-5.9796624183654785,-38.26814270019531
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,-4.42,-17.99,-5.911257266998291,-37.699981689453125
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,-0.66,11.8,-4.570965766906738,-26.576181411743164
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,-1.09,10.0,-1.8614054918289185,-1.3077507019042969
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,-4.06,-20.22,-3.7547707557678223,-19.436201095581055
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,-4.75,-21.24,-4.500901222229004,-26.126815795898438
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,-3.08,-13.12,-4.385163307189941,-25.858116149902344
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.9,16.61,-2.084758758544922,-3.9082250595092773
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,-0.65,8.4,-1.8922075033187866,-1.795158863067627
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,-0.27,9.8,-1.8715291023254395,-1.1127419471740723
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,-1.67,-2.43,-1.9080005884170532,-1.9755091667175293
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,0.26,13.14,-3.665684700012207,-18.644458770751953
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,-7.39,-45.07,-4.079216003417969,-24.100536346435547
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,-5.92,-40.54,-4.12337589263916,-24.985525131225586
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,-3.99,-23.85,-4.659925937652588,-27.313112258911133
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,-3.49,-21.93,-4.6780805587768555,-27.463464736938477
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,-3.48,-18.31,-5.236148834228516,-32.09366989135742
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,-9.23,-63.56,-5.6700263023376465,-35.69658660888672
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,0.09,2.86,-5.764156818389893,-36.47825622558594
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,0.23,9.03,-5.779592037200928,-36.606361389160156
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,-4.77,-27.86,-5.864192008972168,-37.309146881103516
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,-7.9,-50.37,-5.897634983062744,-37.586708068847656
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,-0.9,7.29,-4.185294151306152,-25.134675979614258
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,4.89,43.16,-4.076015949249268,-24.403076171875
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,0.28,16.37,-4.07680606842041,-22.624982833862305
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,2.22,29.72,-4.069684028625488,-22.324317932128906
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,-2.47,-6.3,-3.9960947036743164,-21.637508392333984
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,-3.35,-9.54,-3.9255824089050293,-20.987878799438477
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.25,19.99,-2.2718751430511475,-5.813797473907471
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,-1.15,4.01,-1.8538142442703247,-0.7194352149963379
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,-6.92,-41.64,-1.8993645906448364,-1.8217129707336426
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,-2.31,-3.95,-2.194645643234253,-5.012514591217041
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,-3.21,-12.57,-2.352762222290039,-6.652364730834961
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,-0.21,23.31,-3.5903897285461426,-17.966245651245117
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,-19.26,-151.3,-7.565770149230957,-47.4328727722168
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,-15.28,-118.7,-6.249183654785156,-37.3978157043457
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,-18.79,-142.0,-4.8418121337890625,-27.870622634887695
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,-15.55,-111.9,-3.5604872703552246,-17.932458877563477
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,-25.48,-184.8,-3.5079121589660645,-17.502344131469727
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,-4.5,-30.0,-7.472679615020752,-47.034759521484375
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,-13.11,-90.9,-4.984296798706055,-29.125917434692383
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,-12.63,-84.1,-4.782900810241699,-27.57000732421875
29.7,91.13333333,3735.25,1987.0,0.741222010848596,-20.93,-144.5,-6.705793857574463,-42.19623565673828
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,-8.85,-63.2,-7.670450210571289,-48.39069747924805
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,-9.06,-62.3,-6.223809242248535,-37.541160583496094
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,-5.43,-19.3,-4.803964614868164,-27.788496017456055
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.94,35.7,-6.799683570861816,-42.99778747558594
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,-10.75,-80.4,-7.719320297241211,-48.96883010864258
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,-7.09,-48.1,-6.160613536834717,-37.483245849609375
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,-12.76,-92.8,-3.8334460258483887,-20.19141387939453
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,-11.05,-61.2,-4.783695220947266,-28.07941436767578
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,-7.07,-40.4,-4.766420364379883,-27.54814910888672
29.7,91.13333333,3735.25,1989.0,0.741222010848596,-2.48,-2.8,-6.7077131271362305,-42.41014862060547
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,-6.4,-55.0,-7.928757190704346,-50.65407180786133
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,-15.34,-115.7,-6.19219446182251,-38.090789794921875
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,-24.28,-182.1,-4.8975372314453125,-29.041179656982422
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,-21.03,-160.9,-4.163459777832031,-22.96807861328125
29.7,91.13333333,3735.25,1990.0,0.741222010848596,-8.82,-59.8,-6.709688663482666,-42.52131652832031
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,-3.33,-7.7,-8.033636093139648,-51.565704345703125
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,-19.59,-147.4,-6.192220687866211,-38.56577682495117
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,-25.17,-188.2,-4.981939315795898,-29.76629066467285
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,-21.08,-154.8,-4.349555969238281,-24.53467559814453
29.7,91.13333333,3735.25,1991.0,0.741222010848596,-2.27,-4.6,-6.713519096374512,-42.64903259277344
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,-9.5,-69.5,-8.144039154052734,-52.52115249633789
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,-13.66,-97.2,-6.191140174865723,-39.10370635986328
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,-21.64,-161.3,-5.102234840393066,-30.791454315185547
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,-15.86,-113.8,-4.5390520095825195,-26.131912231445312
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,-16.39,-123.6,-8.131959915161133,-52.83147048950195
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,-20.54,-151.1,-4.996739387512207,-29.38400650024414
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,-5.5,-26.6,-6.8282551765441895,-43.60350799560547
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,-6.26,-39.0,-8.23620319366455,-53.43081283569336
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,-17.7,-134.1,-6.205976963043213,-39.78764343261719
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,-17.89,-136.9,-5.24923849105835,-32.04365539550781
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,-8.91,-96.8,-4.735677719116211,-27.789615631103516
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,-19.26,-144.6,-4.654101371765137,-27.106225967407227
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,-14.52,-94.6,-6.098734378814697,-39.02507019042969
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,6.08,40.85,0.475555419921875,17.41368865966797
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,-0.97,6.62,-0.9965972900390625,7.823729991912842
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,-1.66,0.9,-2.006594181060791,0.9532027244567871
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,-3.88,-15.72,-0.8218340873718262,11.847158432006836
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,-0.74,4.02,-0.8473749160766602,11.489171981811523
18.9,72.82,0.0,1965.0,-0.2135209154397959,-3.4,-3.2,-1.6660126447677612,-5.880985736846924
18.9,72.82,0.0,1965.0,-0.680773409477016,-2.9,-9.1,-2.5632197856903076,-12.508211135864258
18.9,72.82,0.0,1966.0,0.29671281927349075,0.3,7.3,-1.327312707901001,-1.2377829551696777
18.9,72.82,0.0,1966.0,-0.2135209154397959,-2.1,-9.2,-1.6646062135696411,-5.8325629234313965
18.9,72.82,0.0,1966.0,-0.680773409477016,0.0,8.6,-2.571549654006958,-12.625202178955078
18.9,72.82,0.0,1966.0,-0.9587178169872964,-1.0,2.7,-6.056506156921387,-38.19854736328125
18.9,72.82,0.0,1966.0,-0.9741004551724206,0.8,17.3,-6.155611991882324,-38.79500198364258
18.9,72.82,0.0,1973.0,0.29671281927349075,-2.73,-10.8,-1.2559318542480469,0.1182241439819336
18.9,72.82,0.0,1973.0,-0.680773409477016,-0.46,5.4,-2.4598734378814697,-12.368663787841797
18.9,72.82,0.0,1973.0,-0.9587178169872964,-0.41,4.3,-5.926516532897949,-37.67366409301758
18.9,72.82,0.0,1973.0,-0.9741004551724206,-7.74,-52.6,-6.097544193267822,-38.973785400390625
18.9,72.82,0.0,1974.0,0.29671281927349075,-0.98,1.8,-1.2483909130096436,0.2829456329345703
18.9,72.82,0.0,1974.0,-0.2135209154397959,-2.55,-13.2,-1.530987024307251,-4.813753604888916
18.9,72.82,0.0,1974.0,-0.680773409477016,0.06,8.0,-2.4315848350524902,-12.227825164794922
18.9,72.82,0.0,1974.0,-0.9587178169872964,-1.89,-8.5,-5.888551712036133,-37.3675651550293
18.9,72.82,0.0,1975.0,-0.2135209154397959,-1.24,1.7,-1.5073015689849854,-4.648935794830322
18.9,72.82,0.0,1975.0,-0.9587178169872964,-5.52,-40.6,-5.853602409362793,-37.08473587036133
18.9,72.82,0.0,1975.0,-0.9741004551724206,-5.39,-31.5,-6.07967472076416,-38.83141326904297
18.9,72.82,0.0,1976.0,0.2802306751992159,-3.58,-18.5,-1.2083911895751953,0.6329684257507324
18.9,72.82,0.0,1976.0,-0.23030567023061196,-0.49,5.2,-1.5006197690963745,-4.6674885749816895
18.9,72.82,0.0,1976.0,-0.6932812268869771,-0.23,3.9,-2.4368691444396973,-12.34379768371582
18.9,72.82,0.0,1976.0,-0.9634705485641486,-0.32,6.5,-5.893577575683594,-37.37904357910156
18.9,72.82,0.0,1976.0,-0.7116566222817751,-5.43,-29.6,-2.5352370738983154,-13.007698059082031
18.9,72.82,0.0,1977.0,0.29671281927349075,-1.37,-1.2,-1.2165987491607666,0.8255963325500488
18.9,72.82,0.0,1977.0,-0.2135209154397959,-0.88,3.7,-1.455924391746521,-4.283285617828369
18.9,72.82,0.0,1977.0,-0.9587178169872964,-1.81,-5.4,-5.7975873947143555,-36.62575149536133
18.9,72.82,0.0,1964.0,0.2802306751992159,-2.0,-6.2,-1.3520299196243286,-1.6518487930297852
18.9,72.82,0.0,1964.0,-0.23030567023061196,-1.1,1.8,-1.6705069541931152,-6.012923717498779
18.9,72.82,0.0,1964.0,-0.6932812268869771,-2.0,-6.9,-2.5658693313598633,-12.45195198059082
18.9,72.82,0.0,1964.0,-0.9634705485641486,-2.5,-11.2,-6.185113430023193,-39.154117584228516
18.9,72.82,0.0,1965.0,0.29671281927349075,-0.5,8.0,-1.334332823753357,-1.3586387634277344
18.9,72.82,0.0,1975.0,0.29671281927349075,-1.62,-6.2,-1.2394812107086182,0.45601367950439453
18.9,72.82,0.0,1975.0,-0.680773409477016,-2.66,-13.7,-2.404289722442627,-12.084827423095703
18.9,72.82,0.0,1962.0,0.29671281927349075,0.2,11.2,-1.3019635677337646,-1.0405478477478027
18.9,72.82,0.0,1962.0,-0.2135209154397959,-1.2,-6.9,-1.5877618789672852,-5.471537113189697
18.9,72.82,0.0,1962.0,-0.680773409477016,-0.7,4.4,-2.682309865951538,-13.700662612915039
18.9,72.82,0.0,1962.0,-0.9587178169872964,-2.2,-8.1,-6.233135223388672,-39.7939567565918
18.9,72.82,0.0,1962.0,-0.2884824328806098,-0.2,6.2,-1.6929055452346802,-6.379991054534912
18.9,72.82,0.0,1963.0,0.29671281927349075,-0.3,1.8,-1.3176929950714111,-1.2299771308898926
18.9,72.82,0.0,1963.0,-0.2135209154397959,-0.9,1.2,-1.6191378831863403,-5.675785541534424
18.9,72.82,0.0,1963.0,-0.680773409477016,-1.0,1.8,-2.5799288749694824,-12.701400756835938
18.9,72.82,0.0,1963.0,-0.9587178169872964,-0.2,1.8,-6.206241130828857,-39.46614456176758
18.9,72.82,0.0,1963.0,-0.9741004551724206,-7.8,-63.2,-6.26630163192749,-39.79673767089844
18.9,72.82,0.0,1961.0,0.29671281927349075,-1.5,-10.0,-1.325903296470642,-1.228468894958496
18.9,72.82,0.0,1961.0,-0.2135209154397959,-2.1,-11.8,-1.7164809703826904,-6.427697658538818
18.9,72.82,0.0,1961.0,-0.680773409477016,-0.2,3.7,-2.7907915115356445,-14.591285705566406
18.9,72.82,0.0,1961.0,-0.9587178169872964,-1.2,-3.1,-6.20879602432251,-39.60336685180664
18.9,72.82,0.0,1961.0,-0.9741004551724206,-2.4,-11.8,-6.232231140136719,-39.727378845214844
