Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.1823,-119.559,334.40625,2008.0,0.741222010848596,-14.41,-130.4,-14.939533233642578,-115.73587799072266
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-5.61,-39.85,-5.68149471282959,-36.43048095703125
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,-7.1,-46.0,-10.251274108886719,-75.61883544921875
47.12,9.49,459.84375,2014.0,-0.680773409477016,-6.27,-44.9,-9.466924667358398,-69.02645111083984
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-8.91,-64.2,-6.244775772094727,-41.48060989379883
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-5.02,-29.0,-4.251254081726074,-23.864410400390625
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,-9.68,-65.6,-8.160306930541992,-57.10273742675781
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.24,-6.0,-3.3025479316711426,-12.648780822753906
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-8.4,-50.0,-6.7570695877075195,-46.04335021972656
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-7.23,-52.8,-9.58173656463623,-69.72920227050781
-34.38,-58.28,0.0,1989.0,0.2386727660059501,-3.6,-26.0,-5.574938774108887,-35.50727081298828
78.07,13.63,0.0,1963.0,0.29671281927349075,-8.8,-58.3,-8.67141342163086,-62.03260040283203
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-5.34,-40.85,-7.871237277984619,-55.64727783203125
46.89,7.49,659.34375,2021.0,0.29671281927349075,-7.38,-48.65,-10.054990768432617,-73.96015930175781
52.98,158.65,0.0,1999.0,0.9510565162951535,-15.6,-114.2,-17.17613983154297,-133.04977416992188
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,-8.89,-52.4,-7.7021307945251465,-53.523406982421875
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-6.06,-40.3,-9.056803703308105,-65.58848571777344
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,-10.46,-75.4,-11.776636123657227,-88.4471206665039
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-7.47,-42.7,-7.816615581512451,-55.18381881713867
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,-7.58,-49.8,-8.908491134643555,-64.32759094238281
32.55,35.85,570.125,1993.0,0.6994583270516471,-7.69,-32.8,-4.132427215576172,-22.830856323242188
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,-0.43,10.0,-3.3025479316711426,-12.648780822753906
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,-8.44,-57.5,-7.7021307945251465,-53.523406982421875
49.0975,19.59,572.9375,2021.0,-0.680773409477016,-9.55,-66.3,-8.90895938873291,-64.34776306152344
37.77,-25.65,137.14062,2005.0,0.9510565162951535,-5.34,-30.1,-3.370185136795044,-13.366788864135742
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,-6.49,-37.7,-7.8220086097717285,-54.77685546875
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,-9.93,-64.7,-7.80325174331665,-54.74127960205078
35.0,-48.0,0.0,1968.0,0.6994583270516471,-5.6,-32.4,-3.3025479316711426,-12.648780822753906
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,-3.16,-13.1,-3.3328857421875,-15.055551528930664
51.93,-10.25,33.068359,1994.0,0.2386727660059501,-7.11,-46.5,-5.61149263381958,-35.6392707824707
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,-9.43,-61.5,-9.7822904586792,-71.67550659179688
46.29,-64.15,0.0,1998.0,-0.2884824328806098,-14.64,-104.1,-10.285943984985352,-75.91698455810547
49.0975,19.59,572.9375,2015.0,0.9510565162951535,-11.49,-84.9,-9.777795791625977,-71.50379180908203
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,-13.18,-97.5,-13.282907485961914,-101.30601501464844
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,-11.66,-82.9,-9.431451797485352,-68.73048400878906
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,-2.7,-16.0,-5.497875213623047,-34.78804016113281
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,-11.01,-93.3,-10.21492862701416,-79.27603149414062
50.92,5.78,111.17188,2006.0,-0.5667017562911184,-8.51,-58.06,-7.315525054931641,-51.039207458496094
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,-5.79,-38.4,-7.7021307945251465,-53.523406982421875
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,-5.76,-40.5,-5.859363555908203,-38.02420425415039
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,-2.7,-2.0,-3.3025479316711426,-12.648780822753906
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,-10.21,-69.1,-9.420669555664062,-68.09634399414062
36.72,3.18,19.595703,2003.0,0.7354170229639855,-6.56,-25.0,-4.317831516265869,-24.85822105407715
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,-3.25,-12.2,-3.3025479316711426,-12.648780822753906
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,-16.44,-129.7,-16.0339298248291,-124.05077362060547
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,-6.0,-40.0,-6.9786763191223145,-48.02635955810547
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,-7.01,-47.0,-7.958890438079834,-56.38097381591797
49.0975,19.59,572.9375,2006.0,0.2386727660059501,-16.09,-121.22,-9.721260070800781,-71.16064453125
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,-6.629041568,-36.46905518,-7.318901538848877,-51.186622619628906
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,-7.91,-60.1,-8.150444030761719,-57.98577880859375
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,-4.77,-22.8,-5.24356746673584,-32.51427459716797
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,-6.54,-41.4,-7.7021307945251465,-53.523406982421875
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,-13.41,-94.03,-8.839174270629883,-63.76151657104492
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,-2.28,-18.33,-8.603774070739746,-61.793888092041016
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,-10.64,-74.2,-8.312065124511719,-59.433799743652344
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,-5.77,-39.0,-8.352340698242188,-59.68047332763672
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,-9.1,-65.0,-8.493850708007812,-60.00667953491211
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,-4.85,-13.5,-3.227417230606079,-13.965302467346191
37.77,-25.65,137.14062,1963.0,0.9510565162951535,-3.7,-15.5,-3.594597578048706,-15.749053955078125
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,-11.22,-77.26,-9.056086540222168,-65.28321838378906
44.42,8.85,5.4519043,1992.0,0.9562348265919056,-4.57,-30.5,-5.820473670959473,-37.05357360839844
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,-10.95,-78.6,-10.025272369384766,-73.71077728271484
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,-15.15,-116.4,-13.821174621582031,-105.9448471069336
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,-6.742,-36.38,-9.36651611328125,-67.80422973632812
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,-6.74,-46.2,-6.993584632873535,-50.63105010986328
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,-7.04,-44.7,-5.629672050476074,-35.9686393737793
34.9,-120.45,72.417969,1964.0,0.6994583270516471,-2.8,-14.9,-3.859773635864258,-24.155778884887695
-34.38,-58.28,0.0,1992.0,0.9562348265919056,-9.9,-66.0,-6.483912467956543,-43.60551452636719
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,-3.04,-8.2,-3.7473373413085938,-19.339872360229492
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,-3.59,-16.3,-4.048687934875488,-22.368885040283203
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,-8.79,-57.9,-11.19078254699707,-83.28849792480469
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,-7.02,-38.0,-7.831174850463867,-55.320255279541016
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,-7.84,-58.0,-8.014376640319824,-56.63813400268555
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,-7.39,-41.9,-7.890034198760986,-55.80375671386719
48.22,11.59,494.59375,1988.0,0.6994583270516471,-15.64,-113.2,-10.527702331542969,-77.63719177246094
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,-14.16,-112.06,-17.899198532104492,-139.83148193359375
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,-14.01,-105.0,-7.718079090118408,-53.8240852355957
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,-7.03,-52.8,-7.318341255187988,-51.15831756591797
51.83,6.25,9.5,1994.0,0.9760105506323683,-10.69,-75.9,-7.242853164672852,-50.38958740234375
37.01,-7.96,0.0,1985.0,-0.2884824328806098,-4.05,-21.3,-4.0154948234558105,-21.81429100036621
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,-6.3,-36.6,-4.9878082275390625,-30.27208137512207
34.72,113.65,108.5625,1987.0,-0.680773409477016,-5.73,-42.4,-7.7021307945251465,-53.523406982421875
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,-6.12,-31.8,-4.403316020965576,-25.188159942626953
53.57,-113.52,665.5,1964.0,0.7295575540864875,-13.1,-92.3,-20.22352409362793,-159.586669921875
74.72,-94.98,67.636719,1989.0,0.741222010848596,-33.02,-246.3,-30.131322860717773,-243.31881713867188
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,-10.69,-70.9,-8.793510437011719,-62.33354949951172
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,-12.84,-94.3,-8.475526809692383,-60.707557678222656
49.0975,19.59,572.9375,2013.0,0.29671281927349075,-8.26,-58.62,-9.437212944030762,-68.78141021728516
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,-7.16,-44.3,-7.962235450744629,-56.4675407409668
50.3381,7.6,86.441406,2005.0,0.29671281927349075,-2.66,-21.75,-7.317898750305176,-51.140323638916016
48.36,-4.57,68.214844,1998.0,0.6994583270516471,-4.7,-29.5,-6.590096473693848,-44.549842834472656
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,-4.5,-25.2,-7.037093162536621,-48.54798889160156
53.23,6.55,7.7121582,1977.0,0.29671281927349075,-5.94,-39.7,-7.316879749298096,-51.104225158691406
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,-8.77,-62.5,-8.697450637817383,-62.57366180419922
39.95,32.88,920.125,2011.0,-0.7236440382959123,-11.30224593,-72.15641882,-7.104513168334961,-48.956993103027344
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,-7.97,-50.1,-4.8442206382751465,-30.20388412475586
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,-5.66,-39.6,-9.059093475341797,-64.71356201171875
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,-6.3,-40.30873987,-9.060949325561523,-65.62654113769531
-33.97,18.6,41.798828,1974.0,0.29671281927349075,-4.27,-12.9,-2.9491803646087646,-11.089327812194824
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,-19.97,-150.94,-12.626094818115234,-95.61114501953125
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,-4.19,-24.4,-4.785589218139648,-29.656238555908203
41.78,-87.75,186.0,1974.0,-0.9587178169872964,-7.47,-39.0,-4.177160263061523,-37.82767868041992
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,-10.34,-73.1,-10.487194061279297,-77.64695739746094
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,-13.29,-97.0,-11.768108367919922,-87.96176147460938
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,-8.56,-66.9,-7.7021307945251465,-53.523406982421875
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,-12.92,-95.7,-10.465606689453125,-77.46075439453125
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,-5.86,-35.9,-5.736305236816406,-36.88163757324219
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,-6.32,-45.0,-12.245325088500977,-92.4084243774414
35.27,-75.55,0.0,1962.0,0.9760105506323683,-2.8,-23.0,-3.523128032684326,-14.990364074707031
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,-9.7,-69.0,-9.732479095458984,-74.64701080322266
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,-4.16,-25.1,-5.44108772277832,-34.28175354003906
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,-5.32,-25.1,-3.691596508026123,-18.763473510742188
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,-6.82,-40.4,-6.1900224685668945,-40.97403335571289
49.0392,8.365,112.44141,1995.0,0.6994583270516471,-7.85,-54.3,-7.624679088592529,-53.22905731201172
48.36,-4.57,68.214844,2002.0,-0.680773409477016,-6.69,-48.6,-5.913546562194824,-38.50490951538086
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,-6.025,-41.09,-9.864309310913086,-72.14302062988281
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,-7.93,-47.6,-6.288022994995117,-41.85220718383789
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,-4.31,-21.4,-2.6968472003936768,-9.181063652038574
45.8,28.2,40.330078,2009.0,-0.2135209154397959,-4.82,-35.46,-8.542861938476562,-61.28020477294922
41.91595556,13.08333333,499.48438,2002.0,0.5737722679043246,-3.23,-13.56,-6.621875762939453,-44.83021545410156
46.57248471,8.332719621,1924.0,2007.0,-0.9741004551724206,-11.92,-82.36,-11.257787704467773,-82.43109893798828
50.06166667,19.84861111,356.8125,2009.0,0.6994583270516471,-16.71,-124.9,-9.481452941894531,-69.15662384033203
-34.93,138.58,24.027344,1973.0,-0.680773409477016,-3.9,-18.0,-3.626600503921509,-18.091835021972656
41.91172742,2.763346411,139.71094,2013.0,0.6994583270516471,-7.01,-38.1,-5.819374084472656,-38.37965774536133
49.0422,12.1019,370.21875,2001.0,-0.2884824328806098,-8.38,-69.5,-9.077857971191406,-65.76658630371094
43.92,7.13,584.375,1997.0,0.29671281927349075,-5.23,-25.1,-8.469932556152344,-60.95834732055664
62.89179444,27.62542222,94.585938,2011.0,-0.7236440382959123,-13.54,-98.4,-11.803789138793945,-88.7921371459961
52.98,158.65,0.0,1997.0,0.9760105506323683,-12.6,-98.2,-17.643529891967773,-136.97109985351562
54.5283,11.0603,1.9006348,2001.0,0.2386727660059501,-12.93,-97.5,-7.819386005401611,-55.21803665161133
52.1,5.18,1.7967529,2005.0,0.38566340624360707,-2.7,-13.35,-7.064054489135742,-48.78917694091797
41.733333,43.516667,0.0,2012.0,0.6994583270516471,-20.25,-149.6,-7.7021307945251465,-53.523406982421875
-33.45,-70.7,507.65625,1996.0,-0.6932812268869771,-5.44,-28.0,-5.69569206237793,-40.194000244140625
34.71666667,10.68333333,23.232422,1998.0,0.2386727660059501,-0.995,3.5,-4.371007919311523,-24.907588958740234
50.11622222,14.39291667,182.82031,2019.0,-0.2884824328806098,-9.86,-74.4,-8.511096954345703,-61.00794219970703
45.8,28.2,40.330078,2015.0,0.2386727660059501,-10.94,-78.5,-8.705665588378906,-62.642112731933594
44.038,10.18,783.40625,2021.0,0.995918996147179,-2.36,-4.04,-7.819489002227783,-55.10164260864258
46.98141401,6.607999655,1046.0625,2007.0,0.6994583270516471,-11.17,-79.26258799,-9.909059524536133,-72.45938110351562
47.98,-55.82,119.36328,2009.0,0.29671281927349075,-9.14,-61.6,-8.841028213500977,-64.09687042236328
47.833185,1.940433,113.78516,1997.0,0.2386727660059501,-10.6,-76.6,-7.036856174468994,-48.545616149902344
51.116535,17.029468,118.94141,2005.0,-0.2135209154397959,-6.17,-33.0,-8.451753616333008,-60.51521301269531
36.98,35.3,22.958008,2016.0,-0.7116566222817751,-3.26,-18.7,-3.8140625953674316,-20.061418533325195
43.78,87.62,900.71875,1996.0,0.9721181966290613,-11.8,-75.2,-13.005924224853516,-98.15150451660156
51.93,-10.25,33.068359,1973.0,-0.680773409477016,-4.92,-30.6,-4.943370342254639,-29.88469123840332
55.677,12.56,17.620117,2017.0,-0.9741004551724206,-7.23,-46.6,-7.7021307945251465,-53.523406982421875
50.8325,15.14777778,828.84375,2008.0,0.2802306751992159,-4.75,-27.46,-9.077977180480957,-65.76776885986328
-53.0,-70.833333,32.589844,2002.0,-0.2884824328806098,-6.29,-55.1,-9.76722526550293,-74.5274887084961
40.40725278,-3.686133333,653.5,2001.0,-0.9611297838723007,-7.53,-42.5,-6.66239070892334,-45.015350341796875
37.77,-25.65,137.14062,1997.0,0.9760105506323683,-3.44,-18.2,-3.516359329223633,-14.918510437011719
46.39864119,6.233803787,434.125,2004.0,-0.27195815753410524,-10.75,-77.60258398,-9.234098434448242,-67.07673645019531
-51.7,-57.87,50.568359,1965.0,0.9510565162951535,-7.6,-50.8,-8.244887351989746,-60.969451904296875
48.18427778,16.389575,201.11719,2001.0,-0.6152845999633277,-8.86,-63.4,-8.637714385986328,-62.07353591918945
46.78,23.61,336.76562,2020.0,0.6994583270516471,-12.02,-92.7,-9.293834686279297,-67.57685852050781
46.60305556,13.67138889,2148.125,1977.0,-0.680773409477016,-9.95,-65.3,-10.296621322631836,-76.9935531616211
47.37233597,8.083138245,397.48438,2020.0,-0.6932812268869771,-8.02,-53.73,-9.445520401000977,-68.83541870117188
37.77,-25.65,137.14062,2010.0,-0.2135209154397959,0.27,6.1,-3.3025479316711426,-12.648780822753906
47.59583333,7.594444444,248.26562,1995.0,-0.2884824328806098,-12.92,-98.8,-8.265616416931152,-58.95429611206055
40.88333333,15.66666667,505.07812,2002.0,0.29671281927349075,-5.3,-38.0,-6.501515865325928,-43.74148178100586
50.3119,11.8758,564.53125,1990.0,0.9510565162951535,-6.71,-49.5,-9.993902206420898,-72.78402709960938
-54.78,-68.28,104.83984,1987.0,0.741222010848596,-10.0,-81.0,-10.211874008178711,-78.768798828125
52.141,-106.6244,507.71875,1999.0,0.2386727660059501,-26.41,-206.5,-19.24104881286621,-151.14422607421875
45.8,28.2,40.330078,2010.0,0.29671281927349075,-6.37167,-39.2839,-8.437173843383789,-60.387577056884766
36.98,35.3,22.958008,1993.0,-0.7236440382959123,-5.89,-32.4,-3.9973809719085693,-21.656431198120117
53.23,6.55,7.7121582,1976.0,0.2802306751992159,-4.98,-30.4,-7.317070484161377,-51.116973876953125
47.81666667,13.71777778,1616.0625,2002.0,-0.8311706263658079,-15.06,-106.4,-9.96830940246582,-73.23483276367188
32.18333333,35.88333333,664.3125,1991.0,0.6994583270516471,-5.19,-29.7,-4.332329750061035,-24.569725036621094
39.46666667,-6.333333333,410.0,2010.0,0.2386727660059501,-8.24,-52.49,-5.843659400939941,-37.87993621826172
33.65694444,73.26611111,580.9375,1993.0,-0.9741004551724206,-0.87,-0.93,-3.8881282806396484,-20.70673179626465
47.81666667,13.71777778,1616.0625,2001.0,-0.5877852522924734,-6.32,-40.1,-10.487194061279297,-77.64695739746094
45.46666667,13.61666667,0.5645752,2002.0,-0.32126966169236515,-7.02,-37.56,-6.188656330108643,-40.972347259521484
49.7478,6.6581,259.26562,1989.0,-0.2135209154397959,-6.47,-42.3,-7.835948467254639,-55.356712341308594
36.846389,-2.356942,16.541016,2004.0,0.9721181966290613,-4.01,-12.82,-4.141020774841309,-23.407909393310547
58.1,6.57,0.0,1974.0,0.6994583270516471,-6.8,-49.6,-7.851187229156494,-55.48085021972656
51.35,12.43,125.46484,2004.0,0.9721181966290613,-9.06,-65.6,-8.34873104095459,-59.458045959472656
-34.38,-58.28,0.0,1983.0,-0.7236440382959123,-5.4,-34.4,-3.670586109161377,-18.545663833618164
46.39864119,6.233803787,434.125,2019.0,0.9760105506323683,-12.35,-87.81,-10.18405532836914,-75.04280853271484
47.81666667,13.71777778,1616.0625,2021.0,0.5380051715382996,-9.997,-75.14,-9.839237213134766,-72.15130615234375
31.99730278,34.81616111,44.347656,1989.0,0.9510565162951535,-5.3,-24.2,-3.0088248252868652,-11.705042839050293
51.88,-176.65,1.6268311,1962.0,-0.680773409477016,-6.8,-57.6,-8.068095207214355,-57.29609680175781
37.90111111,40.20361111,674.46875,2013.0,0.6994583270516471,-5.39,-36.25,-6.339786052703857,-42.31345748901367
49.7478,6.6581,259.26562,1978.0,-0.9587178169872964,-5.69,-34.3,-7.7021307945251465,-53.523406982421875
32.53,35.85,648.125,1966.0,-0.7236440382959123,-1.96,9.0,-3.926064968109131,-19.26776885986328
52.4672,13.4019,47.5625,2010.0,0.29671281927349075,-3.45,-21.14,-8.079627990722656,-57.394466400146484
31.0,164.0,0.0,1965.0,0.6994583270516471,-5.4,-24.9,-4.711240768432617,-27.867616653442383
47.12,9.49,459.84375,2019.0,0.6994583270516471,-18.25,-141.55,-9.98539924621582,-73.37503814697266
49.0422,12.1019,370.21875,1986.0,0.2386727660059501,-10.77,-83.7,-9.33963394165039,-67.46896362304688
48.75,-91.62,405.375,1981.0,-0.2135209154397959,-10.0,-79.0,-14.336183547973633,-110.7917709350586
40.008,-105.2682583,1647.3125,2009.0,0.741222010848596,-10.43,-78.24,-13.887929916381836,-106.09253692626953
51.3744,11.2919,162.88281,2003.0,-0.680773409477016,-4.48,-26.7,-7.927731513977051,-55.93156814575195
41.91172742,2.763346411,139.71094,2018.0,-0.680773409477016,-5.16,-34.7,-5.335567474365234,-34.03497314453125
50.3119,11.8758,564.53125,1993.0,-0.9587178169872964,-9.7,-67.7,-8.406158447265625,-59.600887298583984
46.49143367,9.898180888,1767.6875,1997.0,-0.9587178169872964,-5.78,-44.6,-11.029647827148438,-81.12138366699219
50.92,5.78,111.17188,1991.0,0.2386727660059501,-7.57,-48.9,-7.63161039352417,-53.302757263183594
