Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
25.7325,-80.16323611,3.5220947,2003.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,297.2261657714844,-1.45,-1.6,-2.50711727142334,-9.085988998413086
54.6789,13.4342,38.980469,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.8672790527344,-6.13,-41.0,-8.176032066345215,-55.39604949951172
53.93,27.63,218.125,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.5267333984375,-9.6,-70.0,-12.189528465270996,-88.18279266357422
41.91595556,13.08333333,499.48438,2001.0,0.9398560579418954,0.0,0.0,1.0,0.0,0.0,273.9799499511719,-5.36,-31.56,-9.879088401794434,-69.30852508544922
51.3,3.75,9.4589844,2009.0,0.717676913675962,0.0,0.0,1.0,0.0,0.0,282.5001525878906,-4.72,-31.58,-6.642685890197754,-42.869956970214844
13.07176111,-59.48972222,45.302734,1961.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.1536865234375,-1.8,-14.3,-2.5281100273132324,-9.257481575012207
36.846389,-2.356942,16.541016,2006.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,294.9925537109375,-4.35,-38.25,-3.6199097633361816,-18.17652702331543
20.03333333,110.35,20.03418,1989.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.3822937011719,-7.07,-46.5,-4.944095611572266,-28.99396324157715
48.545,13.3528,478.40625,2011.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.0555114746094,-6.76,-46.1,-7.908068656921387,-53.20702362060547
9.49,138.09,7.6940918,1969.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.67388916015625,-1.08,1.3,-5.305846214294434,-31.949148178100586
58.1,6.57,0.0,1961.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,277.6412658691406,-7.3,-52.1,-7.818747520446777,-52.47734832763672
50.9,14.8,240.94531,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.3321533203125,-15.49,-119.3,-11.17722225189209,-79.91313934326172
43.97455,10.27266,661.0,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.5904846191406,-7.23,-50.5,-8.360629081726074,-56.90404510498047
-38.006017,-57.5714306,22.926758,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,282.15008544921875,-7.67,-45.5,-6.0293474197387695,-37.859519958496094
-65.07944444,-63.9775,286.6875,1966.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,272.63543701171875,-7.0,-58.7,-9.670672416687012,-67.60594940185547
52.1,5.18,1.7967529,1999.0,0.15430882066428117,0.0,0.0,1.0,0.0,0.0,273.3108215332031,-8.35,-60.3,-9.527758598327637,-66.43846893310547
4.05,114.81,27.053711,2011.0,0.9813064702716093,1.0,0.0,0.0,0.0,0.0,300.1498718261719,-15.699,-113.464,-6.615889549255371,-42.65105438232422
53.32,-60.42,46.541016,1999.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.683349609375,-11.57,-85.4,-15.631369590759277,-116.29961395263672
13.7,-89.12,612.5,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,297.8133850097656,-6.82,-45.3,-6.925536155700684,-45.18059539794922
49.0975,19.59,572.9375,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,275.3838195800781,-17.16,-126.68,-12.89218807220459,-93.92290496826172
-19.87086111,-43.96733333,844.875,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.1830749511719,-11.4,-78.2,-4.345643997192383,-24.105138778686523
-18.9,47.53,1259.9375,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.7975769042969,-5.71,-31.1,-5.497886657714844,-33.51795196533203
50.3119,11.8758,564.53125,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,282.486083984375,-8.63,-56.7,-8.664320945739746,-59.38494110107422
82.5,-62.33333333,62.875,1991.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,244.05567932128903,-35.4,-277.3,-33.13831329345703,-259.31597900390625
-30.08,-51.18,244.72656,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,296.4287414550781,-4.66,-22.9,-3.584925651550293,-17.890737533569336
42.66,18.08333333,0.0,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.7155456542969,-2.9,-16.1,-6.580161094665527,-42.35918426513672
9.0,38.73,2329.125,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.14227294921875,-1.36,3.5,-1.199709415435791,1.7662487030029297
38.56666667,-7.9,267.98438,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.5243530273437,-7.02,-41.9,-4.03153133392334,-21.539113998413086
51.18,8.4889,841.375,2005.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,277.2850341796875,-13.57,-98.0,-9.956500053405762,-69.94091033935547
4.501352778,-74.29085833,2725.25,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.5141296386719,-13.61,-99.0,-9.46821117401123,-65.95201873779297
-18.9,47.53,1259.9375,1973.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.1165771484375,-3.04,-4.9,-5.305846214294434,-31.949148178100586
28.58,77.2,222.79688,2007.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,303.2157592773437,-1.94,-4.2,-6.98508358001709,-45.66704559326172
46.72738634,8.186782163,600.90625,1990.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.915283203125,-11.68,-89.2,-11.349909782409668,-81.32384490966797
47.81666667,13.71777778,1616.0625,2020.0,0.7638886127905428,0.0,0.0,0.0,1.0,0.0,287.3976745605469,-13.802,-102.77,-8.652411460876465,-59.28765106201172
51.35,12.43,125.46484,1990.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.0539245605469,-9.6,-71.0,-10.581748008728027,-75.04863739013672
46.095,14.597,283.89062,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.8536682128906,-8.0,-54.2,-8.009299278259277,-54.03398895263672
46.60305556,13.67138889,2148.125,2018.0,-0.5452404385406507,0.0,0.0,0.0,1.0,0.0,287.7995910644531,-5.577,-36.69,-8.277262687683105,-56.22301483154297
-0.743055556,-90.30222222,1.7120972,2013.0,-0.9338372288229252,1.0,0.0,0.0,0.0,0.0,295.1609191894531,-0.556611416,4.593334217,-1.199709415435791,1.7662487030029297
-41.47,-72.93,43.574219,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,282.3057556152344,-10.7,-67.0,-6.389609336853027,-40.80254364013672
47.67,-124.48,0.0,1965.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.14996337890625,-4.29,-34.1,-8.771506309509277,-60.26055145263672
51.35,12.43,125.46484,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.00390625,-8.77,-61.0,-7.571625709533691,-50.458580017089844
46.64833333,14.31833333,448.71875,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.1257629394531,-7.26,-49.7,-7.071427345275879,-46.372398376464844
-15.55,-69.5,3895.25,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.7202453613281,-14.05,-96.8,-16.572219848632812,-123.98552703857422
45.03527778,24.28416667,223.875,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.37579345703125,-3.52,-26.7,-7.1726579666137695,-47.199363708496094
50.06166667,19.84861111,356.8125,2012.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,289.7430419921875,-6.21,-39.0,-7.321526527404785,-48.415489196777344
9.966666667,-84.83333333,0.0,1993.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.27508544921875,-9.0,-61.2,-5.74649715423584,-35.54888153076172
46.78,23.61,336.76562,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.278564453125,-3.89,-24.2,-7.288775444030762,-48.14794158935547
47.8008,11.0108,974.96875,1986.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.9242858886719,-11.7,-84.6,-13.529345512390137,-99.12792205810547
6.2,100.4,3.8469238,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.36297607421875,-5.9,-38.3,-5.987664222717285,-37.519004821777344
13.73,100.5,5.7392578,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,303.3858337402344,-8.7,-60.0,-8.021208763122559,-54.13127899169922
46.60305556,13.67138889,2148.125,1979.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.14385986328125,-12.97,-92.7,-14.541651725769043,-107.39757537841797
40.67,109.85,1068.9375,1990.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,290.10418701171875,0.73,-8.8,-8.2177152633667,-55.73656463623047
-1.43,-48.48,4.737793,1986.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.23260498046875,-0.4,-3.0,-1.199709415435791,1.7662487030029297
14.64,121.04,42.933594,2000.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,300.7314453125,-3.64,-17.3,-2.89119815826416,-12.223592758178711
12.69325,-7.995494444,382.5625,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.8880615234375,-5.51,-34.7,-4.363508224487305,-24.251073837280273
-27.43,153.08,5.7802734,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,293.9042663574219,-1.72,4.8,-3.9898481369018555,-21.198598861694336
38.03333333,114.4166667,86.800781,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,298.1795654296875,-7.2,-56.5,-8.345742225646973,-56.782432556152344
28.46344137,-16.2553441,36.554688,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.7190856933594,-3.55,-20.44,-2.50711727142334,-9.085988998413086
41.78,-87.75,186.0,1970.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.7177124023437,-3.58,-26.9,-6.178215980529785,-39.075645446777344
46.22030867,7.33848445,481.70312,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,272.6024169921875,-12.5,-95.5,-11.778651237487793,-84.82628631591797
14.64,121.04,42.933594,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.2929382324219,-4.57,-24.1,-4.250368118286133,-23.326818466186523
-40.35,-9.88,37.345703,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.0550842285156,-1.8180123,-9.4580864,-3.9876151084899902,-21.180356979370117
57.9343266,24.9803513,46.894531,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,260.3814697265625,-10.75,-75.4,-14.785796165466309,-109.39202117919922
-33.45,-70.7,507.65625,2017.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,286.3056640625,-7.78,-52.5,-5.372837066650391,-32.49640655517578
-34.05,115.0249,77.78125,2011.0,0.9829265519799822,0.0,0.0,1.0,0.0,0.0,292.65185546875,-3.52,-9.6,-3.622142791748047,-18.19476890563965
44.73805556,-0.774722222,59.488281,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.1400451660156,-4.413547251,-26.53523884,-6.523591041564941,-41.897056579589844
46.28916667,-63.11916667,35.291016,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,280.0151062011719,-10.43,-65.8,-9.599215507507324,-67.02220916748047
46.49143367,9.898180888,1767.6875,2012.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,281.7205810546875,-10.94,-80.08,-10.944987297058105,-78.01598358154297
43.49111613,-3.800555816,50.095703,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,282.7997741699219,-5.25,-31.3,-5.645266532897949,-34.72191619873047
46.64833333,14.31833333,448.71875,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.2881164550781,-10.69,-82.1,-12.820731163024902,-93.33916473388672
17.25,54.08333333,863.25,1989.0,0.008606996888688698,0.0,1.0,0.0,0.0,0.0,302.2572326660156,-0.93,9.9,-1.199709415435791,1.7662487030029297
41.15305556,-96.49277778,352.0625,1993.0,0.9999166586547379,0.0,0.0,0.0,1.0,0.0,277.7418518066406,-15.0,-104.0,-10.736571311950684,-76.31340789794922
48.951944,14.469722,396.5625,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.951416015625,-14.57,-113.9,-11.498778343200684,-82.53997039794922
-34.93,138.58,24.027344,1973.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,285.681640625,-3.91,-21.0,-4.0568389892578125,-21.7458553314209
7.789855,-76.650846,30.420898,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.3910217285156,-5.34,-31.2,-5.426429748535156,-32.93421173095703
46.39864119,6.233803787,434.125,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.62701416015625,-6.39,-38.47,-7.949751853942871,-53.54753875732422
-20.299175,57.47873889,391.1875,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.0364685058594,-2.59,-6.1,-3.41447114944458,-16.498273849487305
-34.05,115.0249,77.78125,2012.0,0.39359027665646673,0.0,0.0,1.0,0.0,0.0,287.8255310058594,-8.46,-54.7,-3.5320773124694824,-17.459012985229492
30.62,114.13,25.587891,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,298.9731140136719,-9.1,-64.6,-7.994412422180176,-53.912376403808594
4.05,114.81,27.053711,2008.0,0.5808002734538009,1.0,0.0,0.0,0.0,0.0,299.4545288085937,-2.97,-8.96,-6.663527488708496,-43.04021453857422
36.98,35.3,22.958008,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.7953796386719,-4.82,-18.7,-4.7714080810546875,-27.5832576751709
35.67805556,-106.3547222,1727.9375,1993.0,-0.5452404385406507,0.0,1.0,0.0,0.0,0.0,296.9852600097656,-10.08,-67.2,-8.0271635055542,-54.17992401123047
49.0422,12.1019,370.21875,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,294.0621643066406,-7.35,-52.2,-7.101201057434082,-46.615623474121094
52.4672,13.4019,47.5625,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.1337280273437,-6.5,-41.8,-7.634150505065918,-50.96935272216797
40.008,-105.2682583,1647.3125,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,289.80841064453125,-7.38,-56.56,-10.939032554626465,-77.96733856201172
39.95,32.88,920.125,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,264.3522644042969,-12.97,-95.2,-10.284010887145996,-72.61638641357422
52.2914,10.4464,80.6875,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.528076171875,-8.74,-60.55,-8.759596824645996,-60.16326141357422
4.466666667,101.3833333,1451.4375,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.6685791015625,-7.59,-36.0,-6.999970436096191,-45.788658142089844
-33.11011944,-64.24918333,408.09375,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.4317932128906,-5.8,-28.0,-3.287932872772217,-15.464567184448242
35.74,51.58,1484.125,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.5284423828125,-0.89,18.9,-3.9116921424865723,-20.56013298034668
49.0422,12.1019,370.21875,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,297.30645751953125,-7.88,-60.5,-6.967219352722168,-45.52111053466797
37.75,30.55,1113.25,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.0143127441406,-10.65,-83.3,-7.523987770080566,-50.069419860839844
50.3381,7.6,86.441406,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.5255126953125,-5.12,-39.0,-8.083733558654785,-54.642051696777344
-40.68,144.69,82.167969,1980.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,283.2504272460937,-6.39,-40.7,-3.5879030227661133,-17.91506004333496
-1.43,-48.48,4.737793,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,300.68572998046875,-2.62,-4.8,-3.4375457763671875,-16.6867733001709
74.72,-94.98,67.636719,1989.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,233.4834899902344,-36.03,-302.3,-33.90052032470703,-265.54254150390625
63.52,-116.0,238.64844,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,255.26708984375,-29.39,-228.0,-25.861618041992188,-199.8717498779297
7.102222222,-73.06944444,1429.5,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.0222473144531,-6.86,-45.13,-7.806838035583496,-52.38005828857422
53.8713,8.7058,4.7202148,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,288.59783935546875,-8.4,-55.85,-6.758803367614746,-43.81853485107422
37.53,121.4,27.091797,1991.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.2608947753906,-8.1,-52.7,-6.961264610290527,-45.47246551513672
46.60305556,13.67138889,2148.125,2017.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,270.7441101074219,-7.805,-46.27,-13.761580467224121,-101.02507781982422
44.18900278,10.47625833,1371.25,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.5927124023437,-10.44,-73.4,-10.974761009216309,-78.25920867919922
-4.37,15.25,422.4375,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.03619384765625,-4.9,-27.3,-3.060908317565918,-13.609975814819336
36.15,-5.35,1.5737915,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,288.6334533691406,-5.39,-24.64,-3.510491371154785,-17.28267478942871
47.7,27.88333333,177.36719,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.2005310058594,-16.02,-122.6,-11.736968040466309,-84.48577117919922
52.8911,11.7294,21.530273,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,288.760498046875,-5.61,-39.7,-6.961264610290527,-45.47246551513672
46.48,30.63,60.207031,1982.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,300.9590148925781,-6.4,-46.0,-6.365790367126465,-40.60796356201172
32.36666667,35.75,818.96875,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,284.6098937988281,-6.51,-27.6,-2.243957757949829,-6.5970916748046875
51.93,-10.25,33.068359,1964.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,279.6734313964844,-5.3,-32.9,-6.490839958190918,-41.62950897216797
-37.43333333,-65.16666667,308.89062,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,280.8152160644531,-7.4,-70.0,-8.289172172546387,-56.32030487060547
4.7,-74.13,2551.125,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,286.7497863769531,-4.26,-21.2,-9.486075401306152,-66.09795379638672
46.17378583,8.788556051,407.5,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.6654968261719,-5.06,-31.4,-7.205409049987793,-47.46691131591797
46.29,-64.15,0.0,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,260.3641662597656,-17.9,-126.1,-12.391989707946777,-89.83672332763672
4.05,114.81,27.053711,2010.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,300.6606750488281,-10.42,-70.79,-7.884249687194824,-53.01244354248047
41.38333333,12.91666667,0.0,2001.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,286.3558044433594,-2.9,1.36,-4.746100425720215,-27.376516342163086
12.13,15.03,294.5,2021.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,299.5725402832031,-1.65,-5.1,-3.1599059104919434,-14.418699264526367
76.76666667,-18.66666667,0.0,2011.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,244.87985229492188,-15.38,-105.2,-20.585716247558594,-156.7722625732422
47.6772,9.19,442.90625,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.8484802246094,-10.11,-68.6,-11.129584312438965,-79.52397918701172
50.3119,11.8758,564.53125,1985.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.8936767578125,-13.8,-97.7,-10.21850872039795,-72.08129119873047
46.17378583,8.788556051,407.5,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.9801940917969,-9.38,-67.4,-11.492823600769043,-82.49132537841797
17.46,106.62,2.4233398,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.2259826660156,-4.56,-34.4,-5.515750885009766,-33.66388702392578
47.6772,9.19,442.90625,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.0616760253906,-5.71,-41.2,-7.211363792419434,-47.51555633544922
47.37233597,8.083138245,397.48438,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.74200439453125,-20.8,-157.6,-10.51029109954834,-74.46489715576172
1.685556,33.616389,1096.9375,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,297.4194641113281,-2.2,-4.1,-2.033040761947632,-4.602291107177734
33.96666667,35.66666667,506.5,2002.0,-0.0859647987374467,0.0,0.0,1.0,0.0,0.0,282.04840087890625,-1.03,-9.5,-4.50642204284668,-25.418554306030273
-22.71,-46.46583333,1095.0625,1997.0,0.4482293417404106,0.0,0.0,1.0,0.0,0.0,294.7669982910156,-15.1,-106.3,-4.88901424407959,-28.543996810913086
-35.15833333,147.4572222,211.74219,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,284.4206237792969,-3.23,-17.3,-3.777710437774658,-19.465620040893555
34.91313571,33.40214238,333.67188,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.5100402832031,-4.69,-20.1,-3.9436988830566406,-20.82159996032715
49.0975,19.59,572.9375,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,271.9893798828125,-8.67,-66.0,-11.93942928314209,-86.13970184326172
-27.47,-58.83,60.339844,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.0220947265625,-1.0,2.1,-2.672175407409668,-10.434368133544922
51.18,8.4889,841.375,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,276.4527587890625,-7.31,-45.9,-10.23041820526123,-72.17858123779297
1.685556,33.616389,1096.9375,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,296.8419189453125,-4.04,-20.3,-1.199709415435791,1.7662487030029297
38.28,21.79,113.0625,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.0682373046875,-8.04,-49.4,-6.782622337341309,-44.01311492919922
37.90111111,40.20361111,674.46875,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.3475341796875,-4.963066228,-16.84984654,-5.048303604125977,-29.845251083374023
51.18,8.4889,841.375,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.0126953125,-10.27,-66.7,-10.03986644744873,-70.62194061279297
-0.166666667,-78.48333333,2781.625,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,284.24566650390625,-7.57,-47.41,-9.045424461364746,-62.49822235107422
52.93,4.78,0.63311768,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.5602111816406,-5.34,-32.7,-6.407473564147949,-40.94847869873047
-30.92,-62.67,73.972656,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,286.7059326171875,-3.4,-17.0,-4.958982467651367,-29.115575790405273
44.23,-79.77,234.99219,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,265.7674865722656,-14.92,-108.5,-16.012474060058594,-119.41289520263672
-2.77,-171.72,2.7612305,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.9994812011719,-1.1,4.4,-2.7678232192993164,-11.215728759765625
52.1,5.18,1.7967529,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,277.0061950683594,-9.87,-66.9,-8.542248725891113,-58.387718200683594
39.48056611,-0.366386255,14.827637,2001.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,293.1630859375,-1.4,-11.4,-4.082146644592285,-21.95259666442871
56.9,35.9,136.57812,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.6741027832031,-7.0,-55.0,-9.36698055267334,-65.12505340576172
0.31524,9.44157,0.0,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.66668701171875,-2.84,-10.3,-2.1758153438568115,-5.952617645263672
43.365884,-8.421399,56.794922,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.95391845703125,-6.35,-40.7,-5.383257865905762,-32.58153533935547
6.99,125.24,1928.125,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,300.75115966796875,-11.53,-80.0,-6.583138465881348,-42.383506774902344
0.104722222,-79.28333333,243.28906,1993.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.4359436035156,-3.35,-14.8,-2.9384639263153076,-12.609712600708008
52.88333333,-1.083333333,60.794922,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.5570983886719,-4.3,-29.0,-8.997786521911621,-62.10906219482422
45.12083333,14.52611111,20.811523,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.1540832519531,-5.87,-33.3,-6.639708518981934,-42.84563446044922
35.68,139.77,22.099609,1978.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.9707946777344,-5.72,-37.5,-7.7919511795043945,-52.258445739746094
4.05,114.81,27.053711,2010.0,-0.7961828637826154,1.0,0.0,0.0,0.0,0.0,300.3221740722656,-10.68,-72.25,-7.875317573547363,-52.939476013183594
26.27,50.62,2.3325195,1964.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,290.85015869140625,1.5,16.8,-1.199709415435791,1.7662487030029297
-0.121944444,-67.14916667,97.964844,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.8379821777344,-2.8,-13.0,-3.4114937782287598,-16.47395133972168
46.60305556,13.67138889,2148.125,2002.0,0.6680638642135335,0.0,0.0,0.0,1.0,0.0,285.41607666015625,-6.66,-39.8,-8.688139915466309,-59.57952117919922
31.83410278,47.14969722,10.561035,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,287.3395080566406,-3.26,-14.12,-2.3884358406066895,-7.96353006362915
-38.47,-62.16,195.67188,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.0208740234375,-4.1,-32.0,-3.851400375366211,-20.067602157592773
