Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
41.38,2.12,59.777344,1988.0,0.2802306751992159,295.4407958984375,0.1,0.88,-4.4,-33.2,-3.0286974906921387,-13.600608825683594
68.68333333,21.53,459.29688,1991.0,0.29671281927349075,280.1484680175781,-0.2,-0.82,-13.24,-99.4,-12.715356826782227,-93.80734252929688
37.9,23.73,18.334961,1972.0,-0.6932812268869771,300.1958312988281,-0.8,1.32,-7.81,-46.2,-3.2190985679626465,-15.19997787475586
39.03,141.81,81.234375,2006.0,0.9510565162951535,273.7192077636719,2.9,-1.28,-11.29,-75.36,-9.386835098266602,-67.00895690917969
28.50444444,-16.30333333,570.6875,2012.0,0.39359027665646673,291.7568664550781,-0.7,-2.53,-1.79,-6.72,-1.204566478729248,2.8492469787597656
45.32,-75.67,112.08594,1982.0,0.9760105506323683,280.3113098144531,0.1,0.1,-5.8,-44.5,-9.274430274963379,-65.61788940429688
43.49111613,-3.800555816,50.095703,2016.0,-0.23030567023061196,292.6869812011719,0.7,-1.76,-2.53,-8.7,-3.6215269565582275,-18.3355712890625
49.81666667,23.95,322.9375,1981.0,-0.9587178169872964,287.6150207519531,0.5,-1.45,-8.5,-53.0,-8.238763809204102,-57.36516189575195
4.05,114.81,27.053711,2010.0,0.7638886127905428,298.8868103027344,1.5,-1.49,-14.15,-101.04,-7.3785834312438965,-49.00798797607422
47.47051111,21.49041944,105.30859,2002.0,-0.9070138128026362,283.8284912109375,-0.6,-2.28,-10.54,-84.6,-7.084035873413086,-47.45277786254883
-6.18,106.83,5.1230469,1975.0,-0.9587178169872964,299.8784484863281,3.4,1.56,-7.26,-49.5,-6.537680625915527,-42.13563537597656
50.92,5.78,111.17188,2000.0,0.9562348265919056,278.0107116699219,2.2,0.77,-6.43,-42.9,-6.895544052124023,-45.91147232055664
6.9506,79.8795,3.7172852,2011.0,0.741222010848596,302.52301025390625,0.6,-0.06,-1.494351967,-0.785003506,-4.31173038482666,-23.009065628051758
46.72738634,8.186782163,600.90625,2010.0,-0.9587178169872964,284.3028564453125,3.7,-0.79,-10.04,-71.46389802,-9.449562072753906,-66.54692077636719
46.39864119,6.233803787,434.125,2004.0,-0.7116566222817751,282.1776123046875,-1.1,0.73,-10.41,-70.70815139,-9.807069778442383,-70.04331970214844
41.46666667,46.08333333,0.0,2015.0,0.6994583270516471,281.2701110839844,0.4,1.32,-10.61,-74.2,-8.907604217529297,-62.30158996582031
11.21944444,-72.36333333,123.19141,2003.0,-0.2135209154397959,301.9159851074219,0.5,0.13,-4.46,-27.5,-4.798326015472412,-28.46548843383789
41.05916667,-100.7463889,918.34375,1997.0,-0.5877852522924734,292.1202697753906,-2.4,0.83,-8.7,-56.0,-4.229325771331787,-23.68588638305664
41.46666667,46.08333333,0.0,2014.0,-0.7236440382959123,282.5384216308594,-1.5,0.68,-14.48,-109.0,-11.486227035522461,-83.29377746582031
46.37222222,6.470833333,387.75,2016.0,0.6994583270516471,267.77264404296875,-3.2,1.58,-10.03,-74.0,-10.957880020141602,-80.20573425292969
46.95222563,7.439320571,542.53125,1992.0,-0.9634705485641486,285.1360778808594,0.1,-0.44,-7.21,-45.2,-8.732171058654785,-60.88196563720703
-33.11011944,-64.24918333,408.09375,2015.0,-0.2884824328806098,295.21044921875,-0.9,2.24,-4.34,-24.3,-4.773149013519287,-28.25400161743164
13.1,123.9,155.11719,1993.0,0.741222010848596,301.0539855957031,-0.6,-0.78,-1.73,-4.2,-2.2244768142700195,-6.579687118530273
43.97455,10.27266,661.0,2018.0,0.29671281927349075,296.713134765625,-0.2,1.09,-5.43,-35.56,-4.915399074554443,-29.448902130126953
18.37583333,-65.73277778,2.0092773,2005.0,0.741222010848596,300.1605834960937,-1.3,-1.25,-2.78,-13.1,-1.9266986846923828,-4.061351776123047
-13.0,28.65,1260.6875,2007.0,0.6994583270516471,294.1981506347656,-0.1,-0.47,-5.93,-34.32,-4.883852005004883,-29.0618953704834
-0.743055556,-90.30222222,1.7120972,2013.0,0.12874817745258132,296.8179016113281,2.0,0.52,-0.707093574,0.899397668,-1.5758271217346191,-0.5830078125
-17.83,31.02,1473.25,1970.0,0.9510565162951535,294.1685791015625,1.0,-0.96,-0.03,7.0,-4.588674545288086,-26.515731811523438
-0.92,-75.4,176.47656,2018.0,-0.680773409477016,300.4041748046875,-0.5,1.97,-4.86,-24.5,-3.8793654441833496,-20.746219635009766
47.67,-124.48,0.0,1964.0,-0.6932812268869771,288.3924865722656,2.5,-1.77,-4.8,-36.6,-7.009575366973877,-46.340389251708984
-0.166666667,-78.48333333,2781.625,2019.0,0.2386727660059501,284.4482727050781,-0.1,0.59,-6.41,-39.5,-11.819768905639648,-85.39668273925781
54.5283,11.0603,1.9006348,2000.0,0.2802306751992159,287.7686767578125,-0.3,-0.03,-5.92,-40.3,-5.383691310882568,-33.3825569152832
25.7325,-80.16323611,3.5220947,2005.0,-0.6287628145958345,302.3456726074219,-0.6,0.37,0.86,12.2,-2.2187418937683105,-6.526668548583984
-34.05,115.0249,77.78125,2007.0,-0.9427611433904206,287.2569885253906,0.3,0.72,-3.18,-8.1,-3.3033838272094727,-15.84585189819336
50.06166667,19.84861111,356.8125,2019.0,-0.2884824328806098,273.521240234375,-0.9,1.2,-17.04,-134.0,-12.185192108154297,-89.23080444335938
62.89179444,27.62542222,94.585938,2005.0,-0.680773409477016,288.2270812988281,-0.6,0.37,-12.66,-91.7,-9.370443344116211,-66.3692398071289
-33.97,18.6,41.798828,1965.0,0.9760105506323683,290.2242431640625,-0.9,0.72,-5.1,-24.1,-2.9975409507751465,-13.33889389038086
46.37222222,6.470833333,387.75,2002.0,-0.2884824328806098,267.73748779296875,-1.8,-0.94,-9.75,-69.0,-11.288694381713867,-82.9312744140625
8.92,-79.6,11.163086,1993.0,0.741222010848596,302.1891784667969,-0.6,-0.78,-3.37,-20.3,-7.017795085906982,-46.441165924072266
1.685556,33.616389,1096.9375,2012.0,-0.970063921851507,296.15948486328125,0.5,-2.06,-3.21,-16.0,-1.412834644317627,0.9238357543945312
36.05,103.88,1519.75,1999.0,0.8498170915275278,274.5125732421875,1.6,0.29,-16.9,-110.1,-11.914606094360352,-88.24223327636719
15.48333333,44.21666667,2188.5,1977.0,-0.6932812268869771,293.9999084472656,-1.3,-0.28,-3.19,-11.9,-3.1171317100524902,-14.343456268310547
22.31666667,114.1666667,34.056641,2021.0,-0.2884824328806098,290.7652282714844,2.5,0.29,-3.22,-11.5,-1.351259708404541,1.4930877685546875
47.8747,8.0036,1487.3125,1982.0,0.6994583270516471,270.70074462890625,0.4,1.15,-13.56,-101.5,-13.002077102661133,-95.96194458007812
13.7,-89.12,612.5,1978.0,0.29671281927349075,298.0430603027344,1.1,1.38,-5.15,-37.1,-6.745767116546631,-44.82399368286133
-31.95,115.97,20.375,2013.0,-0.2135209154397959,282.2359313964844,1.3,0.67,-4.78,-17.7,-2.503131866455078,-9.050777435302734
39.46666667,-6.333333333,410.0,2018.0,-0.9587178169872964,294.2627868652344,-1.5,1.67,-2.48,-16.0,-4.536485195159912,-26.26602554321289
47.8008,11.0108,974.96875,1987.0,0.9510565162951535,276.6992492675781,-2.1,0.14,-12.1,-84.5,-12.828498840332031,-94.3966064453125
46.64833333,14.31833333,448.71875,1984.0,0.2386727660059501,271.7507629394531,0.3,1.66,-15.5,-120.2,-14.482337951660156,-108.38632202148438
4.7,-74.13,2551.125,1990.0,0.2386727660059501,287.1408996582031,-0.1,1.04,-4.01,-20.5,-8.938779830932617,-62.3681640625
47.37233597,8.083138245,397.48438,2015.0,0.741222010848596,288.0650634765625,-1.2,0.15,-9.73,-73.5,-7.400369167327881,-50.32265090942383
51.6,-1.1,55.042969,2022.0,0.6994583270516471,277.1387939453125,1.8,1.68,-7.08,-50.5,-5.102967739105225,-31.024478912353516
-2.77,-171.72,2.7612305,1964.0,-0.970063921851507,298.866943359375,2.2,0.74,-0.7,-0.6,-2.1085710525512695,-5.508153915405273
46.72738634,8.186782163,600.90625,2020.0,0.2802306751992159,278.5028076171875,-0.6,-0.15,-8.75,-63.08,-9.696159362792969,-69.07693481445312
34.71666667,10.68333333,23.232422,2001.0,0.741222010848596,295.9791564941406,-0.8,-0.02,-3.76,-18.2,-2.5386900901794434,-9.484546661376953
49.7703,9.9578,265.90625,2008.0,0.2802306751992159,285.26092529296875,1.0,-1.39,-4.56,-27.1,-5.99921989440918,-38.49449157714844
36.72,3.18,19.595703,2003.0,0.9988797155850336,288.1958923339844,-0.2,-0.18,-5.87,-32.3,-4.508790493011475,-26.033390045166016
43.73238889,7.423583333,8.8959961,2007.0,0.2386727660059501,280.9678649902344,-1.3,0.22,-5.12,-32.21,-7.523634910583496,-50.97447967529297
19.32622222,-99.17605556,2276.625,2015.0,-0.9587178169872964,287.2801513671875,-2.7,-0.65,-9.693,-63.02,-8.253475189208984,-56.90361022949219
-35.07,173.28,71.449219,1963.0,0.29671281927349075,284.3363037109375,-0.8,-0.43,-5.9,-32.3,-4.4032487869262695,-25.12546157836914
32.18333333,35.88333333,664.3125,2001.0,-0.4327755925504317,288.275390625,-1.4,-0.83,0.43,-6.51,-4.089593410491943,-22.512134552001953
-27.17,-109.43,140.28906,2012.0,-0.970063921851507,291.2773132324219,0.5,-2.06,-0.39,9.5,-2.5386900901794434,-9.484546661376953
39.91055556,41.27555556,1890.5625,2012.0,0.2386727660059501,265.38726806640625,1.8,1.17,-11.73,-85.26,-15.791864395141602,-120.81120300292969
43.9,125.2166667,230.54688,2001.0,-0.2135209154397959,297.88311767578125,-0.3,-0.25,-8.9,-57.8,-8.414209365844727,-58.70330047607422
46.49143367,9.898180888,1767.6875,2012.0,-0.970063921851507,277.27362060546875,0.5,-2.06,-18.23,-136.87,-13.400857925415039,-98.96189880371094
-34.05,115.0249,77.78125,2018.0,0.2802306751992159,287.3236389160156,-0.2,1.09,-3.72,-17.5,-3.2889647483825684,-15.786853790283203
39.46666667,-6.333333333,410.0,2009.0,-0.7236440382959123,291.30047607421875,-1.0,-0.02,-4.12,-17.74,-7.111877918243408,-47.332698822021484
-34.05,115.0249,77.78125,2010.0,0.6420547132365637,288.48846435546875,1.5,-1.49,-5.4,-28.4,-3.300240993499756,-15.880269050598145
18.43,-66.0,8.0175781,1969.0,0.9510565162951535,298.056396484375,0.7,-1.56,-0.33,5.6,-0.7614684104919434,6.945629119873047
39.91055556,41.27555556,1890.5625,2011.0,-0.7236440382959123,267.57672119140625,1.8,1.36,-9.069036421,-59.19470292,-9.447259902954102,-67.51652526855469
5.383333333,103.1,10.330566,1994.0,-0.680773409477016,299.3298034667969,-2.0,0.38,-5.33,-30.75,-6.044503211975098,-38.629859924316406
17.25,54.08333333,863.25,1989.0,-0.3131070409358267,298.77935791015625,1.5,0.97,0.09,8.6,-1.0547338724136353,4.443096160888672
44.051,10.164,170.76562,2021.0,-0.455906693508459,294.21636962890625,2.3,0.03,-5.46,-39.17,-4.24191427230835,-23.791629791259766
40.50691,-1.65147,1713.75,2021.0,0.29671281927349075,292.0355529785156,0.7,0.77,-5.38,-31.9,-6.39175271987915,-41.38337326049805
6.9506,79.8795,3.7172852,2009.0,-0.9741004551724206,300.2826232910156,-2.0,-1.03,-4.58,-19.96,-4.483704566955566,-25.358461380004883
43.587,13.51533333,153.78906,2021.0,-0.680773409477016,299.8617248535156,1.0,-0.28,-5.1,-28.1,-3.8937714099884033,-20.5068359375
53.97,-101.1,265.25,1979.0,-0.680773409477016,288.2992248535156,-0.3,0.96,-15.2,-108.0,-12.394886016845703,-92.22984313964844
2.883333333,101.7833306,55.289062,2014.0,0.9760105506323683,302.2784729003906,1.3,0.31,-4.98,-25.6,-6.071605205535889,-37.669742584228516
-7.315277778,72.42805556,2.3126221,1972.0,-0.23030567023061196,297.77215576171875,-2.4,0.18,0.82,-0.7,-2.857307195663452,-11.429396629333496
-34.23583333,142.0866667,49.828125,2009.0,0.741222010848596,284.37677001953125,-0.2,1.68,-6.69,-41.5,-3.6257071495056152,-18.615489959716797
11.25,75.78,7.1804199,2000.0,-0.27195815753410524,298.7430419921875,1.3,-0.58,-5.09,-33.4,-4.115251541137695,-20.397165298461914
-27.17,-109.43,140.28906,1997.0,-0.9741004551724206,290.3877258300781,-2.4,-1.7,-2.7,-5.9,-2.8213462829589844,-11.501184463500977
-22.94916667,-46.54916667,855.53125,1998.0,-0.994217906893952,294.4608154296875,1.8,-0.29,-4.56,-23.05,-0.8057959079742432,5.588716506958008
47.81666667,13.71777778,1616.0625,2020.0,-0.7055836101071774,291.5175170898437,1.8,0.12,-7.519,-42.43,-8.283889770507812,-57.08164978027344
21.04534722,105.7986667,12.334473,2005.0,-0.9741004551724206,298.7692565917969,2.0,-0.98,-4.14,-23.18,-8.008577346801758,-54.38262939453125
22.31666667,114.1666667,34.056641,1992.0,-0.970063921851507,298.7432861328125,-2.3,-1.76,-2.91,-11.9,-5.382159233093262,-32.343536376953125
58.1,6.57,0.0,1974.0,-0.7236440382959123,283.0262756347656,-0.2,-0.54,-7.64,-54.3,-6.787148952484131,-44.88148880004883
43.587,13.51533333,153.78906,2018.0,0.9510565162951535,284.3520202636719,2.4,-0.93,-11.15,-75.9,-6.660165309906006,-44.10493850708008
29.0814,-110.9706,200.875,2019.0,-0.2884824328806098,290.4219665527344,-0.9,1.2,-6.07,-34.5,-6.821450710296631,-44.97621536254883
40.80638889,-104.7547222,1641.75,1997.0,0.5307300481619334,285.3729553222656,-2.2,-0.28,-11.3,-85.0,-9.929356575012207,-71.08905029296875
55.75,37.57,130.52344,1975.0,0.29671281927349075,292.3502197265625,2.1,-0.84,-6.7,-54.2,-6.813149452209473,-44.887386322021484
47.833185,1.940433,113.78516,1999.0,-0.680773409477016,289.375,0.6,0.39,-5.6,-38.6,-5.393762111663818,-33.4671516418457
43.365884,-8.421399,56.794922,2005.0,-0.9587178169872964,291.3012084960937,0.6,0.63,-4.34,-25.32,-4.78573751449585,-28.359745025634766
41.64083945,-4.754446679,735.625,2015.0,-0.7236440382959123,275.3890075683594,-0.8,1.74,-12.42,-86.4,-10.856218338012695,-78.98895263671875
37.97,23.72,100.17578,2011.0,-0.9741004551724206,296.0097045898437,1.2,0.39,-7.513330346,-38.20584562,-3.4066672325134277,-16.775554656982422
58.38277778,21.81416667,5.9343262,2018.0,0.29671281927349075,284.878173828125,-0.2,1.09,-7.38,-53.8,-7.674942970275879,-52.158016204833984
38.00194982,-1.170837424,61.660156,2015.0,0.29671281927349075,299.5720520019531,-0.9,-0.07,1.62,12.2,-4.254502773284912,-23.89737319946289
54.35333333,-6.648333333,61.966797,2015.0,-0.9741004551724206,282.69659423828125,-2.8,0.44,-5.36,-33.9,-8.983272552490234,-62.84238052368164
50.3119,11.8758,564.53125,1985.0,0.9510565162951535,274.2642517089844,1.3,0.2,-14.82,-115.8,-12.550548553466797,-92.20234680175781
18.32888889,-65.75083333,159.28125,2008.0,0.9634705485641488,299.0116882324219,1.1,-1.07,-0.75,7.8,-0.8447756767272949,6.175464630126953
-23.8,133.88,544.75,1967.0,0.9510565162951535,299.9540405273437,2.0,1.51,-6.4,-38.2,-5.793020725250244,-35.86589050292969
51.18,8.4889,841.375,1999.0,0.9760105506323683,278.1775207519531,2.3,-0.95,-10.3,-70.6,-9.384588241577148,-65.955810546875
40.7930564,-4.010553289,1892.5,2013.0,-0.2135209154397959,296.67578125,1.3,0.67,-2.38,-17.2,-4.911622524261475,-29.417179107666016
47.47051111,21.49041944,105.30859,2007.0,0.854322169749827,279.83770751953125,-0.2,0.66,-6.63,-49.67,-9.781673431396484,-69.45149230957031
43.03916667,16.09055556,0.0,2003.0,0.9510565162951535,279.6440734863281,-0.5,0.32,-8.1,-51.1,-5.237664699554443,-32.15593338012695
-26.41388889,146.2558333,302.09375,2012.0,-0.27195815753410524,303.82379150390625,-1.0,0.17,-2.57,-10.9,-2.025867462158203,-4.743570327758789
40.8203002,0.493333172,52.294922,2006.0,0.29671281927349075,291.79547119140625,-0.4,0.84,0.56,3.23,-4.214219570159912,-23.55899429321289
-45.35,-72.07,583.1875,1993.0,0.29671281927349075,273.5580444335937,-1.4,-0.59,-11.9,-83.0,-12.515012741088867,-92.118408203125
7.04,125.19,719.1875,1995.0,0.6994583270516471,297.0469055175781,-0.2,1.14,-6.37,-41.0,-6.15720272064209,-38.38710021972656
36.62,127.46,80.589844,2017.0,0.741222010848596,288.4007263183594,0.4,-1.91,-4.62,-28.2,-4.696264266967773,-27.367755889892578
72.58,-38.4799,3202.0,2011.0,-0.9455963874271428,229.0158843994141,1.2,0.39,-38.22282499,-290.3652689,-37.621559143066406,-299.5600280761719
48.8281,9.2,313.79688,1976.0,-0.7116566222817751,284.8194885253906,1.2,0.17,-15.82,-119.6,-6.782401084899902,-44.808929443359375
-33.97,18.6,41.798828,1961.0,-0.9741004551724206,294.262451171875,-0.5,0.51,-3.8,-5.0,-1.799187183380127,-2.6479415893554688
30.35277778,78.48333333,690.15625,2004.0,-0.27195815753410524,283.6548156738281,-1.3,1.21,-1.3,5.0,-4.443833351135254,-25.246578216552734
49.04,37.577,66.21875,2017.0,-0.9741004551724206,285.2112121582031,1.5,0.19,-9.95,-73.2,-9.798662185668945,-69.51260375976562
40.80638889,-104.7547222,1641.75,1996.0,-0.8631421280499115,296.0932922363281,1.2,1.02,-9.8,-69.0,-6.774284362792969,-44.87834548950195
31.85,36.81666667,510.6875,1999.0,0.9510565162951535,283.89080810546875,2.1,0.23,6.29,49.7,-3.3695311546325684,-16.463611602783203
-46.42,168.32,-0.90939331,1986.0,0.9510565162951535,284.5370483398437,0.8,1.71,-7.05,-44.0,-6.453225135803223,-42.29486846923828
37.9,23.73,18.334961,1970.0,0.741222010848596,293.3627319335937,0.6,1.14,-7.08,-46.5,-3.6382956504821777,-18.721233367919922
-1.283611111,29.69194444,1930.4375,2001.0,-0.9587178169872964,294.6317749023437,0.3,-0.65,-0.74,10.7,-0.8242506980895996,6.365215301513672
4.036666667,9.734166667,39.230469,2017.0,-0.9587178169872964,298.979736328125,1.0,-0.61,-2.94,-15.5,-3.4947867393493652,-17.515758514404297
-3.12,-60.02,49.394531,1976.0,-0.9634705485641486,301.6336669921875,-1.9,-1.29,-1.11,2.0,-2.5386900901794434,-9.484546661376953
44.42,8.85,5.4519043,1991.0,0.9760105506323683,285.8062438964844,-1.0,0.29,-4.91,-31.1,-5.189828395843506,-31.754108428955078
47.07777778,15.44888889,370.03125,1993.0,0.9760105506323683,273.2698974609375,-1.9,0.97,-12.68,-92.8,-10.289627075195312,-73.49467468261719
-33.45,-70.7,507.65625,2011.0,0.6994583270516471,293.36962890625,4.5,0.7,-4.83,-33.6,-7.131292819976807,-47.317108154296875
-34.05,115.0249,77.78125,2017.0,-0.6016240632249227,287.05718994140625,0.9,-1.1,-3.38,-13.0,-3.1375880241394043,-14.515289306640625
-34.90416667,-56.16666667,34.734375,2015.0,0.741222010848596,287.7510986328125,-1.2,0.15,-6.29,-35.7,-5.094155788421631,-30.950458526611328
6.99,125.24,1928.125,1994.0,-0.2884824328806098,298.5331115722656,-2.0,2.02,-11.49,-85.2,-7.782382011413574,-53.03128433227539
33.65694444,73.26611111,580.9375,2020.0,0.9562348265919056,286.0169677734375,-0.2,1.01,-3.45,-10.0,-2.185539722442627,-6.219718933105469
34.01937778,-6.838286111,18.375977,2002.0,0.8996308696522433,287.8084716796875,-0.4,0.69,-3.47,-10.43,-4.019097805023193,-21.919971466064453
46.60305556,13.67138889,2148.125,2017.0,-0.5667017562911184,274.2043762207031,1.5,-0.0,-13.362,-95.82,-18.040292739868164,-136.96461486816406
14.93894444,-88.02145,661.125,2008.0,-0.7116566222817751,292.7236633300781,2.2,-0.32,-10.61,-72.5,-3.9798543453216553,-21.580947875976562
-34.05,115.0249,77.78125,2009.0,0.36171373072976765,286.9493408203125,0.2,-1.21,-2.61,-4.3,-3.3162331581115723,-16.00545883178711
-75.58333333,-20.56666667,105.53516,2009.0,-0.7236440382959123,265.10418701171875,-1.0,-0.02,-19.38,-151.9,-22.77506446838379,-176.7850341796875
-33.95833333,18.46111111,109.49609,2000.0,0.2802306751992159,288.5572814941406,-0.3,-0.03,-3.13,-15.0,-2.515505790710449,-9.237724304199219
-34.05,115.0249,77.78125,2011.0,0.6932812268869777,292.0575866699219,0.6,-0.06,-4.97,-20.2,-3.4293265342712402,-16.965892791748047
40.41195035,-3.67806112,671.09375,2002.0,-0.9587178169872964,295.9426574707031,-1.0,-0.7,-2.73,-13.0,-5.50674295425415,-34.326805114746094
10.30666667,-84.80472222,1457.5,2003.0,-0.04302223300453034,296.80914306640625,0.5,0.13,-9.6,-68.0,-6.54666805267334,-42.86522674560547
25.01666667,102.6833333,1907.8125,2003.0,0.6994583270516471,285.7694396972656,-1.1,0.62,-5.4,-43.0,-4.462586879730225,-25.16230010986328
21.44,91.99,9.9770508,2021.0,0.741222010848596,303.8670654296875,0.8,-1.24,-5.14,-25.6,-2.127878189086914,-4.772502899169922
14.2785,-2.1365,294.0625,1997.0,-0.2135209154397959,303.1197509765625,-1.2,0.34,-2.42,-11.8,-2.9169745445251465,-12.66213607788086
4.05,114.81,27.053711,2006.0,-0.9611297838723007,298.6962585449219,-2.1,-2.24,-4.28,-24.53,-5.594645977020264,-33.76842498779297
41.05916667,-100.7463889,918.34375,1994.0,0.24702218048093552,301.98419189453125,-0.7,1.52,-1.6,-9.0,-5.620455741882324,-35.038978576660156
-21.43846,-65.71519,2957.125,2009.0,0.2386727660059501,285.2337341308594,1.8,-0.01,-4.11,-11.0,-9.11660385131836,-63.52644348144531
49.0975,19.59,572.9375,2020.0,-0.9634705485641486,282.767578125,1.5,0.98,-8.01,-51.9,-8.678789138793945,-60.51628494262695
38.66038889,-27.22009444,77.109375,1990.0,0.6994583270516471,286.9827575683594,-3.0,1.41,-4.68,-27.0,-2.4398224353790283,-8.984640121459961
29.86777778,77.89388889,266.375,2004.0,0.9721181966290613,300.5075988769531,-1.5,1.15,-0.56,5.4,-1.6277432441711426,-1.0629653930664062
-37.82,144.97,6.1674805,2006.0,0.29671281927349075,280.18896484375,-0.4,0.84,-5.9,-29.2,-5.1165771484375,-31.12283706665039
11.25,75.78,7.1804199,2001.0,-0.9741004551724206,299.3709411621094,-0.1,-0.24,-1.15,2.0,-5.186426639556885,-30.452041625976562
34.71666667,10.68333333,23.232422,2015.0,-0.9741004551724206,296.6451416015625,-2.8,0.44,-4.47,-18.3,-3.8142356872558594,-20.198654174804688
-65.07944444,-63.9775,286.6875,1998.0,-0.9587178169872964,256.328125,1.7,-2.0,-11.84,-92.4,-13.940471649169922,-104.45458984375
41.91595556,13.08333333,499.48438,2001.0,0.8359254794186372,283.7337341308594,-0.8,-0.02,-6.3,-32.76,-6.380700588226318,-41.7574348449707
46.95222563,7.439320571,542.53125,1988.0,0.2802306751992159,290.5860595703125,0.1,0.88,-8.91,-61.8,-8.372851371765137,-57.703514099121094
-41.47,-72.93,43.574219,1964.0,-0.6932812268869771,280.0372009277344,2.5,-1.77,-3.5,-17.4,-7.83713960647583,-52.6595573425293
