Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-34.90416667,-56.16666667,34.734375,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.7,-2.53,-2.91,-8.31,-6.179440498352051,-38.83658981323242
-0.694444444,-90.325,182.40625,1996.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.2,1.02,-1.49,-3.8,-0.473160982131958,3.639401435852051
49.7478,6.6581,259.26562,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.3,1.56,-7.85,-59.5,-7.891419410705566,-54.21699142456055
51.83,6.25,9.5,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.1,2.52,-5.58,-41.95,-6.571457862854004,-43.16718673706055
-6.18,106.83,5.1230469,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.6,0.85,-2.9,-9.6,-5.667374610900879,-35.59882736206055
47.47051111,21.49041944,105.30859,2005.0,-0.9760105506323682,0.0,0.0,0.0,1.0,0.0,0.6,0.63,-10.18,-77.24,-6.989596366882324,-46.66755294799805
38.66038889,-27.22009444,77.109375,1999.0,0.38566340624360707,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-2.465,-2.6,-3.197531223297119,-15.189020156860352
-40.68,144.69,82.167969,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-0.36,0.7,-4.157073020935059,-23.272619247436523
23.05,-82.21666667,123.02734,2017.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.1,1.0,1.9,18.0,-1.9527442455291748,-2.036471366882324
-53.0,-70.833333,32.589844,1997.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-2.2,-0.28,-9.36,-67.2,-9.604657173156738,-68.55902862548828
33.46555556,126.9333333,5.9509277,1996.0,-0.9959189961471792,0.0,0.0,1.0,0.0,0.0,1.0,-0.33,-7.4,-41.0,-6.2841925621032715,-41.02081298828125
43.587,13.51533333,153.78906,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.8,1.74,-12.21,-83.3,-5.854500770568848,-37.740352630615234
-3.25,-79.98333333,2.8572998,1993.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.3,1.56,-1.82,-6.09,-1.6099674701690674,-4.0651655197143555
44.73805556,-0.774722222,59.488281,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.5,0.8,-6.08,-34.1,-4.892123222351074,-29.108959197998047
20.76085,-156.2678,1764.125,1997.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,2.9,1.7,-7.1,-42.0,-4.585466384887695,-25.018478393554688
51.3,3.75,9.4589844,1999.0,0.09453674981719912,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-4.9,-31.1,-6.329615592956543,-41.14265060424805
38.01666667,-7.866666667,279.60938,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.8,1.85,-5.92,-35.3,-4.293168067932129,-24.094921112060547
28.63,-106.07,1444.25,1984.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.3,1.66,-6.19,-31.2,-6.440365791320801,-42.06977462768555
52.4672,13.4019,47.5625,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.4,-0.59,-5.87,-40.93,-7.35575008392334,-49.73273849487305
49.0975,19.59,572.9375,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.3,-0.97,-5.87,-36.2,-6.2270050048828125,-38.4189567565918
-36.8,-59.83,137.54688,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,0.0,-4.2,-23.0,-6.521733283996582,-42.75092697143555
23.64,88.85,18.375977,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.2,0.88,-8.45,-58.7,-6.580498695373535,-43.24287033081055
-2.77,-171.72,2.7612305,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.9,-0.43,-0.7,-0.6,-1.9258944988250732,-5.518346786499023
47.07777778,15.44888889,370.03125,1993.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.3,1.56,-15.93,-115.6,-10.12902545928955,-72.94867706298828
32.18,118.18,39.578125,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.4,0.16,-5.63,-36.4,-6.3770246505737305,-42.11752700805664
39.95,32.88,920.125,2013.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.5,-1.61,-9.29,-64.99,-6.571457862854004,-43.16718673706055
-33.95833333,18.46111111,109.49609,2000.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.3,-1.03,-6.73,-42.0,-2.993821620941162,-11.986105918884277
45.8,28.2,40.330078,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.9,0.89,-12.78,-92.56,-11.525834083557129,-84.64179229736328
13.07176111,-59.48972222,45.302734,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.3,0.54,-0.5,9.6,-1.304088830947876,4.761235237121582
31.2025,29.87666667,-7.1420898,2002.0,0.6354323008901774,0.0,1.0,0.0,0.0,0.0,1.8,1.1,2.17,33.25,-2.5572705268859863,-8.371718406677246
34.3,108.93,399.84375,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.5,0.63,-6.23,-37.4,-3.8446450233459473,-20.057947158813477
47.37233597,8.083138245,397.48438,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.0,0.9,-4.69,-29.98718865,-8.072236061096191,-55.73066329956055
47.833185,1.940433,113.78516,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,0.31,-7.9,-56.3,-6.226081848144531,-40.57327651977539
41.9,13.31666667,1152.75,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.1,0.63,-10.23,-60.68,-8.447430610656738,-58.87153244018555
22.31666667,114.1666667,34.056641,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.1,0.62,-2.4,-0.4,-4.1483845710754395,-23.124805450439453
28.22,-177.37,0.0,1991.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.2,-0.82,-2.45,-4.0,-2.7964770793914795,-10.54334545135498
58.1,6.57,0.0,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.1,-2.47,-6.4,-39.7,-7.262116432189941,-49.37934875488281
-2.53,140.72,68.566406,1961.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.9,-0.62,-5.3,-39.7,-5.135976791381836,-31.68866729736328
36.62,127.46,80.589844,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.3,0.31,-7.98,-40.1,-6.220569610595703,-40.3724365234375
-40.35,-9.88,37.345703,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.6,0.51,-4.6,-29.8,-4.444770812988281,-25.203353881835938
-65.07944444,-63.9775,286.6875,1976.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-1.3,1.92,-14.73,-111.2,-12.714703559875488,-94.59418487548828
4.05,114.81,27.053711,2009.0,-0.801361088174677,1.0,0.0,0.0,0.0,0.0,-1.0,-0.02,-3.91,-21.42,-7.726729393005371,-52.54192352294922
45.32,-75.67,112.08594,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.0,-1.03,-11.06547683,-79.48,-9.098370552062988,-64.32074737548828
33.65694444,73.26611111,580.9375,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,1.1,0.67,-2.62,-11.3,-5.496849060058594,-34.60545349121094
9.93,-84.1,1135.125,2016.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.4,0.41,-8.68,-59.4,-11.652405738830566,-85.70136260986328
-21.43846,-65.71519,2957.125,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,1.7,0.54,9.58,77.1,-3.122380495071411,-14.29389476776123
-7.315277778,72.42805556,2.3126221,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.5,0.38,-4.4,-27.3,-3.1873044967651367,-14.2767915725708
26.08333333,119.2833333,13.927246,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.5,-0.59,-3.56,-21.3,-2.890439510345459,-13.121190071105957
0.083333333,-76.86666667,295.01562,1993.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,-0.57,-4.66,-25.0,-2.0227608680725098,-5.368170738220215
-65.07944444,-63.9775,286.6875,1981.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.8,-0.02,-4.08,-57.8,-11.788018226623535,-86.83661651611328
34.75,36.71666667,500.26562,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.3,0.87,-1.58,-13.6,-5.086148262023926,-31.113590240478516
41.66056063,-1.004162565,244.98438,2021.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.8,-1.24,-3.82,-23.8,-4.794934272766113,-28.295360565185547
37.162,-8.485,6.5202637,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.2,1.62,-3.78,-19.4,-3.782043933868408,-20.202836990356445
40.37,-81.8,372.875,1967.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.1,0.18,-4.34,-25.8,-7.376091957092285,-49.90302658081055
32.2361,-110.9439,753.21875,2009.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.4,-2.15,-2.762694301,-23.8238342,-6.4120097160339355,-41.766231536865234
46.60305556,13.67138889,2148.125,2018.0,0.15430882066428117,0.0,0.0,0.0,1.0,0.0,1.8,1.44,-7.161,-46.7,-13.835766792297363,-103.97895050048828
30.72916667,78.44666667,1121.375,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.7,1.27,-4.8,-16.9,-3.654958963394165,-18.187135696411133
-33.45,-70.7,507.65625,1992.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.6,0.85,-12.83,-92.0,-6.831381797790527,-45.34309005737305
-27.17,-109.43,140.28906,1993.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.3,1.56,1.29,5.9,-1.5361912250518799,-3.5662031173706055
47.4828,11.0622,716.1875,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.0,3.04,-17.01,-128.1,-14.17027759552002,-106.77924346923828
-22.71,-46.46583333,1095.0625,1996.0,-0.4787338401157883,0.0,0.0,1.0,0.0,0.0,1.5,-1.41,-7.1,-43.5,-4.16714334487915,-20.88719940185547
46.49722222,28.3,150.79688,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.3,0.18,-5.33,-32.1,-6.76131534576416,-44.75654220581055
39.48056611,-0.366386255,14.827637,2017.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.2,0.88,-5.22,-34.7,-5.112493515014648,-30.953746795654297
19.27116389,-99.20359444,2580.375,2009.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,0.2,-1.21,-11.9,-85.3,-8.981966972351074,-63.5407600402832
10.00036389,-84.10913333,1157.3125,2016.0,0.705583610107178,1.0,0.0,0.0,0.0,0.0,0.7,-0.77,-8.87808388,-64.3502086,-8.38414478302002,-58.34174728393555
51.73333333,36.26666667,193.03906,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-2.0,-0.9,-11.0,-82.6,-11.394742012023926,-83.54438018798828
33.31027778,35.51694444,511.8125,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.2,-0.29,-6.33,-25.07,-4.056437969207764,-21.82668113708496
23.02269167,-81.22339722,11.122559,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-2.8,-12.5,-2.786771297454834,-10.158912658691406
60.96666667,69.06666667,17.537109,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.6,-0.12,-19.9,-156.8,-14.920666694641113,-113.06098175048828
21.44,91.99,9.9770508,2016.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.4,0.41,-10.0,-67.4,-7.622454643249512,-51.96540451049805
55.677,12.56,17.620117,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.68,-10.92,-79.4,-8.867829322814941,-62.39081954956055
11.25,75.78,7.1804199,2000.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.6,1.58,-4.17,-23.05,-3.064196825027466,-13.412074089050293
41.93333333,45.48333333,0.0,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.5,0.68,-12.82,-87.8,-8.989880561828613,-63.41254806518555
66.49686111,25.75518056,108.88672,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,4.8,-1.85,-19.99,-142.1,-18.708776473999023,-144.7724151611328
-1.53553,29.25374,2915.0,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.1,0.95,-2.86,-3.94,-1.3520739078521729,4.258366584777832
46.72738634,8.186782163,600.90625,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.7,0.65,-9.65,-62.6,-8.39318561553955,-58.41743087768555
-21.2,-159.8,7.8220215,1980.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-0.0,-0.37,-2.67,-10.9,-4.20756721496582,-23.475093841552734
51.18,8.4889,841.375,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.6,0.38,-9.0,-61.4,-8.8994722366333,-62.65571212768555
41.9,12.5,59.011719,2003.0,0.9859481499638304,0.0,0.0,1.0,0.0,0.0,-0.2,-0.18,-1.19,0.14,-5.063066482543945,-30.839359283447266
51.387367,-0.325697,10.34082,2021.0,0.8064799463209448,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,-6.9,-51.49,-5.448134422302246,-33.76350021362305
32.2361,-110.9439,753.21875,2005.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.6,1.52,-9.99578406,-72.34712146,-6.77713680267334,-44.88898849487305
46.17378583,8.788556051,407.5,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-6.85,-49.88,-10.210392951965332,-73.62982940673828
23.05,-82.21666667,123.02734,2022.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.8,-0.36,-0.64,4.7,-2.1095526218414307,-3.679774284362793
41.818399,46.266606,0.0,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,2.24,-14.91,-113.0,-7.186234474182129,-48.31367111206055
37.90111111,40.20361111,674.46875,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.8,1.24,-3.05,-11.0,-5.737441062927246,-36.18537521362305
4.7,-74.13,2551.125,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.7,-2.62,-14.0,-105.3,-13.564541816711426,-101.70844268798828
-16.49888889,-68.12305556,3582.75,2001.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-1.4,-0.83,-10.49,-70.4,-9.224942207336426,-65.38031768798828
-33.11011944,-64.24918333,408.09375,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.0,-0.72,-2.5,-6.0,-6.935351371765137,-46.21345138549805
51.116535,17.029468,118.94141,2008.0,-0.5808002734538013,0.0,0.0,0.0,1.0,0.0,2.2,-0.32,-9.98442896,-65.64648796,-7.656357765197754,-52.24921798706055
46.22030867,7.33848445,481.70312,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.7,-0.77,-9.61,-73.0,-8.8994722366333,-62.65571212768555
58.1,6.57,0.0,1974.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.8,0.82,-6.34,-43.6,-6.156637191772461,-39.83464431762695
49.0392,8.365,112.44141,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.3,0.92,-11.42,-87.4,-7.561429023742676,-51.45454025268555
28.2,113.0666667,44.691406,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.1,1.19,-4.25,-24.3,-6.046133041381836,-39.13453674316406
33.46555556,126.9333333,5.9509277,1996.0,-0.14579919691987442,0.0,0.0,1.0,0.0,0.0,1.1,0.67,-4.6,-27.0,-6.157839775085449,-39.70466232299805
45.80666667,15.97,120.36328,1981.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.2,0.39,-7.63,-50.6,-8.216889381408691,-56.94160079956055
4.365694444,18.58725,381.14062,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.5,0.68,0.0,15.1,-3.4530487060546875,-16.460891723632812
6.2,100.4,3.8469238,2016.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-3.6,0.12,-2.58,-18.4,-6.607248306274414,-42.43864440917969
50.4972,9.9428,920.40625,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.8,0.42,-8.32,-57.39,-10.513260841369629,-76.16522979736328
46.60305556,13.67138889,2148.125,1973.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.1,-0.54,-10.86,-72.2,-12.452519416809082,-92.39936065673828
47.81666667,13.71777778,1616.0625,2021.0,-0.1712931441814778,0.0,0.0,0.0,1.0,0.0,2.5,0.29,-8.139,-53.19,-11.982396125793457,-88.46381378173828
46.05,-74.28,363.76562,1977.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-2.1,-0.07,-13.3,-92.0,-10.106423377990723,-72.75946807861328
40.41666667,-7.55,1295.4375,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.4,-0.59,-5.62,-33.1,-3.929325819015503,-22.66507339477539
10.3,1.38,439.10938,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.7,-0.65,-2.35,-7.0,-3.691337823867798,-18.02249526977539
18.21,-67.14,17.163086,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.5,0.8,0.11,13.2,-1.2989475727081299,4.8151140213012695
38.05011111,23.8675,438.375,2001.0,0.2219215130041655,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-4.92,-19.9,-6.640980243682861,-43.99721145629883
44.23,-79.77,234.99219,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.1,-0.24,-13.05,-89.9,-8.212113380432129,-56.99653244018555
49.0422,12.1019,370.21875,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.9,-0.02,-4.65,-35.8,-9.32439136505127,-66.21283721923828
13.73,100.5,5.7392578,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.2,-0.28,-2.69,-12.0,-3.4360876083374023,-17.761707305908203
4.83,-52.37,7.9216309,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.7,-2.12,-3.5,-9.4,-2.5675530433654785,-8.479475975036621
45.32,-75.67,112.08594,1985.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.4,0.22,-23.8,-179.2,-9.527810096740723,-67.91571807861328
34.01937778,-6.838286111,18.375977,2002.0,-0.6486295610349818,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-1.16,10.9,-3.8134260177612305,-20.058650970458984
64.13,-21.93,12.141602,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.1,-0.04,-8.54,-57.56,-7.918808937072754,-54.5330810546875
47.81666667,13.71777778,1616.0625,2021.0,0.6932812268869777,0.0,0.0,0.0,1.0,0.0,0.8,-1.24,-10.056,-71.93,-8.411267280578613,-58.56879806518555
51.83,6.25,9.5,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.0,-0.42,-6.07,-40.51,-7.627645492553711,-52.222225189208984
-3.72,-38.55,19.124023,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.9,-1.55,-0.4,2.9,-3.152318239212036,-14.28600788116455
31.0,164.0,0.0,1966.0,0.29671281927349075,0.0,0.0,0.0,0.0,0.0,0.5,1.05,-5.7,-36.2,-4.197674751281738,-23.295513153076172
1.685556,33.616389,1096.9375,2011.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.4,-1.28,-0.13,13.9,-1.5902855396270752,1.7619829177856445
60.18008889,24.83286111,14.698242,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-2.3,0.29,-12.79,-93.7,-13.121541023254395,-97.99994659423828
36.83,10.23,0.0,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.2,-0.51,-4.12,-22.46,-3.9451866149902344,-21.132686614990234
10.00036389,-84.10913333,1157.3125,2014.0,0.9951053111006976,1.0,0.0,0.0,0.0,0.0,1.3,0.31,-1.717066933,2.304828933,-3.122380495071411,-14.29389476776123
-27.17,-109.43,140.28906,1995.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.14,-0.7,-2.0008702278137207,-6.670796871185303
-17.83,31.02,1473.25,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.5,-1.77,0.2,1.8,-3.7407379150390625,-18.939340591430664
46.60305556,13.67138889,2148.125,2018.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,0.6,2.12,-6.185,-40.88,-7.801011085510254,-53.46015548706055
64.13,-21.93,12.141602,1975.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,2.1,-0.84,-5.98,-43.6,-8.506196022033691,-59.36347579956055
46.98141401,6.607999655,1046.0625,1999.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.9,-0.9,-8.04,-59.0,-8.185246467590332,-56.67670822143555
-34.05,115.0249,77.78125,2008.0,-0.6016240632249227,0.0,0.0,1.0,0.0,0.0,1.7,-1.16,-2.69,-8.2,-3.275552272796631,-14.253544807434082
36.15,-5.35,1.5737915,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.2,0.16,0.0,-1.3,-4.039313316345215,-22.007400512695312
52.141,-106.6244,507.71875,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.2,0.34,-11.58,-95.97,-18.084959030151367,-139.5502471923828
38.79273611,-9.105733333,36.355469,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.5,0.32,-4.09,-21.0,-3.968228816986084,-21.58107566833496
0.05,32.45,1135.4375,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.7,-1.76,1.35,14.8,-1.9895899295806885,-2.422602653503418
41.65,41.63333333,9.3139648,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-0.53,-5.2,-34.0,-7.828133583068848,-53.68720626831055
50.4972,9.9428,920.40625,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.7,0.65,-6.54,-38.4,-8.234971046447754,-57.09296798706055
1.685556,33.616389,1096.9375,2012.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-0.1,-1.32,0.93,22.5,-1.5474417209625244,2.210972785949707
-20.26361111,57.51694444,398.90625,1992.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.5,1.07,-4.37,-22.8,-3.122380495071411,-14.29389476776123
25.01666667,102.6833333,1907.8125,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.7,1.7,-8.6,-56.8,-3.863598346710205,-20.503610610961914
-65.07944444,-63.9775,286.6875,1970.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,1.7,-0.92,-8.59,-65.4,-12.615254402160645,-93.76166534423828
38.05011111,23.866675,444.85938,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.2,1.27,-5.97,-33.2,-5.180299758911133,-31.521373748779297
22.31666667,114.1666667,34.056641,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.5,-1.27,-8.3,-55.08,-5.804286956787109,-37.19356918334961
38.05011111,23.8675,438.375,2008.0,-0.6420547132365636,0.0,0.0,1.0,0.0,0.0,1.7,-1.16,0.06,-4.84,-4.274521827697754,-23.938823699951172
-0.331666667,31.76111111,1281.8125,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.19,-1.32,3.5,-2.6718642711639404,-9.319511413574219
54.35333333,-6.648333333,61.966797,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.4,-0.93,-9.48,-65.6,-7.696982383728027,-53.149131774902344
25.46411667,-80.33465278,4.0249023,2004.0,-0.9510565162951536,1.0,0.0,0.0,0.0,0.0,-0.1,-1.1,-4.62,-27.0,-2.7300705909729004,-9.753053665161133
36.15,-5.35,1.5737915,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.5,1.51,-5.07,-27.5,-3.621173620223999,-18.944011688232422
50.7311,13.7514,876.875,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.3,0.16,-11.37,-82.6,-9.080288887023926,-64.16938018798828
40.8203002,0.493333172,52.294922,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,3.1,2.48,-5.53,-33.7,-6.381600379943848,-41.57783126831055
36.34064444,43.12988333,231.57812,2024.0,0.6870527672236669,0.0,0.0,1.0,0.0,0.0,-2.3,1.09,-4.75,-17.95,-3.952784299850464,-21.64291000366211
50.12,-104.42,580.5,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,2.0,1.02,-12.98,-88.9,-12.416356086730957,-92.09662628173828
-12.43,130.87,16.515625,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.7,0.65,-0.18,7.9,-1.2643792629241943,4.195437431335449
50.4972,9.9428,920.40625,1995.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.2,1.25,-10.19,-70.9,-9.211380958557129,-65.26679229736328
46.095,14.597,283.89062,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.1,0.73,-11.69,-78.43,-10.070260047912598,-72.45673370361328
40.65,-4.7,1071.375,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.3,0.16,-9.45,-66.68,-6.34317684173584,-41.25617599487305
47.81666667,13.71777778,1616.0625,2021.0,-0.9959189961471792,0.0,0.0,0.0,1.0,0.0,1.2,-2.29,-12.969,-88.19,-10.327767372131348,-74.68534851074219
47.833185,1.940433,113.78516,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.86,-5.3,-29.5,-5.714838981628418,-35.99616622924805
47.6772,9.19,442.90625,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.3,-1.76,-10.89,-81.1,-9.970810890197754,-71.62421417236328
46.49143367,9.898180888,1767.6875,2008.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,2.1,-0.04,-12.64,-88.46624452,-12.303345680236816,-91.15058135986328
46.72738634,8.186782163,600.90625,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.6,0.85,-3.54,-19.8,-7.801011085510254,-53.46015548706055
37.1644591,-5.611393166,86.394531,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.4,0.29,-5.78,-35.5,-4.8763017654418945,-28.976512908935547
7.125555556,-73.06,1801.8125,2006.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.1,-2.24,-9.0,-60.08,-9.591095924377441,-68.44550323486328
39.95,32.88,920.125,2002.0,0.8214765533024142,0.0,1.0,0.0,0.0,0.0,1.8,1.1,-9.96,-69.35,-9.789994239807129,-70.11054229736328
