Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.81666667,13.71777778,1616.0625,2022.0,0.5160623910158528,0.0,0.0,0.0,1.0,0.0,0.0,2.4,0.71,-5.631,-27.85,-11.715559005737305,-81.70834350585938
44.13333333,6.333333333,881.625,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,4.1,2.52,-9.14,-60.4,-10.046552658081055,-68.53939819335938
30.67,104.02,504.75,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.4,-0.11,-4.48,-31.3,-4.355415344238281,-23.63467025756836
46.39864119,6.233803787,434.125,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.74,-10.14,-71.3,-10.498575210571289,-72.10598754882812
46.57248471,8.332719621,1924.0,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0003544179198797,0.5,-2.06,-17.85,-131.4,-9.982027053833008,-67.09529113769531
46.22030867,7.33848445,481.70312,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0002310336276423,0.5,-2.06,-9.06,-67.7,-9.301626205444336,-62.9788703918457
52.1042,8.7519,134.42188,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.16,-5.65,-40.4,-9.142389297485352,-60.854766845703125
-46.88,37.87,0.0,1998.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.87,-3.75,-19.9,-4.530927658081055,-26.91849136352539
51.18,8.4889,841.375,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,3.687587013700977e-05,1.3,0.67,-6.4,-44.1,-10.26213264465332,-70.24038696289062
58.38277778,21.81416667,5.9343262,2014.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,9.0065677795792e-06,-1.0,-1.27,-8.6,-59.2,-10.350176811218262,-70.95999145507812
52.4672,13.4019,47.5625,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,8.185998012777418e-06,-1.3,1.21,-8.19,-64.7,-8.596603393554688,-57.098880767822266
39.95,32.88,920.125,2001.0,-0.0859647987374467,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-0.83,-13.61,-97.9,-11.975996017456055,-79.91813659667969
46.60305556,13.67138889,2148.125,2018.0,0.6084768701151261,0.0,0.0,0.0,1.0,0.0,0.0,-0.8,1.58,-16.472,-119.45,-13.523649215698242,-95.97470092773438
50.8325,15.14777778,828.84375,2022.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,2.982819569297135e-05,0.5,0.69,-14.15,-97.9,-10.70720100402832,-73.75210571289062
49.0422,12.1019,370.21875,1995.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.13,-10.7,-78.7,-9.709274291992188,-65.878173828125
47.12,9.49,459.84375,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.000191552680917,2.7,-1.61,-7.58,-52.2,-9.212849617004395,-61.99040222167969
42.58834633,-5.651107617,911.78125,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.52,-5.15,-33.7,-8.339298248291016,-55.068668365478516
54.5275,9.5486,43.292969,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-0.14,-5.38,-30.15,-8.417866706848145,-55.71946334838867
-40.68,144.69,82.167969,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,7.578574150102213e-05,-2.9,1.76,-1.16,0.2,-4.215461730957031,-22.530399322509766
47.81666667,13.71777778,1616.0625,2003.0,0.6807734094770161,0.0,0.0,0.0,1.0,0.0,0.0001007924220175,-0.5,0.01,-9.1,-58.4,-10.651567459106445,-73.31314086914062
32.2361,-110.9439,753.21875,2014.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,0.8,-7.69,-57.1,-7.518703460693359,-48.593936920166016
36.03,129.38,4.7189941,1974.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.615240302679013e-07,1.3,-0.64,-10.18,-71.8,-7.372854232788086,-47.54636764526367
47.47051111,21.49041944,105.30859,2002.0,-0.9175836260593934,0.0,0.0,0.0,1.0,0.0,8.166159204847645e-06,-1.0,-0.7,-9.89,-85.9,-10.160150527954102,-68.08080291748047
50.4972,9.9428,920.40625,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,2.9,-0.93,-13.03,-89.85,-9.949193954467773,-67.77120971679688
32.53,35.85,648.125,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,2.3,-1.08,-4.21,-11.14,-3.7238874435424805,-18.6517333984375
47.6772,9.19,442.90625,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.98,-8.42,-55.69,-6.948459625244141,-44.094547271728516
-34.05,115.0249,77.78125,2016.0,0.545240438540651,0.0,0.0,1.0,0.0,0.0,9.748538286658004e-05,0.7,-0.77,-4.41,-14.7,-3.1682581901550293,-14.267658233642578
46.60305556,13.67138889,2148.125,2018.0,-0.6420547132365636,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,1.97,-4.446,-18.06,-10.888010025024414,-75.17874145507812
53.5483,13.1931,76.890625,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.2131511539337224e-05,-2.4,0.83,-9.07,-62.8,-9.721822738647461,-65.52838134765625
52.8,5.05,-4.4990234,2009.0,0.8631421280499114,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,1.68,-5.95,-40.04,-7.800348281860352,-50.81619644165039
38.93,100.43,1490.125,1991.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,1.23,-9.2,-67.6,-8.078516006469727,-53.01102066040039
36.15,-5.35,1.5737915,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-2.06,-2.64,-10.4,-3.684770107269287,-18.34308624267578
-41.47,-72.93,43.574219,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,1.46,-3.5,-24.0,-5.839637756347656,-35.39292526245117
60.18008889,24.83286111,14.698242,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,3.604205267038196e-05,2.4,-0.28,-12.83,-88.4,-13.71141242980957,-97.45620727539062
49.0422,12.1019,370.21875,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.95,-11.44,-87.9,-13.188045501708984,-92.84048461914062
31.62,25.95,0.0,2003.0,0.4635502709028509,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,0.16,-4.5,-11.6,-3.1201765537261963,-13.88827896118164
44.13333333,6.333333333,881.625,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0002501351409591,3.8,-0.88,-12.49,-89.35,-11.37480354309082,-79.01968383789062
44.18900278,10.47625833,1371.25,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-0.78,-6.67,-40.9,-9.413721084594727,-63.54617691040039
33.46555556,126.9333333,5.9509277,1996.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,0.0,1.9,-0.24,-5.5,-25.0,-4.410179138183594,-24.066776275634766
47.47051111,21.49041944,105.30859,2009.0,-0.0859647987374467,0.0,0.0,0.0,1.0,0.0,0.0,-1.2,-1.93,-16.07,-123.36,-11.15670394897461,-75.18722534179688
36.34064444,43.12988333,231.57812,2023.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,8.578649612900335e-06,-0.4,1.94,-1.81,11.13,-3.98215651512146,-20.73706817626953
49.0422,12.1019,370.21875,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,6.24560343567282e-05,-2.4,-0.68,-9.28,-79.8,-11.958698272705078,-82.11279296875
52.93,4.78,0.63311768,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,4.609091774909757e-05,0.0,-0.52,-5.48,-33.1,-7.170760154724121,-45.87165069580078
51.6,-1.1,55.042969,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,0.73,-4.67,-27.4,-7.675172805786133,-49.82852554321289
49.82,-74.97,386.4375,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.2012422303087078e-05,-0.0,-0.44,-22.61,-173.1,-13.641870498657227,-96.90750122070312
41.9,12.5,59.011719,2002.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,-4.32,-23.83,-5.948539733886719,-36.45962905883789
41.02444444,40.52,10.936523,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-2.53,-6.05,-36.23,-6.160880088806152,-40.23454666137695
36.78,3.052222222,139.10156,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.2,-0.51,-8.86,-55.02,-4.577949523925781,-25.39052963256836
39.95,32.88,920.125,1967.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,1.1,1.4,-0.46,-7.1,-8.356683731079102,-55.20584487915039
46.64833333,14.31833333,448.71875,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,1.5,-1.26,-11.5,-84.0,-10.922780990600586,-75.45309448242188
39.55339029,2.625298143,5.3820801,2012.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,4.403532329888549e-06,-0.4,0.47,-4.28,-27.8,-5.265544891357422,-30.815860748291016
-33.97,18.6,41.798828,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,4.1,2.52,-2.20550606,-2.451552,-3.1201765537261963,-13.88827896118164
60.18008889,24.83286111,14.698242,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,3.4148837585235015e-05,1.7,0.61,-14.24,-102.7,-12.946451187133789,-91.42044067382812
33.21722222,-87.54305556,64.535156,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.000111317676783,1.8,1.24,-3.1,-8.9,-3.840874671936035,-19.597707748413086
42.29055556,-85.58444444,244.73438,1992.0,-0.5086709438521042,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,1.19,-17.7,-126.0,-10.526391983032227,-72.32546997070312
30.62,114.13,25.587891,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.4,-0.11,-4.9,-31.2,-5.185571670532227,-30.18484878540039
78.91666667,11.93333333,38.650391,1994.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,1.7942469639820047e-05,-0.7,1.52,-12.49,-100.7,-12.86570930480957,-91.11463928222656
46.22030867,7.33848445,481.70312,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.97,-3.26,-20.5,-9.365041732788086,-63.16208267211914
-40.68,144.69,82.167969,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.751531974354293e-05,-1.0,1.19,-5.96,-34.9,-4.473636627197266,-24.56747055053711
45.46666667,13.61666667,0.5645752,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,6.939857848919928e-05,-0.3,-0.31,-10.22,-67.09,-6.164374351501465,-37.90788650512695
35.27,-75.55,0.0,1975.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,3.1,1.55,-0.71,0.5,-3.5861074924468994,-17.56460952758789
47.81666667,13.71777778,1616.0625,2018.0,-0.35367612217637207,0.0,0.0,0.0,1.0,0.0,0.0,1.7,0.61,-10.119,-67.66,-12.084131240844727,-84.61648559570312
53.23,6.55,7.7121582,1965.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.7440308258519508e-05,-2.4,-1.66,-12.5,-80.9,-8.349327087402344,-55.36723709106445
51.1622,14.9506,238.80469,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,1.1,-1.07,-9.97,-71.3,-8.992992401123047,-60.226505279541016
-54.78,-68.28,104.83984,1994.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-0.57,-12.1,-88.0,-12.835813522338867,-91.06317138671875
47.59583333,7.594444444,248.26562,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.0784267033159267e-05,-1.0,-0.07,-2.55,-15.55,-8.673099517822266,-57.702457427978516
46.22030867,7.33848445,481.70312,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0001295373949687,-0.8,1.13,-2.85,-14.97869972,-8.673099517822266,-57.702457427978516
-33.95833333,18.46111111,109.49609,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.25,-3.45,-13.0,-3.1201765537261963,-13.88827896118164
31.62,25.95,0.0,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,1.6,-3.3,-6.1,-3.546990156173706,-17.255962371826172
44.42,8.85,5.4519043,1976.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.17,-7.03,-45.5,-5.597607612609863,-33.43593215942383
-75.58333333,-20.56666667,105.53516,1977.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,1.3790472790046296e-06,-0.7,-1.04,-10.16,-78.2,-22.522375106811523,-166.97726440429688
50.3119,11.8758,564.53125,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,2.1,-1.62,-14.9,-116.59,-10.809748649597168,-74.57757568359375
37.1644591,-5.611393166,86.394531,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.98,-4.86,-30.13,-3.53373384475708,-17.151365280151367
50.3381,7.6,86.441406,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.4,-0.11,-7.83,-53.6,-9.986278533935547,-67.2477798461914
33.96666667,-4.983333333,500.04688,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001564265257911,-2.1,1.14,-2.71,-13.3,-4.684189796447754,-26.245433807373047
40.008,-105.2682583,1647.3125,2012.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.32,-6.36,-45.9,-10.659636497497559,-72.82466125488281
52.8,5.05,-4.4990234,2007.0,-0.9242907221930934,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.72,-4.56,-30.06,-6.663565158843994,-41.85163116455078
50.3119,11.8758,564.53125,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,2.0560410121106543e-05,-1.0,0.17,-11.32,-91.98,-11.99372673034668,-83.90316772460938
51.83,6.25,9.5,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,3.686963827931322e-05,0.6,0.85,-6.84,-46.6,-7.150384902954102,-45.70685958862305
47.81666667,13.71777778,1616.0625,2020.0,-0.6354323008901775,0.0,0.0,0.0,1.0,0.0,9.686657722340895e-05,1.1,2.54,-9.516,-63.55,-10.130002975463867,-69.19784545898438
47.81666667,13.71777778,1616.0625,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0001124707559938,-0.6,-0.15,-8.561,-55.53,-9.754476547241211,-66.23483276367188
50.4972,9.9428,920.40625,2013.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.4544640837120824e-05,-0.4,-0.45,-12.94,-93.21,-8.864339828491211,-59.21139907836914
52.141,-106.6244,507.71875,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.39,-13.2,-106.0,-18.55848503112793,-135.70101928710938
46.95222563,7.439320571,542.53125,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,2.1,-0.04,-13.0,-94.91,-8.243465423583984,-54.36137771606445
52.2914,10.4464,80.6875,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,8.23480968392687e-06,-0.6,0.14,-8.85,-60.9,-8.40869140625,-55.26507568359375
38.05011111,23.866675,444.85938,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.3,-3.15,-18.7,-5.135153770446777,-29.787036895751953
50.9,14.8,240.94531,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,1.7,0.61,-11.09,-82.0,-10.136957168579102,-69.25271606445312
32.37,-64.68,1.0638428,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.77051879290957e-05,-0.2,-0.77,-3.5,-18.0,-3.126944065093994,-13.941676139831543
36.98,35.3,22.958008,2022.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,2.8,-0.12,-0.97,-5.9,-4.763974189758301,-26.858318328857422
72.58,-38.4799,3202.0,2012.0,0.9966589017541702,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,0.47,-35.33799677,-276.1241851,-36.444671630859375,-276.8282165527344
38.05011111,23.8675,438.375,2002.0,0.6680638642135335,0.0,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,-1.12,-6.1,-5.590271472930908,-33.3798713684082
48.22,11.59,494.59375,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001747544738464,-0.7,1.52,-5.85,-41.4,-8.996469497680664,-60.25394058227539
64.13,-21.93,12.141602,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.26,-5.4,-33.4,-9.869220733642578,-67.14019775390625
52.8,5.05,-4.4990234,1996.0,-0.594726686960764,0.0,0.0,1.0,0.0,0.0,4.208385507808998e-05,-0.1,-0.56,-8.7,-56.5,-7.358757019042969,-47.331912994384766
46.25,48.03,-22.556641,1983.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-0.85,-5.4,-25.0,-10.411221504211426,-69.825439453125
52.8,5.05,-4.4990234,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.820538818719797e-05,-2.9,0.46,-4.85,-36.7,-8.21633529663086,-53.90370559692383
-40.35,-9.88,37.345703,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,4.653006908483803e-05,0.7,-0.22,-4.56,-23.7,-3.537862777709961,-17.183944702148438
46.095,14.597,283.89062,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001639747788431,0.3,1.56,-11.8,-86.8,-8.490599632263184,-56.344451904296875
49.0422,12.1019,370.21875,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,0.1,-0.91,-5.8,-41.4,-9.13687515258789,-59.56613540649414
41.64083945,-4.754446679,735.625,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.17,-6.22,-40.8,-7.612585067749023,-49.33469009399414
48.78,-123.13,148.02344,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,3.1,0.06,-11.75,-92.8,-10.282995223999023,-70.40499877929688
49.7478,6.6581,259.26562,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.730028740596026e-05,4.8,-1.85,-14.58,-109.65,-15.326715469360352,-111.02777099609375
60.18008889,24.83286111,14.698242,2013.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,1.3,0.57,-9.16,-64.0,-13.697504043579102,-97.34646606445312
-30.08,-51.18,244.72656,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,9.076207061298192e-05,3.4,-0.14,-4.19,-18.2,-5.731475830078125,-34.492191314697266
30.51176389,47.81508333,3.553833,2011.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,0.0,4.1,2.52,-2.72,-10.1,-3.1201765537261963,-13.88827896118164
39.95,32.88,920.125,2003.0,0.7354170229639855,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,0.62,-12.72,-93.6,-10.32472038269043,-70.73422241210938
53.8713,8.7058,4.7202148,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.301454333064612e-05,-0.7,1.46,-3.81,-23.7,-7.744714736938477,-50.37723159790039
36.846389,-2.356942,16.541016,2015.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,1.1669645573419984e-05,-2.7,-0.65,-3.14,-11.0,-5.357707977294922,-31.713916778564453
49.7478,6.6581,259.26562,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,1.06,-5.66,-36.5,-8.557167053222656,-56.52499771118164
45.6,13.93333333,486.53125,2001.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,2.3211588995764032e-05,-0.1,-0.24,-4.83,-32.7,-8.809162139892578,-58.27574920654297
-32.88,-68.85,762.84375,1984.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,0.3,1.66,-1.1,-20.0,-6.657497406005859,-41.84473419189453
43.73238889,7.423583333,8.8959961,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,3.775579170905985e-05,0.4,-0.59,-3.14,-17.12,-5.275976181030273,-30.89816665649414
38.05011111,23.8675,438.375,2001.0,0.4937755501599772,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.25,-3.72,-13.4,-6.651167869567871,-41.74882888793945
50.4972,9.9428,920.40625,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,8.852046448737383e-06,-0.3,0.92,-9.01,-60.2,-10.168251037597656,-69.4996337890625
37.1644591,-5.611393166,86.394531,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.88,-9.2,-63.2,-4.435388565063477,-24.265682220458984
43.941,10.237,5.9284668,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.462645741412416e-06,0.8,-1.24,-2.2,-10.12,-4.553712844848633,-25.481433868408203
31.92,5.4,149.10938,1967.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,2.8,0.19,-5.3,-23.8,-3.480837106704712,-17.219470977783203
47.07777778,15.44888889,370.03125,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.646856228238903e-05,-1.8,-0.94,-12.85,-89.2,-13.313789367675781,-90.97738647460938
-40.68,144.69,82.167969,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.251331170555204e-05,-0.8,-0.24,-1.38,-2.4,-4.278049468994141,-23.024234771728516
42.5859,10.07945,19.258789,2017.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,9.041326848091558e-06,1.0,-0.61,-5.45,-30.4,-5.515895843505859,-32.791202545166016
37.77,-25.65,137.14062,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0001435575832147,-1.0,1.79,-2.8,-8.1,-4.7952680587768555,-27.105236053466797
43.71,10.4,9.4057617,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.3083650830812985e-06,0.4,0.46,-5.76,-37.8,-6.122649192810059,-37.57866287231445
51.6,-1.1,55.042969,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-2.1,-0.73,-7.2,-50.0,-9.185478210449219,-60.731807708740234
72.58,-38.4799,3202.0,2012.0,0.7236440382959124,0.0,0.0,0.0,0.0,1.0,9.909545042319223e-06,0.8,0.42,-40.71435486,-312.2015525,-37.47389221191406,-284.9490661621094
46.29,-64.15,0.0,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,6.474681140389293e-05,-1.2,0.34,-5.05,-39.0,-9.497171401977539,-64.20462036132812
64.13,-21.93,12.141602,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.1733122846635524e-05,-2.6,-1.32,-7.47,-53.0,-9.93928337097168,-67.75924682617188
37.30268,-2.90198,1735.125,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.41,-6.16,-42.5,-5.776678085327148,-34.84885025024414
51.05,13.73,119.02734,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,2.2,0.77,-9.79,-69.9,-9.229434967041016,-62.092105865478516
-34.05,115.0249,77.78125,2013.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,5.013351255911402e-05,-0.1,-1.28,0.06,12.4,-3.1201765537261963,-13.88827896118164
48.8281,9.2,313.79688,1974.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,9.716309432405978e-05,4.0,-0.03,-10.34,-67.0,-12.15367317199707,-85.16519165039062
49.03146667,-119.4651694,282.5,2010.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,0.0,2.9,-0.93,-6.1,-75.0,-12.252496719360352,-86.01243591308594
53.8713,8.7058,4.7202148,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,7.301718142116442e-05,0.8,0.42,-4.74,-33.08,-8.659191131591797,-57.592716217041016
54.0967,13.4056,1.5458374,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,7.307163286895957e-06,-0.4,0.47,-9.64,-70.0,-8.874771118164062,-59.293704986572266
47.6772,9.19,442.90625,1988.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,9.69892971625086e-06,-0.2,1.02,-12.84,-95.6,-10.415124893188477,-71.44754028320312
34.71666667,10.68333333,23.232422,1997.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,4.583506961353123e-05,-2.2,-0.28,-8.69,-63.9,-4.378055572509766,-24.17141342163086
46.89,7.49,659.34375,2020.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,1.1,2.54,-8.91,-65.4,-9.528465270996094,-64.4515380859375
41.02444444,40.52,10.936523,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.24,-7.12,-38.4,-6.407771110534668,-39.8283576965332
33.46555556,126.9333333,5.9509277,1996.0,-0.801361088174677,0.0,0.0,1.0,0.0,0.0,2.8596464289876167e-06,-0.1,-0.56,-4.3,-9.0,-6.94846248626709,-44.17414093017578
38.00194982,-1.170837424,61.660156,2007.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,0.3,1.44,-6.1,-41.12,-5.199480056762695,-30.29458999633789
51.387367,-0.325697,10.34082,2021.0,0.04302223300453059,0.0,0.0,1.0,0.0,0.0,2.883376691897865e-05,0.7,0.77,-4.244070465,-29.71968235,-7.810779571533203,-50.898502349853516
46.32516,16.29311,176.45312,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,1.97,-5.47,-37.9,-8.84000015258789,-59.019351959228516
-65.07944444,-63.9775,286.6875,2013.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,8.75719234937963e-06,2.5,-1.61,-6.82,-54.89,-10.43598747253418,-71.61215209960938
47.81666667,13.71777778,1616.0625,2022.0,-0.41719360261231697,0.0,0.0,0.0,1.0,0.0,1.3065860002825502e-05,3.5,-0.15,-20.331,-146.8,-13.739229202270508,-97.67568969726562
43.91281944,4.888775,30.959961,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-1.23,-5.15,-31.4,-4.059075832366943,-21.66925811767578
36.55530278,126.635925,59.384766,2024.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,7.074197128531523e-06,0.6,-0.21,-8.8,-60.97,-6.969322204589844,-44.259159088134766
38.05011111,23.866675,444.85938,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,1.2,-11.37,-72.2,-7.212718963623047,-46.179630279541016
58.15,-4.975,69.511719,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.14,-6.74,-52.04,-7.525657653808594,-48.648807525634766
