Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
18.295,-65.79388889,798.625,2007.0,0.42500033996955416,300.7219543457031,2.3449965738109316e-05,-3.16,-12.7,-2.4009757041931152,-9.401515007019043
26.58333333,106.7166667,1077.9375,1989.0,-0.2135209154397959,294.00054931640625,3.6634726711781695e-05,-16.7,-121.2,-9.05916976928711,-66.13004302978516
-26.61361111,118.5372222,517.78125,2012.0,0.7295575540864875,291.68572998046875,0.0,-3.15,-15.2,-3.8329367637634277,-21.46903419494629
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9979171608653922,291.8841857910156,1.7626814496907173e-06,0.129145218,5.851637971,-1.2756338119506836,-0.10804557800292969
-0.13,-67.08,58.835938,1975.0,-0.9587178169872964,299.48583984375,0.0,-4.74,-28.8,-2.380618095397949,-9.646585464477539
26.58333333,106.7166667,1077.9375,1988.0,-0.27195815753410524,278.4549560546875,0.0,-3.11,-4.1,-3.6567389965057373,-19.70085334777832
-13.8,-171.78,0.0,1974.0,-0.2135209154397959,298.3723449707031,3.897188435075805e-06,0.18,8.7,-3.666135787963867,-20.3262882232666
23.64,88.85,18.375977,2017.0,-0.7236440382959123,298.4861145019531,0.0,-10.79,-75.3,-7.081814289093018,-49.4394416809082
-26.61361111,118.5372222,517.78125,2011.0,0.2386727660059501,304.76025390625,0.0,-7.07,-53.8,-4.8667893409729,-30.321409225463867
0.05,-51.07,16.0,1989.0,-0.01721335615583528,301.4873046875,4.5928383769933134e-05,-4.5,-19.8,-2.3474607467651367,-9.143596649169922
4.036666667,9.734166667,39.230469,2007.0,0.9760105506323683,302.6662292480469,0.0001144112247857,-2.65,-6.22,-2.1654882431030273,-8.027151107788086
-21.15,55.75,738.875,2000.0,0.2802306751992159,292.41650390625,8.723829523660243e-06,-2.72,-1.95,-1.2319555282592773,0.16909217834472656
8.92,-79.6,11.163086,1985.0,-0.9587178169872964,299.1913757324219,0.0,-8.79,-57.9,-6.2952799797058105,-42.81428146362305
0.065481835,18.31282815,311.70312,2020.0,-0.2135209154397959,297.4137878417969,0.0,-3.711329532,-12.45565435,-1.082139015197754,1.1196746826171875
3.783333333,103.3333333,8.0805664,2017.0,-0.2135209154397959,300.6275329589844,0.0,-8.59,-55.6,-6.035394668579102,-40.6027946472168
18.27694444,-65.78583333,628.3125,2006.0,0.6616346182422783,298.4956359863281,5.816454631712986e-06,-1.57,3.0,-1.1633806228637695,0.6041984558105469
28.63,-106.07,1444.25,1962.0,-0.2884824328806098,282.921875,0.0,-7.7,-46.5,-7.931355953216553,-56.70538330078125
23.95277778,90.27916667,23.626953,2011.0,0.29671281927349075,302.79638671875,0.0,-4.717132529,-28.50021117,-3.4847803115844727,-19.92608642578125
2.883333333,101.7833306,55.289062,2003.0,0.741222010848596,305.0142822265625,0.0,-10.51,-63.65,-5.6688690185546875,-37.488433837890625
3.440516667,-76.00170278,3648.875,2003.0,0.741222010848596,291.0641784667969,0.0,-11.0,-81.5,-9.36678695678711,-68.94129943847656
24.91,91.84533333,16.452148,2012.0,0.9562348265919056,294.497314453125,0.0004505318647716,-0.74,1.96,-2.0220956802368164,-4.844329833984375
13.73,100.5,5.7392578,2012.0,0.2386727660059501,303.173095703125,0.0,1.51,-16.13,-4.118840217590332,-24.33505630493164
10.00036389,-84.10913333,1157.3125,2015.0,-0.9829265519799822,297.6056213378906,0.0,-5.78103905,-37.185838,-9.607707977294922,-70.86769104003906
4.05,114.81,27.053711,2007.0,-0.8406184056344783,299.0923156738281,0.0003106243675574,-11.98,-79.19,-8.077500343322754,-57.99758529663086
0.065481835,18.31282815,311.70312,2020.0,0.8452490573530633,299.7304992675781,0.0,-5.765118385,-27.16089557,-0.8642094135284424,1.9357738494873047
14.93894444,-88.02145,661.125,2013.0,-0.9741004551724206,294.8194580078125,0.0,-4.33,-21.29,-5.303842544555664,-34.154083251953125
19.72,-155.07,7.4401855,1967.0,-0.2884824328806098,295.10125732421875,2.299393054272514e-05,-2.21,-3.9,-1.9836201667785645,-5.612663269042969
-11.40438889,-76.32505556,4444.0,2006.0,0.29671281927349075,281.9892578125,0.0,-8.15,-48.18,-16.096271514892578,-126.04630279541016
-12.43,130.87,16.515625,1997.0,0.741222010848596,299.7928466796875,3.3763703868316952e-06,-2.98,-7.7,-4.401511192321777,-26.638025283813477
-13.0,28.65,1260.6875,1988.0,-0.7116566222817751,295.8223571777344,3.785484659601934e-05,-1.98,-3.3,-3.351137638092041,-16.95176887512207
1.685556,33.616389,1096.9375,2019.0,-0.9587178169872964,296.9028625488281,0.0,-2.02,-2.5,-1.911350131034851,-4.67677116394043
13.52,2.09,210.4375,2016.0,-0.970063921851507,304.8829345703125,0.0,1.86,17.4,-3.1818294525146484,-15.772878646850586
22.31666667,114.1666667,34.056641,1977.0,0.2386727660059501,286.19146728515625,0.0,-6.1,-39.3,-2.4987378120422363,-9.86172866821289
-1.55085,29.26785,2256.25,2015.0,-0.680773409477016,287.8963623046875,0.0001420378393959,0.79,22.56,-0.5414018630981445,4.550640106201172
28.63,-106.07,1444.25,1981.0,-0.2135209154397959,298.4119873046875,0.0,-8.06,-59.2,-5.769043922424316,-37.29920959472656
12.13,15.03,294.5,1995.0,-0.9587178169872964,299.056884765625,4.450349661055952e-05,-2.72,-10.5,-3.5645790100097656,-19.29680633544922
-2.6,-78.56666667,1992.375,1993.0,-0.2884824328806098,286.30938720703125,0.0,-7.3,-45.8,-4.972219467163086,-31.23088836669922
22.06538333,-80.48231667,32.125,2022.0,0.9760105506323683,296.1374206542969,0.0,-1.52,-3.9,-0.7763910293579102,3.0596389770507812
-20.299175,57.47873889,391.1875,2014.0,-0.2884824328806098,298.80975341796875,3.241404101572698e-06,-1.68,-3.2,-1.3324155807495117,-0.4683246612548828
4.93,-52.32,5.0107422,2022.0,0.2386727660059501,298.07037353515625,0.000389274675399,-2.87,-11.1,-3.1580655574798584,-15.17946720123291
-19.87086111,-43.96733333,844.875,2014.0,0.9510565162951535,297.0721435546875,0.0,-1.76,-2.1,-5.731039047241211,-37.512847900390625
10.88,-74.78,22.039062,1987.0,0.6994583270516471,300.7230529785156,0.0,2.41,14.9,-3.160797595977783,-16.43012237548828
0.05,32.45,1135.4375,1966.0,0.29671281927349075,295.2940979003906,0.0,-2.34,-5.0,-2.0976920127868652,-7.123090744018555
-20.67652,-66.63797,3679.0,2011.0,-0.2884824328806098,283.89190673828125,0.0,-10.59,-65.5,-10.321046829223633,-77.1733169555664
28.276976,84.30961,2101.5,2017.0,-0.6152845999633277,295.5422668457031,0.0009111574618145,-4.814460177,-44.42886875,-11.574125289916992,-87.64127349853516
-0.37,-78.55,3064.0,1980.0,0.2386727660059501,287.4984130859375,0.0,-5.21,-42.2,-12.001885414123535,-91.23661041259766
22.31666667,114.1666667,34.056641,2013.0,-0.2884824328806098,290.017578125,1.2000709830317646e-05,-7.14,-43.6,-2.1707448959350586,-7.3607940673828125
-27.43,153.08,5.7802734,1963.0,0.29671281927349075,288.7873229980469,0.0,-2.7,0.6,-3.070380210876465,-14.510787963867188
9.357072,-75.289167,200.4375,2014.0,0.9510565162951535,302.8992004394531,0.0,-0.06,5.3,-2.6162402629852295,-10.985799789428711
25.62,88.66,39.710938,2019.0,0.29671281927349075,302.6205139160156,0.0,-3.49,-16.9,-3.1757729053497314,-16.91445541381836
0.604166667,-77.81944444,2835.75,2016.0,0.7295575540864875,283.9115295410156,3.601983189582825e-05,-13.6,-100.2,-11.86345100402832,-90.07231903076172
7.198611111,-72.97388889,1864.375,2007.0,0.2386727660059501,286.7015380859375,0.0,-3.59,-13.66,-7.471180438995361,-53.99977493286133
-16.346,-68.12,5119.5,1983.0,-0.680773409477016,275.9891967773437,0.0,-4.88,-19.2,-4.923371315002441,-31.870180130004883
21.03,105.84,12.522461,2019.0,0.9760105506323683,297.0637512207031,0.0,-2.39,-6.0,-1.4372434616088867,-1.1334552764892578
-1.43,-48.48,4.737793,1984.0,-0.970063921851507,300.8229064941406,0.000121635493997,-0.7,4.0,-1.3953123092651367,-0.8674030303955078
13.52,2.09,210.4375,2017.0,-0.680773409477016,301.92169189453125,3.494807242532261e-05,-4.34,-23.3,-4.449234962463379,-26.841529846191406
-13.0,28.65,1260.6875,2003.0,0.9510565162951535,293.5782775878906,0.0002346158289583,-4.81,-23.2,-5.767812728881836,-38.61737060546875
0.05,32.45,1135.4375,1961.0,-0.680773409477016,293.7622985839844,0.0,0.4,18.7,-3.278435707092285,-16.93453598022461
24.83736944,-80.80080278,0.0,2002.0,0.4482293417404106,296.7055053710937,2.741486923696357e-06,-0.12,10.4,-1.8490347862243652,-5.214593887329102
-2.77,-171.72,2.7612305,1963.0,0.9760105506323683,300.0065002441406,0.0,-0.7,-3.1,-2.129704236984253,-6.08869743347168
13.07176111,-59.48972222,45.302734,1962.0,-0.680773409477016,299.5552673339844,6.53549941489473e-05,-1.4,-4.4,-2.524991035461426,-10.365437507629395
18.30388889,-65.74583333,553.1875,2006.0,-0.4635502709028512,299.2249755859375,2.73979571829841e-06,-2.44,-3.4,-1.8110709190368652,-4.647182464599609
-27.43,153.08,5.7802734,1995.0,0.6994583270516471,300.6570129394531,9.383479482494296e-05,-2.65,-15.7,-3.7259416580200195,-20.388946533203125
17.45,78.47,527.28125,1999.0,-0.9741004551724206,297.7793273925781,9.985123324440792e-05,-9.26,-64.55,-4.938817977905273,-33.36909484863281
2.883333333,101.7833306,55.289062,2014.0,-0.9587178169872964,301.8275756835937,6.252843741094694e-05,-5.03,-26.3,-6.127077579498291,-41.33388900756836
4.05,114.81,27.053711,2008.0,-0.4327755925504317,298.621337890625,9.1312249423936e-05,-11.16,-78.87,-7.702577114105225,-54.84944152832031
10.30944444,-84.8075,1486.125,2004.0,0.11165900712169512,299.3158569335937,0.0,-6.6,-44.0,-6.329549312591553,-43.80226516723633
9.0,38.73,2329.125,1961.0,0.29671281927349075,290.3173828125,0.0,-1.5,7.5,-0.7143363952636719,4.0149335861206055
-26.41388889,146.2558333,302.09375,2008.0,-0.6932812268869771,284.73370361328125,0.0,-3.9,-13.6,-1.5521173477172852,-1.8623275756835938
4.399,117.887,264.3125,2008.0,-0.7116566222817751,300.6772766113281,0.0001009128172881,-9.18,-63.74,-8.445672988891602,-61.15155029296875
-8.77,-63.92,52.0,1975.0,0.29671281927349075,296.92559814453125,8.30783392302692e-05,-2.33,-4.7,-3.730865955352783,-20.8582763671875
6.166666667,102.2833333,3.2288818,1996.0,-0.27195815753410524,297.65576171875,0.0004652620991691,-6.55,-45.2,-6.04911994934082,-40.43238830566406
-5.8,-35.2,40.765625,1965.0,-0.7236440382959123,300.4891052246094,0.0,-1.6,-1.9,-1.3490891456604004,-0.27231645584106445
-7.315277778,72.42805556,2.3126221,1994.0,-0.9741004551724206,300.80450439453125,1.638966568862088e-05,-2.35,-5.0,-4.1484375,-23.43851089477539
-15.6,-56.1,177.79688,1968.0,-0.27195815753410524,301.4971008300781,0.0,-7.87,-58.8,-3.7160048484802246,-20.713783264160156
-3.12,-60.02,49.394531,1968.0,-0.7116566222817751,301.7666015625,0.0,-1.52,0.2,-2.1515955924987793,-7.740751266479492
4.05,114.81,27.053711,2007.0,-0.9911140639934546,301.00860595703125,5.00411115353927e-05,-4.83,-28.89,-7.322305202484131,-51.556678771972656
22.06538333,-80.48231667,32.125,2020.0,-0.23030567023061196,302.1842346191406,0.0,-2.82,-11.4,-1.8513269424438477,-4.969396591186523
-0.694444444,-90.325,182.40625,2001.0,-0.9741004551724206,293.5390319824219,1.8246684021505644e-06,-1.35,-2.2,-1.6119565963745117,-2.242006301879883
4.466666667,101.3833333,1451.4375,2015.0,-0.7236440382959123,300.2500915527344,6.0138128901598975e-05,-9.83,-65.5,-8.701904296875,-63.386295318603516
-19.87086111,-43.96733333,844.875,2012.0,0.2386727660059501,296.8300476074219,3.326001387904398e-05,-5.95,-34.7,-6.187768459320068,-41.362770080566406
28.2,113.0666667,44.691406,1989.0,-0.2135209154397959,301.068115234375,0.0,-11.03,-77.8,-7.4590163230896,-53.2300910949707
13.07176111,-59.48972222,45.302734,1979.0,0.9510565162951535,298.13531494140625,2.0678728105849583e-05,-1.17,1.5,-0.3859071731567383,5.537250518798828
4.05,114.81,27.053711,2010.0,0.9679377830240642,302.2766418457031,0.0,-9.74,-67.26,-5.837096214294434,-38.87709426879883
-25.27,-57.63,54.0,1967.0,0.29671281927349075,295.96923828125,0.0,-2.39,-14.3,-3.997955560684204,-23.203824996948242
-19.87086111,-43.96733333,844.875,2020.0,-0.7116566222817751,294.71441650390625,1.183819676953135e-05,-3.83,-17.6,-3.345940113067627,-16.310306549072266
-4.37,15.25,422.4375,1962.0,-0.9741004551724206,296.9875793457031,0.0,-4.2,-24.2,-3.8647518157958984,-21.430519104003906
11.25,75.78,7.1804199,2003.0,-0.7236440382959123,300.3128356933594,2.9146814995328896e-05,-1.48,-0.8,-3.8597450256347656,-21.320331573486328
-20.03333333,-68.85,3892.25,1985.0,-0.2884824328806098,281.7427062988281,0.0,-10.3,-68.0,-5.83671760559082,-38.90324783325195
4.7,-74.13,2551.125,1985.0,0.29671281927349075,287.2945861816406,0.0,-7.2,-41.6,-8.200919151306152,-59.12002944946289
21.36774444,40.26815278,1971.625,2008.0,0.9760105506323683,299.0424499511719,0.0,-0.41,11.9,0.5531759262084961,11.495712280273438
3.783333333,103.3333333,8.0805664,2015.0,-0.2884824328806098,298.70538330078125,0.0003809585759881,-8.57,-59.0,-6.731459617614746,-46.45491409301758
2.883333333,101.7833306,55.289062,2007.0,0.741222010848596,301.95440673828125,7.953719614306465e-05,-6.42,-41.02,-5.579972743988037,-36.70855712890625
-23.0,-47.13333333,635.21875,1998.0,0.7116566222817746,296.2317199707031,0.0001893059379654,-7.61,-51.6,-5.114957809448242,-32.29631805419922
-19.65028,-67.66944,3701.25,2009.0,0.9760105506323683,282.330078125,0.0,-16.332571,-124.5,-14.661564826965332,-113.96239471435547
-1.040555556,-80.465,36.576172,2016.0,0.6994583270516471,299.7912292480469,0.0,-0.44,6.2,-2.7777156829833984,-11.812065124511719
-20.67777778,139.4875,339.82812,2012.0,-0.7116566222817751,305.3834533691406,0.0,3.06,27.4,-1.5822219848632812,-2.02008318901062
-1.68218,29.22716,1527.1875,2019.0,0.6994583270516471,290.8052062988281,0.0001359701564069,3.84,38.0,-0.4767580032348633,4.960803985595703
-17.83,31.02,1473.25,1972.0,0.9562348265919056,291.6476135253906,0.0,-4.69,-24.1,-4.791990280151367,-28.90302276611328
28.276976,84.30961,2101.5,2016.0,-0.8717063187093217,295.81597900390625,0.0,-11.32081084,-84.05132151,-10.072301864624023,-75.13434600830078
10.86,0.2,372.54688,2019.0,-0.8263541987239094,299.2152709960937,0.0,-6.72,-43.56,-3.8882029056549072,-22.100618362426758
28.58,77.2,222.79688,1992.0,0.2802306751992159,313.5415954589844,0.0,-0.56,1.5,-3.0615463256835938,-14.17510986328125
26.19083333,91.79527778,99.136719,2003.0,-0.2135209154397959,301.4322204589844,0.0,-8.41,-58.33,-5.400251388549805,-37.17210006713867
9.0,38.73,2329.125,1995.0,0.6994583270516471,288.281982421875,0.0,-0.19,11.5,1.000441551208496,14.333602905273438
4.427,117.9086111,399.76562,2007.0,-0.9741004551724206,300.0535888671875,0.000162795477081,-7.89,-49.86,-8.604880332946777,-62.47505187988281
-22.9,-43.17,0.0,1976.0,0.9721181966290613,298.8117370605469,6.469109939644113e-05,-3.16,-12.7,-4.707983493804932,-29.243186950683594
0.05,32.45,1135.4375,2002.0,0.6994583270516471,298.4994201660156,0.0,-1.78,-1.95,-0.7781381607055664,3.048553466796875
6.48,38.51,2779.625,1999.0,0.29671281927349075,288.2723083496094,0.0,-0.78,12.75,-0.43260133266448975,5.365542411804199
2.883333333,101.7833306,55.289062,1993.0,-0.2884824328806098,300.3504638671875,8.473695925204083e-05,-10.13,-66.87,-6.481054306030273,-44.34284210205078
-21.2,-159.8,7.8220215,1991.0,0.29671281927349075,294.3929748535156,2.0714210222649854e-06,-4.26,-24.3,-3.6006546020507812,-19.875389099121094
-3.25,-79.98333333,2.8572998,1993.0,6.432490598706546e-16,295.3321533203125,0.0,-1.87,-6.12,-2.5883216857910156,-10.716381072998047
9.4778,-75.469,40.359375,2018.0,-0.9587178169872964,302.0205993652344,5.447033981909044e-05,-5.57,-35.3,-5.314878940582275,-34.438079833984375
18.47,-70.02,1.0,1996.0,-0.6932812268869771,300.7549743652344,2.865498208848294e-05,-4.95,-33.8,-2.4954233169555664,-10.124822616577148
5.383333333,103.1,10.330566,2014.0,-0.2135209154397959,300.1990661621094,8.038089436013252e-05,-4.49,-26.9,-5.844714164733887,-38.879051208496094
25.51900833,-80.491375,5.5644531,1998.0,0.5160623910158528,301.5401916503906,0.0,-3.44,-21.7,-3.424968719482422,-17.78052520751953
-4.37,15.25,422.4375,1965.0,0.9760105506323683,298.2645874023437,0.0001648449251661,-4.8,-24.2,-3.667147636413574,-20.272506713867188
-0.166666667,-78.48333333,2781.625,2018.0,-0.7236440382959123,287.65966796875,2.28215467359405e-05,-9.59,-65.3,-8.924068450927734,-65.27635192871094
-1.52603,29.24557,3419.5,2015.0,0.9760105506323683,290.29541015625,7.384063064819202e-05,-6.294,-31.06,-6.156735897064209,-41.25312805175781
-12.43,130.87,16.515625,1978.0,-0.9587178169872964,301.2131042480469,0.0,0.89,10.6,-1.284829020500183,-0.5106782913208008
19.72,-155.07,7.4401855,1964.0,0.2802306751992159,294.5614929199219,1.1868542969750706e-05,-1.8,-3.1,-2.091341972351074,-6.543174743652344
28.22,-177.37,0.0,1989.0,-0.9587178169872964,299.1297912597656,1.211742164741736e-05,-6.17,-38.1,-3.1743240356445312,-15.469276428222656
0.616666667,-69.2,92.0,1973.0,0.9760105506323683,299.4172058105469,9.827777103055269e-05,-11.2,-79.0,-6.5046234130859375,-44.252593994140625
10.59,-85.62,95.164062,1990.0,-0.7236440382959123,299.8924255371094,4.847955278819427e-05,-6.53,-42.8,-5.706520080566406,-38.18102264404297
17.46,106.62,2.4233398,2021.0,0.9510565162951535,297.64013671875,0.0,-1.63,-2.6,-2.8926544189453125,-13.209254264831543
-23.8,133.88,544.75,1962.0,-0.7236440382959123,295.9125366210937,0.0,2.8,8.1,1.0249013900756836,14.488800048828125
-24.78,-65.4,1227.625,2001.0,0.741222010848596,287.5918273925781,0.0,-4.0,-15.0,-5.429719924926758,-35.07223892211914
17.25,54.08333333,863.25,1989.0,0.440518784350495,304.9222106933594,0.0,-0.11,12.6,0.0996391773223877,8.796207427978516
22.31666667,114.1666667,34.056641,2008.0,0.2386727660059501,288.2806396484375,6.851230136817321e-05,-2.85,-6.05,-2.234701633453369,-7.92668342590332
-19.87086111,-43.96733333,844.875,2015.0,0.9760105506323683,294.6957092285156,0.0,-6.84,-42.0,-5.31168270111084,-34.50312042236328
10.00036389,-84.10913333,1157.3125,2018.0,-0.060213277365792774,298.3558349609375,4.153264671913348e-05,-4.799397104,-30.1842249,-6.669273376464844,-46.22505187988281
-23.8,133.88,544.75,2006.0,-0.2135209154397959,284.0635070800781,0.0,-3.33,-9.6,-9.496917724609375,-69.96683502197266
9.4778,-75.469,40.359375,2021.0,0.9760105506323683,302.6901550292969,0.0,-3.86,-25.3,-2.7122483253479004,-12.131021499633789
4.7,-74.13,2551.125,2013.0,-0.680773409477016,291.337646484375,0.0,-12.3,-88.33,-8.841827392578125,-64.71664428710938
-2.95,-60.2,55.640625,1989.0,-0.8631421280499115,303.7895202636719,0.0,-0.73,4.2,-2.464188575744629,-9.841825485229492
21.44,91.99,9.9770508,2015.0,0.29671281927349075,302.0743713378906,6.956249853828922e-05,-4.61,-31.9,-3.752840042114258,-22.515541076660156
4.7,-74.13,2551.125,1999.0,-0.9587178169872964,289.1493835449219,3.633091182564385e-05,-12.325,-84.6,-8.652852058410645,-63.06588363647461
19.27116389,-99.20359444,2580.375,2010.0,0.6807734094770161,289.8988952636719,0.0,-3.68,-20.6,-4.782240867614746,-29.90526580810547
28.58,77.2,222.79688,1976.0,-0.6932812268869771,301.7744140625,0.0001446036767447,-6.53,-40.9,-5.585845470428467,-39.31955337524414
-25.73,28.18,1326.75,1966.0,0.9760105506323683,290.2934265136719,0.0,-1.67,-11.2,-2.7675819396972656,-12.129426956176758
8.92,-79.6,11.163086,1993.0,-0.9587178169872964,299.0987243652344,0.0,-3.0,-13.1,-6.307251453399658,-43.176475524902344
-0.37,-78.55,3064.0,1991.0,0.29671281927349075,289.11724853515625,0.0,-12.31,-90.5,-8.804630279541016,-64.29273986816406
9.49,138.09,7.6940918,1972.0,-0.27195815753410524,300.4135131835937,1.805856481951196e-05,-4.07,-21.2,-4.924413681030273,-30.802282333374023
-13.0,28.65,1260.6875,2006.0,0.9510565162951535,294.92437744140625,0.0,-6.24,-41.28,-5.2183427810668945,-33.43474578857422
10.00036389,-84.10913333,1157.3125,2015.0,0.9721181966290613,298.3865661621094,0.0,1.017634971,7.569058714,-2.44320011138916,-8.584431648254395
4.365694444,18.58725,381.14062,2016.0,0.9721181966290613,299.95001220703125,0.0,1.28,14.4,-0.056128740310668945,7.910111427307129
22.7,90.36,5.9089355,2020.0,-0.6932812268869771,302.1772766113281,0.0001544557017041,-8.69,-59.2,-7.172974109649658,-50.33019256591797
