Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
32.18,118.18,39.578125,1989.0,-0.7236440382959123,0.0,-5.63,-36.4,-6.092803001403809,-42.44907760620117
39.95,32.88,920.125,2013.0,0.9510565162951535,1.2604065886989702e-05,-9.29,-64.99,-8.060139656066895,-56.682655334472656
-33.95833333,18.46111111,109.49609,2000.0,-0.2135209154397959,0.0,-6.73,-42.0,-3.458481788635254,-14.438522338867188
45.8,28.2,40.330078,2008.0,0.2386727660059501,0.0,-12.78,-92.56,-13.3035249710083,-99.60684967041016
31.2025,29.87666667,-7.1420898,2002.0,0.6354323008901774,0.0,2.17,33.25,-3.26682186126709,-11.34640884399414
34.3,108.93,399.84375,1988.0,0.7295575540864875,0.0,-6.23,-37.4,-5.4676923751831055,-33.94880294799805
47.37233597,8.083138245,397.48438,2006.0,-0.2135209154397959,5.078556932858192e-05,-4.69,-29.98718865,-6.100297927856445,-43.534446716308594
47.833185,1.940433,113.78516,2014.0,0.9760105506323683,0.0,-7.9,-56.3,-6.351593971252441,-42.023460388183594
41.9,13.31666667,1152.75,2001.0,-0.7236440382959123,0.0,-10.23,-60.68,-9.16222858428955,-66.13849639892578
58.1,6.57,0.0,1962.0,-0.2135209154397959,0.0,-6.4,-39.7,-6.125147342681885,-41.44731140136719
36.62,127.46,80.589844,2014.0,0.9760105506323683,0.0,-7.98,-40.1,-5.816364288330078,-37.094635009765625
-40.35,-9.88,37.345703,1974.0,0.9760105506323683,2.0357916241664498e-07,-4.6,-29.8,-3.8241777420043945,-20.338417053222656
-65.07944444,-63.9775,286.6875,1976.0,-0.6932812268869771,3.221686239595767e-07,-14.73,-111.2,-12.400769233703613,-93.92493438720703
45.32,-75.67,112.08594,2009.0,-0.9741004551724206,0.0,-11.06547683,-79.48,-8.358750343322754,-59.244712829589844
33.65694444,73.26611111,580.9375,1996.0,-0.23030567023061196,0.0008329863776452,-2.62,-11.3,-8.678910255432129,-61.991661071777344
-65.07944444,-63.9775,286.6875,1981.0,-0.2884824328806098,7.03458984692824e-06,-4.08,-57.8,-11.68040943145752,-87.74430084228516
34.75,36.71666667,500.26562,1992.0,0.9562348265919056,7.939228817122057e-05,-1.58,-13.6,-4.067376136779785,-22.42504119873047
41.66056063,-1.004162565,244.98438,2021.0,0.741222010848596,0.0,-3.82,-23.8,-4.73386287689209,-28.143447875976562
37.162,-8.485,6.5202637,2014.0,-0.9587178169872964,0.0,-3.78,-19.4,-3.850904941558838,-19.915802001953125
40.37,-81.8,372.875,1967.0,0.9760105506323683,0.0,-4.34,-25.8,-7.579899787902832,-52.562232971191406
32.2361,-110.9439,753.21875,2009.0,-0.2135209154397959,0.0,-2.762694301,-23.8238342,-5.27644157409668,-32.79873275756836
46.60305556,13.67138889,2148.125,2018.0,0.15430882066428117,2.751960164459888e-05,-7.161,-46.7,-11.602618217468262,-85.93990325927734
30.72916667,78.44666667,1121.375,2006.0,0.2386727660059501,0.0,-4.8,-16.9,-3.325446367263794,-10.363682746887207
-33.45,-70.7,507.65625,1992.0,-0.6932812268869771,0.0,-12.83,-92.0,-7.010384559631348,-47.67583465576172
47.4828,11.0622,716.1875,1978.0,-0.7236440382959123,4.742380042443983e-05,-17.01,-128.1,-14.21790885925293,-109.3425064086914
46.49722222,28.3,150.79688,2014.0,-0.2135209154397959,8.034064376261085e-05,-5.33,-32.1,-6.07667875289917,-43.20058822631836
39.48056611,-0.366386255,14.827637,2017.0,-0.2884824328806098,0.0,-5.22,-34.7,-5.219490051269531,-32.31009292602539
51.73333333,36.26666667,193.03906,1997.0,-0.7236440382959123,0.0001060944778146,-11.0,-82.6,-11.797390937805176,-88.74799346923828
33.31027778,35.51694444,511.8125,2004.0,0.2386727660059501,0.0,-6.33,-25.07,-4.380494117736816,-25.35308074951172
60.96666667,69.06666667,17.537109,1996.0,0.2386727660059501,0.0,-19.9,-156.8,-21.513973236083984,-167.68417358398438
55.677,12.56,17.620117,2022.0,0.6994583270516471,0.0001434164296369,-10.92,-79.4,-9.531495094299316,-68.14879608154297
41.93333333,45.48333333,0.0,2014.0,-0.7236440382959123,0.0,-12.82,-87.8,-9.005227088928223,-64.79143524169922
66.49686111,25.75518056,108.88672,2010.0,-0.2884824328806098,3.713389378390275e-05,-19.99,-142.1,-16.268157958984375,-126.05721282958984
46.72738634,8.186782163,600.90625,1983.0,-0.9741004551724206,0.0,-9.65,-62.6,-9.491623878479004,-68.96468353271484
51.18,8.4889,841.375,2002.0,-0.680773409477016,0.0001429697294952,-9.0,-61.4,-7.016541481018066,-47.728660583496094
41.9,12.5,59.011719,2003.0,0.9859481499638304,4.58972772321431e-06,-1.19,0.14,-5.115007400512695,-33.42549133300781
51.387367,-0.325697,10.34082,2021.0,0.8064799463209448,0.0,-6.9,-51.49,-5.310788154602051,-33.78689193725586
32.2361,-110.9439,753.21875,2005.0,0.2386727660059501,0.0001089164870791,-9.99578406,-72.34712146,-7.955471992492676,-55.78461456298828
46.17378583,8.788556051,407.5,2002.0,0.9510565162951535,2.230169775430113e-05,-6.85,-49.88,-9.528565406799316,-69.2816390991211
41.818399,46.266606,0.0,2015.0,-0.2884824328806098,0.0,-14.91,-113.0,-13.47718334197998,-101.80358123779297
37.90111111,40.20361111,674.46875,2018.0,0.9760105506323683,0.0,-3.05,-11.0,-5.895981788635254,-38.114341735839844
-33.11011944,-64.24918333,408.09375,2010.0,0.9760105506323683,0.0,-2.5,-6.0,-6.206906318664551,-40.78205108642578
51.116535,17.029468,118.94141,2008.0,-0.5808002734538013,2.3736061848467216e-05,-9.98442896,-65.64648796,-8.343358039855957,-59.112648010253906
46.22030867,7.33848445,481.70312,2016.0,0.7295575540864875,4.221449853503145e-05,-9.61,-73.0,-8.540618896484375,-60.29689407348633
58.1,6.57,0.0,1974.0,-0.9587178169872964,6.542110349982977e-05,-6.34,-43.6,-6.5039777755737305,-43.330902099609375
49.0392,8.365,112.44141,1981.0,0.6994583270516471,0.0,-11.42,-87.4,-10.021488189697266,-71.94938659667969
33.46555556,126.9333333,5.9509277,1996.0,-0.14579919691987442,1.3783745089313015e-05,-4.6,-27.0,-7.881588935852051,-55.15070343017578
45.80666667,15.97,120.36328,1981.0,-0.680773409477016,3.390156416571699e-05,-7.63,-50.6,-6.467036247253418,-43.013946533203125
50.4972,9.9428,920.40625,2012.0,0.6994583270516471,2.6107631128979847e-05,-8.32,-57.39,-9.957839012145996,-72.26448822021484
46.60305556,13.67138889,2148.125,1973.0,0.9760105506323683,2.8299118639552034e-05,-10.86,-72.2,-11.03393268585205,-82.19757843017578
47.81666667,13.71777778,1616.0625,2021.0,-0.1712931441814778,3.183392618666403e-05,-8.139,-53.19,-9.045247077941895,-65.13480377197266
46.05,-74.28,363.76562,1977.0,-0.7236440382959123,0.0,-13.3,-92.0,-9.328465461730957,-67.5647964477539
40.41666667,-7.55,1295.4375,1993.0,0.29671281927349075,0.0,-5.62,-33.1,-4.5583906173706055,-26.637908935546875
38.05011111,23.8675,438.375,2001.0,0.2219215130041655,0.0,-4.92,-19.9,-8.10935115814209,-56.9033317565918
44.23,-79.77,234.99219,2001.0,-0.9741004551724206,0.0,-13.05,-89.9,-7.4444475173950195,-51.400062561035156
49.0422,12.1019,370.21875,1998.0,-0.680773409477016,1.6889136531972326e-05,-4.65,-35.8,-6.587096214294434,-44.04405212402344
45.32,-75.67,112.08594,1985.0,-0.2884824328806098,3.737110091606155e-05,-23.8,-179.2,-12.90563678741455,-98.25666046142578
34.01937778,-6.838286111,18.375977,2002.0,-0.6486295610349818,3.730309799720999e-06,-1.16,10.9,-2.8315744400024414,-4.3244171142578125
64.13,-21.93,12.141602,2008.0,-0.970063921851507,0.0,-8.54,-57.56,-8.22945499420166,-58.13536834716797
47.81666667,13.71777778,1616.0625,2021.0,0.6932812268869777,0.0,-10.056,-71.93,-10.952427864074707,-80.3370590209961
51.83,6.25,9.5,2010.0,-0.2135209154397959,0.0,-6.07,-40.51,-5.6339592933654785,-41.750370025634766
60.18008889,24.83286111,14.698242,2019.0,0.6994583270516471,1.705195609247312e-05,-12.79,-93.7,-13.500981330871582,-100.87081146240234
36.83,10.23,0.0,2006.0,0.6994583270516471,0.0,-4.12,-22.46,-4.490400314331055,-26.125503540039062
46.60305556,13.67138889,2148.125,2018.0,0.7526668275320084,4.341889143688604e-05,-6.185,-40.88,-7.696881294250488,-53.56592559814453
64.13,-21.93,12.141602,1975.0,0.29671281927349075,5.848403452546336e-05,-5.98,-43.6,-8.448025703430176,-60.01068878173828
46.98141401,6.607999655,1046.0625,1999.0,-0.2135209154397959,1.7296968508162536e-05,-8.04,-59.0,-7.064260482788086,-49.079254150390625
-34.05,115.0249,77.78125,2008.0,-0.6016240632249227,1.0251623280055355e-05,-2.69,-8.2,-3.1185922622680664,-8.954971313476562
36.15,-5.35,1.5737915,1962.0,0.29671281927349075,0.0,0.0,-1.3,-3.6761841773986816,-17.950786590576172
52.141,-106.6244,507.71875,1997.0,-0.2135209154397959,0.0002988030901178,-11.58,-95.97,-10.78542709350586,-85.45166015625
38.79273611,-9.105733333,36.355469,2003.0,0.9510565162951535,0.0,-4.09,-21.0,-4.0932159423828125,-23.931907653808594
41.65,41.63333333,9.3139648,1982.0,0.741222010848596,0.0,-5.2,-34.0,-5.577361106872559,-35.38059997558594
50.4972,9.9428,920.40625,1983.0,-0.9741004551724206,0.0,-6.54,-38.4,-7.798470497131348,-54.43755340576172
-65.07944444,-63.9775,286.6875,1970.0,-0.9741004551724206,2.669561480513889e-06,-8.59,-65.4,-11.13244342803955,-83.04279327392578
38.05011111,23.866675,444.85938,2012.0,0.9562348265919056,0.0,-5.97,-33.2,-5.058752059936523,-32.78806686401367
38.05011111,23.8675,438.375,2008.0,-0.6420547132365636,0.0,0.06,-4.84,-5.234112739562988,-32.43555450439453
54.35333333,-6.648333333,61.966797,2018.0,0.9510565162951535,1.2945496564498171e-05,-9.48,-65.6,-7.241269111633301,-49.65680694580078
36.15,-5.35,1.5737915,2009.0,-0.9587178169872964,0.0,-5.07,-27.5,-3.718355655670166,-18.631153106689453
50.7311,13.7514,876.875,2003.0,0.2386727660059501,0.0,-11.37,-82.6,-11.299867630004883,-83.63101196289062
40.8203002,0.493333172,52.294922,2011.0,0.9760105506323683,0.0,-5.53,-33.7,-4.600791931152344,-29.05898094177246
36.34064444,43.12988333,231.57812,2024.0,0.6870527672236669,1.332932060904568e-05,-4.75,-17.95,-3.8241777420043945,-20.338417053222656
50.12,-104.42,580.5,2008.0,-0.9634705485641486,0.0001403428759658,-12.98,-88.9,-14.217061042785645,-109.50858306884766
50.4972,9.9428,920.40625,1995.0,0.9510565162951535,0.0,-10.19,-70.9,-8.992913246154785,-64.68578338623047
46.095,14.597,283.89062,2004.0,-0.7116566222817751,0.0,-11.69,-78.43,-10.535222053527832,-77.9186782836914
40.65,-4.7,1071.375,2003.0,0.2386727660059501,0.0,-9.45,-66.68,-8.186356544494629,-57.765586853027344
47.81666667,13.71777778,1616.0625,2021.0,-0.9959189961471792,4.239099507685751e-05,-12.969,-88.19,-9.46083927154541,-68.70055389404297
47.833185,1.940433,113.78516,2014.0,-0.2884824328806098,0.0,-5.3,-29.5,-8.18327808380127,-57.739173889160156
47.6772,9.19,442.90625,1992.0,-0.970063921851507,0.0,-10.89,-81.1,-8.417876243591309,-59.74541473388672
46.49143367,9.898180888,1767.6875,2008.0,-0.970063921851507,0.0,-12.64,-88.46624452,-10.732243537902832,-79.6091079711914
46.72738634,8.186782163,600.90625,1992.0,-0.6932812268869771,0.0,-3.54,-19.8,-6.611723899841309,-44.25535583496094
37.1644591,-5.611393166,86.394531,2014.0,0.2386727660059501,5.507498372026021e-06,-5.78,-35.5,-5.528105735778809,-34.95799255371094
39.95,32.88,920.125,2002.0,0.8214765533024142,1.2809487998310942e-05,-9.96,-69.35,-7.7271037101745605,-55.954833984375
67.15,32.35,0.0,1996.0,-0.23030567023061196,4.0539878682466224e-05,-9.6,-75.4,-9.077228546142578,-66.15018463134766
46.98141401,6.607999655,1046.0625,1994.0,0.2386727660059501,0.0,-10.47,-74.3,-11.780322074890137,-87.43224334716797
47.8008,11.0108,974.96875,2004.0,0.6994583270516471,0.0,-16.0,-115.07,-13.708931922912598,-102.7197036743164
36.98,35.3,22.958008,2016.0,-0.9634705485641486,0.0,-2.8,-10.6,-3.6703619956970215,-17.856857299804688
64.70806111,-148.2046056,121.97656,2004.0,0.16280701293851715,4.065129178343341e-05,-7.92,-102.0,-15.399189949035645,-119.65116119384766
-35.07,173.28,71.449219,1982.0,0.29671281927349075,3.0977055303083034e-06,-7.25,-42.7,-4.603028297424316,-27.020896911621094
-46.42,168.32,-0.90939331,1982.0,0.741222010848596,1.3160361049813218e-05,-9.46,-60.5,-6.600949287414551,-44.16291046142578
43.73238889,7.423583333,8.8959961,2006.0,0.6994583270516471,1.6058444089139812e-05,-7.18,-44.43,-5.860014915466309,-37.755523681640625
50.06166667,19.84861111,356.8125,2009.0,-0.9587178169872964,0.0,-5.32,-35.1,-8.23253345489502,-58.161781311035156
-35.15833333,147.4572222,211.74219,2009.0,0.2386727660059501,0.0,-4.24,-22.8,-4.492203712463379,-26.070030212402344
37.53,121.4,27.091797,1990.0,0.29671281927349075,7.799278137099463e-06,-9.64,-73.8,-8.204827308654785,-57.92406463623047
35.68,139.77,22.099609,1977.0,0.741222010848596,5.000707096769474e-05,-5.02,-37.6,-7.315152168273926,-50.29071807861328
46.60305556,13.67138889,2148.125,2018.0,0.3777079652039649,0.0,-4.325,-25.88,-7.723952293395996,-55.822303771972656
64.13,-21.93,12.141602,1964.0,0.9562348265919056,5.810959555674344e-05,-6.2,-44.0,-6.770264625549316,-45.615623474121094
51.01666667,-114.0166667,1033.25,1992.0,-0.970063921851507,0.0,-15.4,-115.2,-16.81528091430664,-131.80111694335938
47.6772,9.19,442.90625,2005.0,0.741222010848596,0.0,-7.43,-52.15,-8.007805824279785,-56.23363494873047
53.8713,8.7058,4.7202148,1994.0,-0.2884824328806098,0.0001151109318016,-6.84,-50.9,-9.042168617248535,-65.10839080810547
-33.95833333,18.46111111,109.49609,2006.0,-0.2135209154397959,0.0,-2.74,-11.0,-3.4704408645629883,-14.631462097167969
-34.05,115.0249,77.78125,2010.0,-0.780295851070776,4.674379306379706e-05,-7.26,-52.4,-3.1198511123657227,-8.97528076171875
43.587,13.51533333,153.78906,2014.0,-0.680773409477016,0.0,-4.69,-29.5,-4.915492057800293,-29.701812744140625
46.49722222,28.3,150.79688,2019.0,-0.9741004551724206,0.0,-7.64,-50.1,-8.042890548706055,-56.52766799926758
50.92,5.78,111.17188,1992.0,0.9721181966290613,6.581342313438654e-05,-7.79,-50.6,-7.3459367752075195,-50.554847717285156
45.81666667,15.98333333,156.41406,1996.0,0.2802306751992159,0.0,-7.21,-39.5,-6.246926307678223,-41.12541961669922
53.23,6.55,7.7121582,1980.0,-0.23030567023061196,2.3210666768136438e-05,-7.76,-54.1,-5.408893585205078,-39.6881103515625
34.71666667,10.68333333,23.232422,2008.0,-0.27195815753410524,0.0,-7.49,-46.52,-5.132523536682129,-31.563926696777344
45.32,-75.67,112.08594,1997.0,-0.9741004551724206,1.7877908248919994e-05,-19.9,-134.9,-8.026276588439941,-56.392112731933594
50.06166667,19.84861111,356.8125,2017.0,-0.2884824328806098,6.976705481065437e-05,-15.3,-111.1,-11.966200828552246,-90.03009033203125
-31.95,115.78,12.910645,1995.0,-0.7236440382959123,1.8364854668107e-06,-3.3,-6.6,-3.18625545501709,-10.04660415649414
33.65694444,73.26611111,580.9375,2019.0,0.9760105506323683,0.0,-0.58,9.0,-2.3576173782348633,3.3220901489257812
49.0975,19.59,572.9375,2017.0,-0.7236440382959123,0.0,-14.16,-100.7,-11.692723274230957,-87.8499526977539
-75.58333333,-20.56666667,105.53516,2012.0,0.2802306751992159,0.0,-27.33,-213.4,-26.210742950439453,-212.41348266601562
37.77,-25.65,137.14062,2002.0,0.9510565162951535,1.2138600595790194e-06,-2.72,-9.3,-3.293572425842285,-11.777984619140625
39.95,32.88,920.125,2008.0,-0.9634705485641486,0.0,-10.62,-67.11,-6.354672431945801,-42.04987335205078
52.1,5.18,1.7967529,2006.0,-0.12020804489935275,0.0001498620549682,-7.02,-43.61,-5.977654457092285,-42.080142974853516
46.60305556,13.67138889,2148.125,2002.0,0.9483615800121715,0.0,-10.93,-73.7,-9.688645362854004,-70.65511322021484
47.4,28.49166667,94.726562,2012.0,-0.970063921851507,0.0,-10.53,-69.34,-8.010884284973145,-56.260047912597656
47.4828,11.0622,716.1875,2000.0,-0.9634705485641486,0.0,-11.63,-86.8,-9.790234565734863,-71.52674102783203
64.13,-21.93,12.141602,2004.0,-0.6932812268869771,1.7487194782006554e-05,-7.07,-46.8,-8.7189302444458,-62.33502960205078
37.15805556,15.02694444,444.70312,1999.0,-0.9587178169872964,0.0,-6.7,-32.0,-4.563657760620117,-27.61080551147461
34.01937778,-6.838286111,18.375977,2002.0,-0.5380051715382992,7.207951421150938e-05,-3.42,-17.73,-4.001150131225586,-21.376937866210938
47.4828,11.0622,716.1875,1978.0,-0.680773409477016,0.0,-6.88,-49.0,-7.179699897766113,-49.12854766845703
54.5275,9.5486,43.292969,1998.0,0.741222010848596,1.301968495681649e-05,-6.58,-45.6,-6.679450035095215,-44.83644104003906
47.81666667,13.71777778,1616.0625,2018.0,-0.5808002734538013,8.728190732654184e-05,-25.215,-191.17,-11.501858711242676,-86.21234893798828
32.2361,-110.9439,753.21875,2005.0,0.6994583270516471,3.917627691407688e-05,-12.92479376,-95.41726805,-6.785656929016113,-45.74768829345703
-34.05,115.0249,77.78125,2007.0,-0.3456123126707333,0.0001141322791227,-4.24,-19.2,-3.120480537414551,-8.985435485839844
47.6772,9.19,442.90625,1985.0,0.6994583270516471,0.0,-13.8,-103.2,-12.798857688903809,-94.86119842529297
43.68333333,-1.066666667,17.238281,2000.0,0.6994583270516471,0.0,-2.0,-6.2,-5.483819484710693,-34.29149627685547
46.95222563,7.439320571,542.53125,1983.0,-0.2135209154397959,9.914944530464707e-05,-5.83,-40.3,-6.499904155731201,-45.92346954345703
51.3,3.75,9.4589844,2004.0,0.9141279881853337,7.111141712812241e-06,-4.47,-26.01,-6.967286109924316,-47.306053161621094
72.58,-38.4799,3202.0,2011.0,-0.9741004551724206,0.0,-38.41722096,-301.4166144,-35.69240188598633,-293.7654113769531
78.91666667,11.93333333,38.650391,1994.0,-0.9587178169872964,0.0,-13.38,-103.2,-10.024197578430176,-73.53412628173828
51.93,-10.25,33.068359,2012.0,0.7295575540864875,4.00184108002577e-05,-2.54,-15.1,-5.398371696472168,-33.639991760253906
50.3381,7.6,86.441406,1998.0,0.9510565162951535,1.2033525308652315e-05,-6.03,-46.4,-7.724587440490723,-53.80364227294922
38.05011111,23.866675,444.85938,2009.0,0.741222010848596,0.0,-3.8,-24.05,-4.679220199584961,-27.674617767333984
49.38,-82.12,243.30469,2009.0,0.9760105506323683,0.0,-15.32,-104.4,-13.933842658996582,-107.0785903930664
31.99730278,34.81616111,44.347656,1976.0,-0.970063921851507,0.0,-3.24,-3.1,-3.1091508865356445,-8.802650451660156
51.3,3.75,9.4589844,1992.0,0.9562348265919056,0.0,-7.82,-56.7,-7.192013740539551,-49.23419952392578
49.068224,13.614822,1118.0,2017.0,0.2386727660059501,0.0,-14.47,-99.8,-12.015973091125488,-89.30693817138672
47.7,27.88333333,177.36719,2016.0,-0.27195815753410524,0.0,-16.27,-125.1,-13.177153587341309,-99.76305389404297
62.28,-114.27,159.84375,1989.0,0.9760105506323683,7.803255357430317e-06,-23.02,-174.7,-23.033771514892578,-185.15530395507812
40.80638889,-104.7547222,1641.75,1995.0,0.1457991969198751,0.0,-7.7,-65.0,-7.167386054992676,-49.02289581298828
46.17378583,8.788556051,407.5,2007.0,-0.2884824328806098,0.0,-10.46,-75.33,-11.908215522766113,-89.69886016845703
51.57,4.93,17.209961,1988.0,0.2386727660059501,4.931853709422285e-06,-8.69,-60.0,-7.927979469299316,-55.30997848510742
32.37,-64.68,1.0638428,1964.0,0.6994583270516471,0.0005047518061473,-1.2,-0.6,-4.383687973022461,-25.138973236083984
-65.07944444,-63.9775,286.6875,1982.0,-0.2884824328806098,4.702604251684129e-07,-7.15,-60.9,-11.606526374816895,-87.11038970947266
46.60305556,13.67138889,2148.125,2017.0,0.2802306751992159,9.817158570513128e-05,-3.728,-18.45,-7.63839054107666,-53.06407928466797
42.58834633,-5.651107617,911.78125,2003.0,-0.2135209154397959,4.645370609068777e-06,-6.8,-50.7,-6.16072940826416,-40.38585662841797
38.00194982,-1.170837424,61.660156,2007.0,-0.680773409477016,0.0,-4.97,-23.33,-3.856428623199463,-19.0711669921875
46.17378583,8.788556051,407.5,1984.0,-0.9634705485641486,0.0,-8.84,-60.3,-8.3248872756958,-58.95417022705078
56.21666667,43.81666667,76.433594,1982.0,0.9760105506323683,2.7986965505988337e-05,-9.6,-65.0,-11.18785572052002,-83.51822662353516
41.64083945,-4.754446679,735.625,2003.0,0.741222010848596,0.0,-5.76,-36.6,-5.705117225646973,-36.47673797607422
45.32,-75.67,112.08594,1978.0,0.29671281927349075,0.0,-7.47,-43.2,-10.89232349395752,-80.98258209228516
52.98,158.65,0.0,1998.0,-0.2884824328806098,1.409018750564428e-05,-16.3,-121.8,-15.53381633758545,-120.04571533203125
51.387367,-0.325697,10.34082,2021.0,0.4635502709028509,4.740360236610286e-05,-6.91,-47.55,-4.715683937072754,-31.425125122070312
41.66056063,-1.004162565,244.98438,2001.0,-0.680773409477016,0.0,-5.15,-31.9,-4.209754943847656,-23.64664077758789
46.49143367,9.898180888,1767.6875,2011.0,-0.680773409477016,4.941958104609512e-05,-7.29,-48.25,-7.816941261291504,-54.596031188964844
-33.97,18.6,41.798828,1965.0,-0.2135209154397959,0.0,-3.1,-6.1,-3.5055313110351562,-15.197587966918945
35.68,139.77,22.099609,1961.0,-0.680773409477016,5.7472145272186026e-05,-4.4,-33.5,-6.443115711212158,-46.061988830566406
47.6772,9.19,442.90625,2006.0,0.9760105506323683,1.405053808412049e-05,-8.71,-65.2,-10.14733600616455,-74.59064483642578
