Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.4828,11.0622,716.1875,1985.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.6,-0.8,-9.32,-66.6,-12.110210418701172,-81.175048828125
47.81666667,13.71777778,1616.0625,2020.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,0.7,-0.41,-8.902,-79.68,-9.644962310791016,-62.573272705078125
50.3381,7.6,86.441406,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.2,1.27,-6.95,-55.17,-8.21445083618164,-51.779205322265625
50.4972,9.9428,920.40625,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,1.3,-0.58,-12.28,-82.8,-11.704898834228516,-78.11672973632812
50.62,-96.98,216.5,1977.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.3,0.37,-14.5,-110.0,-13.85543441772461,-94.34381103515625
35.68,51.32,1161.1875,1975.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.8,0.58,-14.0,-93.6,-7.003283977508545,-42.640228271484375
19.72,-155.07,7.4401855,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,-0.45,-2.21,-3.9,-2.4298195838928223,-8.130695343017578
-11.40438889,-76.32505556,4444.0,2006.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-0.4,0.84,-8.15,-48.18,-17.508007049560547,-121.9046630859375
-32.88,-68.85,762.84375,1984.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,0.6,-0.28,-5.6,-31.0,-7.322764873504639,-45.0509033203125
48.8281,9.2,313.79688,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.0,-0.33,-7.12,-53.4,-8.543468475341797,-54.2618408203125
42.58834633,-5.651107617,911.78125,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.6,-0.15,-3.93,-24.2,-7.74714994430542,-48.253143310546875
-12.43,130.87,16.515625,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.2,-0.28,-2.98,-7.7,-4.436707973480225,-23.27387237548828
30.92611111,78.94027778,4989.5,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-0.8,-1.14,-30.3,-228.3,-6.791091442108154,-41.03910827636719
-41.47,-72.93,43.574219,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.4,0.39,-2.62,-14.2,-6.400084972381592,-38.08872985839844
-13.0,28.65,1260.6875,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.8,-0.34,-1.98,-3.3,-4.0814642906188965,-20.593345642089844
-75.58333333,-20.56666667,105.53516,2020.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,0.7,-1.23,-27.65,-216.5,-25.957561492919922,-185.66162109375
51.387367,-0.325697,10.34082,2021.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,1.2,-2.29,-5.329371516,-32.68224704,-7.575488567352295,-46.957855224609375
41.91172742,2.763346411,139.71094,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.2,1.27,-3.86,-19.7,-5.608535289764404,-32.11601257324219
46.95222563,7.439320571,542.53125,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-6.0,-0.53,-11.65,-81.2,-15.333629608154297,-105.4976806640625
39.48056611,-0.366386255,14.827637,2005.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.6,0.63,-6.4,-47.62,-5.484557628631592,-31.180526733398438
1.685556,33.616389,1096.9375,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.9,-0.16,-2.02,-2.5,-1.161220669746399,3.281798839569092
44.42,8.85,5.4519043,1975.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.8,-0.54,-7.06,-41.8,-5.503631114959717,-31.324447631835938
37.29611111,14.84138889,155.96094,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-7.4,-39.0,-5.372500896453857,-30.334991455078125
13.52,2.09,210.4375,2016.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-0.4,0.41,1.86,17.4,-4.203057765960693,-21.510841369628906
47.8747,8.0036,1487.3125,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-4.0,0.95,-9.94,-77.7,-12.52029037475586,-84.26934814453125
22.31666667,114.1666667,34.056641,1977.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.7,-1.04,-6.1,-39.3,-5.310512065887451,-29.86724853515625
36.29166667,81.00833333,2226.875,1991.0,-0.19667288979357622,0.0,1.0,0.0,0.0,0.0,0.0,-0.49,1.32,26.7,-6.612277507781982,-39.689849853515625
43.73238889,7.423583333,8.8959961,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,-4.55,-34.4,-5.148387432098389,-28.6439208984375
36.83,10.23,0.0,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.0,0.95,-5.03,-34.2,-4.369950771331787,-22.77014923095703
43.365884,-8.421399,56.794922,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.5,0.13,-5.28,-14.93,-4.769301891326904,-25.783493041992188
-1.55085,29.26785,2256.25,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,-0.76,0.79,22.56,-1.161220669746399,3.281798839569092
51.35,12.43,125.46484,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.2,1.68,-5.19,-35.1,-8.85818099975586,-56.63653564453125
28.63,-106.07,1444.25,1981.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,1.4,0.05,-8.06,-59.2,-7.570720195770264,-46.921875
44.13333333,6.333333333,881.625,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.8,1.24,-10.35,-73.9,-8.076168060302734,-50.73577880859375
12.13,15.03,294.5,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.4,0.31,-2.72,-10.5,-3.812051296234131,-18.560462951660156
78.91666667,11.93333333,38.650391,2008.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,2.2,-0.32,-13.65,-96.1,-12.281871795654297,-82.4703369140625
-2.6,-78.56666667,1992.375,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.3,1.56,-7.3,-45.8,-3.7333731651306152,-17.96678924560547
-65.07944444,-63.9775,286.6875,1984.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,0.3,0.54,-10.34,-78.0,-11.71920394897461,-78.22467041015625
22.06538333,-80.48231667,32.125,2022.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.8,-0.36,-1.52,-3.9,-1.4269492626190186,1.0875153541564941
46.29,-64.15,0.0,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-0.8,1.13,-7.37,-50.7,-12.987590789794922,-87.79541015625
-20.299175,57.47873889,391.1875,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,1.86,-1.68,-3.2,-1.763519525527954,-2.344252109527588
4.93,-52.32,5.0107422,2022.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.8,1.08,-2.87,-11.1,-2.277529716491699,-6.981577396392822
-19.87086111,-43.96733333,844.875,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.5,0.8,-1.76,-2.1,-5.074477672576904,-28.086227416992188
-33.94638889,151.1730556,3.6643066,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,0.54,-4.79,-18.9,-3.5342936515808105,-16.464614868164062
51.1622,14.9506,238.80469,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.4,1.12,-6.35,-41.5,-11.433101654052734,-76.06585693359375
34.01937778,-6.838286111,18.375977,2000.0,-0.8115390590073611,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-0.11,9.61,-3.887153148651123,-19.127151489257812
49.0422,12.1019,370.21875,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.9,-0.93,-8.6,-63.89,-9.687877655029297,-62.8970947265625
43.49111613,-3.800555816,50.095703,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.4,0.69,-6.12,-36.3,-4.88612699508667,-26.665008544921875
36.88,30.7,0.0,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.7,-0.79,-0.600787831,5.509248532,-4.383063793182373,-22.869094848632812
-40.35,-9.88,37.345703,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.2,0.13,-4.17,-16.4,-3.9908652305603027,-19.90972137451172
36.62,127.46,80.589844,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.3,-0.2,-5.7,-38.38,-6.14497709274292,-36.163787841796875
10.88,-74.78,22.039062,1987.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.1,-0.73,2.41,14.9,-4.719233989715576,-25.40570068359375
-35.07,173.28,71.449219,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-1.01,-7.8,-4.979110240936279,-27.366622924804688
39.46666667,-6.333333333,410.0,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.3,0.48,-5.4,-27.4,-5.591845989227295,-31.990081787109375
40.41195035,-3.67806112,671.09375,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.9,-1.15,-8.02,-52.6,-6.707644939422607,-40.409454345703125
0.05,32.45,1135.4375,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.5,1.05,-2.34,-5.0,-1.477837324142456,0.5615692138671875
40.67,109.85,1068.9375,1992.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.6,0.85,-6.02,-38.9,-9.630657196044922,-62.46533203125
38.66038889,-27.22009444,77.109375,1999.0,0.6420547132365637,0.0,0.0,1.0,0.0,0.0,0.4,0.92,-1.675,1.45,-3.8656954765319824,-18.965240478515625
45.80666667,15.97,120.36328,2002.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-9.9,-67.7,-11.661983489990234,-77.79290771484375
49.38,-82.12,243.30469,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.7,-1.73,-8.55,-59.6,-13.836360931396484,-94.19989013671875
44.42,8.85,5.4519043,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.2,0.17,-5.55,-34.2,-5.515552043914795,-31.414398193359375
-34.38,-58.28,0.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-3.0,-14.0,-2.1669445037841797,-5.734100818634033
54.5275,9.5486,43.292969,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.1,0.73,-7.21,-46.0,-8.567310333251953,-54.441741943359375
53.23,6.55,7.7121582,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,0.53,-6.5,-38.8,-7.184482097625732,-44.007476806640625
-38.006017,-57.5714306,22.926758,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.5,0.48,-5.49,-31.6,-5.436873912811279,-30.820724487304688
-51.7,-57.87,50.568359,1962.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,1.2,0.16,-8.3,-63.2,-8.93924331665039,-57.248199462890625
47.81666667,13.71777778,1616.0625,2001.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,-0.7,-0.07,-7.81,-50.4,-11.585689544677734,-77.21722412109375
46.22030867,7.33848445,481.70312,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.2,-1.21,-3.19,-24.1,-8.705366134643555,-58.526641845703125
-20.67652,-66.63797,3679.0,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,4.1,2.52,-10.59,-65.5,-10.059810638427734,-65.70355224609375
28.276976,84.30961,2101.5,2017.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,0.9,-1.1,-4.814460177,-44.42886875,-11.008716583251953,-72.86361694335938
-0.37,-78.55,3064.0,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.7,-0.75,-5.21,-42.2,-12.668262481689453,-86.651123046875
45.8,28.2,40.330078,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.1,1.34,-10.04,-66.6,-11.399723052978516,-75.81399536132812
72.58,-38.4799,3202.0,2012.0,0.9338372288229252,0.0,0.0,0.0,0.0,1.0,1.2,1.27,-39.03992674,-311.1387267,-41.86484909057617,-305.691650390625
31.2025,29.87666667,-7.1420898,2001.0,-0.22192151300416674,0.0,1.0,0.0,0.0,0.0,-1.4,-0.83,-2.36,3.6,-3.326869487762451,-14.89947509765625
40.37,-81.8,372.875,1969.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.8,0.57,-5.76,-32.9,-8.85818099975586,-56.63653564453125
78.91666667,11.93333333,38.650391,2014.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-1.5,0.68,-10.45,-72.7,-12.491680145263672,-84.053466796875
22.31666667,114.1666667,34.056641,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.1,0.95,-7.14,-43.6,-5.863643169403076,-34.04095458984375
-27.43,153.08,5.7802734,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.8,-0.43,-2.7,0.6,-3.397202968597412,-15.430183410644531
45.32,-75.67,112.08594,1979.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.7,-1.38,-18.74,-137.8,-12.653804779052734,-85.27679443359375
51.3,3.75,9.4589844,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.4,0.23,-10.42,-73.7,-7.003283977508545,-42.640228271484375
51.01666667,-114.0166667,1033.25,1994.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.6,-1.32,-16.1,-125.7,-20.588375091552734,-145.14788818359375
9.357072,-75.289167,200.4375,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.5,0.8,-0.06,5.3,-4.88612699508667,-26.665008544921875
38.05011111,23.8675,438.375,2000.0,0.017213356155833904,0.0,0.0,1.0,0.0,0.0,1.3,-0.58,-6.09,-29.8,-6.571746349334717,-39.38401794433594
46.49143367,9.898180888,1767.6875,2006.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,1.8,1.24,-13.24,-97.60886275,-16.392208099365234,-113.48529052734375
49.0392,8.365,112.44141,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.1,-1.07,-9.37,-62.7,-9.292102813720703,-59.910736083984375
41.05916667,-100.7463889,918.34375,1997.0,-0.9760105506323682,0.0,0.0,0.0,1.0,0.0,-2.4,0.61,-9.2,-56.0,-8.82480239868164,-56.384674072265625
32.65878,-16.92395,156.85938,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.2,1.45,-3.58,-20.4,-3.531909465789795,-16.446624755859375
47.59583333,7.594444444,248.26562,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.5,-2.06,-10.02,-75.53,-9.025074005126953,-57.895843505859375
46.39864119,6.233803787,434.125,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.9,-0.93,-8.06,-57.42691457,-8.97262191772461,-57.50006103515625
53.23,6.55,7.7121582,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.6,-0.67,-13.13,-95.6,-8.63406753540039,-54.945465087890625
50.9,14.8,240.94531,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-3.6,0.12,-13.19,-96.4,-16.37313461303711,-113.34136962890625
25.62,88.66,39.710938,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,-1.09,-3.49,-16.9,-4.108882427215576,-20.80023193359375
36.15,-5.35,1.5737915,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.7,0.57,-6.08,-37.0,-4.204249858856201,-21.51983642578125
0.604166667,-77.81944444,2835.75,2016.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,0.7,-0.77,-13.6,-100.2,-15.104747772216797,-103.7706298828125
51.6,-1.1,55.042969,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.2,-0.18,-6.82,-39.4,-8.357501983642578,-52.858612060546875
7.198611111,-72.97388889,1864.375,2007.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-1.3,0.22,-3.59,-13.66,-10.23147201538086,-66.99884033203125
-16.346,-68.12,5119.5,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.2,1.61,-4.88,-19.2,-8.800960540771484,-56.20477294921875
48.24861111,16.35638889,200.63281,1978.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.5,-1.17,-9.5,-59.5,-10.755992889404297,-70.9566650390625
51.6,-1.1,55.042969,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.0,0.17,-8.52,-61.2,-8.538700103759766,-54.225860595703125
50.8325,15.14777778,828.84375,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.4,1.39,-8.31,-57.2,-12.691951751708984,-85.56463623046875
21.03,105.84,12.522461,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.2,0.47,-2.39,-6.0,-2.1179394721984863,-6.002979278564453
40.50691,-1.65147,1713.75,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,3.0,-0.3,-7.61,-51.2,-8.300281524658203,-52.426849365234375
47.6772,9.19,442.90625,1978.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.9,-1.14,-7.21,-49.2,-10.360218048095703,-67.97030639648438
-1.43,-48.48,4.737793,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.5,-0.07,-0.7,4.0,-1.9799931049346924,-4.739826202392578
47.4828,11.0622,716.1875,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.1,-2.24,-7.73,-57.4,-9.478069305419922,-61.31396484375
47.81666667,13.71777778,1616.0625,2001.0,-0.9398560579418953,0.0,0.0,0.0,1.0,0.0,-0.1,-0.24,-9.35,-62.2,-10.913349151611328,-72.14401245117188
13.52,2.09,210.4375,2017.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.9,-1.1,-4.34,-23.3,-4.285312175750732,-22.131500244140625
-46.88,37.87,0.0,1962.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.3,-1.32,-4.1,-30.4,-4.952884197235107,-27.168731689453125
42.58834633,-5.651107617,911.78125,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-10.84,-73.0,-7.651782512664795,-47.533538818359375
31.08,33.83,31.658203,2002.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,-8.3,-44.9,-3.3244853019714355,-14.881484985351562
50.7311,13.7514,876.875,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.3,0.72,-10.65,-72.2,-9.62588882446289,-62.429351806640625
53.8713,8.7058,4.7202148,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,1.52,-4.68,-31.9,-7.799602031707764,-48.64892578125
76.76666667,-18.66666667,0.0,2017.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-0.7,0.05,-7.28,-58.7,-18.709636688232422,-130.9716796875
48.22,11.59,494.59375,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.9,0.97,-7.93,-57.1,-10.393596649169922,-68.22216796875
-13.0,28.65,1260.6875,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.5,0.32,-4.81,-23.2,-5.680060863494873,-32.65571594238281
42.58834633,-5.651107617,911.78125,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,0.67,-4.18,-25.7,-7.880664348602295,-49.260589599609375
47.4828,11.0622,716.1875,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,4.8,-1.85,-17.94,-137.95,-17.355419158935547,-120.7532958984375
40.95,15.6354,1292.8125,2003.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.5,0.01,-8.1,-48.0,-8.495784759521484,-53.90203857421875
69.76666667,61.68333333,0.0,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.2,1.61,-11.9,-81.0,-16.277767181396484,-112.62176513671875
48.24861111,16.35638889,200.63281,1974.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.9,-0.76,-6.3,-38.0,-8.738971710205078,-55.737030029296875
32.97,35.5,816.46875,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.2,-1.74,-6.5,-36.3,-4.561877727508545,-24.218353271484375
45.6,13.93333333,486.53125,2000.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-12.66,-89.42,-10.195724487304688,-67.147216796875
54.5283,11.0603,1.9006348,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.5,1.51,-3.04,-17.6,-8.076168060302734,-50.73577880859375
39.95,32.88,920.125,1986.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-0.8,-1.12,-0.45,4.5,-7.28938627243042,-44.799041748046875
52.2914,10.4464,80.6875,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.9,-0.02,-7.83,-54.9,-8.562541961669922,-54.40576171875
46.49143367,9.898180888,1767.6875,2017.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.9,-1.1,-6.22,-39.9,-10.140872955322266,-66.31521606445312
0.05,32.45,1135.4375,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.2,0.9,0.4,18.7,-1.161220669746399,3.281798839569092
-37.82,144.97,6.1674805,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.8,1.71,-2.45,-2.8,-4.143453121185303,-21.06108856201172
50.06166667,19.84861111,356.8125,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.3,0.31,-7.08,-49.4,-10.11703109741211,-66.13531494140625
42.025,35.15833333,61.443359,1966.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.6,0.72,-12.59,-74.5,-7.270312786102295,-44.655120849609375
45.37,-63.27,12.535156,1979.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.7,0.53,-9.3,-65.0,-9.301639556884766,-59.982696533203125
24.83736944,-80.80080278,0.0,2002.0,0.4482293417404106,1.0,0.0,0.0,0.0,0.0,0.7,0.44,-0.12,10.4,-1.9081097841262817,-4.087005615234375
52.1042,8.7519,134.42188,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.1,0.46,-7.71,-53.3,-7.89973783493042,-49.404510498046875
-2.77,-171.72,2.7612305,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.3,-1.35,-0.7,-3.1,-2.97877836227417,-12.272918701171875
13.07176111,-59.48972222,45.302734,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.0,0.14,-1.4,-4.4,-2.206749200820923,-6.447495937347412
49.82,-74.97,386.4375,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.3,0.0,-8.93,-54.5,-15.57204818725586,-107.29669189453125
52.4672,13.4019,47.5625,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-0.78,-6.0,-43.8,-8.357501983642578,-52.858612060546875
18.30388889,-65.74583333,553.1875,2006.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,-0.5,1.34,-2.44,-3.4,-2.3901824951171875,-7.831610202789307
53.8713,8.7058,4.7202148,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.1,-1.19,-7.67,-55.0,-9.16335678100586,-58.93927001953125
50.3119,11.8758,564.53125,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.2,0.77,-8.29,-58.8,-10.302997589111328,-67.53854370117188
47.47051111,21.49041944,105.30859,2009.0,0.9275416835791966,0.0,0.0,0.0,1.0,0.0,0.7,0.57,-6.02,-68.21,-10.95626449584961,-72.46783447265625
-27.43,153.08,5.7802734,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.2,1.14,-2.65,-15.7,-4.017091274261475,-20.10761260986328
38.05011111,23.866675,444.85938,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.2,0.88,-7.23,-40.9,-7.122493267059326,-43.53973388671875
17.45,78.47,527.28125,1999.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.6,0.2,-9.26,-64.55,-9.578205108642578,-62.069549560546875
41.75,44.766667,0.0,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.6,-1.43,-2.16,-4.1,-5.792117595672607,-33.501251220703125
2.883333333,101.7833306,55.289062,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,1.62,-5.03,-26.3,-6.252265453338623,-36.97334289550781
4.05,114.81,27.053711,2008.0,-0.4327755925504317,1.0,0.0,0.0,0.0,0.0,2.4,-0.28,-11.16,-78.87,-8.495784759521484,-53.90203857421875
46.17378583,8.788556051,407.5,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.9,-0.07,-4.66,-26.5,-8.543468475341797,-54.2618408203125
47.833185,1.940433,113.78516,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.3,-1.25,-5.09,-34.6,-7.375216960906982,-45.446685791015625
39.95,32.88,920.125,2010.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-2.4,-1.98,-5.734154658,-26.38926442,-7.565951824188232,-46.885894775390625
-34.03,-67.97,581.875,1982.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-3.7,1.78,-3.2,-21.0,-6.4143900871276855,-38.19667053222656
10.30944444,-84.8075,1486.125,2004.0,0.11165900712169512,1.0,0.0,0.0,0.0,0.0,-1.4,-0.89,-6.6,-44.0,-7.21309232711792,-44.223358154296875
39.95,32.88,920.125,1996.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-0.1,-0.56,-5.98,-38.0,-7.275081157684326,-44.69110107421875
-53.0,-70.833333,32.589844,1993.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.2,-0.57,-8.73,-68.9,-9.695420265197754,-64.74584197998047
9.0,38.73,2329.125,1961.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.2,0.86,-1.5,7.5,-1.7682440280914307,-2.3562569618225098
48.545,13.3528,478.40625,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.5,-2.06,-12.25,-87.1,-10.19809341430664,-66.74697875976562
51.35,12.43,125.46484,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.0,2.02,-8.34,-56.3,-8.681751251220703,-55.305267333984375
47.07777778,15.44888889,370.03125,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.4,-1.32,-10.83,-81.0,-10.713077545166016,-70.63284301757812
38.05011111,23.866675,444.85938,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,-1.62,-6.96,-43.33,-6.14497709274292,-36.163787841796875
51.93,-10.25,33.068359,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.7,0.08,-1.52,-3.5,-7.108188152313232,-43.431793212890625
