Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
48.24861111,16.35638889,200.63281,1970.0,-0.9741004551724206,1.7,-0.92,-9.53,-63.4,-7.687517166137695,-52.38912582397461
51.18,8.4889,841.375,2013.0,-0.9587178169872964,0.5,0.24,-9.43,-60.4,-9.421380996704102,-67.3730239868164
51.35,12.43,125.46484,2011.0,-0.680773409477016,0.7,-1.35,-5.28,-31.9,-6.802886962890625,-45.49716567993164
36.78611111,14.55444444,25.894531,2001.0,0.2386727660059501,1.6,0.25,-7.4,-37.0,-4.4900288581848145,-24.54694175720215
48.24861111,16.35638889,200.63281,1989.0,-0.7236440382959123,-0.4,0.16,-9.75,-64.4,-8.87324047088623,-62.66249465942383
-30.08,-51.18,244.72656,1968.0,0.2802306751992159,1.8,0.33,-4.99,-17.2,-6.192197322845459,-39.30018615722656
44.73805556,-0.774722222,59.488281,2020.0,-0.27195815753410524,3.0,-0.3,-8.32,-52.2,-5.692407608032227,-36.24885559082031
54.5283,11.0603,1.9006348,2003.0,0.741222010848596,-0.5,0.01,-5.94,-42.1,-7.510904312133789,-50.68429183959961
71.3,-156.78,0.0,1968.0,-0.9634705485641486,-0.4,-1.92,-12.58,-86.5,-19.5473575592041,-150.86192321777344
51.83,6.25,9.5,1979.0,-0.9587178169872964,0.2,1.01,-6.52,-42.05,-5.691965103149414,-35.617454528808594
41.75,44.766667,0.0,2012.0,-0.27195815753410524,-1.0,0.17,-4.04,-21.5,-6.38836669921875,-41.7849006652832
51.6,-1.1,55.042969,2006.0,0.9510565162951535,2.9,-1.28,-5.89,-39.1,-6.566174507141113,-44.206417083740234
61.22,-48.12,20.967773,1973.0,-0.7236440382959123,4.3,-0.93,-13.44,-102.2,-12.881896018981934,-96.72775268554688
45.32,-75.67,112.08594,2003.0,0.9510565162951535,-0.5,0.32,-15.88,-114.8,-11.454570770263672,-84.07151794433594
60.72,-135.07,695.0,1966.0,0.2386727660059501,-2.2,-1.74,-24.4,-206.5,-20.81215476989746,-168.6761474609375
47.81666667,13.71777778,1616.0625,2001.0,-0.8165380514459157,-0.7,-0.07,-5.03,-26.3,-9.698654174804688,-69.99763488769531
45.32,-75.67,112.08594,1994.0,0.9510565162951535,-1.1,1.26,-20.4,-153.4,-11.365304946899414,-83.44036865234375
44.23,-79.77,234.99219,2000.0,0.7295575540864875,0.6,1.58,-5.27,-34.3,-11.23114013671875,-82.68527221679688
32.55,35.85,570.125,2002.0,0.9760105506323683,-0.1,1.18,-3.8,-17.5,-3.3653078079223633,-14.389745712280273
37.1644591,-5.611393166,86.394531,2010.0,-0.680773409477016,3.0,-1.22,-3.16,-18.22,-4.620931625366211,-28.523107528686523
47.25,39.82,80.558594,1982.0,-0.2135209154397959,-2.5,1.15,-5.7,-47.0,-9.687453269958496,-71.1114273071289
48.8281,9.2,313.79688,2009.0,-0.680773409477016,-0.3,-0.19,-5.86,-39.1,-8.517268180847168,-59.61848068237305
-34.38,-58.28,0.0,1982.0,-0.9587178169872964,-2.9,1.76,-6.4,-33.0,-3.1682369709014893,-12.322162628173828
40.50691,-1.65147,1713.75,2018.0,0.9760105506323683,0.8,1.24,-15.44,-112.6,-7.886804580688477,-54.967891693115234
39.91055556,41.27555556,1890.5625,2008.0,-0.970063921851507,2.1,-0.04,-5.93,-32.78,-7.973758697509766,-54.86308670043945
-42.48,-65.05,98.636719,2000.0,0.6994583270516471,2.7,1.7,-3.3,-23.0,-6.617369651794434,-43.03020477294922
52.73333333,41.46666667,125.95703,1982.0,-0.2884824328806098,-3.7,1.78,-12.8,-94.0,-10.485061645507812,-76.47950744628906
43.97455,10.27266,661.0,2020.0,-0.6932812268869771,1.8,0.12,-5.39,-30.37,-7.060569763183594,-47.367122650146484
47.6772,9.19,442.90625,2001.0,-0.2135209154397959,-0.3,-0.25,-9.07,-64.5,-7.40849494934082,-50.58528518676758
-54.78,-68.28,104.83984,1990.0,0.9510565162951535,-0.7,1.46,-12.8,-91.0,-10.58944320678711,-77.4094467163086
45.3738,-75.6862,78.394531,2021.0,-0.2135209154397959,2.3,0.03,-9.17,-65.3,-12.203746795654297,-89.85197448730469
42.11666667,44.96666667,1107.4375,2016.0,0.2802306751992159,1.1,-0.43,-6.41,-40.5,-7.031496047973633,-47.47596740722656
41.13333333,-8.6,59.621094,2002.0,0.9760105506323683,-0.1,1.18,-5.14,-27.4,-4.177138805389404,-22.866174697875977
43.97455,10.27266,661.0,2019.0,0.2386727660059501,-0.1,0.59,-5.32,-30.52,-8.9840087890625,-63.91995620727539
38.03333333,114.4166667,86.800781,1987.0,0.9760105506323683,-2.3,2.0,-4.05,-14.6,-5.6473236083984375,-34.67018127441406
49.38,-82.12,243.30469,2002.0,-0.2884824328806098,-1.8,-0.94,-21.32,-155.7,-14.577150344848633,-114.8194580078125
54.46666667,113.5833333,1040.0,1996.0,-0.9634705485641486,1.0,-0.86,-19.3,-144.5,-16.900699615478516,-130.63406372070312
-41.47,-72.93,43.574219,1964.0,0.2802306751992159,1.2,1.29,-3.5,-21.1,-5.1938252449035645,-30.679861068725586
47.07777778,15.44888889,370.03125,1998.0,0.2386727660059501,-4.4,0.39,-11.15,-86.4,-10.661646842956543,-78.13018798828125
46.64833333,14.31833333,448.71875,1983.0,-0.9587178169872964,1.4,-1.12,-7.2,-44.0,-7.9713544845581055,-54.75559997558594
37.77,-25.65,137.14062,2017.0,0.6994583270516471,-0.1,1.0,-2.75,-11.7,-4.543415069580078,-24.86809539794922
-37.82,144.97,6.1674805,1974.0,-0.680773409477016,1.3,-0.64,-5.86,-34.4,-4.170574188232422,-22.637113571166992
46.37222222,6.470833333,387.75,2020.0,0.6994583270516471,-0.1,1.26,-5.95,-43.5,-8.696483612060547,-61.286094665527344
53.8713,8.7058,4.7202148,1978.0,-0.9741004551724206,-0.6,1.93,-3.71,-20.0,-6.440729141235352,-41.3934211730957
51.93,-10.25,33.068359,2019.0,0.9510565162951535,-0.5,1.23,-4.42,-32.2,-5.973028659820557,-37.61518859863281
38.00194982,-1.170837424,61.660156,2004.0,0.6994583270516471,2.0,-0.14,-4.67,-25.59,-4.8394317626953125,-28.312028884887695
32.53,35.85,648.125,1990.0,-0.9741004551724206,0.4,0.23,0.51,17.0,-3.1808152198791504,-13.322673797607422
-33.45,-70.7,507.65625,1995.0,0.741222010848596,-0.6,-1.49,-5.75,-37.0,-6.911673545837402,-45.466636657714844
50.3119,11.8758,564.53125,2004.0,0.2386727660059501,-2.2,-0.29,-16.01,-123.75,-12.501897811889648,-92.38892364501953
55.33333333,78.36666667,119.27734,1996.0,-0.23030567023061196,1.1,0.67,-6.7,-58.5,-13.934836387634277,-105.58372497558594
46.72738634,8.186782163,600.90625,2023.0,-0.9587178169872964,-2.1,-0.44,-8.22,-53.23,-8.848235130310059,-62.46492004394531
39.55339029,2.625298143,5.3820801,2014.0,-0.9587178169872964,-1.2,1.62,-4.6,-28.5,-5.044999122619629,-30.25251007080078
38.66038889,-27.22009444,77.109375,1998.0,-0.3697245428906732,2.3,0.87,-2.105,-4.2,-4.002905368804932,-21.854782104492188
36.83,10.23,0.0,1987.0,-0.7236440382959123,-0.0,0.18,-3.58,-26.3,-3.9756550788879395,-20.787647247314453
41.78,-87.75,186.0,1970.0,-0.7236440382959123,2.6,-0.6,-7.35,-50.0,-7.313968658447266,-50.643272399902344
-34.03,-67.97,581.875,1983.0,-0.680773409477016,0.2,1.61,-9.4,-64.0,-6.7272539138793945,-43.87377166748047
46.98141401,6.607999655,1046.0625,2006.0,-0.680773409477016,-1.7,-1.73,-10.09,-71.54574967,-9.546791076660156,-68.27803039550781
53.57,-113.52,665.5,1963.0,-0.9587178169872964,-1.0,1.79,-14.3,-113.3,-17.050642013549805,-131.34059143066406
54.61666667,39.71666667,135.66406,1982.0,0.6994583270516471,0.4,1.15,-14.4,-107.0,-10.531838417053223,-77.0984878540039
37.77,-25.65,137.14062,1990.0,-0.7236440382959123,-0.8,-0.24,-4.65,-26.1,-4.045114040374756,-21.684608459472656
45.32,-75.67,112.08594,1981.0,0.9760105506323683,-0.2,0.36,-4.05,-50.2,-11.024077415466309,-80.73345947265625
45.80666667,15.97,120.36328,1980.0,-0.970063921851507,0.0,-1.77,-7.62,-46.8,-6.900546073913574,-46.53205108642578
-33.95833333,18.46111111,109.49609,2006.0,0.9510565162951535,2.9,-1.28,-1.5,-4.0,-3.2183547019958496,-13.256237983703613
47.25,39.82,80.558594,1983.0,0.741222010848596,1.0,-0.07,-13.6,-100.0,-10.093070983886719,-73.3246841430664
-35.07,173.28,71.449219,1980.0,-0.9634705485641486,-0.8,0.66,-4.6,-21.0,-3.964303970336914,-20.564769744873047
47.98,-55.82,119.36328,2003.0,-0.9741004551724206,0.0,-1.26,-7.57,-44.9,-7.85964298248291,-53.94516372680664
51.1622,14.9506,238.80469,2006.0,-0.9587178169872964,-1.0,-1.62,-3.58,-25.3,-8.47916316986084,-59.45409393310547
51.83,6.25,9.5,1988.0,0.2386727660059501,-0.2,1.02,-7.19,-53.5,-6.808765411376953,-44.64961624145508
72.58,-38.4799,3202.0,2013.0,0.6220467484408675,-0.4,-0.45,-39.25245335,-316.2642601,-33.60793685913086,-270.0130615234375
30.62,114.13,25.587891,1997.0,0.9510565162951535,-0.7,1.46,-3.01,-21.9,-3.9068455696105957,-19.339645385742188
51.93,-10.25,33.068359,1997.0,-0.680773409477016,-2.4,0.83,-6.6,-47.0,-6.001809120178223,-40.15342712402344
58.26388889,26.46138889,70.085938,2015.0,-0.2135209154397959,-1.9,-3.18,-9.69,-71.3,-8.356215476989746,-64.24665832519531
52.88333333,-1.083333333,60.794922,1990.0,-0.9587178169872964,-1.2,1.06,-7.4,-49.0,-5.209175109863281,-31.76270294189453
45.8,28.2,40.330078,2021.0,-0.2884824328806098,2.5,0.29,-9.41,-61.3,-8.237454414367676,-57.40427017211914
47.59583333,7.594444444,248.26562,2007.0,-0.7236440382959123,1.4,0.58,-11.29,-79.55,-7.4031524658203125,-49.760311126708984
45.8,28.2,40.330078,2009.0,0.29671281927349075,0.2,-1.21,-3.62,-26.1,-6.258065223693848,-40.739540100097656
58.26388889,26.46138889,70.085938,2016.0,-0.970063921851507,-0.4,0.41,-12.21,-85.9,-9.191967964172363,-65.43891906738281
38.93,100.43,1490.125,1986.0,-0.9741004551724206,1.1,1.55,-12.14,-97.0,-7.533766746520996,-50.8346061706543
53.32,-60.42,46.541016,2000.0,0.6994583270516471,2.7,1.7,-20.82,-155.4,-16.77341079711914,-129.30740356445312
36.78,3.052222222,139.10156,1999.0,0.2386727660059501,3.0,0.77,-1.56,-15.4,-4.7942609786987305,-28.16254425048828
43.78,87.62,900.71875,1996.0,0.6994583270516471,0.4,-0.07,-21.69,-164.9,-10.083518981933594,-73.22035217285156
43.45,5.45,224.92188,1997.0,-0.9741004551724206,-2.4,-1.7,-5.29,-32.9,-4.8618245124816895,-29.640796661376953
43.73238889,7.423583333,8.8959961,2003.0,-0.680773409477016,0.2,-0.07,-0.31,2.1,-4.578006267547607,-26.751773834228516
45.6,13.93333333,486.53125,2001.0,0.29671281927349075,0.5,-0.2,-10.67,-77.99,-9.272367477416992,-66.28206634521484
51.93,-10.25,33.068359,2011.0,-0.680773409477016,0.7,-1.35,-4.38,-24.9,-4.752642631530762,-28.315383911132812
52.2914,10.4464,80.6875,2007.0,-0.2884824328806098,2.7,0.34,-8.22,-56.45,-8.60029411315918,-60.45613479614258
-37.82,144.97,6.1674805,1987.0,0.6994583270516471,-2.1,-0.73,-9.24,-58.6,-4.557409763336182,-25.436290740966797
42.7728,-0.33149,1302.3125,2021.0,0.6994583270516471,2.5,0.14,-10.0,-71.8,-8.678186416625977,-61.94559097290039
58.38277778,21.81416667,5.9343262,2017.0,0.6994583270516471,-0.1,1.0,-11.9,-89.6,-10.130563735961914,-73.6662826538086
-75.58333333,-20.56666667,105.53516,1992.0,-0.23030567023061196,-1.0,0.16,-22.9,-179.5,-22.971330642700195,-180.5694580078125
-65.07944444,-63.9775,286.6875,1993.0,-0.9587178169872964,-1.2,-0.57,-17.13,-133.9,-12.216565132141113,-91.2752456665039
46.29,-64.15,0.0,2002.0,0.9760105506323683,-0.1,1.18,-14.12,-99.7,-11.090636253356934,-81.38893127441406
-75.58333333,-20.56666667,105.53516,2002.0,0.9760105506323683,-0.1,1.18,-20.53,-160.2,-20.28944206237793,-158.38470458984375
-31.95,115.97,20.375,1962.0,0.6994583270516471,-0.5,0.55,-0.6,-3.1,-3.9553706645965576,-19.58550453186035
-34.93,138.58,24.027344,1962.0,0.9760105506323683,0.3,0.99,-3.2,-22.5,-4.023751735687256,-20.561412811279297
-38.73263889,-72.58922222,110.76172,1991.0,-0.9587178169872964,-2.5,0.48,-7.7,-53.0,-5.5733256340026855,-34.03136444091797
33.46555556,126.9333333,5.9509277,1995.0,-0.8800122039735356,0.4,0.31,-8.6,-64.0,-7.227214813232422,-51.39017868041992
42.025,35.15833333,61.443359,2016.0,0.9562348265919056,-0.1,0.73,-6.06,-41.0,-7.503820419311523,-51.21443557739258
41.7787,2.5047,614.3125,2011.0,0.29671281927349075,0.4,-1.28,-6.70126849,-42.27490054,-4.521667957305908,-26.73325538635254
-33.94638889,151.1730556,3.6643066,2010.0,0.29671281927349075,0.6,-0.82,-3.49,-9.6,-4.5191545486450195,-24.778051376342773
52.141,-106.6244,507.71875,1998.0,-0.2884824328806098,2.3,0.87,-26.48,-204.51,-18.788408279418945,-146.3555450439453
50.3119,11.8758,564.53125,2011.0,-0.2884824328806098,4.1,2.52,-13.45,-100.33,-11.348725318908691,-83.73410034179688
-33.45,-70.7,507.65625,1999.0,0.9510565162951535,2.1,0.23,-6.2,-35.8,-6.436545372009277,-41.09677505493164
49.7478,6.6581,259.26562,2005.0,0.741222010848596,-1.3,-1.25,-7.31,-50.25,-8.553114891052246,-63.14840316772461
42.14,41.7,0.0,2016.0,0.6994583270516471,-3.2,1.58,-8.49,-63.3,-8.93923282623291,-63.59255599975586
44.23,-79.77,234.99219,2002.0,0.741222010848596,-1.4,-0.22,-7.62,-45.5,-11.433751106262207,-83.98164367675781
49.7478,6.6581,259.26562,1996.0,-0.7116566222817751,-0.1,-0.56,-10.81,-81.5,-7.415238380432129,-49.86223602294922
58.75,-94.06,16.645508,1992.0,0.7295575540864875,0.4,2.63,-20.64,-157.6,-22.337739944458008,-175.5637664794922
-46.88,37.87,0.0,1973.0,0.6994583270516471,-2.3,0.85,-2.63,-15.9,-6.228772163391113,-39.665855407714844
52.1,5.18,1.7967529,1997.0,-0.622046748440868,-2.0,-0.9,-8.85,-55.8,-6.881801605224609,-48.50928497314453
47.59583333,7.594444444,248.26562,2003.0,-0.7236440382959123,-0.5,0.86,-15.73,-116.55,-7.302535057067871,-48.846710205078125
-46.88,37.87,0.0,1999.0,-0.2135209154397959,0.9,-0.9,-5.09,-29.8,-5.104179382324219,-30.30841827392578
51.6,-1.1,55.042969,2010.0,0.2386727660059501,-1.8,-1.11,-12.22,-88.2,-6.939448356628418,-48.299095153808594
49.38,-82.12,243.30469,2006.0,0.6994583270516471,0.2,-0.51,-25.48,-193.1,-13.37414264678955,-102.53032684326172
41.64083945,-4.754446679,735.625,2013.0,0.9760105506323683,0.4,0.69,-6.08,-35.8,-6.309271812438965,-41.55477523803711
43.49111613,-3.800555816,50.095703,2015.0,0.2386727660059501,-1.4,1.79,-7.39,-42.6,-5.040983200073242,-30.29522705078125
47.07777778,15.44888889,370.03125,1978.0,0.6994583270516471,-4.4,-2.2,-14.23,-105.4,-10.559259414672852,-77.53173065185547
-65.07944444,-63.9775,286.6875,1964.0,0.7295575540864875,0.4,0.52,-10.9,-79.3,-9.746094703674316,-74.57867431640625
-35.15833333,147.4572222,211.74219,2010.0,-0.7236440382959123,2.1,-1.62,-6.83,-42.8,-3.7262415885925293,-18.314674377441406
50.06166667,19.84861111,356.8125,2014.0,0.2386727660059501,2.4,0.29,-13.39,-104.5,-10.947710037231445,-80.52442932128906
44.13333333,6.333333333,881.625,2021.0,-0.9741004551724206,1.2,-2.29,-8.43,-56.8,-6.698217391967773,-44.430694580078125
37.1644591,-5.611393166,86.394531,2019.0,-0.7236440382959123,-1.4,0.28,-3.82,-17.5,-4.7987871170043945,-28.26502799987793
36.62,127.46,80.589844,2000.0,-0.970063921851507,1.8,0.92,-9.68,-68.45,-7.276698112487793,-51.25264358520508
39.55339029,2.625298143,5.3820801,2016.0,0.2802306751992159,1.1,-0.43,-3.06,-21.6,-4.232645034790039,-23.728551864624023
47.4828,11.0622,716.1875,1987.0,-0.9741004551724206,-0.6,0.14,-7.56,-50.9,-8.344643592834473,-58.01214599609375
43.73238889,7.423583333,8.8959961,2020.0,-0.6932812268869771,1.8,0.12,-0.39,-7.8,-5.204384803771973,-31.831497192382812
38.05011111,23.866675,444.85938,2007.0,0.9510565162951535,0.3,1.44,-6.61,-37.71,-5.516132831573486,-33.83702087402344
38.66038889,-27.22009444,77.109375,1999.0,0.9634705485641488,2.3,-0.95,-0.735,4.45,-3.955476999282837,-23.89552116394043
33.21722222,-87.54305556,64.535156,2005.0,-0.7354170229639858,-0.3,-0.31,-5.5,-29.9,-4.097160339355469,-21.9897403717041
59.28333333,39.86666667,117.19141,1981.0,-0.2135209154397959,1.4,0.05,-8.4,-72.0,-12.798466682434082,-95.94248962402344
46.72738634,8.186782163,600.90625,2023.0,0.2386727660059501,2.3,1.25,-14.22,-105.25,-9.976500511169434,-72.23023986816406
-37.82,144.97,6.1674805,1986.0,-0.2135209154397959,0.5,0.12,-5.24,-27.6,-4.409191131591797,-24.6365966796875
41.75,44.766667,0.0,2015.0,0.2386727660059501,-1.4,1.79,-12.08,-85.8,-8.262667655944824,-57.91638946533203
49.7478,6.6581,259.26562,2010.0,-0.9587178169872964,3.7,-0.79,-7.18,-48.85,-7.668519973754883,-52.58822250366211
46.72738634,8.186782163,600.90625,1988.0,-0.6932812268869771,2.5,0.04,-4.5,-25.8,-8.49979305267334,-59.466941833496094
51.116535,17.029468,118.94141,2008.0,-0.14579919691987442,0.5,-1.27,-4.3127102,-21.32103618,-6.611692428588867,-44.21272659301758
46.095,14.597,283.89062,1991.0,0.2386727660059501,1.0,0.86,-11.6,-85.0,-10.219564437866211,-74.21746826171875
32.36666667,-6.4,467.60938,2002.0,0.9859481499638304,-0.1,1.18,-3.73,-9.1,-3.721546173095703,-18.452926635742188
47.47051111,21.49041944,105.30859,2006.0,0.545240438540651,-0.8,-1.14,-11.99,-85.36,-8.25158977508545,-58.005985260009766
51.3,3.75,9.4589844,2008.0,-0.4014879892059737,2.4,-0.28,-10.43,-68.9,-6.896796226501465,-45.68988800048828
44.42,8.85,5.4519043,1981.0,-0.9741004551724206,-0.6,-1.35,-9.73,-55.5,-3.9671454429626465,-22.251155853271484
49.01636944,-119.405,609.3125,2010.0,0.8359254794186372,1.5,-1.49,-7.5,-86.0,-14.139771461486816,-107.08598327636719
48.18427778,16.389575,201.11719,2002.0,0.9778483415056568,-0.4,0.69,-9.19,-64.4,-9.140889167785645,-65.36358642578125
46.64833333,14.31833333,448.71875,1983.0,-0.680773409477016,0.2,1.61,-7.28,-49.2,-8.43657398223877,-58.944602966308594
31.72,35.78333333,804.96875,1989.0,-0.7236440382959123,-0.4,0.16,-4.08,-22.0,-3.2603068351745605,-13.987771987915039
47.98,-55.82,119.36328,2000.0,0.2386727660059501,1.1,0.6,-11.34,-77.9,-10.845471382141113,-79.29766845703125
46.95222563,7.439320571,542.53125,2008.0,-0.23030567023061196,0.5,-1.27,-6.86,-47.57,-6.0473527908325195,-38.948299407958984
64.13,-21.93,12.141602,2000.0,0.2802306751992159,-0.3,-0.03,-7.45,-53.4,-7.161741256713867,-59.70405578613281
-65.07944444,-63.9775,286.6875,2016.0,-0.23030567023061196,0.7,-1.76,-9.74,-72.8,-11.41789722442627,-86.91385650634766
51.116535,17.029468,118.94141,2008.0,0.09453674981719912,1.0,-1.39,-4.40047418,-25.76811314,-7.029759407043457,-47.55250930786133
52.2914,10.4464,80.6875,1996.0,0.2802306751992159,1.9,0.56,-3.1,-30.8,-8.015152931213379,-55.167423248291016
53.23,6.55,7.7121582,1985.0,0.741222010848596,0.7,-0.49,-6.98,-43.9,-7.449469566345215,-50.54476547241211
47.833185,1.940433,113.78516,1996.0,-0.970063921851507,1.0,-0.33,-7.4,-48.0,-5.46689510345459,-33.95745849609375
35.27,-75.55,0.0,1974.0,-0.2884824328806098,0.3,1.5,-3.46,-11.3,-4.020201683044434,-21.0764217376709
33.65694444,73.26611111,580.9375,2010.0,-0.9587178169872964,3.7,-0.79,-4.355,-24.895,-4.8702802658081055,-28.108657836914062
58.38333333,-3.7,165.34375,1982.0,-0.2135209154397959,-2.5,1.15,-5.4,-43.0,-7.539790153503418,-51.32518005371094
51.93,-10.25,33.068359,1992.0,-0.970063921851507,-2.3,-1.76,-4.46,-21.8,-5.465308666229248,-35.83369064331055
51.3744,11.2919,162.88281,2001.0,-0.2135209154397959,-0.3,-0.25,-6.77,-49.7,-7.408299446105957,-50.478416442871094
48.65,-123.43,15.649902,1981.0,-0.2884824328806098,0.8,-0.02,-11.1,-91.0,-9.953412055969238,-71.63404846191406
52.4672,13.4019,47.5625,1989.0,0.2386727660059501,2.5,1.17,-5.36,-31.4,-8.280180931091309,-57.557674407958984
46.60305556,13.67138889,2148.125,2018.0,0.10310169744743485,1.8,1.44,-6.378,-41.95,-11.218024253845215,-82.45317840576172
46.37222222,6.470833333,387.75,1999.0,-0.2135209154397959,0.9,-0.9,-6.84,-45.0,-7.0639142990112305,-47.027618408203125
41.13333333,-8.6,59.621094,1990.0,-0.2884824328806098,-0.4,0.22,-3.8,-19.0,-4.442914962768555,-26.234756469726562
78.91666667,11.93333333,38.650391,2016.0,-0.23030567023061196,0.7,-1.76,-12.14,-93.0,-11.33183479309082,-83.53759002685547
52.8,5.05,-4.4990234,2007.0,0.6486295610349814,-0.1,-0.47,-9.97,-68.52,-6.4455766677856445,-41.48487854003906
42.025,35.15833333,61.443359,2014.0,-0.680773409477016,-1.2,-1.68,-5.27,-28.0,-4.817913055419922,-25.199018478393555
49.0422,12.1019,370.21875,1981.0,-0.680773409477016,1.2,0.39,-5.36,-37.3,-8.711163520812988,-61.32588577270508
-31.95,115.97,20.375,1974.0,-0.7236440382959123,-0.2,-0.54,-5.24,-30.3,-3.410829544067383,-15.539913177490234
41.66056063,-1.004162565,244.98438,2012.0,0.6994583270516471,0.8,0.42,-8.31,-65.0,-5.463535308837891,-34.480865478515625
47.47051111,21.49041944,105.30859,2001.0,-0.154308820664281,-1.4,-0.83,-19.04,-136.76,-10.934033393859863,-79.0162124633789
46.39864119,6.233803787,434.125,2016.0,-0.23030567023061196,0.7,-1.76,-2.65,-14.49,-4.8959197998046875,-29.76458740234375
49.7478,6.6581,259.26562,2013.0,-0.9741004551724206,-0.1,-1.28,-7.24,-45.28,-7.197596549987793,-48.78081512451172
41.91172742,2.763346411,139.71094,2011.0,0.741222010848596,0.6,-0.06,-3.9,-20.8,-5.171983242034912,-32.22454071044922
43.73238889,7.423583333,8.8959961,2017.0,0.9510565162951535,1.5,0.74,-4.89,-33.8,-5.384427547454834,-34.085044860839844
32.18,118.18,39.578125,1989.0,-0.9587178169872964,0.8,2.05,-6.58,-41.5,-6.906468391418457,-48.9245491027832
-53.0,-70.833333,32.589844,2015.0,-0.9587178169872964,-2.7,-0.65,-13.85,-97.7,-10.98570728302002,-80.81661987304688
46.65772518,8.292706832,1061.3125,2014.0,0.2386727660059501,2.4,0.29,-19.5,-148.3,-11.83421802520752,-87.8335952758789
33.96666667,-4.983333333,500.04688,2021.0,0.9510565162951535,0.6,0.73,-6.38,-38.1,-4.135010719299316,-22.323976516723633
51.35,12.43,125.46484,2006.0,0.6994583270516471,0.2,-0.51,-11.77,-88.1,-7.453952789306641,-50.059635162353516
50.3381,7.6,86.441406,2008.0,-0.970063921851507,2.1,-0.04,-8.85,-63.75,-6.613227844238281,-43.303550720214844
52.2914,10.4464,80.6875,1984.0,0.2802306751992159,-0.6,-0.42,-6.25,-42.2,-7.710522651672363,-52.739158630371094
47.37233597,8.083138245,397.48438,2017.0,0.9760105506323683,-0.3,1.73,-11.28,-77.7,-8.86684799194336,-62.68296813964844
50.92,5.78,111.17188,2000.0,0.9829265519799822,2.0,-0.03,-7.59,-48.0,-7.566353797912598,-51.26809310913086
-34.05,115.0249,77.78125,2018.0,0.02581844022713308,-0.2,1.09,-3.28,0.4,-3.4143083095550537,-13.97966194152832
