Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
41.78,-87.75,186.0,1974.0,0.9760105506323683,282.2731018066406,2.3756879272696096e-06,-3.91,-21.2,-7.689835548400879,-50.69020080566406
36.15,-5.35,1.5737915,2022.0,-0.2884824328806098,288.9749450683594,0.0,-4.23,-19.7,-5.042413234710693,-30.183795928955078
46.05,-74.28,363.76562,1975.0,-0.7236440382959123,269.4728698730469,0.0,-11.8,-76.0,-17.474853515625,-126.70376586914062
-34.05,115.0249,77.78125,2015.0,-0.6152845999633277,286.3016357421875,0.0,-4.17,-10.1,-3.0399980545043945,-17.094459533691406
46.72738634,8.186782163,600.90625,2014.0,0.9510565162951535,269.3808288574219,0.0,-15.6,-116.4,-13.061738014221191,-92.42108154296875
5.383333333,103.1,10.330566,2014.0,-0.2135209154397959,300.1990661621094,8.038089436013252e-05,-4.49,-26.9,-6.293519020080566,-39.843109130859375
25.51900833,-80.491375,5.5644531,1998.0,0.5160623910158528,301.5401916503906,0.0,-3.44,-21.7,-3.0123610496520996,-14.434343338012695
-4.37,15.25,422.4375,1965.0,0.9760105506323683,298.2645874023437,0.0001648449251661,-4.8,-24.2,-3.745781898498535,-20.286643981933594
38.79273611,-9.105733333,36.355469,2002.0,-0.9209712877166346,286.7720642089844,6.82312311255373e-05,-0.84,2.6,-4.524467468261719,-26.789085388183594
-0.166666667,-78.48333333,2781.625,2018.0,-0.7236440382959123,287.65966796875,2.28215467359405e-05,-9.59,-65.3,-9.291413307189941,-63.1318359375
-1.52603,29.24557,3419.5,2015.0,0.9760105506323683,290.29541015625,7.384063064819202e-05,-6.294,-31.06,-6.28292989730835,-39.809139251708984
47.07777778,15.44888889,370.03125,1985.0,-0.680773409477016,296.9678039550781,0.0,-7.01,-45.2,-6.718827247619629,-43.033817291259766
47.07777778,15.44888889,370.03125,1994.0,-0.7236440382959123,279.5967712402344,0.0,-11.53,-82.7,-12.413544654846191,-87.38568115234375
31.66666667,35.98333333,714.65625,2002.0,0.2386727660059501,282.934326171875,1.3624829989566932e-05,-5.12,-22.3,-4.300877571105957,-25.521453857421875
48.24861111,16.35638889,200.63281,1980.0,-0.9634705485641486,285.03033447265625,0.0,-7.98,-60.4,-8.508179664611816,-57.047393798828125
53.23,6.55,7.7121582,2007.0,0.6994583270516471,275.61639404296875,8.437150427198503e-06,-6.4,-44.73,-8.540589332580566,-57.299163818359375
47.07777778,15.44888889,370.03125,1991.0,-0.2135209154397959,293.6264343261719,9.682229574536905e-06,-6.52,-43.4,-7.196242809295654,-45.55995559692383
48.18427778,16.389575,201.11719,2002.0,0.6287628145958344,288.7851867675781,0.0,-6.36,-44.8,-7.1593017578125,-45.73823547363281
-40.68,144.69,82.167969,2008.0,-0.6932812268869771,282.0389099121094,8.922578672354575e-06,-4.37,-25.9,-4.195500373840332,-26.054019927978516
38.00194982,-1.170837424,61.660156,2012.0,-0.6932812268869771,299.75262451171875,8.540418093616609e-06,-2.37,-9.4,-2.34859561920166,-13.92215633392334
-12.43,130.87,16.515625,1978.0,-0.9587178169872964,301.2131042480469,0.0,0.89,10.6,-2.1667604446411133,-9.207547187805176
19.72,-155.07,7.4401855,1964.0,0.2802306751992159,294.5614929199219,1.1868542969750706e-05,-1.8,-3.1,-0.18166685104370117,2.464204788208008
35.27,-75.55,0.0,1973.0,-0.2884824328806098,285.86004638671875,0.0001736829726723,-4.17,-15.5,-3.8100156784057617,-21.4923095703125
28.22,-177.37,0.0,1989.0,-0.9587178169872964,299.1297912597656,1.211742164741736e-05,-6.17,-38.1,-2.634037971496582,-12.717368125915527
0.616666667,-69.2,92.0,1973.0,0.9760105506323683,299.4172058105469,9.827777103055269e-05,-11.2,-79.0,-7.192887306213379,-46.82972717285156
31.62,25.95,0.0,1988.0,0.6994583270516471,286.0160522460937,4.071292096341495e-06,0.31,4.7,-2.4542322158813477,-11.5558500289917
10.59,-85.62,95.164062,1990.0,-0.7236440382959123,299.8924255371094,4.847955278819427e-05,-6.53,-42.8,-5.468422889709473,-33.43346405029297
51.93,-10.25,33.068359,2010.0,0.9510565162951535,279.3772277832031,3.277260020695394e-06,-7.34,-51.2,-6.504351615905762,-41.4028434753418
17.46,106.62,2.4233398,2021.0,0.9510565162951535,297.64013671875,0.0,-1.63,-2.6,-1.6984896659851074,-6.698760032653809
-23.8,133.88,544.75,1962.0,-0.7236440382959123,295.9125366210937,0.0,2.8,8.1,-1.032078742980957,-1.7718267440795898
43.365884,-8.421399,56.794922,2008.0,0.2802306751992159,288.4195556640625,7.1433469202020206e-06,-2.28,-13.23,-3.949772357940674,-23.35376739501953
-24.78,-65.4,1227.625,2001.0,0.741222010848596,287.5918273925781,0.0,-4.0,-15.0,-5.426070213317871,-31.070709228515625
51.93,-10.25,33.068359,1979.0,0.9510565162951535,277.8233947753906,0.0,-4.52,-26.6,-6.611950874328613,-42.337955474853516
17.25,54.08333333,863.25,1989.0,0.440518784350495,304.9222106933594,0.0,-0.11,12.6,-0.609163761138916,0.8188238143920898
60.72,-135.07,695.0,1962.0,0.9510565162951535,263.0164489746094,0.0,-22.7,-173.7,-21.74212646484375,-159.85348510742188
22.31666667,114.1666667,34.056641,2008.0,0.2386727660059501,288.2806396484375,6.851230136817321e-05,-2.85,-6.05,-2.546219825744629,-11.88475513458252
62.89179444,27.62542222,94.585938,2013.0,0.2386727660059501,261.63623046875,0.0,-16.77,-122.0,-17.59368896484375,-127.62692260742188
-19.87086111,-43.96733333,844.875,2015.0,0.9760105506323683,294.6957092285156,0.0,-6.84,-42.0,-5.499482154846191,-33.67474365234375
10.00036389,-84.10913333,1157.3125,2018.0,-0.060213277365792774,298.3558349609375,4.153264671913348e-05,-4.799397104,-30.1842249,-7.922104835510254,-52.49455261230469
47.6772,9.19,442.90625,1982.0,0.6994583270516471,272.2662353515625,0.0,-18.69,-136.5,-13.715332984924316,-97.49844360351562
48.8281,9.2,313.79688,1973.0,0.9510565162951535,284.3866271972656,7.460427150363103e-05,-11.93,-85.9,-9.093473434448242,-59.595455169677734
38.98916547,-3.920273851,626.8125,2021.0,0.9760105506323683,287.6872253417969,0.0,-4.86,-32.4,-6.215014457702637,-39.46937561035156
43.73238889,7.423583333,8.8959961,2015.0,-0.9587178169872964,292.5638427734375,3.805809683399275e-05,-5.49,-31.8,-4.247829437255859,-24.756019592285156
37.77,-25.65,137.14062,1995.0,-0.9587178169872964,293.3965759277344,0.0,-1.43,-3.4,-2.2677316665649414,-13.369776725769043
-23.8,133.88,544.75,2006.0,-0.2135209154397959,284.0635070800781,0.0,-3.33,-9.6,-5.266273021697998,-32.35563278198242
9.4778,-75.469,40.359375,2021.0,0.9760105506323683,302.6901550292969,0.0,-3.86,-25.3,-2.8014774322509766,-13.571490287780762
4.7,-74.13,2551.125,2013.0,-0.680773409477016,291.337646484375,0.0,-12.3,-88.33,-9.001202583312988,-61.54806900024414
36.15,-5.35,1.5737915,2013.0,-0.9741004551724206,294.3578491210937,0.0,-2.81,-13.0,-4.102128982543945,-23.656936645507812
46.60305556,13.67138889,2148.125,2018.0,-0.2636654927280072,289.88641357421875,9.618974581826478e-05,-4.977,-24.85,-6.952515602111816,-44.962432861328125
46.72738634,8.186782163,600.90625,2022.0,0.6994583270516471,264.66925048828125,0.0,-9.61,-66.0,-10.793061256408691,-74.79718017578125
52.1,5.18,1.7967529,2009.0,-0.6354323008901775,272.2174377441406,0.0,-6.3,-35.43,-8.486573219299316,-56.879547119140625
49.03146667,-119.4651694,282.5,2010.0,0.440518784350495,279.31256103515625,1.9113118469249457e-05,-10.6,-89.0,-17.042724609375,-123.34683227539062
-2.95,-60.2,55.640625,1989.0,-0.8631421280499115,303.7895202636719,0.0,-0.73,4.2,-3.325316905975342,-17.088592529296875
49.19472222,-123.0172222,1.3475342,2017.0,0.741222010848596,281.8175354003906,7.855021976865828e-06,-5.21,-61.1,-11.803162574768066,-82.64401245117188
36.15,-5.35,1.5737915,2011.0,-0.680773409477016,300.09332275390625,0.0,-6.864454063,-37.19700176,-1.5203323364257812,-9.693050384521484
60.72,-135.07,695.0,1962.0,-0.2135209154397959,283.8539123535156,0.0,-16.9,-134.2,-19.86236572265625,-145.25082397460938
54.6789,13.4342,38.980469,2004.0,-0.7116566222817751,280.6590270996094,4.445355079951696e-05,-9.55,-66.0,-9.642518043518066,-65.85934448242188
21.44,91.99,9.9770508,2015.0,0.29671281927349075,302.0743713378906,6.956249853828922e-05,-4.61,-31.9,-3.674649238586426,-19.61642074584961
40.7930564,-4.010553289,1892.5,2014.0,-0.2135209154397959,293.20556640625,0.0,-6.77,-42.2,-6.285416603088379,-39.78016662597656
63.52,-116.0,238.64844,2000.0,0.9562348265919056,239.72056579589844,0.0,-30.05,-231.9,-26.66839599609375,-198.12252807617188
4.7,-74.13,2551.125,1999.0,-0.9587178169872964,289.1493835449219,3.633091182564385e-05,-12.325,-84.6,-9.885590553283691,-67.74761962890625
40.8203002,0.493333172,52.294922,2020.0,-0.9634705485641486,294.7359619140625,0.0,-2.17,-12.8,-4.330656051635742,-25.33642578125
38.05011111,23.866675,444.85938,2018.0,-0.9741004551724206,294.37408447265625,0.0,-5.83,-36.1,-4.693880558013916,-27.61630630493164
55.47,10.33,17.571289,1964.0,-0.6932812268869771,291.2889099121094,0.0,-3.5,-26.1,-6.952515602111816,-44.962432861328125
19.27116389,-99.20359444,2580.375,2010.0,0.6807734094770161,289.8988952636719,0.0,-3.68,-20.6,-5.194718360900879,-31.86517333984375
51.3,3.75,9.4589844,1994.0,-0.5667017562911184,275.0253601074219,0.0,-4.33,-28.7,-8.189484596252441,-54.5716552734375
-38.47,-62.16,195.67188,1983.0,0.6994583270516471,294.5824279785156,6.528723315568641e-05,-4.2,-17.8,-5.52139949798584,-33.02277755737305
28.58,77.2,222.79688,1976.0,-0.6932812268869771,301.7744140625,0.0001446036767447,-6.53,-40.9,-7.395447731018066,-48.403289794921875
-25.73,28.18,1326.75,1966.0,0.9760105506323683,290.2934265136719,0.0,-1.67,-11.2,-3.2660646438598633,-17.358291625976562
8.92,-79.6,11.163086,1993.0,-0.9587178169872964,299.0987243652344,0.0,-3.0,-13.1,-5.804543972015381,-35.870574951171875
50.8325,15.14777778,828.84375,2012.0,-0.7116566222817751,274.4078063964844,0.0,-14.06,-98.2,-11.425049781799316,-79.70669555664062
46.60305556,13.67138889,2148.125,2002.0,-0.5524353131676203,275.7862243652344,0.0,-7.16,-42.4,-16.36212158203125,-118.05966186523438
49.0392,8.365,112.44141,1992.0,-0.970063921851507,284.00616455078125,5.696774678654037e-05,-8.59,-57.3,-8.003129005432129,-53.12397766113281
42.85,-80.27,228.9375,1979.0,0.741222010848596,283.0897827148437,0.0,-9.1,-75.0,-8.006742477416992,-51.32422637939453
45.8,28.2,40.330078,2016.0,0.7295575540864875,291.0726623535156,0.0,-5.84,-37.7,-6.945350170135498,-44.34950637817383
-0.37,-78.55,3064.0,1991.0,0.29671281927349075,289.11724853515625,0.0,-12.31,-90.5,-9.890992164611816,-67.78958129882812
9.49,138.09,7.6940918,1972.0,-0.27195815753410524,300.4135131835937,1.805856481951196e-05,-4.07,-21.2,-5.201043128967285,-31.356361389160156
52.8,5.05,-4.4990234,1996.0,-0.9995462806873573,287.7879333496094,3.815118361671921e-06,-4.85,-31.1,-6.636521339416504,-42.50767517089844
52.8,5.05,-4.4990234,2006.0,0.5808002734538009,271.1732788085937,2.1860165361431427e-05,-10.51,-78.13,-8.832276344299316,-59.565093994140625
52.93,4.78,0.63311768,1986.0,0.9510565162951535,274.26788330078125,0.0,-7.26,-51.8,-8.643219947814941,-58.096435546875
41.78,-87.75,186.0,1979.0,0.2386727660059501,274.1365966796875,6.466141348937526e-05,-17.64,-131.9,-13.272400856018066,-94.05758666992188
53.8713,8.7058,4.7202148,1993.0,0.2386727660059501,279.6265869140625,3.062927135033533e-05,-6.01,-41.4,-8.427155494689941,-56.41796875
-13.0,28.65,1260.6875,2006.0,0.9510565162951535,294.92437744140625,0.0,-6.24,-41.28,-5.62337064743042,-34.668819427490234
41.733333,43.516667,0.0,2014.0,-0.7236440382959123,273.7087097167969,0.0,-15.25,-111.7,-10.922699928283691,-75.80426025390625
58.26388889,26.46138889,70.085938,2015.0,0.6994583270516471,260.31494140625,1.1663262739602942e-05,-14.05,-103.9,-16.697021484375,-120.66128540039062
43.54983333,13.60116667,546.1875,2018.0,0.29671281927349075,299.32574462890625,0.0,-4.9,-27.1,-3.64583683013916,-21.453628540039062
47.8008,11.0108,974.96875,1997.0,-0.9587178169872964,284.744873046875,1.8080962036037818e-05,-5.76,-33.16,-8.632416725158691,-58.01251220703125
41.64083945,-4.754446679,735.625,2018.0,-0.2135209154397959,300.5072326660156,2.941626917163376e-06,-3.81,-29.2,-4.6237711906433105,-27.259750366210938
10.00036389,-84.10913333,1157.3125,2015.0,0.9721181966290613,298.3865661621094,0.0,1.017634971,7.569058714,-2.054694175720215,-7.918517112731934
4.365694444,18.58725,381.14062,2016.0,0.9721181966290613,299.95001220703125,0.0,1.28,14.4,1.1011762619018555,10.060502052307129
-37.82,144.97,6.1674805,1964.0,0.9721181966290613,288.294189453125,0.0,-6.7,-37.2,-4.374279022216797,-25.61060333251953
33.27722222,44.38765833,39.535156,2015.0,-0.034421611622745804,282.8067626953125,0.0,-3.14,-6.67,-3.1703367233276367,-16.891094207763672
22.7,90.36,5.9089355,2020.0,-0.6932812268869771,302.1772766113281,0.0001544557017041,-8.69,-59.2,-6.747254371643066,-43.367889404296875
47.12,9.49,459.84375,2023.0,0.9760105506323683,279.62371826171875,2.937547833425924e-05,-9.36,-68.49,-8.670228004455566,-58.306243896484375
13.03,123.94,881.09375,1998.0,0.6994583270516471,299.3816223144531,0.0,-1.39,2.8,-1.5945978164672852,-7.548148155212402
4.05,114.81,27.053711,2010.0,0.09453674981719912,300.2736511230469,0.0,-8.61,-54.09,-7.571000099182129,-49.76704406738281
36.846389,-2.356942,16.541016,2006.0,-0.9587178169872964,296.92144775390625,0.0,-1.74,-18.99,-3.891021728515625,-22.026222229003906
4.05,114.81,27.053711,2007.0,0.9536809966304457,300.9083251953125,7.733279198873788e-05,-7.09,-47.12,-6.712143898010254,-43.09513854980469
38.73,-27.22,557.78125,1999.0,0.6994583270516471,286.6712341308594,0.0001148863884736,-5.635,-31.65,-4.573594093322754,-26.958850860595703
42.58834633,-5.651107617,911.78125,2005.0,0.2386727660059501,276.492431640625,1.951869853655808e-05,-10.83,-76.53,-9.1422758102417,-61.408058166503906
40.41666667,-7.55,1295.4375,1996.0,0.7295575540864875,287.74462890625,8.301089110318571e-05,-7.55,-46.7,-5.872013568878174,-35.10734558105469
46.49143367,9.898180888,1767.6875,2015.0,0.2386727660059501,269.1794128417969,4.643753072741674e-06,-16.26,-121.3,-16.92388916015625,-122.42367553710938
-36.6395,-72.09198611,118.87109,1991.0,0.9760105506323683,283.4872741699219,0.0,-6.7,-47.0,-7.706040382385254,-50.81608581542969
-34.05,115.0249,77.78125,2016.0,-0.2802306751992161,284.8132019042969,3.327482772874646e-05,-2.94,-7.1,-3.250493049621582,-18.722938537597656
23.95277778,90.27916667,23.626953,2021.0,-0.9587178169872964,301.7538452148437,0.0002740863419603,-7.83,-53.9,-8.373139381408691,-55.99835205078125
4.93,-52.32,5.0107422,2022.0,-0.9741004551724206,300.35455322265625,0.0,-2.86,-14.2,-2.313055992126465,-9.83481502532959
-20.47,-54.67,554.875,1990.0,0.8406184056344782,302.6716003417969,0.0,-10.74,-75.5,-7.265809059143066,-47.396209716796875
23.03,72.55,52.095703,2007.0,-0.008606996888688009,305.3753967285156,0.0,-2.7,-11.8,-3.1346094608306885,-15.515544891357422
38.77,-27.19,280.32812,1998.0,-0.2884824328806098,285.5873413085937,0.0,-3.67,-13.2,-3.9279346466064453,-22.249954223632812
64.13,-21.93,12.141602,1976.0,0.7295575540864875,275.1522827148437,0.0,-8.78,-65.8,-7.754654884338379,-51.19374084472656
19.28,166.65,4.0,1975.0,-0.680773409477016,300.2185363769531,5.407720891525969e-05,-2.08,-9.4,-1.432530403137207,-3.8844289779663086
52.4672,13.4019,47.5625,1995.0,-0.7236440382959123,284.5467529296875,8.533148502465338e-05,-9.37,-71.3,-8.999726295471191,-60.86590576171875
45.3738,-75.6862,78.394531,2017.0,-0.2135209154397959,297.4259033203125,0.0002958666591439,-11.07,-77.8,-8.030137062072754,-53.33378601074219
12.13,15.03,294.5,1965.0,0.29671281927349075,304.5516052246094,0.0,6.2,47.8,1.6871232986450195,13.05532169342041
-24.78,-65.4,1227.625,2001.0,0.9510565162951535,295.4779052734375,0.0,-11.1,-76.0,-5.526731491088867,-32.44853591918945
36.78,3.052222222,139.10156,2003.0,-0.9741004551724206,295.4071960449219,0.0,-0.84,8.6,-4.016390800476074,-22.977867126464844
49.0422,12.1019,370.21875,1985.0,0.6994583270516471,275.8485412597656,0.0,-12.42,-93.6,-12.424347877502441,-87.4696044921875
35.230556,129.080278,54.740234,2019.0,-0.9741004551724206,293.53057861328125,0.0,-6.61,-40.4,-8.046341896057129,-53.45967102050781
48.24861111,16.35638889,200.63281,2014.0,0.29671281927349075,295.3241271972656,0.0,-10.75,-85.5,-6.357048034667969,-39.96873092651367
44.13333333,6.333333333,881.625,2011.0,0.9510565162951535,279.6839599609375,0.0,-8.76,-64.05,-8.841522216796875,-56.310325622558594
-65.07944444,-63.9775,286.6875,1998.0,-0.680773409477016,266.0,1.8971387884516e-07,-10.07,-80.6,-12.591797828674316,-88.77041625976562
33.725,36.13027778,1575.9375,1992.0,-0.27195815753410524,278.8002624511719,7.27713413652964e-05,-8.73,-50.1,-6.159586429595947,-38.205074310302734
46.72738634,8.186782163,600.90625,2010.0,-0.7236440382959123,272.4760131835937,0.0,-15.79,-119.2359019,-14.039429664611816,-100.01614379882812
-31.15583333,136.8052778,166.9375,2009.0,0.9760105506323683,291.134765625,0.0,1.75,3.8,-3.494677782058716,-19.97091293334961
78.91666667,11.93333333,38.650391,1998.0,0.9510565162951535,270.6319580078125,0.0001198606769321,-10.78,-75.8,-12.040833473205566,-84.49032592773438
-65.07944444,-63.9775,286.6875,1985.0,-0.9741004551724206,270.41668701171875,6.177543346657406e-06,-5.25,-46.5,-12.089447975158691,-84.86798095703125
26.08333333,119.2833333,13.927246,1992.0,0.9562348265919056,287.1548767089844,2.1934331016382203e-05,-3.91,-17.1,-2.449795722961426,-10.965121269226074
38.98916547,-3.920273851,626.8125,2013.0,0.741222010848596,294.8308410644531,0.0,-5.0,-30.2,-4.807353973388672,-28.85052490234375
37.05,29.65,1426.5,1993.0,0.741222010848596,286.3661193847656,0.0,-10.08,-51.8,-6.828788757324219,-41.19613265991211
39.46666667,-6.333333333,410.0,2015.0,-0.7236440382959123,281.08526611328125,0.0,-7.36,-44.6,-7.262528419494629,-48.38028335571289
5.383333333,103.1,10.330566,2020.0,0.7295575540864875,302.45526123046875,1.0840447430382484e-05,-5.55,-32.1,-4.632523536682129,-26.939895629882812
-17.58833333,-149.5805556,473.71875,2000.0,0.8800122039735357,298.2327880859375,1.8754080883809365e-05,-1.75,-2.9,-2.822874069213867,-13.580574989318848
41.66056063,-1.004162565,244.98438,2004.0,-0.9634705485641486,294.982666015625,0.0,-0.53,-6.11,-5.646462440490723,-34.50613021850586
58.38277778,21.81416667,5.9343262,2022.0,0.6994583270516471,266.2627868652344,1.7741936972015537e-05,-12.53,-97.6,-15.011719703674316,-107.56924438476562
4.618216667,-74.12840833,2560.5,1999.0,-0.9587178169872964,289.1493835449219,3.633091182564385e-05,-10.55,-72.5,-9.880188941955566,-67.70565795898438
32.2361,-110.9439,753.21875,1995.0,0.6994583270516471,281.7062683105469,3.5473716707201675e-05,-11.38549223,-79.45595855,-7.687134742736816,-50.669219970703125
-26.81666667,-65.21666667,453.07812,2001.0,-0.2884824328806098,295.1235046386719,0.0003440431319177,-1.3,5.0,-4.630364418029785,-27.269317626953125
-23.8,133.88,544.75,2008.0,-0.27195815753410524,293.46405029296875,0.0,-2.63,-9.6,-3.4859542846679688,-19.67473030090332
33.65694444,73.26611111,580.9375,1993.0,0.2386727660059501,280.7160339355469,0.0,-3.81,-17.1,-7.47939920425415,-50.36006546020508
40.50691,-1.65147,1713.75,2019.0,-0.680773409477016,296.9092712402344,3.927381840185262e-05,-5.01,-28.0,-4.846834182739258,-29.14293670654297
12.69325,-7.995494444,382.5625,1965.0,-0.680773409477016,300.3292541503906,0.0,-6.2,-39.7,-4.493156433105469,-26.91917610168457
-41.47,-72.93,43.574219,2011.0,0.2386727660059501,288.5393371582031,0.0,-3.33,-22.3,-5.727281093597412,-35.75884246826172
46.60305556,13.67138889,2148.125,2002.0,-0.3131070409358267,292.192626953125,0.0,-7.97,-48.6,-7.165266990661621,-46.583518981933594
-18.67178694,34.07239317,343.8125,2011.0,0.2386727660059501,301.0171203613281,0.0,-7.24,-47.7,-2.6975526809692383,-13.185564994812012
38.00194982,-1.170837424,61.660156,2008.0,-0.23030567023061196,301.2342834472656,0.0,-2.66,-14.91,-2.0492985248565674,-12.327337265014648
