Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.1823,-119.559,334.40625,2008.0,0.741222010848596,-14.41,-130.4,-14.905441284179688,-111.69930267333984
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-5.61,-39.85,-5.192196369171143,-30.504173278808594
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,-7.1,-46.0,-11.416269302368164,-83.1719970703125
47.12,9.49,459.84375,2014.0,-0.680773409477016,-6.27,-44.9,-9.598031997680664,-68.3055419921875
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-8.91,-64.2,-5.510726451873779,-33.592140197753906
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-5.02,-29.0,-4.466001033782959,-23.02889633178711
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,-9.68,-65.6,-8.420509338378906,-58.681907653808594
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.24,-6.0,-2.968179941177368,-11.024267196655273
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-8.4,-50.0,-6.847516059875488,-42.719295501708984
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-7.23,-52.8,-9.345656394958496,-66.24082946777344
-34.38,-58.28,0.0,1989.0,0.2386727660059501,-3.6,-26.0,-5.170380115509033,-30.295015335083008
78.07,13.63,0.0,1963.0,0.29671281927349075,-8.8,-58.3,-8.972445487976074,-63.19232177734375
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-5.34,-40.85,-8.39091682434082,-58.437774658203125
46.89,7.49,659.34375,2021.0,0.29671281927349075,-7.38,-48.65,-9.824596405029297,-70.15851593017578
52.98,158.65,0.0,1999.0,0.9510565162951535,-15.6,-114.2,-13.997885704040527,-104.27723693847656
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,-8.89,-52.4,-7.419615745544434,-50.00244140625
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-6.06,-40.3,-9.363910675048828,-66.39276123046875
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,-10.46,-75.4,-12.015403747558594,-88.07340240478516
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-7.47,-42.7,-7.352957725524902,-49.023033142089844
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,-7.58,-49.8,-8.840911865234375,-62.11640167236328
32.55,35.85,570.125,1993.0,0.6994583270516471,-7.69,-32.8,-4.537552356719971,-23.82807159423828
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,-0.43,10.0,-2.968179941177368,-11.024267196655273
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,-8.44,-57.5,-9.15181827545166,-64.65930938720703
49.0975,19.59,572.9375,2021.0,-0.680773409477016,-9.55,-66.3,-8.851602554321289,-62.203529357910156
37.77,-25.65,137.14062,2005.0,0.9510565162951535,-5.34,-30.1,-3.790355920791626,-16.895376205444336
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,-6.49,-37.7,-7.509329795837402,-50.80298614501953
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,-9.93,-64.7,-8.694258689880371,-60.91587829589844
35.0,-48.0,0.0,1968.0,0.6994583270516471,-5.6,-32.4,-3.9130570888519287,-17.771577835083008
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,-3.16,-13.1,-3.609039545059204,-15.600606918334961
51.93,-10.25,33.068359,1994.0,0.2386727660059501,-7.11,-46.5,-5.868196487426758,-36.645633697509766
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,-9.43,-61.5,-10.369624137878418,-74.61420440673828
46.29,-64.15,0.0,1998.0,-0.2884824328806098,-14.64,-104.1,-10.501805305480957,-75.69520568847656
49.0975,19.59,572.9375,2015.0,0.9510565162951535,-11.49,-84.9,-10.24943733215332,-73.63549041748047
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,-13.18,-97.5,-13.061386108398438,-96.6161117553711
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,-11.66,-82.9,-10.278374671936035,-73.86955261230469
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,-2.7,-16.0,-5.603968620300293,-34.49920654296875
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,-11.01,-93.3,-10.446401596069336,-75.23933410644531
50.92,5.78,111.17188,2006.0,-0.5667017562911184,-8.51,-58.06,-7.32172966003418,-49.13511657714844
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,-5.79,-38.4,-6.833303451538086,-44.79469299316406
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,-5.76,-40.5,-5.70976448059082,-35.523895263671875
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,-2.7,-2.0,-2.968179941177368,-11.024267196655273
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,-10.21,-69.1,-10.409907341003418,-74.94547271728516
36.72,3.18,19.595703,2003.0,0.7354170229639855,-6.56,-25.0,-4.709744930267334,-25.749187469482422
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,-3.25,-12.2,-2.968179941177368,-11.024267196655273
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,-16.44,-129.7,-16.566984176635742,-125.2831802368164
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,-6.0,-40.0,-7.0303239822387695,-46.944618225097656
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,-7.01,-47.0,-8.020435333251953,-55.341468811035156
49.0975,19.59,572.9375,2006.0,0.2386727660059501,-16.09,-121.22,-10.453965187072754,-75.30413818359375
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,-6.629041568,-36.46905518,-7.937619209289551,-54.63849639892578
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,-7.91,-60.1,-8.592318534851074,-60.08409118652344
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,-4.77,-22.8,-5.2371368408203125,-30.940143585205078
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,-6.54,-41.4,-8.273207664489746,-57.47630310058594
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,-13.41,-94.03,-8.961106300354004,-63.100120544433594
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,-2.28,-18.33,-9.063694953918457,-63.936981201171875
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,-10.64,-74.2,-7.81852912902832,-53.54344177246094
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,-5.77,-39.0,-8.840263366699219,-62.111328125
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,-9.1,-65.0,-8.657756805419922,-60.61701202392578
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,-4.85,-13.5,-3.7567498683929443,-16.655397415161133
37.77,-25.65,137.14062,1963.0,0.9510565162951535,-3.7,-15.5,-3.8763248920440674,-17.509275436401367
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,-11.22,-77.26,-10.146841049194336,-72.79363250732422
44.42,8.85,5.4519043,1992.0,0.9562348265919056,-4.57,-30.5,-5.365401268005371,-32.18157196044922
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,-10.95,-78.6,-9.857316017150879,-70.42498016357422
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,-15.15,-116.4,-14.444747924804688,-107.92854309082031
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,-6.742,-36.38,-8.470827102661133,-59.09022521972656
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,-6.74,-46.2,-7.266144752502441,-49.154449462890625
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,-7.04,-44.7,-5.483819961547852,-33.332923889160156
34.9,-120.45,72.417969,1964.0,0.6994583270516471,-2.8,-14.9,-4.58708381652832,-24.378459930419922
-34.38,-58.28,0.0,1992.0,0.9562348265919056,-9.9,-66.0,-6.730882167816162,-43.888267517089844
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,-3.04,-8.2,-3.285092830657959,-13.287322998046875
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,-3.59,-16.3,-4.127979278564453,-19.306325912475586
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,-8.79,-57.9,-11.965078353881836,-87.66008758544922
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,-7.02,-38.0,-6.845184326171875,-44.90143585205078
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,-7.84,-58.0,-8.489723205566406,-59.24223327636719
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,-7.39,-41.9,-7.633706092834473,-51.908897399902344
48.22,11.59,494.59375,1988.0,0.6994583270516471,-15.64,-113.2,-10.79445743560791,-78.086181640625
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,-14.16,-112.06,-17.78791618347168,-135.26039123535156
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,-14.01,-105.0,-8.095824241638184,-56.01023864746094
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,-7.03,-52.8,-7.517751693725586,-50.87610626220703
51.83,6.25,9.5,1994.0,0.9760105506323683,-10.69,-75.9,-7.607378005981445,-51.67120361328125
37.01,-7.96,0.0,1985.0,-0.2884824328806098,-4.05,-21.3,-4.426690578460693,-22.592317581176758
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,-6.3,-36.6,-4.806541442871094,-26.765724182128906
34.72,113.65,108.5625,1987.0,-0.680773409477016,-5.73,-42.4,-8.052618980407715,-55.628082275390625
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,-6.12,-31.8,-4.466787815093994,-23.038227081298828
53.57,-113.52,665.5,1964.0,0.7295575540864875,-13.1,-92.3,-20.237342834472656,-155.27963256835938
74.72,-94.98,67.636719,1989.0,0.741222010848596,-33.02,-246.3,-28.43427276611328,-222.30728149414062
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,-10.69,-70.9,-9.041666030883789,-63.75764465332031
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,-12.84,-94.3,-9.045448303222656,-63.79004669189453
49.0975,19.59,572.9375,2013.0,0.29671281927349075,-8.26,-58.62,-10.245655059814453,-73.60308837890625
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,-7.16,-44.3,-6.761170387268066,-44.155426025390625
50.3381,7.6,86.441406,2005.0,0.29671281927349075,-2.66,-21.75,-7.515266418457031,-50.85235595703125
48.36,-4.57,68.214844,1998.0,0.6994583270516471,-4.7,-29.5,-5.441423416137695,-32.92073059082031
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,-4.5,-25.2,-6.730882167816162,-43.888267517089844
53.23,6.55,7.7121582,1977.0,0.29671281927349075,-5.94,-39.7,-7.748841285705566,-52.927696228027344
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,-8.77,-62.5,-9.645223617553711,-68.6915283203125
39.95,32.88,920.125,2011.0,-0.7236440382959123,-11.30224593,-72.15641882,-7.134047508239746,-47.46680450439453
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,-7.97,-50.1,-4.587089538574219,-24.38220977783203
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,-5.66,-39.6,-9.469632148742676,-67.25694274902344
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,-6.3,-40.30873987,-9.221038818359375,-65.2246322631836
-33.97,18.6,41.798828,1974.0,0.29671281927349075,-4.27,-12.9,-3.0113353729248047,-11.332437515258789
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,-19.97,-150.94,-12.915380477905273,-95.42066192626953
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,-4.19,-24.4,-4.744336128234863,-26.13227653503418
41.78,-87.75,186.0,1974.0,-0.9587178169872964,-7.47,-39.0,-6.9563517570495605,-45.885772705078125
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,-10.34,-73.1,-11.314321517944336,-82.33521270751953
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,-13.29,-97.0,-12.24952507019043,-89.9861831665039
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,-8.56,-66.9,-7.4859819412231445,-50.598236083984375
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,-12.92,-95.7,-10.574808120727539,-76.29293060302734
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,-5.86,-35.9,-6.730882167816162,-43.888267517089844
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,-6.32,-45.0,-12.36788272857666,-90.95272827148438
35.27,-75.55,0.0,1962.0,0.9760105506323683,-2.8,-23.0,-4.200247287750244,-20.06700897216797
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,-9.7,-69.0,-10.574808120727539,-76.29293060302734
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,-4.16,-25.1,-5.404930591583252,-32.56744384765625
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,-5.32,-25.1,-3.879451036453247,-17.531599044799805
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,-6.82,-40.4,-6.117607116699219,-39.314483642578125
49.0392,8.365,112.44141,1995.0,0.6994583270516471,-7.85,-54.3,-8.063648223876953,-55.72863006591797
48.36,-4.57,68.214844,2002.0,-0.680773409477016,-6.69,-48.6,-5.161766529083252,-30.20856285095215
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,-6.025,-41.09,-10.300403594970703,-74.04888153076172
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,-7.93,-47.6,-5.843605041503906,-36.819190979003906
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,-4.31,-21.4,-1.4272234439849854,-4.027143478393555
45.8,28.2,40.330078,2009.0,-0.2135209154397959,-4.82,-35.46,-8.701822280883789,-60.980682373046875
41.91595556,13.08333333,499.48438,2002.0,0.5737722679043246,-3.23,-13.56,-6.548311233520508,-42.976009368896484
46.57248471,8.332719621,1924.0,2007.0,-0.9741004551724206,-11.92,-82.36,-11.562274932861328,-84.36744689941406
50.06166667,19.84861111,356.8125,2009.0,0.6994583270516471,-16.71,-124.9,-10.143059730529785,-72.76123046875
-34.93,138.58,24.027344,1973.0,-0.680773409477016,-3.9,-18.0,-3.7180638313293457,-16.37914276123047
41.91172742,2.763346411,139.71094,2013.0,0.6994583270516471,-7.01,-38.1,-6.167065143585205,-39.6881217956543
49.0422,12.1019,370.21875,2001.0,-0.2884824328806098,-8.38,-69.5,-9.440695762634277,-67.02288818359375
43.92,7.13,584.375,1997.0,0.29671281927349075,-5.23,-25.1,-6.945066452026367,-46.51642608642578
62.89179444,27.62542222,94.585938,2011.0,-0.7236440382959123,-13.54,-98.4,-12.074575424194336,-88.55167388916016
52.98,158.65,0.0,1997.0,0.9760105506323683,-12.6,-98.2,-14.159004211425781,-105.59229278564453
54.5283,11.0603,1.9006348,2001.0,0.2386727660059501,-12.93,-97.5,-7.951125144958496,-54.72285461425781
52.1,5.18,1.7967529,2005.0,0.38566340624360707,-2.7,-13.35,-7.129674911499023,-47.42859649658203
41.733333,43.516667,0.0,2012.0,0.6994583270516471,-20.25,-149.6,-8.387679100036621,-58.17469024658203
-33.45,-70.7,507.65625,1996.0,-0.6932812268869771,-5.44,-28.0,-6.657364845275879,-43.05352783203125
34.71666667,10.68333333,23.232422,1998.0,0.2386727660059501,-0.995,3.5,-4.602810859680176,-24.555091857910156
50.11622222,14.39291667,182.82031,2019.0,-0.2884824328806098,-9.86,-74.4,-9.415533065795898,-66.81623077392578
45.8,28.2,40.330078,2015.0,0.2386727660059501,-10.94,-78.5,-8.734541893005371,-61.24713897705078
44.038,10.18,783.40625,2021.0,0.995918996147179,-2.36,-4.04,-7.212573051452637,-48.17510223388672
46.98141401,6.607999655,1046.0625,2007.0,0.6994583270516471,-11.17,-79.26258799,-11.021014213562012,-79.93415832519531
47.98,-55.82,119.36328,2009.0,0.29671281927349075,-9.14,-61.6,-9.839069366455078,-70.27804565429688
47.833185,1.940433,113.78516,1997.0,0.2386727660059501,-10.6,-76.6,-7.069090843200684,-46.887779235839844
51.116535,17.029468,118.94141,2005.0,-0.2135209154397959,-6.17,-33.0,-8.913914680480957,-62.71412658691406
36.98,35.3,22.958008,2016.0,-0.7116566222817751,-3.26,-18.7,-4.117819786071777,-19.233774185180664
43.78,87.62,900.71875,1996.0,0.9721181966290613,-11.8,-75.2,-12.600707054138184,-92.85535430908203
51.93,-10.25,33.068359,1973.0,-0.680773409477016,-4.92,-30.6,-5.136017799377441,-29.957334518432617
55.677,12.56,17.620117,2017.0,-0.9741004551724206,-7.23,-46.6,-7.936968803405762,-54.5999755859375
50.8325,15.14777778,828.84375,2008.0,0.2802306751992159,-4.75,-27.46,-9.561537742614746,-68.01168060302734
-53.0,-70.833333,32.589844,2002.0,-0.2884824328806098,-6.29,-55.1,-10.0625,-72.10369873046875
40.40725278,-3.686133333,653.5,2001.0,-0.9611297838723007,-7.53,-42.5,-6.730882167816162,-43.888267517089844
37.77,-25.65,137.14062,1997.0,0.9760105506323683,-3.44,-18.2,-3.820835828781128,-17.1130313873291
46.39864119,6.233803787,434.125,2004.0,-0.27195815753410524,-10.75,-77.60258398,-9.100844383239746,-64.24092102050781
-51.7,-57.87,50.568359,1965.0,0.9510565162951535,-7.6,-50.8,-7.87911319732666,-54.084251403808594
48.18427778,16.389575,201.11719,2001.0,-0.6152845999633277,-8.86,-63.4,-8.939725875854492,-62.925865173339844
46.78,23.61,336.76562,2020.0,0.6994583270516471,-12.02,-92.7,-9.8724365234375,-70.5495834350586
46.60305556,13.67138889,2148.125,1977.0,-0.680773409477016,-9.95,-65.3,-9.894465446472168,-70.72891998291016
47.37233597,8.083138245,397.48438,2020.0,-0.6932812268869771,-8.02,-53.73,-9.202784538269043,-65.07270050048828
37.77,-25.65,137.14062,2010.0,-0.2135209154397959,0.27,6.1,-3.3102974891662598,-13.467307090759277
47.59583333,7.594444444,248.26562,1995.0,-0.2884824328806098,-12.92,-98.8,-8.720076560974121,-61.13261413574219
40.88333333,15.66666667,505.07812,2002.0,0.29671281927349075,-5.3,-38.0,-6.4487762451171875,-42.149940490722656
50.3119,11.8758,564.53125,1990.0,0.9510565162951535,-6.71,-49.5,-10.377181053161621,-74.67401123046875
-54.78,-68.28,104.83984,1987.0,0.741222010848596,-10.0,-81.0,-10.815837860107422,-78.26043701171875
52.141,-106.6244,507.71875,1999.0,0.2386727660059501,-26.41,-206.5,-19.17127799987793,-146.57281494140625
45.8,28.2,40.330078,2010.0,0.29671281927349075,-6.37167,-39.2839,-8.862940788269043,-62.295738220214844
36.98,35.3,22.958008,1993.0,-0.7236440382959123,-5.89,-32.4,-4.881583213806152,-27.492267608642578
53.23,6.55,7.7121582,1976.0,0.2802306751992159,-4.98,-30.4,-7.740419387817383,-52.854583740234375
47.81666667,13.71777778,1616.0625,2002.0,-0.8311706263658079,-15.06,-106.4,-11.174583435058594,-81.19441223144531
32.18333333,35.88333333,664.3125,1991.0,0.6994583270516471,-5.19,-29.7,-4.610550403594971,-24.55963897705078
39.46666667,-6.333333333,410.0,2010.0,0.2386727660059501,-8.24,-52.49,-5.618316650390625,-34.6382942199707
33.65694444,73.26611111,580.9375,1993.0,-0.9741004551724206,-0.87,-0.93,-3.209479331970215,-12.747370719909668
47.81666667,13.71777778,1616.0625,2001.0,-0.5877852522924734,-6.32,-40.1,-11.247586250305176,-81.7921371459961
45.46666667,13.61666667,0.5645752,2002.0,-0.32126966169236515,-7.02,-37.56,-5.835421562194824,-36.258792877197266
49.7478,6.6581,259.26562,1989.0,-0.2135209154397959,-6.47,-42.3,-7.832733154296875,-53.67304229736328
36.846389,-2.356942,16.541016,2004.0,0.9721181966290613,-4.01,-12.82,-4.432979106903076,-22.661344528198242
58.1,6.57,0.0,1974.0,0.6994583270516471,-6.8,-49.6,-7.535163879394531,-51.02998352050781
51.35,12.43,125.46484,2004.0,0.9721181966290613,-9.06,-65.6,-8.434326171875,-58.791358947753906
-34.38,-58.28,0.0,1983.0,-0.7236440382959123,-5.4,-34.4,-4.148351192474365,-19.48628044128418
46.39864119,6.233803787,434.125,2019.0,0.9760105506323683,-12.35,-87.81,-9.966147422790527,-71.0035400390625
47.81666667,13.71777778,1616.0625,2021.0,0.5380051715382996,-9.997,-75.14,-10.351377487182617,-74.46727752685547
31.99730278,34.81616111,44.347656,1989.0,0.9510565162951535,-5.3,-24.2,-2.063586473464966,-6.916719436645508
51.88,-176.65,1.6268311,1962.0,-0.680773409477016,-6.8,-57.6,-9.216049194335938,-65.50302124023438
37.90111111,40.20361111,674.46875,2013.0,0.6994583270516471,-5.39,-36.25,-5.863696098327637,-37.01591491699219
49.7478,6.6581,259.26562,1978.0,-0.9587178169872964,-5.69,-34.3,-6.832979202270508,-44.79290771484375
32.53,35.85,648.125,1966.0,-0.7236440382959123,-1.96,9.0,-2.968179941177368,-11.024267196655273
52.4672,13.4019,47.5625,2010.0,0.29671281927349075,-3.45,-21.14,-8.548260688781738,-59.725425720214844
31.0,164.0,0.0,1965.0,0.6994583270516471,-5.4,-24.9,-4.658397674560547,-24.495567321777344
47.12,9.49,459.84375,2019.0,0.6994583270516471,-18.25,-141.55,-10.11724853515625,-72.54949188232422
49.0422,12.1019,370.21875,1986.0,0.2386727660059501,-10.77,-83.7,-9.43691349029541,-66.99048614501953
48.75,-91.62,405.375,1981.0,-0.2135209154397959,-10.0,-79.0,-16.559419631958008,-125.21837615966797
40.008,-105.2682583,1647.3125,2009.0,0.741222010848596,-10.43,-78.24,-13.141952514648438,-97.27864074707031
51.3744,11.2919,162.88281,2003.0,-0.680773409477016,-4.48,-26.7,-8.566507339477539,-59.87236022949219
41.91172742,2.763346411,139.71094,2018.0,-0.680773409477016,-5.16,-34.7,-5.527780532836914,-33.75627517700195
50.3119,11.8758,564.53125,1993.0,-0.9587178169872964,-9.7,-67.7,-8.749662399291992,-61.37174987792969
46.49143367,9.898180888,1767.6875,1997.0,-0.9587178169872964,-5.78,-44.6,-11.825325965881348,-86.50928497314453
50.92,5.78,111.17188,1991.0,0.2386727660059501,-7.57,-48.9,-7.393537521362305,-49.771095275878906
