Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
46.72738634,8.186782163,600.90625,2005.0,-0.9587178169872964,4.11015898862388e-05,-7.58,-50.54,-9.730889320373535,-66.37604522705078
62.08,129.75,94.992188,1997.0,-0.7236440382959123,1.18088282761164e-05,-29.5,-225.8,-25.64257049560547,-192.00103759765625
-33.95833333,18.46111111,109.49609,1998.0,-0.9741004551724206,1.4353614687934169e-06,-2.26,-8.0,-3.41792631149292,-13.777653694152832
37.1644591,-5.611393166,86.394531,2003.0,0.29671281927349075,0.0,4.8,2.77,-4.716433525085449,-26.786197662353516
46.95222563,7.439320571,542.53125,2004.0,0.7295575540864875,5.871229586773552e-05,-8.68,-59.08,-11.630791664123535,-81.37604522705078
32.2361,-110.9439,753.21875,1995.0,-0.680773409477016,2.1061463485239077e-05,-4.901651652,-36.32282282,-6.799399375915527,-43.231510162353516
33.96666667,-4.983333333,500.04688,2018.0,0.741222010848596,4.379008532851003e-05,-3.69,-20.1,-4.485130310058594,-24.960025787353516
42.58834633,-5.651107617,911.78125,2016.0,-0.7116566222817751,0.0,-9.21,-62.3,-8.34554386138916,-55.438541412353516
56.93604,24.09549,1.7421875,2019.0,0.29671281927349075,3.778711470658891e-05,-3.59,-24.8,-10.68578815460205,-73.91510772705078
53.23,6.55,7.7121582,2007.0,0.401487989205973,5.1275608711875975e-05,-5.8,-40.97,-7.920044898986816,-52.079166412353516
49.0422,12.1019,370.21875,2012.0,-0.6932812268869771,0.0,-3.01,-20.4,-9.77047061920166,-66.68854522705078
64.58,40.5,0.0,1984.0,0.9721181966290613,8.191900633391924e-06,-13.3,-89.0,-15.07436466217041,-108.56354522705078
44.42,8.85,5.4519043,2001.0,0.29671281927349075,0.0,0.45,8.0,-5.6490678787231445,-34.149478912353516
45.46666667,13.61666667,0.5645752,2002.0,-0.9338372288229252,3.6392605125001865e-06,-5.91,-35.77,-7.049256324768066,-45.204166412353516
47.67,-124.48,0.0,1965.0,0.9760105506323683,0.0,-10.0,-72.6,-8.672089576721191,-58.016666412353516
41.05916667,-100.7463889,918.34375,1998.0,0.9911140639934547,0.0,-11.7,-86.0,-10.903485298156738,-75.63385772705078
51.05,13.73,119.02734,2000.0,-0.7116566222817751,9.328246233053504e-05,-13.5,-97.15,-8.949158668518066,-60.204166412353516
39.28333333,-7.416666667,492.75,2003.0,0.741222010848596,1.2671059266722295e-05,-4.11,-39.4,-5.975613594055176,-36.727603912353516
44.13333333,6.333333333,881.625,2019.0,0.29671281927349075,0.0,-5.12,-26.2,-8.226799964904785,-54.501041412353516
40.96666667,13.05,44.912109,2001.0,0.2386727660059501,3.705270864884369e-05,-5.57,-29.26,-5.26933479309082,-31.151432037353516
-34.05,115.0249,77.78125,2014.0,-0.9984354211555643,0.0003729853779077,-0.99,3.4,-3.41792631149292,-13.777653694152832
33.65694444,73.26611111,580.9375,2020.0,-0.23030567023061196,0.0,-0.75,2.1,-3.8771860599517822,-20.160221099853516
33.465,35.575,1032.9375,2004.0,0.2386727660059501,0.0,-8.03,-39.03,-5.8469743728637695,-35.711978912353516
-34.05,115.0249,77.78125,2006.0,-0.455906693508459,2.744328958215192e-05,-3.46,-12.0,-3.41792631149292,-13.777653694152832
-46.88,37.87,0.0,2009.0,-0.9587178169872964,1.3344676517590416e-05,-3.66,-24.82,-4.842598915100098,-27.782291412353516
36.38,28.1,62.691406,1972.0,0.6994583270516471,0.0,-4.98,-20.0,-4.443075180053711,-24.627994537353516
53.7122,7.1519,8.8525391,2008.0,0.9562348265919056,0.0001345882628811,-7.54,-49.52,-8.038788795471191,-53.016666412353516
48.24861111,16.35638889,200.63281,1991.0,0.9510565162951535,0.0,-11.41,-84.8,-10.72042179107666,-74.18854522705078
36.83,10.23,0.0,1978.0,0.6994583270516471,0.0,-3.35,-23.9,-4.289078712463379,-23.412174224853516
53.32,-60.42,46.541016,2006.0,-0.680773409477016,0.0,-14.04,-106.8,-13.837449073791504,-98.79792022705078
51.93,-10.25,33.068359,1988.0,-0.23030567023061196,1.9294664070912404e-06,-4.23,-31.8,-6.517382621765137,-41.004947662353516
39.03,141.81,81.234375,2002.0,0.9760105506323683,0.0,-3.29,-22.25,-8.236695289611816,-54.579166412353516
47.6772,9.19,442.90625,2010.0,-0.680773409477016,3.5044206015300006e-05,-7.72,-54.58,-10.220707893371582,-70.24323272705078
51.77,-104.2,553.34375,1976.0,0.2802306751992159,0.0,-11.8,-84.0,-20.783966064453125,-153.64166259765625
47.81666667,13.71777778,1616.0625,2018.0,-0.7856498550787144,0.0,-8.248,-51.57,-11.200345039367676,-77.97760772705078
48.545,13.3528,478.40625,2013.0,-0.2884824328806098,3.93066366086714e-05,-9.6,-65.1,-10.299870491027832,-70.86823272705078
48.8281,9.2,313.79688,1988.0,-0.7116566222817751,1.3567509995482396e-05,-11.22,-82.9,-9.384552955627441,-63.641666412353516
42.58834633,-5.651107617,911.78125,2000.0,0.6994583270516471,0.0,-6.54,-49.3,-8.325753211975098,-55.282291412353516
-65.07944444,-63.9775,286.6875,1989.0,-0.2884824328806098,5.976561270573358e-07,-8.28,-81.5,-12.239354133605957,-86.18073272705078
33.46555556,126.9333333,5.9509277,1995.0,-0.6084768701151264,4.683782754000276e-05,-9.3,-43.0,-7.4698076248168945,-48.524478912353516
52.1042,8.7519,134.42188,2008.0,0.7295575540864875,0.0,-6.44,-40.85,-8.761147499084473,-58.719791412353516
48.75,-91.62,405.375,1977.0,0.29671281927349075,8.512166823493317e-05,-10.2,-78.0,-16.70709228515625,-121.45417022705078
43.71,10.4,9.4057617,1994.0,-0.9587178169872964,2.770071841950994e-05,-5.15,-28.3,-5.0825605392456055,-29.676822662353516
39.95,32.88,920.125,2002.0,0.3536761221763716,0.0,-18.56,-137.5,-8.74135684967041,-58.563541412353516
34.71666667,10.68333333,23.232422,1993.0,-0.7236440382959123,0.0,-5.66,-44.1,-3.763389825820923,-19.261783599853516
-75.58333333,-20.56666667,105.53516,2012.0,0.2386727660059501,3.4493431979011874e-09,-17.01,-130.8,-22.357322692871094,-166.06353759765625
58.26388889,26.46138889,70.085938,2020.0,-0.9634705485641486,6.736649811500683e-05,-8.46,-55.6,-10.893589973449707,-75.55573272705078
39.46666667,-6.333333333,410.0,2013.0,-0.680773409477016,7.655446097487584e-06,-0.14,-6.6,-5.975613594055176,-36.727603912353516
46.49722222,28.3,150.79688,2008.0,-0.6932812268869771,0.0,-8.71,-55.32,-9.048111915588379,-60.985416412353516
46.37222222,6.470833333,387.75,2017.0,0.2386727660059501,4.618944512913004e-05,-9.69,-71.6,-9.760575294494629,-66.61042022705078
47.81666667,13.71777778,1616.0625,2022.0,-0.9859481499638303,1.0249184924759902e-05,-9.264,-52.35,-11.051915168762207,-76.80573272705078
47.37233597,8.083138245,397.48438,1994.0,-0.9741004551724206,0.0,-10.96,-82.8,-9.344971656799316,-63.329166412353516
44.78333333,15.31666667,892.09375,2008.0,0.9721181966290613,0.0,-6.92,-46.97,-10.938118934631348,-75.90729522705078
43.97455,10.27266,661.0,2020.0,-0.9634705485641486,0.0,-7.09,-42.26,-6.542120933532715,-41.200260162353516
51.93,-10.25,33.068359,1965.0,0.9760105506323683,3.014276990143117e-05,-2.9,-21.7,-7.284270286560059,-47.059635162353516
43.91281944,4.888775,30.959961,2013.0,-0.2884824328806098,3.6647350498242304e-05,-9.74,-70.9,-5.363340377807617,-31.893619537353516
48.18427778,16.389575,201.11719,2001.0,-0.5380051715382992,4.927153349854052e-05,-11.01,-75.2,-9.651726722717285,-65.75104522705078
47.4,28.49166667,94.726562,2013.0,-0.9587178169872964,0.0,-10.38,-69.91,-8.884839057922363,-59.696353912353516
50.3119,11.8758,564.53125,1986.0,-0.9587178169872964,1.7077458323910832e-05,-10.14,-70.9,-9.231175422668457,-62.430728912353516
39.03,141.81,81.234375,1982.0,0.29671281927349075,6.25964412392932e-06,-9.0,-60.0,-8.444497108459473,-56.219791412353516
39.28333333,-7.416666667,492.75,1993.0,-0.7236440382959123,0.0,-7.66,-41.9,-4.956395149230957,-28.680728912353516
50.4972,9.9428,920.40625,2002.0,0.2386727660059501,2.7801297619589604e-05,-9.78,-69.85,-9.443924903869629,-64.11042022705078
39.03,141.81,81.234375,2002.0,-0.680773409477016,0.0,-7.13,-48.2,-7.858199119567871,-51.590885162353516
52.1042,8.7519,134.42188,1989.0,-0.7236440382959123,0.0,-6.09,-35.2,-8.622612953186035,-57.626041412353516
-37.82,144.97,6.1674805,1983.0,-0.9741004551724206,0.0,-4.21,-22.2,-3.41792631149292,-13.777653694152832
46.49722222,28.3,150.79688,2016.0,-0.6932812268869771,0.0,-6.55,-44.6,-9.048111915588379,-60.985416412353516
52.1,5.18,1.7967529,2002.0,0.8311706263658079,0.0,-8.348,-54.84,-7.620711326599121,-49.715885162353516
36.03,129.38,4.7189941,1972.0,-0.27195815753410524,0.0,-9.1,-55.6,-7.4698076248168945,-48.524478912353516
42.66,18.08333333,0.0,2002.0,-0.9741004551724206,0.0,-7.7,-37.6,-5.837079048156738,-35.633853912353516
41.91172742,2.763346411,139.71094,2008.0,-0.7116566222817751,1.8933749743155204e-05,-6.8,-40.67,-5.498164176940918,-32.958072662353516
54.46666667,113.5833333,1040.0,1999.0,-0.9587178169872964,0.0,-14.6,-113.6,-18.250762939453125,-133.64166259765625
37.77,-25.65,137.14062,2010.0,0.6994583270516471,1.5248629097186497e-06,-4.46,-24.1,-4.074474334716797,-21.717838287353516
52.4672,13.4019,47.5625,2001.0,0.2386727660059501,0.0,-9.39,-78.1,-8.919472694396973,-59.969791412353516
-51.7012,-57.7858,5.8200684,2015.0,-0.7236440382959123,5.3809733799425885e-05,-10.6160066,-76.8124072,-9.676465034484863,-65.94635772705078
50.11622222,14.39291667,182.82031,2013.0,0.9760105506323683,8.094186341622844e-06,-8.05,-61.1,-9.958481788635254,-68.17292022705078
49.82,-74.97,386.4375,1999.0,0.9510565162951535,0.0,-18.73,-137.8,-16.044105529785156,-116.21979522705078
51.18,8.4889,841.375,2004.0,-0.9634705485641486,7.623204146511853e-05,-6.26,-36.0,-8.904629707336426,-59.852603912353516
47.6772,9.19,442.90625,1980.0,-0.970063921851507,0.0,-14.79,-111.7,-10.047539710998535,-68.87604522705078
-33.94638889,151.1730556,3.6643066,2013.0,0.2386727660059501,0.0,-8.04,-54.8,-3.41792631149292,-13.777653694152832
51.05,13.73,119.02734,2000.0,-0.970063921851507,0.0,-8.665,-57.65,-8.271328926086426,-54.852603912353516
49.0975,19.59,572.9375,2011.0,0.6994583270516471,1.503012936154846e-05,-12.41513815,-92.62124799,-11.516995429992676,-80.47760772705078
39.95,32.88,920.125,1988.0,-0.970063921851507,0.0,-8.37,-52.3,-7.024518013000488,-45.008853912353516
36.88,30.7,0.0,2016.0,0.2802306751992159,3.606193422456272e-05,-4.18,-30.8,-4.201876640319824,-22.723697662353516
45.32,-75.67,112.08594,2003.0,0.6994583270516471,0.0,-15.79,-115.3,-11.59121036529541,-81.06354522705078
41.64083945,-4.754446679,735.625,2019.0,-0.7236440382959123,0.0,-7.77,-55.4,-7.749350547790527,-50.731510162353516
49.0422,12.1019,370.21875,1978.0,0.29671281927349075,0.0,-9.41,-69.0,-11.244874000549316,-78.32917022705078
38.48333333,106.2166667,1111.5,1990.0,0.9510565162951535,0.0,-6.55,-39.0,-11.897965431213379,-83.48542022705078
41.31666667,-7.733333333,470.85938,1990.0,0.2386727660059501,0.000470120285172,-8.06,-54.9,-5.483321189880371,-32.840885162353516
46.06666667,14.51666667,298.53125,2002.0,-0.9398560579418953,1.534455077489838e-05,-6.34,-33.14,-8.429654121398926,-56.102603912353516
51.387367,-0.325697,10.34082,2021.0,0.6016240632249226,5.873498594155535e-05,-6.57,-43.59,-7.086363792419434,-45.497135162353516
46.22030867,7.33848445,481.70312,2001.0,0.9510565162951535,0.0,-15.06,-116.3,-10.948014259338379,-75.98542022705078
48.24861111,16.35638889,200.63281,1969.0,-0.9587178169872964,0.0,-9.3,-50.5,-8.85515308380127,-59.461978912353516
-37.82,144.97,6.1674805,1973.0,0.9760105506323683,0.0,-6.29,-40.7,-4.323712348937988,-23.685611724853516
36.88,30.7,0.0,2016.0,-0.7116566222817751,0.0,-3.11,-20.7,-3.840078592300415,-19.867252349853516
43.83758,10.35235,-1.0,2013.0,0.2386727660059501,7.871544221416116e-05,-9.05,-59.4,-5.538982391357422,-33.280338287353516
50.3381,7.6,86.441406,1983.0,0.29671281927349075,0.0,-6.78,-48.5,-8.543450355529785,-57.001041412353516
33.46555556,126.9333333,5.9509277,1995.0,-0.8674563547295971,0.0,-2.8,4.0,-7.304060935974121,-47.215885162353516
47.07777778,15.44888889,370.03125,1995.0,-0.7236440382959123,2.14800766116241e-05,-10.41,-74.7,-9.552773475646973,-64.96979522705078
58.38277778,21.81416667,5.9343262,2016.0,0.9562348265919056,6.444849987019552e-06,-11.21,-77.4,-11.032124519348145,-76.64948272705078
68.68333333,21.53,459.29688,1991.0,-0.7236440382959123,0.0,-22.58,-172.4,-16.53887176513672,-120.12604522705078
49.7703,9.9578,265.90625,1998.0,-0.2135209154397959,0.0,-4.83,-34.7,-9.033268928527832,-60.868228912353516
-54.78,-68.28,104.83984,1983.0,0.6994583270516471,0.0,-11.3,-91.0,-11.408146858215332,-79.61823272705078
41.75,44.766667,0.0,2014.0,-0.9587178169872964,0.0,-3.98,-21.3,-7.781510353088379,-50.985416412353516
53.32,-60.42,46.541016,1964.0,0.7295575540864875,0.0,-14.4,-101.6,-16.766464233398438,-121.92292022705078
47.81666667,13.71777778,1616.0625,2021.0,0.854322169749827,7.695997919654474e-05,-11.989,-81.54,-11.314141273498535,-78.87604522705078
36.88,30.7,0.0,2019.0,-0.9741004551724206,0.0,-3.28,-4.0,-3.736177682876587,-19.046939849853516
-34.90416667,-56.16666667,34.734375,2018.0,-0.7236440382959123,0.0002392106107436,-3.97,-22.0,-3.41792631149292,-13.777653694152832
58.15,-4.975,69.511719,2004.0,0.9562348265919056,1.6612244507996365e-05,-6.4,-46.67,-7.551444053649902,-49.169010162353516
32.6925,74.84611111,295.85938,2004.0,-0.27195815753410524,0.0,-0.6,-1.7,-3.41792631149292,-13.777653694152832
60.18008889,24.83286111,14.698242,2016.0,0.2802306751992159,0.0,-8.0,-54.6,-12.22451114654541,-86.06354522705078
53.23,6.55,7.7121582,2006.0,0.9760105506323683,0.0,-6.58,-46.06,-7.917571067810059,-52.059635162353516
-40.35,-9.88,37.345703,2011.0,0.741222010848596,0.0002987971820402,-3.79352636,-20.1775456,-3.9186227321624756,-20.487369537353516
-31.48388889,145.8294444,259.60938,2007.0,0.9760105506323683,0.0,-5.29,-31.5,-4.131372451782227,-22.167057037353516
50.12,-104.42,580.5,2005.0,0.741222010848596,1.8051263396046124e-05,-13.91,-100.7,-19.606422424316406,-144.34478759765625
49.03146667,-119.4651694,282.5,2010.0,0.9951053111006976,9.812435564526822e-06,-8.2,-92.0,-16.38054656982422,-118.87604522705078
47.37233597,8.083138245,397.48438,2005.0,-0.9741004551724206,0.0,-8.21,-53.93779934,-9.270756721496582,-62.743228912353516
-40.68,144.69,82.167969,2011.0,-0.680773409477016,1.8042390365735628e-05,-4.74,-22.9,-4.211153030395508,-22.796939849853516
39.55339029,2.625298143,5.3820801,2018.0,0.741222010848596,5.204835542826913e-05,-3.61,-17.3,-4.90815544128418,-28.299869537353516
-30.92,-62.67,73.972656,2001.0,-0.7236440382959123,0.0003034803958144,-2.3,-6.0,-3.41792631149292,-13.777653694152832
46.95222563,7.439320571,542.53125,2011.0,0.6994583270516471,6.584481161553413e-05,-14.64,-109.51,-11.62584400177002,-81.33698272705078
46.57248471,8.332719621,1924.0,2008.0,0.2386727660059501,0.0,-16.02,-121.08,-11.98702335357666,-84.18854522705078
66.49686111,25.75518056,108.88672,2005.0,-0.2135209154397959,3.941922477679327e-05,-9.66,-68.9,-14.718132972717285,-105.75104522705078
43.78,87.62,900.71875,1996.0,0.2802306751992159,0.0,-4.32,-25.3,-12.194825172424316,-85.82917022705078
-35.15833333,147.4572222,211.74219,2010.0,-0.9587178169872964,0.0001052374427672,-5.77,-30.5,-3.41792631149292,-13.777653694152832
32.55,35.85,570.125,1992.0,0.6994583270516471,0.0,-9.53,-46.5,-4.080658912658691,-21.766666412353516
36.88,30.7,0.0,2000.0,0.7295575540864875,0.0,-4.74,-25.85,-4.566766738891602,-25.604557037353516
48.24861111,16.35638889,200.63281,2003.0,-0.9587178169872964,0.0,-7.49,-53.2,-8.701775550842285,-58.251041412353516
41.818399,46.266606,0.0,2017.0,-0.9741004551724206,4.544280091067776e-05,-8.76,-46.9,-7.761719703674316,-50.829166412353516
53.97,-101.1,265.25,1980.0,0.6994583270516471,0.0,-24.9,-198.0,-21.13030242919922,-156.37603759765625
42.58834633,-5.651107617,911.78125,2015.0,-0.9741004551724206,2.2859201635583304e-05,-7.94,-52.6,-8.2317476272583,-54.540103912353516
76.23333333,-119.2833333,6.2902832,1990.0,0.9510565162951535,0.0,-28.93,-224.0,-30.41211700439453,-229.65728759765625
33.21722222,-87.54305556,64.535156,2007.0,0.741222010848596,0.0002653720148373,-2.7,-9.2,-3.41792631149292,-13.777653694152832
50.7311,13.7514,876.875,2005.0,-0.2884824328806098,3.8575486541958526e-05,-11.14,-73.0,-9.661622047424316,-65.82917022705078
78.91666667,11.93333333,38.650391,2005.0,0.6994583270516471,0.0,-11.47,-83.7,-12.580742835998535,-88.87604522705078
41.67805556,26.55916667,95.183594,2014.0,0.741222010848596,0.0,-6.88,-45.8,-7.440121650695801,-48.290103912353516
55.75,37.57,130.52344,1970.0,-0.2884824328806098,0.0,-14.2,-123.0,-13.520798683166504,-96.29792022705078
34.72,113.65,108.5625,1988.0,0.9562348265919056,0.0,-5.25,-32.1,-6.913195610046387,-44.129947662353516
64.13,-21.93,12.141602,1994.0,-0.9741004551724206,0.0,-10.08,-79.4,-9.147065162658691,-61.766666412353516
48.8281,9.2,313.79688,1964.0,-0.6932812268869771,1.4362275578605477e-05,-7.7,-53.3,-9.602250099182129,-65.36042022705078
46.39864119,6.233803787,434.125,2009.0,0.741222010848596,0.0,-3.45,-23.03848842,-10.705578804016113,-74.07135772705078
-31.48388889,145.8294444,259.60938,2011.0,0.29671281927349075,0.0,-4.27,-20.0,-3.4832284450531006,-17.049869537353516
33.725,36.13027778,1575.9375,1990.0,0.2386727660059501,8.228870137827471e-05,-7.77,-40.2,-6.492644309997559,-40.809635162353516
-40.68,144.69,82.167969,2010.0,0.9760105506323683,0.0,-3.01,-13.0,-3.9687178134918213,-20.882877349853516
41.15305556,-96.49277778,352.0625,1992.0,0.42500033996955416,0.0,-6.6,-55.0,-9.26086139678955,-62.665103912353516
-34.58,-58.48,21.585938,1962.0,-0.7236440382959123,2.136083458026405e-05,-2.2,-3.1,-3.41792631149292,-13.777653694152832
51.93,-10.25,33.068359,2004.0,-0.7116566222817751,9.798309474717826e-05,-3.93,-24.2,-6.235365867614746,-38.778385162353516
72.58,-38.4799,3202.0,2012.0,0.24702218048093552,0.0,-14.02641393,-95.12044685,-36.448265075683594,-277.31353759765625
-34.05,115.0249,77.78125,2007.0,-0.2967128192734901,0.0,-6.16,-41.4,-3.41792631149292,-13.777653694152832
52.8911,11.7294,21.530273,2007.0,0.6994583270516471,0.0,-12.71,-94.8,-8.686932563781738,-58.133853912353516
47.81666667,13.71777778,1616.0625,2021.0,-0.8631421280499115,0.0001152122713392,-21.066,-156.63,-11.190449714660645,-77.89948272705078
48.24861111,16.35638889,200.63281,1986.0,-0.2884824328806098,0.0,-14.75,-108.7,-10.339451789855957,-71.18073272705078
39.95,32.88,920.125,1993.0,0.2386727660059501,0.0,-11.89,-84.4,-8.61766529083252,-57.586978912353516
40.67,109.85,1068.9375,1992.0,-0.9634705485641486,0.0,-6.74,-42.4,-9.918900489807129,-67.86042022705078
38.98916547,-3.920273851,626.8125,2003.0,-0.680773409477016,0.0,-3.56,-34.92,-6.6386003494262695,-41.961978912353516
32.36666667,-6.4,467.60938,2002.0,-0.33752289959411347,3.769122486119159e-05,-6.34,-35.69,-4.561819076538086,-25.565494537353516
45.32,-75.67,112.08594,1990.0,0.9760105506323683,0.0,-15.1,-122.0,-11.521943092346191,-80.51667022705078
48.18427778,16.389575,201.11719,2003.0,0.15430882066428117,0.0,-12.91,-104.7,-9.978272438049316,-68.32917022705078
42.5859,10.07945,19.258789,2019.0,-0.2135209154397959,0.0,-5.78,-30.4,-5.0429792404174805,-29.364322662353516
41.38,2.12,59.777344,1990.0,0.741222010848596,0.0,-4.09,-22.3,-5.185224533081055,-30.487369537353516
46.57248471,8.332719621,1924.0,2012.0,0.7295575540864875,0.0001827016531024,-10.86,-73.76,-13.550484657287598,-96.53229522705078
51.93,-10.25,33.068359,1978.0,-0.9741004551724206,0.000134561836603,-3.68,-26.7,-5.958296775817871,-36.590885162353516
32.2361,-110.9439,753.21875,2000.0,-0.6932812268869771,0.0001015388988889,-1.68121547,-14.51381215,-6.801873207092285,-43.251041412353516
42.85,-80.27,228.9375,1979.0,-0.7236440382959123,0.0,-8.3,-50.0,-7.969521522521973,-52.469791412353516
52.2914,10.4464,80.6875,1984.0,0.2386727660059501,0.0,-8.27,-58.1,-8.721566200256348,-58.407291412353516
38.98916547,-3.920273851,626.8125,2009.0,0.2386727660059501,0.0,-9.08,-61.37,-6.816716194152832,-43.368228912353516
32.81333333,130.7291667,25.359375,2020.0,0.2386727660059501,5.480393156176433e-05,-5.78,-30.9,-6.2304182052612305,-38.739322662353516
33.21722222,-87.54305556,64.535156,2007.0,-0.11165900712169444,0.0001766079367371,-5.2,-31.0,-3.6984517574310303,-18.749088287353516
46.60305556,13.67138889,2148.125,2003.0,0.9932568492674143,6.249098078114912e-05,-8.07,-46.5,-11.803959846496582,-82.74323272705078
35.13,-111.67,2151.0,1965.0,0.9760105506323683,0.0,-9.0,-71.9,-10.51756763458252,-72.58698272705078
46.37222222,6.470833333,387.75,1999.0,-0.7236440382959123,1.1547143913048783e-05,-10.15,-69.8,-9.443924903869629,-64.11042022705078
