Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,0.0,-21.08,-154.8,-11.577638626098633,-80.10860443115234
29.7,91.13333333,3735.25,1991.0,0.741222010848596,0.0,-2.27,-4.6,-6.18583345413208,-37.625709533691406
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,0.0,-9.5,-69.5,-9.009451866149902,-59.8863525390625
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,-13.66,-97.2,-12.318429946899414,-85.9238510131836
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,3.8869497e-05,-21.64,-161.3,-12.057931900024414,-83.8789291381836
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,1.6904125e-05,-15.86,-113.8,-11.577638626098633,-80.10860443115234
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,0.0,-16.39,-123.6,-9.364407539367676,-62.70138168334961
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,0.0,-20.54,-151.1,-5.23447847366333,-30.200878143310547
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.0,-5.5,-26.6,-6.2446699142456055,-38.07267379760742
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,2.9447518e-05,-6.26,-39.0,-9.179306983947754,-61.232723236083984
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,0.0,-17.7,-134.1,-12.334711074829102,-86.0516586303711
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.0,-17.89,-136.9,-11.870698928833008,-82.40914154052734
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.0,-8.91,-96.8,-11.520654678344727,-79.6612777709961
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,0.0,-19.26,-144.6,-11.520654678344727,-79.6612777709961
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,0.0,-14.52,-94.6,-12.456819534301758,-87.01021575927734
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,0.0,6.08,40.85,-0.6106439828872681,17.008407592773438
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,0.0,-0.97,6.62,-1.2133723497390747,7.050847053527832
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,0.0,-1.66,0.9,-0.5282913446426392,7.818581581115723
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,-3.88,-15.72,0.2409900426864624,14.533211708068848
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,0.0,-0.74,4.02,0.2516416311264038,14.62618350982666
18.9,72.82,0.0,1965.0,-0.2135209154397959,5.897854e-05,-3.4,-3.2,-3.767784595489502,-18.800888061523438
18.9,72.82,0.0,1965.0,-0.680773409477016,0.000208649,-2.9,-9.1,-6.343255519866943,-39.018455505371094
18.9,72.82,0.0,1966.0,0.29671281927349075,6.62746e-05,0.3,7.3,-2.255411148071289,-4.2265214920043945
18.9,72.82,0.0,1966.0,-0.2135209154397959,0.00022330697,-2.1,-9.2,-3.1999802589416504,-14.343596458435059
18.9,72.82,0.0,1966.0,-0.680773409477016,7.751515e-05,0.0,8.6,-6.7624945640563965,-42.30950164794922
18.9,72.82,0.0,1966.0,-0.9587178169872964,0.00014392464,-1.0,2.7,-8.046424865722656,-52.076595306396484
18.9,72.82,0.0,1966.0,-0.9741004551724206,1.9153063e-05,0.8,17.3,-8.073698043823242,-52.140098571777344
18.9,72.82,0.0,1973.0,0.29671281927349075,3.400419e-05,-2.73,-10.8,-2.009762763977051,-1.6085882186889648
18.9,72.82,0.0,1973.0,-0.680773409477016,2.142837e-05,-0.46,5.4,-7.129021167755127,-44.89942169189453
18.9,72.82,0.0,1973.0,-0.9587178169872964,0.00025614855,-0.41,4.3,-7.365726470947266,-46.96086120605469
18.9,72.82,0.0,1973.0,-0.9741004551724206,0.0,-7.74,-52.6,-6.965109825134277,-43.7281608581543
18.9,72.82,0.0,1974.0,0.29671281927349075,8.128166e-05,-0.98,1.8,-1.8861438035964966,-0.44640636444091797
18.9,72.82,0.0,1974.0,-0.2135209154397959,7.2211296e-05,-2.55,-13.2,-3.6228320598602295,-17.602691650390625
18.9,72.82,0.0,1974.0,-0.680773409477016,1.79848e-05,0.06,8.0,-6.9605913162231445,-43.62211227416992
18.9,72.82,0.0,1974.0,-0.9587178169872964,0.00028261065,-1.89,-8.5,-7.294628143310547,-46.44850158691406
18.9,72.82,0.0,1975.0,-0.2135209154397959,8.438876e-05,-1.24,1.7,-3.6513047218322754,-17.83905792236328
18.9,72.82,0.0,1975.0,-0.9587178169872964,3.3117503e-05,-5.52,-40.6,-6.787109851837158,-42.389564514160156
18.9,72.82,0.0,1975.0,-0.9741004551724206,0.0,-5.39,-31.5,-6.687558650970459,-41.60253143310547
18.9,72.82,0.0,1976.0,0.2802306751992159,0.00039411095,-3.58,-18.5,-1.608689546585083,0.15790939331054688
18.9,72.82,0.0,1976.0,-0.23030567023061196,0.00025330982,-0.49,5.2,-3.600423574447632,-17.401229858398438
18.9,72.82,0.0,1976.0,-0.6932812268869771,5.8134305e-05,-0.23,3.9,-6.703365802764893,-41.717567443847656
18.9,72.82,0.0,1976.0,-0.9634705485641486,2.6293477e-05,-0.32,6.5,-6.6522674560546875,-41.34260559082031
18.9,72.82,0.0,1976.0,-0.7116566222817751,0.0,-5.43,-29.6,-6.671921253204346,-41.46791458129883
18.9,72.82,0.0,1977.0,0.29671281927349075,6.976521e-05,-1.37,-1.2,-1.8334242105484009,0.2657480239868164
18.9,72.82,0.0,1977.0,-0.2135209154397959,5.051087e-05,-0.88,3.7,-3.775507688522339,-18.852319717407227
18.9,72.82,0.0,1977.0,-0.9587178169872964,4.6339646e-05,-1.81,-5.4,-6.616320610046387,-41.068939208984375
18.9,72.82,0.0,1964.0,0.2802306751992159,0.00018930086,-2.0,-6.2,-3.0489988327026367,-11.74338150024414
18.9,72.82,0.0,1964.0,-0.23030567023061196,0.00026706164,-1.1,1.8,-3.3047900199890137,-15.16635799407959
18.9,72.82,0.0,1964.0,-0.6932812268869771,0.00028250448,-2.0,-6.9,-5.889419078826904,-35.45581817626953
18.9,72.82,0.0,1964.0,-0.9634705485641486,6.597123e-05,-2.5,-11.2,-8.14769458770752,-52.81132888793945
18.9,72.82,0.0,1965.0,0.29671281927349075,0.0003678055,-0.5,8.0,-2.2477481365203857,-5.813814163208008
18.9,72.82,0.0,1975.0,0.29671281927349075,0.00010670481,-1.62,-6.2,-1.829431176185608,0.11113834381103516
18.9,72.82,0.0,1975.0,-0.680773409477016,2.9394452e-05,-2.66,-13.7,-6.799213886260986,-42.40290069580078
18.9,72.82,0.0,1962.0,0.29671281927349075,5.463231e-06,0.2,11.2,-2.8802077770233154,-10.931192398071289
18.9,72.82,0.0,1962.0,-0.2135209154397959,5.9069836e-05,-1.2,-6.9,-4.18600606918335,-22.083946228027344
18.9,72.82,0.0,1962.0,-0.680773409477016,7.96176e-05,-0.7,4.4,-6.864251613616943,-43.108299255371094
18.9,72.82,0.0,1962.0,-0.9587178169872964,0.000112426,-2.2,-8.1,-7.729622840881348,-49.8030891418457
18.9,72.82,0.0,1962.0,-0.2884824328806098,0.0,-0.2,6.2,-4.8067240715026855,-26.95661163330078
18.9,72.82,0.0,1963.0,0.29671281927349075,0.00023206753,-0.3,1.8,-3.2473886013031006,-13.768059730529785
18.9,72.82,0.0,1963.0,-0.2135209154397959,7.76436e-05,-0.9,1.2,-3.930595874786377,-20.078964233398438
18.9,72.82,0.0,1963.0,-0.680773409477016,0.00012651362,-1.0,1.8,-6.66073751449585,-41.510704040527344
18.9,72.82,0.0,1963.0,-0.9587178169872964,2.9747012e-05,-0.2,1.8,-8.110054969787598,-52.52863693237305
18.9,72.82,0.0,1963.0,-0.9741004551724206,4.694577e-05,-7.8,-63.2,-8.14874267578125,-52.82716369628906
18.9,72.82,0.0,1961.0,0.29671281927349075,1.1695276e-05,-1.5,-10.0,-3.2667107582092285,-14.590195655822754
18.9,72.82,0.0,1961.0,-0.2135209154397959,0.00010367782,-2.1,-11.8,-4.458714962005615,-24.22472381591797
18.9,72.82,0.0,1961.0,-0.680773409477016,6.79653e-05,-0.2,3.7,-6.896813869476318,-43.363914489746094
18.9,72.82,0.0,1961.0,-0.9587178169872964,5.7859874e-05,-1.2,-3.1,-7.700807571411133,-49.56745910644531
18.9,72.82,0.0,1961.0,-0.9741004551724206,1.8305285e-05,-2.4,-11.8,-7.922891139984131,-51.1821403503418
