Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
54.5283,11.0603,1.9006348,1999.0,-0.9587178169872964,286.887939453125,-6.59,-44.5,-8.07723617553711,-56.3426399230957
39.91055556,41.27555556,1890.5625,2019.0,-0.2884824328806098,268.15301513671875,-15.39,-110.5,-13.470132827758789,-101.408447265625
51.18,8.4889,841.375,2006.0,-0.2884824328806098,274.7088317871094,-9.44,-61.1,-10.040458679199219,-72.89128112792969
-38.006017,-57.5714306,22.926758,2011.0,0.741222010848596,286.68426513671875,-5.16,-21.8,-5.541196346282959,-34.96553421020508
6.906666667,79.87,14.911133,1993.0,0.6994583270516471,300.24639892578125,-3.0,-10.0,-3.7565059661865234,-19.921794891357422
38.05011111,23.866675,444.85938,2012.0,0.9721181966290613,289.8446350097656,-7.28,-46.4,-5.417548656463623,-33.92326736450195
38.05011111,23.866675,444.85938,2017.0,-0.9587178169872964,297.4346923828125,-5.3,-24.4,-4.375375270843506,-25.138446807861328
9.28,123.15,1077.8125,1998.0,0.2386727660059501,301.232666015625,-2.09,-0.8,-4.382945537567139,-25.202259063720703
48.24861111,16.35638889,200.63281,1977.0,0.9510565162951535,269.3778991699219,-11.25,-81.9,-11.594886779785156,-85.99406433105469
37.97,23.72,100.17578,2019.0,-0.2884824328806098,289.1819152832031,-9.21,-58.0,-5.245955944061279,-32.47685623168945
7.334444444,80.62638889,475.8125,2018.0,-0.7236440382959123,296.2680358886719,-9.76,-64.6,-4.298410892486572,-24.489688873291016
-45.35,-72.07,583.1875,1992.0,0.7295575540864875,278.6586303710937,-12.65,-93.0,-10.615798950195312,-77.74101257324219
0.453055556,33.195,1174.25,2018.0,0.6994583270516471,298.3499755859375,-1.83,2.4,-1.9869604110717773,-4.277155876159668
41.66056063,-1.004162565,244.98438,2010.0,0.6994583270516471,277.6139831542969,-9.01,-65.79,-7.612926006317139,-52.4288215637207
-0.37,-78.55,3064.0,1976.0,0.9562348265919056,287.7425537109375,-12.04,-82.1,-12.104618072509766,-90.29075622558594
43.587,13.51533333,153.78906,2014.0,-0.9587178169872964,297.6932678222656,-6.25,-37.0,-4.901508808135986,-29.57339859008789
35.68,51.32,1161.1875,1987.0,0.6994583270516471,279.21270751953125,-4.55,-31.9,-7.045685291290283,-47.443416595458984
38.79273611,-9.105733333,36.355469,2014.0,-0.2884824328806098,284.7600402832031,-7.15,-42.8,-4.693740367889404,-26.282390594482422
14.64,121.04,42.933594,2006.0,-0.9741004551724206,299.6155090332031,-3.34,-25.2,-7.128428936004639,-48.3448371887207
41.91172742,2.763346411,139.71094,2017.0,-0.2135209154397959,297.929931640625,-0.4,1.8,-3.1688640117645264,-14.968367576599121
45.80666667,15.97,120.36328,1982.0,-0.680773409477016,291.9938049316406,-6.79,-50.4,-5.869241237640381,-37.73073196411133
4.83,-52.37,7.9216309,1963.0,0.9760105506323683,297.48248291015625,-2.0,-3.8,-2.5358004570007324,-9.632067680358887
-3.72,-38.55,19.124023,1974.0,0.741222010848596,296.8421630859375,-2.91,-11.7,-2.5013344287872314,-8.063843727111816
-75.58333333,-20.56666667,105.53516,2014.0,0.9510565162951535,265.8541564941406,-18.99,-144.9,-17.827739715576172,-138.53282165527344
48.8281,9.2,313.79688,2002.0,0.29671281927349075,283.0179748535156,-4.15,-26.45,-8.011627197265625,-55.78960037231445
47.833185,1.940433,113.78516,1999.0,-0.9741004551724206,283.711181640625,-5.9,-35.6,-7.13095235824585,-48.36610794067383
-5.22,145.8,2.7424316,1976.0,-0.27195815753410524,298.96551513671875,-7.83,-53.1,-7.080483913421631,-47.94069290161133
51.35,12.43,125.46484,1986.0,0.29671281927349075,292.8066711425781,-10.9,-76.5,-7.610402584075928,-52.40755081176758
36.88,30.7,0.0,2001.0,0.2386727660059501,283.3045959472656,-6.64,-29.6,-5.568953990936279,-35.19951248168945
36.846389,-2.356942,16.541016,2008.0,-0.7116566222817751,294.2431335449219,-10.22,-73.27,-3.415843963623047,-17.050243377685547
50.06166667,19.84861111,356.8125,2012.0,0.6994583270516471,270.4644470214844,-15.29,-117.4,-13.67923355102539,-103.56370544433594
39.03,141.81,81.234375,1982.0,0.6994583270516471,277.0448913574219,-6.06,-31.5,-7.764331340789795,-53.7050666809082
43.365884,-8.421399,56.794922,2010.0,-0.2884824328806098,279.0426025390625,-8.01,-51.62,-5.690468788146973,-35.39686584472656
28.22,-177.37,0.0,1973.0,0.9510565162951535,289.32147216796875,-1.26,-4.0,-3.1874687671661377,-11.71213150024414
36.88,30.7,0.0,1987.0,0.9760105506323683,285.6910705566406,-5.03,-29.6,-4.747580051422119,-28.275882720947266
51.93,-10.25,33.068359,1986.0,-0.2135209154397959,287.8060913085937,-4.23,-29.2,-4.679447650909424,-27.70157241821289
47.4828,11.0622,716.1875,2005.0,0.9510565162951535,274.5948181152344,-11.19,-90.8,-11.559558868408203,-85.69627380371094
37.77,-25.65,137.14062,2019.0,-0.7236440382959123,291.3004150390625,-2.73,-9.6,-2.5358004570007324,-9.632067680358887
9.357072,-75.289167,200.4375,2013.0,-0.2135209154397959,300.829833984375,-6.76,-45.92,-5.35446310043335,-33.39149856567383
36.15,-5.35,1.5737915,2009.0,0.6994583270516471,289.3190002441406,-7.77,-50.1,-3.842933177947998,-20.650318145751953
46.05,-74.28,363.76562,1976.0,0.7295575540864875,284.69158935546875,-11.6,-81.0,-8.057048797607422,-56.1724739074707
-46.88,37.87,0.0,1964.0,-0.27195815753410524,277.26678466796875,-5.3,-39.1,-4.732669830322266,-25.987693786621094
-34.05,115.0249,77.78125,2012.0,0.9307239310379795,295.48162841796875,-2.43,-5.7,-3.103879928588867,-12.470926284790039
-7.315277778,72.42805556,2.3126221,1998.0,0.9760105506323683,301.3311462402344,-6.4,-39.5,-4.18485689163208,-23.53250503540039
46.22030867,7.33848445,481.70312,2006.0,0.2386727660059501,276.4287414550781,-15.99,-120.1456345,-12.43770980834961,-93.09849548339844
28.58,77.2,222.79688,1982.0,0.9760105506323683,303.3625793457031,0.88,13.4,-0.9421477317810059,5.916851997375488
28.63,-106.07,1444.25,1978.0,-0.2135209154397959,294.0459899902344,-4.31,-18.9,-8.768653869628906,-62.17082595825195
45.32,-75.67,112.08594,1978.0,0.2386727660059501,264.8546447753906,-19.05,-136.9,-15.304317474365234,-117.26206970214844
68.68333333,21.53,459.29688,1994.0,-0.2884824328806098,250.8293914794922,-18.0,-134.5,-17.706615447998047,-137.51182556152344
28.58,77.2,222.79688,1975.0,0.6994583270516471,293.3288269042969,-0.51,4.5,-0.7655596733093262,7.639782905578613
3.8631031,11.4554616,713.3125,2020.0,-0.6932812268869771,296.35650634765625,-2.36,-12.0,-1.7019124031066895,-1.4960050582885742
-32.88,-68.85,762.84375,1984.0,-0.9634705485641486,287.2893981933594,-7.8,-51.0,-6.43196439743042,-42.4741096496582
50.4972,9.9428,920.40625,1982.0,0.6994583270516471,274.603515625,-11.23,-77.2,-11.357685089111328,-83.99461364746094
43.587,13.51533333,153.78906,2014.0,0.29671281927349075,299.329345703125,-5.24,-28.2,-3.9754128456115723,-21.767032623291016
28.58,77.2,222.79688,1992.0,-0.970063921851507,297.2227783203125,-11.16,-78.9,-6.823094844818115,-45.77107620239258
37.1644591,-5.611393166,86.394531,2009.0,0.9760105506323683,287.4296264648437,-7.19,-47.34,-4.302198886871338,-24.478397369384766
36.83,10.23,0.0,1981.0,0.6994583270516471,286.2499389648437,0.12,5.4,-4.2290167808532715,-23.904743194580078
56.9,35.9,136.57812,1983.0,0.9760105506323683,283.2582092285156,-9.2,-67.0,-10.035411834716797,-72.84873962402344
-20.299175,57.47873889,391.1875,2016.0,-0.7116566222817751,295.86785888671875,-0.98,4.7,-1.4174094200134277,1.2798280715942383
43.03916667,16.09055556,0.0,2002.0,-0.2135209154397959,303.1309509277344,-4.89,-34.8,-3.4732518196105957,-17.53415298461914
45.32,-75.67,112.08594,1988.0,0.6994583270516471,260.6993103027344,-15.64,-114.2,-14.022418975830078,-106.45652770996094
49.19472222,-123.0172222,1.3475342,2020.0,-0.6932812268869771,293.1182556152344,-7.0,-53.4,-7.789565563201904,-53.91777420043945
41.78,-87.75,186.0,1974.0,-0.9741004551724206,281.515625,-1.17,-11.0,-8.178173065185547,-57.1934700012207
47.81666667,13.71777778,1616.0625,2002.0,-0.49377555015997737,278.72393798828125,-15.07,-107.8,-12.902019500732422,-97.01231384277344
51.6,-1.1,55.042969,2012.0,-0.7116566222817751,283.7675170898437,-8.82,-58.7,-6.386542797088623,-42.09123611450195
52.1,5.18,1.7967529,1997.0,-0.060213277365792774,294.59674072265625,-6.47,-47.5,-5.563907146453857,-35.1569709777832
-26.41388889,146.2558333,302.09375,2006.0,-0.9587178169872964,291.2304992675781,-1.02,-0.8,-1.0228114128112793,5.129834175109863
41.13333333,-8.6,59.621094,2002.0,-0.680773409477016,292.2201843261719,-0.19,-4.3,-3.939239025115967,-19.296436309814453
-46.42,168.32,-0.90939331,2010.0,-0.9587178169872964,283.9733581542969,-8.82,-56.0,-5.871764659881592,-37.75200271606445
39.95,32.88,920.125,2014.0,0.741222010848596,289.62371826171875,-5.32,-33.1,-5.450353145599365,-34.19978713989258
51.3744,11.2919,162.88281,2010.0,-0.2135209154397959,291.8041381835937,-4.56,-29.1,-5.748116970062256,-36.70973587036133
47.47051111,21.49041944,105.30859,2001.0,0.2802306751992159,290.0865783691406,-5.23,-39.62,-5.404931545257568,-33.81691360473633
37.90111111,40.20361111,674.46875,2009.0,-0.9741004551724206,295.0425720214844,-4.57,-24.89,-5.13997220993042,-31.583484649658203
64.13,-21.93,12.141602,2017.0,0.29671281927349075,284.0267333984375,-7.06,-51.7,-6.9745001792907715,-47.04732131958008
-45.35,-72.07,583.1875,1998.0,-0.9587178169872964,279.2168884277344,-17.54,-134.6,-10.969078063964844,-80.71891784667969
8.04,79.825,4.4956055,1993.0,0.2386727660059501,298.8775634765625,-2.1,-5.0,-3.5476927757263184,-18.161640167236328
47.59583333,7.594444444,248.26562,1995.0,0.741222010848596,281.2652282714844,-6.66,-46.7,-8.496124267578125,-59.87358474731445
-27.43,153.08,5.7802734,2007.0,0.2386727660059501,297.1087341308594,-3.61,-16.7,-3.294783592224121,-12.722772598266602
-33.97,18.6,41.798828,2012.0,-0.7116566222817751,292.7616882324219,-1.148319,-11.26059948,-3.236163377761841,-12.719406127929688
30.14055556,78.59666667,444.5,2004.0,-0.970063921851507,292.62969970703125,-6.8,-44.1,-9.162307739257812,-65.48905944824219
14.93894444,-88.02145,661.125,2013.0,0.6994583270516471,293.6485290527344,-0.72,11.39,-2.2076165676116943,2.680281639099121
-46.88,37.87,0.0,1975.0,-0.2135209154397959,276.8575744628906,-5.57,-35.9,-4.8551788330078125,-28.011199951171875
-34.05,115.0249,77.78125,2016.0,-0.4405187843504952,284.3587646484375,-2.77,5.3,-3.294783592224121,-12.722772598266602
19.72,-155.07,7.4401855,1964.0,-0.27195815753410524,292.5022277832031,-4.7,-26.7,-2.6401493549346924,-5.33815860748291
36.98,35.3,22.958008,2010.0,0.741222010848596,295.9013061523437,-3.875171721,-18.15445407,-3.752720832824707,-19.889888763427734
8.92,-79.6,11.163086,1986.0,0.6994583270516471,300.4718933105469,-0.22,-5.8,-4.845993518829346,-29.10544204711914
46.39864119,6.233803787,434.125,1997.0,0.9510565162951535,276.4280090332031,-5.95,-47.1,-10.524955749511719,-76.97526550292969
48.8281,9.2,313.79688,1961.0,-0.9587178169872964,286.2359619140625,-5.0,-32.3,-7.567504405975342,-52.04594802856445
49.19472222,-123.0172222,1.3475342,2019.0,0.9510565162951535,276.02978515625,-13.6,-98.6,-11.806854248046875,-87.78080749511719
-41.47,-72.93,43.574219,2010.0,0.9760105506323683,282.4349365234375,-2.95,-23.4,-4.958285808563232,-30.051990509033203
48.18427778,16.389575,201.11719,2002.0,0.6486295610349814,270.2023620605469,-5.51,-62.2,-12.134899139404297,-90.54600524902344
40.40725278,-3.686133333,653.5,2002.0,-0.8758917051442433,284.07275390625,-1.53,-2.6,-6.64645528793335,-44.28212356567383
-12.43,130.87,16.515625,1981.0,0.6994583270516471,303.8354187011719,-4.76,-31.4,-4.567155361175537,-26.755023956298828
49.38,-82.12,243.30469,1998.0,-0.7236440382959123,267.2523193359375,-16.01,-116.3,-17.52492904663086,-135.98033142089844
25.07,110.08,385.5,1989.0,0.2386727660059501,290.0310974121094,-5.82,-31.0,-4.271700859069824,-23.6485652923584
-34.05,115.0249,77.78125,2018.0,-0.02581844022713239,287.9012145996094,-7.72,-47.4,-3.294783592224121,-12.722772598266602
50.4972,9.9428,920.40625,1985.0,0.9760105506323683,285.0292663574219,-10.05,-69.1,-10.595611572265625,-77.57084655761719
41.65,41.63333333,9.3139648,1983.0,0.2386727660059501,277.452392578125,-13.7,-77.0,-11.105342864990234,-81.86753845214844
-75.58333333,-20.56666667,105.53516,2005.0,0.9760105506323683,252.1197967529297,-23.42,-175.51,-20.936595916748047,-164.73838806152344
-35.07,173.28,71.449219,1977.0,-0.9587178169872964,285.2264404296875,-6.24,-33.8,-4.27948522567749,-24.330158233642578
9.93,-84.1,1135.125,2015.0,0.29671281927349075,297.80352783203125,-12.71,-95.2,-8.142845153808594,-56.89567947387695
42.58834633,-5.651107617,911.78125,2011.0,-0.7236440382959123,280.8026123046875,-8.01,-50.1,-9.69222640991211,-69.95591735839844
56.9,35.9,136.57812,1983.0,0.741222010848596,281.7154846191406,-8.8,-56.0,-9.253150939941406,-66.25480651855469
43.83758,10.35235,-1.0,2010.0,-0.9741004551724206,290.0162658691406,-6.32,-31.03,-5.175300121307373,-31.881275177001953
43.78,87.62,900.71875,1995.0,-0.2884824328806098,261.7475280761719,-27.06,-191.0,-17.353336334228516,-134.53392028808594
20.03333333,110.35,20.03418,1988.0,-0.7116566222817751,294.07330322265625,-6.03,-31.2,-5.147542476654053,-31.647296905517578
50.06166667,19.84861111,356.8125,1992.0,0.9562348265919056,275.8397216796875,-11.51,-85.5,-10.893375396728516,-80.08079528808594
41.64083945,-4.754446679,735.625,2006.0,0.2386727660059501,282.939208984375,-11.2,-84.02,-7.708816051483154,-53.23711013793945
36.88,30.7,0.0,1980.0,0.9721181966290613,290.797607421875,-3.61,-16.3,-4.311028003692627,-24.59604263305664
32.53,35.85,648.125,2002.0,-0.2884824328806098,285.9833679199219,-7.43,-36.16,-4.505906105041504,-25.96987533569336
35.68,51.32,1161.1875,1968.0,-0.27195815753410524,278.6537780761719,-6.38,-39.3,-5.305497646331787,-32.13278579711914
17.03333333,54.11666667,14.982422,1989.0,-0.4093559588156211,299.38641357421875,-0.14,9.2,-0.41674375534057617,11.043103218078613
47.47051111,21.49041944,105.30859,2001.0,0.9338372288229252,277.7843933105469,-6.53,-49.55,-9.197635650634766,-65.78684997558594
42.58834633,-5.651107617,911.78125,2007.0,-0.2884824328806098,273.1676330566406,-10.46,-68.87,-9.581195831298828,-69.02000427246094
54.5275,9.5486,43.292969,2009.0,0.9760105506323683,281.0974426269531,-6.845,-47.15,-8.223594665527344,-57.57634353637695
51.116535,17.029468,118.94141,2007.0,-0.9427611433904206,283.7674255371094,-6.3278141,-38.7152569,-8.602108001708984,-60.7669563293457
1.98,-157.46,0.0,1963.0,-0.2135209154397959,298.6468200683594,-1.0,-5.0,-4.150815010070801,-14.451313972473145
52.1042,8.7519,134.42188,2002.0,-0.9741004551724206,282.9451904296875,-7.39,-46.05,-7.9813456535339355,-55.53435134887695
18.43,-66.0,8.0175781,1968.0,-0.6932812268869771,300.74951171875,-1.19,-5.5,-2.416440010070801,-8.467494010925293
47.8008,11.0108,974.96875,1986.0,0.741222010848596,279.80096435546875,-9.22,-61.7,-10.777297973632812,-79.10234069824219
2.016666667,103.2483333,23.109375,2004.0,0.2802306751992159,300.390625,-3.81,-24.48,-6.257848262786865,-41.00642776489258
8.92,-79.6,11.163086,1969.0,-0.680773409477016,300.0643920898437,-8.48,-57.2,-4.6542134284973145,-27.48886489868164
49.0975,19.59,572.9375,2010.0,-0.2884824328806098,272.2745056152344,-19.03233532,-140.4984255,-13.871013641357422,-105.18028259277344
48.8281,9.2,313.79688,1990.0,-0.9741004551724206,281.906005859375,-11.95,-90.2,-7.279834270477295,-49.6210823059082
-35.07,173.28,71.449219,1977.0,0.9760105506323683,290.3125,-3.31,-12.8,-3.8178648948669434,-20.02419662475586
28.276976,84.30961,2101.5,2017.0,-0.970063921851507,289.92047119140625,-8.284787186,-53.78293219,-10.040458679199219,-72.89128112792969
-37.82,144.97,6.1674805,1983.0,-0.7236440382959123,284.384521484375,-4.61,-23.7,-3.593641519546509,-17.586265563964844
52.27,104.35,487.23438,1990.0,0.29671281927349075,286.3158874511719,-14.5,-112.0,-8.960433959960938,-63.78740310668945
51.18,8.4889,841.375,2002.0,0.9760105506323683,280.19122314453125,-9.65,-63.7,-8.445655822753906,-59.44816970825195
43.365884,-8.421399,56.794922,2010.0,0.2386727660059501,277.7718200683594,-5.81,-34.01,-5.582270622253418,-34.47954177856445
47.07777778,15.44888889,370.03125,1975.0,-0.680773409477016,289.60015869140625,-8.08,-55.1,-6.517760753631592,-43.19731521606445
65.11666667,57.1,53.808594,1982.0,0.6994583270516471,271.6788024902344,-19.0,-140.0,-14.870288848876953,-113.60350036621094
-1.43,-48.48,4.737793,1989.0,-0.8758917051442433,300.6595153808594,-1.1,0.3,-1.5618410110473633,-0.12935924530029297
34.57,69.21333333,1788.0,1967.0,0.741222010848596,288.8905944824219,-8.39,-51.4,-1.167788028717041,3.715329170227051
-21.54022,-64.69846,1877.5,2009.0,0.6994583270516471,292.52325439453125,-8.01,-47.2,-5.97522497177124,-38.62410354614258
26.27,50.62,2.3325195,1970.0,0.2386727660059501,291.8584289550781,1.16,19.9,-0.5660805702209473,9.58605670928955
3.305997222,-76.10000278,3396.25,2003.0,-0.9741004551724206,290.2657470703125,-12.4,-89.7,-12.049102783203125,-89.82279968261719
55.75,37.57,130.52344,1978.0,0.29671281927349075,292.4200439453125,-12.2,-90.0,-8.647529602050781,-61.14982986450195
48.24861111,16.35638889,200.63281,1987.0,0.741222010848596,290.8090209960937,-11.56,-86.5,-8.087329864501953,-56.4277229309082
-32.88,-68.85,762.84375,1983.0,0.29671281927349075,279.172119140625,-19.7,-153.0,-9.757835388183594,-70.50895690917969
13.07176111,-59.48972222,45.302734,1975.0,0.9510565162951535,298.0478820800781,-0.4,9.6,-0.8429532051086426,6.884671211242676
-38.73263889,-72.58922222,110.76172,1990.0,-0.7236440382959123,284.5880126953125,-6.1,-34.0,-5.730453014373779,-36.56084060668945
38.05011111,23.8675,438.375,2000.0,-0.9338372288229252,291.31939697265625,-4.99,-26.7,-4.577249050140381,-26.840106964111328
50.7,5.47,141.75781,1966.0,-0.9741004551724206,280.2297058105469,-8.94,-56.4,-7.2974982261657715,-49.76997756958008
-45.35,-72.07,583.1875,1996.0,0.2386727660059501,284.639892578125,-10.87,-77.0,-9.308666229248047,-66.72276306152344
65.11666667,57.1,53.808594,1983.0,-0.2884824328806098,231.89845275878903,-23.0,-172.0,-19.422542572021484,-151.97593688964844
4.365694444,18.58725,381.14062,2020.0,0.6994583270516471,302.3759155273437,1.95,26.5,-1.028261661529541,5.076657295227051
50.12,-104.42,580.5,2010.0,0.741222010848596,280.3802490234375,-13.33,-95.6,-12.745567321777344,-95.69352722167969
34.88333333,44.65,224.17188,2024.0,0.7236440382959124,285.2698669433594,-7.7,-47.2,-3.294783592224121,-12.722772598266602
81.6,-16.67,27.780273,1961.0,-0.7236440382959123,274.7055053710937,-25.3,-190.3,-16.50546646118164,-127.38694763183594
4.05,114.81,27.053711,2007.0,-0.6354323008901775,300.2068176269531,-6.64,-43.46,-8.127704620361328,-56.7680549621582
78.91666667,11.93333333,38.650391,2020.0,0.7295575540864875,270.832275390625,-8.31,-64.0,-11.125530242919922,-82.03770446777344
4.7,-74.13,2551.125,2009.0,-0.7236440382959123,287.49884033203125,-14.94,-110.1,-9.788116455078125,-70.76420593261719
38.05011111,23.8675,438.375,2002.0,0.13727877211326478,276.4380187988281,-8.66,-51.0,-6.278035640716553,-41.17659378051758
49.7478,6.6581,259.26562,2007.0,0.29671281927349075,291.2523803710937,-7.19,-49.5,-5.738023281097412,-36.62465286254883
23.95277778,90.27916667,23.626953,2018.0,0.6994583270516471,298.1361694335937,-1.79,-5.3,-1.1830487251281738,3.566433906555176
48.24861111,16.35638889,200.63281,2016.0,0.2386727660059501,268.8041076660156,-9.67,-71.8,-13.103893280029297,-98.71397399902344
48.65,-123.43,15.649902,1976.0,0.9721181966290613,284.9200134277344,-10.9,-91.0,-8.632389068603516,-61.0222053527832
