Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
44.42,8.85,5.4519043,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-12.7,-91.0,-4.8446760177612305,-30.97800064086914
50.3119,11.8758,564.53125,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,3.10456489387434e-05,-10.89,-78.5,-9.861122131347656,-79.21771240234375
37.77,-25.65,137.14062,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.671939364518039e-05,-1.93,-6.7,-3.3088715076446533,-16.209228515625
23.13,113.32,6.8730469,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.34,3.0,-2.775970458984375,-13.370826721191406
23.05,-82.21666667,123.02734,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.5636571081122383e-05,-1.56,-6.2,-2.559799909591675,-10.497054100036621
-0.166666667,-78.48333333,2781.625,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-8.36,-57.82,-9.161392211914062,-72.4888916015625
36.15,-5.35,1.5737915,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-4.95,-25.2,-3.6386706829071045,-19.380680084228516
4.05,114.81,27.053711,2007.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,0.0001730771182337,-9.03,-60.56,-7.058086395263672,-52.26284408569336
47.42692898,9.400776879,758.46875,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-11.36,-78.91762305,-7.988315582275391,-61.20821762084961
40.8203002,0.493333172,52.294922,2020.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,-3.93,-31.4,-4.907776355743408,-31.440994262695312
4.321388889,117.9405556,168.0625,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-10.75,-75.79,-6.829645156860352,-50.06608200073242
9.0,38.73,2329.125,1972.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,0.16,20.0,-0.8303544521331787,-0.5411233901977539
48.951944,14.469722,396.5625,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001157519873231,-6.59,-46.2,-6.313079833984375,-45.098628997802734
37.97,23.72,100.17578,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-4.76,-25.78,-4.275630950927734,-25.50588607788086
-27.43,153.08,5.7802734,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,7.591308531118557e-05,-3.42,-8.8,-3.502326250076294,-18.069549560546875
44.73805556,-0.774722222,59.488281,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-4.490016856,-22.10724887,-5.796514511108398,-40.13117599487305
54.35333333,-6.648333333,61.966797,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-9.98,-71.7,-5.806309700012207,-40.212459564208984
49.0422,12.1019,370.21875,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-7.27,-49.97,-6.436561584472656,-46.286067962646484
47.47051111,21.49041944,105.30859,2009.0,0.4482293417404106,0.0,0.0,0.0,1.0,0.0,0.0,-7.49,-62.85,-6.5600433349609375,-47.473506927490234
10.62277778,-85.46111111,124.00391,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-10.7,-78.32,-4.6501922607421875,-29.107784271240234
66.49686111,25.75518056,108.88672,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-12.79,-91.7,-12.0755615234375,-100.512451171875
6.417169444,2.329255556,12.735352,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-2.31,-6.4,-1.8565595149993896,-6.448697090148926
-40.35,-9.88,37.345703,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.56,-36.4,-4.091437339782715,-23.734622955322266
-27.17,-109.43,140.28906,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,6.909607236593729e-06,-1.77,8.9,-1.5288751125335693,-4.562310218811035
4.05,114.81,27.053711,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.000142002973007,-4.55,-21.6,-6.088499069213867,-42.80521011352539
10.10808333,-84.12208333,2250.25,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.000400557561079,-9.6,-69.8,-7.823673248291016,-59.62496566772461
-21.54022,-64.69846,1877.5,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.5083654691115956e-05,-2.68,0.4,-1.750028371810913,-5.835427284240723
42.14,41.7,0.0,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.87,-23.3,-4.504072189331055,-27.702648162841797
28.58,77.2,222.79688,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-6.7,-44.6,-6.080522537231445,-42.86228561401367
50.3381,7.6,86.441406,1981.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.8932587408926335e-05,-8.04,-57.4,-7.337978363037109,-54.95437240600586
-0.37,-78.55,3064.0,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-19.49,-148.49,-9.758220672607422,-78.22817993164062
48.65,-123.43,15.649902,1977.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-7.5,-67.0,-9.23959732055664,-73.24093627929688
4.036666667,9.734166667,39.230469,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001255170791409,-3.17,-11.78,-2.756511688232422,-11.62946891784668
9.6678,80.0065,5.8981934,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,5.737633182434365e-05,-3.44,-16.4,-4.79132080078125,-30.272640228271484
50.92,5.78,111.17188,2008.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,0.0,-3.16,-21.6,-7.634334564208984,-57.80422592163086
13.52,2.09,210.4375,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-5.17,-30.48,-2.9821183681488037,-13.987640380859375
-2.77,-171.72,2.7612305,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,7.2805407398846e-05,-2.7,-20.5,-3.0943143367767334,-15.265966415405273
47.59583333,7.594444444,248.26562,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,6.794247747166082e-05,-4.0,-27.5,-5.773876190185547,-39.91347885131836
38.98916547,-3.920273851,626.8125,2006.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0001481230574427,-2.37,-12.2,-6.348066329956055,-45.4350700378418
18.26,79.47,230.03906,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001096232081181,-2.74,-17.2,-4.5444016456604,-27.978086471557617
-65.07944444,-63.9775,286.6875,2006.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,1.2532611722067317e-07,-2.95,-39.33,-9.297222137451172,-73.79507446289062
-34.38,-58.28,0.0,1988.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-6.5,-43.0,-5.107815265655518,-33.162357330322266
25.46411667,-80.33465278,4.0249023,2004.0,-0.06880242680232064,1.0,0.0,0.0,0.0,0.0,0.0,-2.4,-11.9,-1.656982183456421,-5.299786567687988
37.30268,-2.90198,1735.125,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-6.51,-38.1,-7.753700256347656,-58.952083587646484
48.15,15.15,264.90625,1967.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-13.64,-87.9,-11.425224304199219,-94.25860595703125
31.98,35.93,877.0625,1969.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-2.49,-2.8,-3.0132951736450195,-14.450092315673828
-30.08,-51.18,244.72656,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-4.25,-20.2,-3.5764153003692627,-18.782012939453125
-2.716666667,-78.33333333,755.28125,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-6.01,-34.6,-2.8973031044006348,-12.439964294433594
-22.94805556,17.1525,1690.0,1963.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.5003916814748663e-05,-8.3,-48.3,-2.946143865585327,-12.7211275100708
23.64,88.85,18.375977,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0001672630314715,-7.48,-49.2,-5.592769622802734,-38.17190170288086
-14.43933333,-67.5273,200.71875,1983.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0002287220268044,-7.32,-47.6,-5.751237869262695,-39.69578170776367
-31.15583333,136.8052778,166.9375,2013.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,1.85,-2.0,-3.4578213691711426,-17.641578674316406
46.98141401,6.607999655,1046.0625,2023.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,6.709466833854094e-05,-7.57,-51.57,-8.6510009765625,-67.580810546875
50.3119,11.8758,564.53125,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-8.87,-59.3,-11.186492919921875,-91.962890625
-19.87086111,-43.96733333,844.875,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,3.875044785672799e-05,-5.76,-34.0,-2.946143865585327,-12.7211275100708
31.25,34.8,278.35938,1977.0,-0.3049212246562894,0.0,1.0,0.0,0.0,0.0,0.0,-6.72,-30.5,-3.263169527053833,-16.45350456237793
13.73,100.5,5.7392578,2009.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-4.85,-29.9,-4.572665691375732,-28.235151290893555
76.52,-68.83,35.275391,1969.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-31.07,-232.6,-23.60875701904297,-211.41925048828125
43.73238889,7.423583333,8.8959961,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-0.97,-21.65,-5.207819938659668,-34.45098114013672
47.81666667,13.71777778,1616.0625,2020.0,-0.7961828637826154,0.0,0.0,0.0,1.0,0.0,0.0,-8.057,-50.41,-11.779205322265625,-97.66259765625
33.46555556,126.9333333,5.9509277,1996.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,0.0,-3.5,-9.0,-4.331197738647461,-26.040233612060547
17.975,-67.05,4.9833984,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,8.68167044245638e-05,-0.31,11.5,-0.24241042137145996,2.8435049057006836
47.81666667,13.71777778,1616.0625,2003.0,0.03442161162274574,0.0,0.0,0.0,1.0,0.0,0.000150089370436,-18.08,-136.1,-10.55673599243164,-85.90695190429688
47.4828,11.0622,716.1875,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0003609295818023,-14.1,-105.61,-8.416385650634766,-65.32467651367188
44.42,8.85,5.4519043,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,6.397792162715632e-08,-5.51,-38.2,-4.477317810058594,-27.445369720458984
39.55339029,2.625298143,5.3820801,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,1.9830924884445267e-06,-7.3,-46.1,-4.884112358093262,-31.203357696533203
0.05,32.45,1135.4375,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-0.9,8.7,-2.2159335613250732,-8.517512321472168
-30.58,-64.58,730.9375,1987.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-6.9,-36.0,-6.232816696166992,-44.3267936706543
6.2,100.4,3.8469238,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,8.682892803335562e-05,-6.26,-39.8,-5.734773635864258,-39.53745651245117
76.76666667,-18.66666667,0.0,2008.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,0.0,-14.35,-109.15,-16.94074249267578,-147.29754638671875
-75.58333333,-20.56666667,105.53516,2007.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,-28.21,-222.89,-21.139122009277344,-187.67047119140625
-40.68,144.69,82.167969,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-3.48,-17.4,-4.510246276855469,-27.762020111083984
-22.94805556,17.1525,1690.0,1973.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0001156365615315,4.15,28.3,-2.946143865585327,-12.7211275100708
-0.13,-67.08,58.835938,1978.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.000175472421688,-2.45,-9.8,-2.2071683406829834,-8.467053413391113
46.60305556,13.67138889,2148.125,2002.0,-0.965739937654855,0.0,0.0,0.0,1.0,0.0,0.0005428406293503,-7.56,-45.7,-9.120231628417969,-72.09307861328125
-0.743055556,-90.30222222,1.7120972,2013.0,-0.4093559588156211,1.0,0.0,0.0,0.0,0.0,1.671656264079502e-06,-0.462477986,5.627847907,-1.1162354946136475,-2.1868600845336914
32.97,35.5,816.46875,1988.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-8.27,-40.9,-4.445418357849121,-27.138614654541016
26.19083333,91.79527778,99.136719,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-8.9,-64.3,-6.648538589477539,-48.32450485229492
42.58834633,-5.651107617,911.78125,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-5.15,-32.41,-7.375022888183594,-55.310604095458984
-33.97,18.6,41.798828,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-4.2338174,-17.53101858,-2.946143865585327,-12.7211275100708
38.72,-27.33,632.4375,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,9.621020581107588e-06,-3.08,-11.0,-2.878049612045288,-12.84245491027832
51.83,6.25,9.5,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,7.250798807945102e-05,-5.25,-37.5,-5.576305389404297,-38.01357650756836
43.73238889,7.423583333,8.8959961,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-8.0,-50.6,-5.430295944213867,-36.60842514038086
47.47051111,21.49041944,105.30859,2002.0,-0.9973249731081555,0.0,0.0,0.0,1.0,0.0,0.0,-4.92,-35.9,-7.539665222167969,-56.893856048583984
-29.89805556,-71.2425,14.506836,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,4.364566848380491e-05,-3.69,-38.7,-6.057884216308594,-42.644588470458984
36.98,35.3,22.958008,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,4.696407268056646e-05,-5.27,-30.5,-4.180224418640137,-24.40484046936035
4.365694444,18.58725,381.14062,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,2.08494774,26.98716366,0.48442864418029785,7.027712821960449
46.89,7.49,659.34375,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-8.64,-62.6,-9.90228271484375,-79.613525390625
13.7,-89.12,612.5,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.2709558177448343e-05,-3.69,-19.7,-4.161410331726074,-24.40750503540039
41.1,16.86666667,25.878906,2001.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,5.9696296375477687e-05,-7.27,-45.2,-5.329341888427734,-35.63869857788086
40.96666667,15.68333333,465.64062,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-6.6,-37.0,-5.2403764724731445,-34.70743942260742
13.01,123.96,364.48438,1998.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-1.57,-2.1,-3.1572511196136475,-15.469441413879395
36.15,-5.35,1.5737915,1986.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.696102769230493e-05,-5.75,-29.6,-3.822349786758423,-21.146995544433594
51.93,-10.25,33.068359,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-4.18,-26.65,-5.212352752685547,-34.310577392578125
-30.08,-51.18,244.72656,1976.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-4.86,-27.9,-4.834253311157227,-30.785381317138672
34.72,113.65,108.5625,1985.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-12.02,-80.6,-6.9881134033203125,-51.589962005615234
47.81666667,13.71777778,1616.0625,2002.0,-0.1712931441814778,0.0,0.0,0.0,1.0,0.0,0.0,-13.56,-102.2,-6.817296981811523,-49.94733810424805
31.85,36.81666667,510.6875,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,3.47,26.9,-3.5187904834747314,-18.227874755859375
10.30513889,-84.81,1395.625,2004.0,-0.17976658572556214,1.0,0.0,0.0,0.0,0.0,0.0001418683095835,-7.8,-59.0,-6.963417053222656,-51.352474212646484
19.28,166.65,4.0,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.468538125162013e-06,-0.6,5.0,-1.8713929653167725,-6.534089088439941
24.91,91.84533333,16.452148,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-0.13,11.4,-1.3468282222747803,-3.514317512512207
-21.02823729,55.47161911,1175.3125,2012.0,-0.7526668275320083,0.0,0.0,1.0,0.0,0.0,1.6718156985007226e-05,-1.642297468,0.934881233,-0.9786889553070068,-1.3950433731079102
13.07176111,-59.48972222,45.302734,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,1.1831874871859329e-05,-2.3,-14.3,-1.4277379512786865,-3.9800920486450195
37.77,-25.65,137.14062,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,5.431512545328587e-05,-3.72,-21.3,-3.1171700954437256,-14.573467254638672
49.0392,8.365,112.44141,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,2.6905328923021443e-05,-6.27,-43.69,-5.366386413574219,-35.994930267333984
48.24861111,16.35638889,200.63281,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-5.73,-44.6,-9.05025863647461,-71.42019653320312
44.42,8.85,5.4519043,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-3.56,-17.0,-4.40117073059082,-26.713115692138672
53.23,6.55,7.7121582,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,6.752061835868517e-06,-4.78,-32.72,-7.193916320800781,-53.569026947021484
46.17378583,8.788556051,407.5,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,5.925352979829768e-06,-9.17,-62.4,-8.795063018798828,-68.96615600585938
78.91666667,11.93333333,38.650391,2014.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,-7.92,-49.0,-9.931095123291016,-79.89059448242188
47.59583333,7.594444444,248.26562,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-7.92,-55.0,-6.986055374145508,-51.57017135620117
55.677,12.56,17.620117,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-8.05,-60.7,-7.774280548095703,-59.14999008178711
-22.71,-46.46583333,1095.0625,1997.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,0.0,-7.35,-44.36,-3.978245496749878,-22.646137237548828
37.13333333,79.93333333,1348.75,1990.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-16.95,-121.8,-9.219017028808594,-73.04302978515625
10.88,-74.78,22.039062,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-4.45,-30.4,-2.6085753440856934,-10.950480461120605
-65.07944444,-63.9775,286.6875,2006.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,1.862645149230957e-08,-8.14,-75.64,-11.363483428955078,-93.66488647460938
46.57248471,8.332719621,1924.0,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001499557984061,-5.93,-30.35,-8.362876892089844,-64.81011962890625
45.03527778,24.28416667,223.875,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,4.875826198258437e-05,-5.95,-41.5,-5.444591522216797,-36.74697494506836
41.38,2.12,59.777344,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,3.193901284248568e-05,-8.23,-60.8,-4.796272277832031,-30.322147369384766
46.39864119,6.233803787,434.125,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-9.9,-68.5,-7.193916320800781,-53.569026947021484
51.35,12.43,125.46484,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,5.632393367704935e-06,-10.1,-76.1,-8.71685791015625,-68.214111328125
51.116535,17.029468,118.94141,2007.0,0.36171373072976765,0.0,0.0,0.0,1.0,0.0,0.0,-9.267536571,-63.79581523,-6.854341506958008,-50.30356979370117
47.59583333,7.594444444,248.26562,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0001451081188861,-3.81,-26.2,-5.716251373291016,-39.35934066772461
52.4672,13.4019,47.5625,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-7.36,-50.9,-6.755556106567383,-49.35361862182617
51.6,-1.1,55.042969,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,9.516214777249844e-05,-5.78,-37.6,-5.907648086547852,-41.19987106323242
41.05916667,-100.7463889,918.34375,1995.0,0.9966589017541702,0.0,0.0,0.0,1.0,0.0,5.471243639476597e-06,-7.9,-48.0,-9.235481262207031,-73.20135498046875
-3.72,-38.55,19.124023,1970.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0002604579785838,-1.34,-10.7,-3.5854837894439697,-19.222156524658203
-27.43,153.08,5.7802734,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.65,-1.3,-3.3682971000671387,-16.780685424804688
-1.56708,29.05573,1509.1875,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001001825366984,-3.09,-11.04,0.5410654544830322,7.353754997253418
47.42692898,9.400776879,758.46875,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-7.12,-48.1,-6.601203918457031,-47.869319915771484
10.00036389,-84.10913333,1157.3125,2016.0,0.48627270710869,1.0,0.0,0.0,0.0,0.0,0.0002497155219316,-12.64864127,-92.341344,-7.142465591430664,-53.07426071166992
48.24861111,16.35638889,200.63281,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-7.81,-54.7,-5.751237869262695,-39.69578170776367
42.58834633,-5.651107617,911.78125,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.53,-1.9,-4.580219268798828,-28.43490219116211
-4.62,55.45,13.739746,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,8.64221692609135e-06,-2.0,-3.8,-3.310415029525757,-16.224071502685547
46.39864119,6.233803787,434.125,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,3.600324635044672e-05,-13.18,-95.03650519,-9.733524322509766,-77.99069213867188
13.73,100.5,5.7392578,2007.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-0.43,-0.34,-3.6330111026763916,-19.326255798339844
46.89,7.49,659.34375,2023.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.437818536942359e-05,-11.88,-89.22,-8.301136016845703,-64.21640014648438
51.05,13.73,119.02734,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001478007616242,-6.44,-44.1,-7.309165954589844,-54.677303314208984
6.966666667,80.76666667,1882.75,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-8.12,-51.8,-1.7453086376190186,-5.808257102966309
54.0967,13.4056,1.5458374,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,9.615890121494886e-06,-13.98,-102.5,-7.593173980712891,-57.40841293334961
-1.56909,29.27818,1991.0,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-1.39,5.44,-0.5431249141693115,1.1123762130737305
32.2361,-110.9439,753.21875,2014.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-4.6,-5.804746627807617,-40.2103385925293
-34.633575,-56.616825,41.009766,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-6.2,-43.14,-4.5703840255737305,-28.302570343017578
43.54983333,13.60116667,546.1875,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.413817416410893e-05,-12.99,-85.5,-6.957242965698242,-51.2931022644043
7.198611111,-72.97388889,1864.375,2006.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-3.76,-16.73,-5.516622543334961,-37.43964767456055
14.168625,-91.103443,72.261719,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0,-5.25,-32.9,-2.5216140747070312,-10.531907081604004
41.75,44.766667,0.0,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-12.92,-89.4,-8.350528717041016,-64.69137573242188
4.05,114.81,27.053711,2007.0,0.9106046300942163,1.0,0.0,0.0,0.0,0.0,0.0,-9.74,-61.95,-5.893241882324219,-41.061336517333984
60.02,-111.97,203.71875,1963.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-26.2,-203.2,-16.01874542236328,-138.43133544921875
3.783333333,103.3333333,8.0805664,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,6.815398228354752e-05,-2.41,-13.9,-6.64442253112793,-48.2849235534668
-46.42,168.32,-0.90939331,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.7876736061880365e-05,-6.23,-43.3,-6.5600433349609375,-47.473506927490234
36.15,-5.35,1.5737915,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-4.09,-19.9,-3.7822182178497314,-20.761077880859375
38.71,-27.11,524.125,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,9.298529221268836e-06,-3.995,-18.45,-3.5815603733062744,-18.83148956298828
9.357072,-75.289167,200.4375,2013.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,8.246074867201969e-05,-8.23,-58.22,-4.138772010803223,-24.189807891845703
-21.2,-159.8,7.8220215,1988.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,3.465353984211106e-06,-2.48,-13.7,-2.7872626781463623,-12.658670425415039
53.8713,8.7058,4.7202148,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-6.02,-38.2,-6.432445526123047,-46.24648666381836
-30.08,-51.18,244.72656,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,6.602193934668321e-06,-2.57,-10.2,-2.946143865585327,-12.7211275100708
-20.299175,57.47873889,391.1875,2009.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,5.2071322897973005e-06,-2.46,-10.01,-1.9671361446380615,-7.0852556228637695
50.3381,7.6,86.441406,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.1574992640817072e-05,-8.62,-59.8,-7.733119964599609,-58.75417709350586
47.81666667,13.71777778,1616.0625,2018.0,-0.060213277365792774,0.0,0.0,0.0,1.0,0.0,0.0,-8.866,-56.78,-9.186088562011719,-72.72637939453125
48.8281,9.2,313.79688,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-11.78,-93.1,-9.490676879882812,-75.6553955078125
41.7787,2.5047,614.3125,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-3.5,-17.4,-4.608002662658691,-28.702075958251953
4.05,114.81,27.053711,2007.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,6.250647129490972e-05,-7.09,-45.22,-6.767904281616211,-49.47236251831055
