Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.833185,1.940433,113.78516,2001.0,-0.9741004551724206,0.0,-0.1,-0.24,-6.6,-43.0,-6.423829555511475,-39.246131896972656
31.28333333,34.23333333,41.878906,2003.0,0.2386727660059501,2.7472522560856305e-05,-0.3,0.16,-3.99,-14.2,-3.9192521572113037,-18.31473731994629
-33.95833333,18.46111111,109.49609,2005.0,-0.9587178169872964,0.0,0.6,0.63,-2.4,-6.0,-3.552466869354248,-10.919035911560059
48.8281,9.2,313.79688,2006.0,0.29671281927349075,5.176996637601405e-05,-0.4,0.84,-4.35,-28.35,-5.926269054412842,-35.773590087890625
52.2914,10.4464,80.6875,2011.0,-0.9587178169872964,0.0,1.7,0.54,-4.71,-32.31,-7.284257411956787,-45.25116729736328
-40.35,-9.88,37.345703,1998.0,-0.2135209154397959,1.7493228369858116e-05,2.0,-0.48,-2.76,-13.1,-4.054177761077881,-20.77058219909668
50.3119,11.8758,564.53125,2009.0,0.9510565162951535,2.1384816136560403e-05,0.7,0.57,-9.6,-74.15,-12.056818008422852,-78.5594711303711
46.39864119,6.233803787,434.125,2020.0,0.6994583270516471,0.0001057204062817,-0.1,1.26,-6.46,-42.76,-10.939065933227539,-70.75853729248047
32.2361,-110.9439,753.21875,2007.0,-0.7236440382959123,0.0,1.4,0.58,-14.4,-106.5471698,-7.467198848724365,-46.52793884277344
40.50691,-1.65147,1713.75,2017.0,0.9760105506323683,0.0,-0.3,1.73,-5.39,-29.8,-9.463472366333008,-60.460182189941406
36.72,3.18,19.595703,2002.0,0.8919813464595485,1.118822524404095e-06,-0.4,0.69,-8.34,-54.55,-4.575620174407959,-25.06456756591797
-34.05,115.0249,77.78125,2009.0,-0.6932812268869771,3.8442878576461226e-05,-0.3,-0.19,-5.83,-32.6,-3.554124355316162,-10.910807609558105
41.91172742,2.763346411,139.71094,2012.0,-0.7116566222817751,0.0,0.4,-0.58,-9.63,-62.0,-6.620843410491943,-40.621116638183594
52.141,-106.6244,507.71875,1996.0,-0.23030567023061196,4.0123039070749655e-05,1.1,0.67,-11.67,-87.08,-16.901750564575195,-112.37287139892578
45.46666667,13.61666667,0.5645752,2001.0,-0.9587178169872964,0.0,0.3,-0.65,-7.2,-48.4,-6.073024272918701,-36.797813415527344
44.81666667,14.98333333,1534.5,2002.0,-0.9587178169872964,0.0,-1.0,-0.7,-8.8,-48.3,-9.322748184204102,-59.478050231933594
38.00194982,-1.170837424,61.660156,2002.0,0.741222010848596,0.0,-1.4,-0.22,-5.86,-39.76,-4.777537822723389,-26.727428436279297
44.13333333,6.333333333,881.625,2015.0,0.6994583270516471,0.0,0.4,1.32,-12.68,-91.8,-9.26243782043457,-59.05713653564453
-31.95,115.97,20.375,2006.0,-0.9587178169872964,0.0,-1.0,-1.62,-2.25,-1.4,-3.7683959007263184,-16.331039428710938
37.77,-25.65,137.14062,2019.0,0.2386727660059501,2.611958052511909e-06,-0.1,0.59,-5.0,-28.2,-3.9192521572113037,-18.31473731994629
47.6772,9.19,442.90625,2009.0,0.6994583270516471,7.93831204646267e-05,3.1,0.06,-13.52,-103.6,-17.762178421020508,-118.3779067993164
40.40725278,-3.686133333,653.5,2002.0,0.8359254794186372,0.0,-1.4,-0.22,-7.44,-57.8,-6.620843410491943,-40.621116638183594
46.95222563,7.439320571,542.53125,2007.0,-0.7236440382959123,4.765429912367836e-05,1.4,0.58,-10.12,-71.41,-11.099893569946289,-71.88097381591797
36.03,129.38,4.7189941,1976.0,-0.6932812268869771,0.0,-1.3,1.92,-7.18,-49.9,-6.480119228363037,-39.63898468017578
36.29166667,81.00833333,2226.875,1991.0,0.24702218048093552,0.0,-0.2,-0.82,-7.86,-40.4,10.34913444519043,21.114770889282227
40.8203002,0.493333172,52.294922,2002.0,0.741222010848596,0.0,-1.4,-0.22,-4.91,-26.38,-5.10182523727417,-29.53860855102539
33.65243333,42.82328333,61.84375,2013.0,0.5086709438521044,2.8094934805267258e-06,-0.1,0.35,-3.51,-8.8,-3.9192521572113037,-18.31473731994629
43.365884,-8.421399,56.794922,2018.0,-0.7236440382959123,0.0,-0.1,-0.11,-6.64,-40.5,-5.734281063079834,-34.433685302734375
52.8,5.05,-4.4990234,1996.0,0.7638886127905428,4.897647886537016e-05,0.5,-1.06,-8.02,-57.0,-7.077418804168701,-39.520240783691406
46.95222563,7.439320571,542.53125,2008.0,0.7295575540864875,5.26942421856802e-05,-0.1,-1.73,-7.54,-54.45,-9.258417129516602,-59.029075622558594
58.38277778,21.81416667,5.9343262,2017.0,0.29671281927349075,4.277900643501198e-06,-0.7,0.05,-6.81,-47.4,-8.176851272583008,-51.480690002441406
46.72738634,8.186782163,600.90625,2006.0,0.9510565162951535,5.622644675895572e-05,2.9,-1.28,-12.85,-95.65,-15.486467361450195,-102.49542999267578
39.91055556,41.27555556,1890.5625,2022.0,0.29671281927349075,1.4309837752080057e-05,2.8,-0.12,-4.09,-22.2,-14.69841194152832,-96.99549102783203
40.41666667,-7.55,1295.4375,2002.0,0.2386727660059501,0.0,0.7,0.44,-7.97,-49.4,-7.368691921234131,-45.84044647216797
42.14,41.7,0.0,2015.0,-0.9741004551724206,6.693184332107194e-06,-2.8,0.44,-8.18,-50.1,-6.45398473739624,-39.45658874511719
76.76666667,-18.66666667,0.0,2004.0,-0.27195815753410524,0.0,-1.3,1.21,-19.877,-173.7,-22.345766067504883,-150.36734008789062
-65.07944444,-63.9775,286.6875,1999.0,-0.9741004551724206,7.836446861296295e-06,1.6,0.2,-7.05,-57.7,-12.99363899230957,-85.09766387939453
37.90111111,40.20361111,674.46875,2019.0,0.741222010848596,1.840288314269856e-05,-0.7,-2.62,-6.21,-35.0,-1.559807300567627,-14.997390747070312
49.0975,19.59,572.9375,2002.0,0.9510565162951535,0.0,-0.4,0.69,-11.04,-82.2,-11.875886917114258,-77.2967300415039
50.4972,9.9428,920.40625,2000.0,0.2802306751992159,0.0,-0.3,-0.03,-6.83,-47.1,-6.673112392425537,-40.98590850830078
35.68,139.77,22.099609,1968.0,0.6994583270516471,0.0,2.1,-1.29,-10.25,-58.6,-6.856053829193115,-42.26268005371094
43.83758,10.35235,-1.0,2012.0,0.7295575540864875,1.7225489500560798e-05,0.1,-0.91,-4.66,-31.13,-5.198922157287598,-30.19725227355957
36.62,127.46,80.589844,2010.0,0.29671281927349075,7.465708767995238e-05,0.6,-0.82,-9.72,-71.4,-7.812978267669678,-48.94117736816406
45.3738,-75.6862,78.394531,2019.0,0.2386727660059501,1.1263516171311494e-05,-0.1,0.59,-14.55,-104.8,-11.694955825805664,-76.03398895263672
52.1042,8.7519,134.42188,1996.0,0.2802306751992159,2.644722735567484e-05,1.9,0.56,-4.79,-33.9,-7.893392086029053,-49.50239562988281
48.24861111,16.35638889,200.63281,1961.0,-0.2135209154397959,3.389748962945305e-05,0.4,-0.39,-4.1,-29.2,-8.02607536315918,-50.42840576171875
47.81666667,13.71777778,1616.0625,2022.0,0.9988797155850336,3.497131910989992e-05,2.8,-0.36,-17.787,-128.85,-16.877626419067383,-112.20450592041016
54.5283,11.0603,1.9006348,2001.0,-0.7236440382959123,8.568526391172782e-05,1.1,0.63,-6.61,-40.2,-7.429002285003662,-46.26136016845703
76.76666667,-18.66666667,0.0,2021.0,0.29671281927349075,0.0,0.7,0.77,-13.03,-100.7,-19.836854934692383,-132.85733032226562
-31.95,115.78,12.910645,1993.0,0.741222010848596,0.0,-0.6,-0.78,-5.19,-26.6,-3.9192521572113037,-18.31473731994629
40.40725278,-3.686133333,653.5,2002.0,0.8064799463209448,0.0,-1.4,-0.22,-13.49,-103.1,-6.6007399559021,-40.480812072753906
52.1,5.18,1.7967529,2009.0,-0.5012418134457756,1.020013223751448e-05,-0.3,-0.19,-5.63,-38.85,-6.713319301605225,-41.266517639160156
47.7,27.88333333,177.36719,2021.0,0.9760105506323683,0.0,0.6,-1.43,-9.06,-68.3,-9.061403274536133,-57.654090881347656
37.77,-25.65,137.14062,2017.0,-0.2135209154397959,1.1439525223977398e-05,1.3,1.26,-1.78,-4.2,-4.012920379638672,-20.22702407836914
34.01937778,-6.838286111,18.375977,2001.0,0.6084768701151261,0.0,2.8,0.45,-2.55,-6.73,-4.013981819152832,-20.284244537353516
-34.05,115.0249,77.78125,2018.0,0.19667288979357647,0.0001163671113317,-0.2,1.09,-2.23,-6.1,-3.724353313446045,-15.699838638305664
54.5275,9.5486,43.292969,1999.0,-0.9741004551724206,0.0001133554178522,1.6,0.2,-6.52,-40.5,-7.77277135848999,-48.66056823730469
41.05916667,-100.7463889,918.34375,1993.0,0.7583058084785624,0.0,-1.2,0.5,-21.2,-158.0,-16.612260818481445,-110.35248565673828
43.57,3.95,12.96875,1997.0,0.741222010848596,0.0,-2.2,-0.28,-2.94,-15.2,-5.279476642608643,-30.860389709472656
39.55339029,2.625298143,5.3820801,2010.0,0.9510565162951535,2.457421260260162e-06,-1.1,-0.88,-6.15,-30.28,-4.594216346740723,-25.217947006225586
76.76666667,-18.66666667,0.0,2000.0,-0.9634705485641486,0.0,1.4,-0.21,-21.82,-166.15,-18.855806350708008,-126.0104751586914
46.60305556,13.67138889,2148.125,2018.0,0.854322169749827,0.0004825974465347,0.6,2.12,-3.44,-9.49,-8.285409927368164,-52.23833465576172
48.24861111,16.35638889,200.63281,1999.0,-0.9741004551724206,2.4607521481812e-05,1.6,0.2,-6.975,-46.9,-9.761003494262695,-62.53668975830078
33.65694444,73.26611111,580.9375,2003.0,-0.2135209154397959,0.0,0.5,0.13,-2.89,-11.76,-4.531461715698242,-24.700668334960938
49.7703,9.9578,265.90625,1991.0,-0.9587178169872964,0.0,-2.5,0.48,-7.53,-53.2,-6.898271083831787,-42.55731964111328
47.8008,11.0108,974.96875,2004.0,0.9562348265919056,2.279981163155753e-05,0.7,1.02,-13.96,-103.19,-12.99363899230957,-85.09766387939453
42.11666667,44.96666667,1107.4375,2016.0,-0.27195815753410524,1.0573923646006731e-05,0.5,0.48,-7.47,-46.1,-17.36815071105957,-115.62793731689453
47.81666667,13.71777778,1616.0625,2021.0,-0.1882267098432439,7.632835331605747e-05,2.5,0.29,-8.253,-55.5,-10.637514114379883,-68.65396881103516
68.5,112.4333333,105.19531,2000.0,-0.23030567023061196,0.0,-0.3,-1.03,-17.4,-137.9,-16.202150344848633,-107.49027252197266
-40.68,144.69,82.167969,1990.0,-0.9587178169872964,4.757404167321511e-05,-1.2,1.06,-4.87,-25.1,-3.9192521572113037,-18.31473731994629
-46.88,37.87,0.0,1999.0,0.6994583270516471,2.477632551745046e-05,1.6,0.29,-4.69,-26.0,-4.324643611907959,-22.997711181640625
51.3744,11.2919,162.88281,2011.0,-0.2135209154397959,8.798980161373038e-06,1.6,-1.51,-4.55,-30.8,-7.165647029876709,-44.423370361328125
46.39864119,6.233803787,434.125,2023.0,0.6994583270516471,0.0002059411344816,2.3,0.92,-6.74,-49.65,-6.854043483734131,-42.24864959716797
41.66056063,-1.004162565,244.98438,2014.0,-0.7236440382959123,5.226149824011372e-06,-1.5,0.68,-8.63,-58.6,-7.776792049407959,-48.688629150390625
46.37222222,6.470833333,387.75,2002.0,0.9760105506323683,0.0,-0.1,1.18,-7.04,-52.7,-10.006265640258789,-64.24840545654297
48.15,15.15,264.90625,1968.0,0.9721181966290613,0.0,0.0,-1.08,-8.63,-61.0,-11.64268684387207,-75.66919708251953
47.59583333,7.594444444,248.26562,1998.0,0.6994583270516471,0.0,-3.4,-0.11,-10.47,-75.6,-7.9134955406188965,-49.6427001953125
40.67,109.85,1068.9375,1987.0,-0.7236440382959123,0.0,-0.0,0.18,-4.63,-35.0,-8.116540908813477,-51.059776306152344
46.37222222,6.470833333,387.75,2021.0,-0.680773409477016,9.196031169267373e-05,1.0,-0.28,-7.06,-47.1,-6.391664028167725,-39.021644592285156
56.7193,60.73332,220.07031,2017.0,-0.9587178169872964,1.849405271059368e-05,1.0,-0.61,-12.35550574,-88.51290495,-17.40031623840332,-115.85242462158203
31.28333333,34.23333333,41.878906,2002.0,-0.7236440382959123,1.2476028814489837e-06,-0.7,-0.18,-1.64,4.3,-4.013814449310303,-20.275211334228516
42.7728,-0.33149,1302.3125,2021.0,0.29671281927349075,0.0,0.7,0.77,-5.61,-33.5,-7.499364376068115,-46.75242614746094
39.03,141.81,81.234375,1999.0,-0.9741004551724206,1.4272759472078178e-05,1.6,0.2,-6.605,-33.75,-8.188913345336914,-51.56487274169922
-33.95833333,18.46111111,109.49609,1999.0,-0.2135209154397959,0.0,0.9,-0.9,-3.06,-11.0,-3.466379165649414,-11.940034866333008
36.62,127.46,80.589844,2010.0,0.2386727660059501,0.0,-1.8,-1.11,-6.23,-25.3,-7.25812292098999,-45.06877136230469
56.93604,24.09549,1.7421875,2017.0,-0.9587178169872964,0.0,1.0,-0.61,-9.79,-69.6,-11.003396987915039,-71.20751190185547
32.63333333,-16.9,0.0,1998.0,0.6994583270516471,1.5072027963469736e-06,-3.4,-0.11,-2.74,-12.4,-4.658241271972656,-25.744749069213867
45.32,-75.67,112.08594,1979.0,0.741222010848596,0.0,0.8,-1.03,-8.59,-59.1,-11.630624771118164,-75.58501434326172
50.06166667,19.84861111,356.8125,2013.0,-0.2884824328806098,0.0,0.1,0.95,-11.09,-77.7,-14.947694778442383,-98.73526763916016
55.67,12.3,26.070312,1966.0,-0.9741004551724206,0.0,-0.2,-0.68,-9.21,-63.9,-8.530672073364258,-53.950050354003906
-37.82,144.97,6.1674805,1981.0,0.9760105506323683,0.0,-0.2,0.36,-1.65,-2.2,-3.9192521572113037,-18.31473731994629
38.00194982,-1.170837424,61.660156,2011.0,-0.2884824328806098,0.0,4.1,2.52,-5.66,-38.2,-4.258687496185303,-24.13532829284668
51.6,-1.1,55.042969,2022.0,-0.2135209154397959,0.0,1.3,-0.09,1.03,1.8,-5.292914390563965,-30.971540451049805
44.73805556,-0.774722222,59.488281,2016.0,-0.27195815753410524,2.0044795746798627e-05,0.5,0.48,-4.41,-25.3,-7.8330817222595215,-49.08148193359375
45.32,-75.67,112.08594,1982.0,0.2386727660059501,0.0001694181701168,2.0,-0.89,-16.1,-118.5,-12.201562881469727,-79.56966400146484
41.91172742,2.763346411,139.71094,2012.0,0.2386727660059501,8.090292249107733e-05,1.8,1.17,-4.89,-22.1,-7.70844030380249,-48.21159362792969
40.41195035,-3.67806112,671.09375,2000.0,0.9562348265919056,0.0,2.2,0.77,-5.12,-27.8,-6.795743465423584,-41.841766357421875
-37.82,144.97,6.1674805,2007.0,0.6994583270516471,0.0,-0.1,-0.47,-3.23,-22.9,-3.9192521572113037,-18.31473731994629
41.91172742,2.763346411,139.71094,2011.0,-0.680773409477016,0.0,0.7,-1.35,-2.29,-12.1,-3.9192521572113037,-18.31473731994629
41.75,44.766667,0.0,2020.0,-0.23030567023061196,9.509669325780123e-05,0.7,-1.23,-0.13,5.7,-4.999587059020996,-28.555694580078125
48.65,-123.43,15.649902,1976.0,-0.6932812268869771,0.0,-1.3,1.92,-9.4,-67.0,-9.282541275024414,-59.19744110107422
35.68,51.32,1161.1875,1963.0,-0.9587178169872964,0.0,-1.0,1.79,-1.5,-2.5,-3.8243532180786133,-18.176843643188477
-53.0,-70.833333,32.589844,1998.0,0.29671281927349075,0.0,1.6,-2.72,-10.0,-74.3,-11.087831497192383,-71.79679107666016
51.116535,17.029468,118.94141,2005.0,-0.14579919691987442,0.0,0.3,-0.51,-3.954477378,-14.7500113,-6.548470973968506,-40.11602020263672
52.2914,10.4464,80.6875,2007.0,-0.680773409477016,1.872871689556632e-05,0.7,-0.14,-7.3,-48.55,-6.620843410491943,-40.621116638183594
-37.32,-64.33,166.05469,2000.0,-0.6932812268869771,0.0,1.2,-0.29,-5.1,-27.0,-4.458138465881348,-24.097177505493164
-40.68,144.69,82.167969,1987.0,-0.9741004551724206,0.000155714675202,-0.6,0.14,-2.62,-10.7,-3.9192521572113037,-18.31473731994629
47.98,-55.82,119.36328,2005.0,-0.9741004551724206,0.0001135237471316,2.0,-0.98,-11.4,-82.3,-8.146696090698242,-51.270233154296875
-75.58333333,-20.56666667,105.53516,2010.0,0.2386727660059501,1.1497810111412339e-09,-1.8,-1.11,-14.90885025,-119.9786471,-33.137298583984375,-225.68283081054688
52.8911,11.7294,21.530273,1999.0,0.29671281927349075,0.0,0.4,1.12,-6.25,-45.1,-6.558522701263428,-40.18617248535156
47.47051111,21.49041944,105.30859,2008.0,-0.7856498550787144,0.0,1.7,-1.16,-5.54,-33.69,-8.410051345825195,-53.10822296142578
36.15,-5.35,1.5737915,1963.0,-0.2884824328806098,0.0,-2.0,-1.92,-6.0,-34.1,-4.05966329574585,-22.746313095092773
50.06166667,19.84861111,356.8125,1976.0,-0.27195815753410524,0.0,-0.6,-1.6,-16.75,-123.2,-15.164812088012695,-100.25055694580078
53.7122,7.1519,8.8525391,2003.0,-0.2135209154397959,5.748456169385463e-05,0.5,0.13,-5.77,-40.09,-6.066993236541748,-36.75572204589844
51.6,-1.1,55.042969,1997.0,-0.2135209154397959,0.0,-1.2,0.34,-3.22,-18.7,-6.451974391937256,-39.44255828857422
52.8911,11.7294,21.530273,2010.0,0.29671281927349075,6.725354978698306e-06,0.6,-0.82,-5.84,-40.0,-7.937619686126709,-49.811065673828125
-37.82,144.97,6.1674805,1975.0,0.6994583270516471,9.072936518350616e-05,1.3,-0.62,-0.75,0.0,-3.9192521572113037,-18.31473731994629
64.13,-21.93,12.141602,2016.0,-0.23030567023061196,3.75028103007935e-05,0.7,-1.76,-8.95,-66.9,-8.442285537719727,-51.183692932128906
47.81666667,13.71777778,1616.0625,2019.0,0.47873384011578846,1.3843496162735391e-05,-0.1,0.59,-10.711,-69.01,-20.062013626098633,-134.42874145507812
47.4828,11.0622,716.1875,1990.0,-0.7236440382959123,0.0,-0.8,-0.24,-17.08,-126.0,-14.513460159301758,-95.7046890258789
31.99730278,34.81616111,44.347656,1970.0,-0.9587178169872964,0.0,1.9,-0.09,1.82,14.6,-3.9192521572113037,-18.31473731994629
47.37233597,8.083138245,397.48438,2005.0,0.9510565162951535,2.871702417905908e-05,0.5,-1.83,-8.81,-63.3525567,-10.918962478637695,-70.61823272705078
53.23,6.55,7.7121582,2000.0,-0.27195815753410524,2.927602508862037e-05,1.3,-0.58,-8.35,-67.9,-8.126592636108398,-51.12992858886719
-37.82,144.97,6.1674805,2008.0,0.6994583270516471,0.0,4.4,0.73,-3.55,-12.2,-3.852628231048584,-17.536346435546875
46.65772518,8.292706832,1061.3125,2023.0,-0.2135209154397959,5.628356302622706e-05,-0.4,-2.17,-4.79,-30.58,-6.458005428314209,-39.484649658203125
38.28,21.79,113.0625,2007.0,-0.9587178169872964,0.0,0.3,0.72,-3.81,-6.78,-4.135448455810547,-21.204071044921875
50.4972,9.9428,920.40625,2005.0,-0.2884824328806098,7.176005601650104e-05,-0.0,-0.44,-9.31,-59.7,-9.990182876586914,-64.13616180419922
62.89179444,27.62542222,94.585938,2010.0,0.9510565162951535,0.0,-1.1,-0.88,-17.74,-133.2,-16.893709182739258,-112.3167495727539
49.7478,6.6581,259.26562,2008.0,0.2386727660059501,0.0,2.9,0.89,-7.51,-51.0,-10.412355422973633,-67.08255767822266
78.91666667,11.93333333,38.650391,2019.0,-0.9587178169872964,0.0,-1.9,-0.16,-14.56,-112.8,-12.63981819152832,-82.62830352783203
41.15305556,-96.49277778,352.0625,1993.0,-0.8263541987239094,1.6725960449548438e-05,-1.6,0.12,-4.9,-24.0,-9.169961929321289,-58.41173553466797
48.36,-4.57,68.214844,2002.0,0.9510565162951535,1.5838502349652115e-06,-0.4,0.69,-5.21,-34.8,-5.550334453582764,-33.14989471435547
41.733333,43.516667,0.0,2012.0,-0.27195815753410524,0.0,-1.0,0.17,-22.03,-158.4,-10.480707168579102,-67.5595932006836
41.9,12.5,59.011719,2001.0,-0.9587178169872964,0.0,0.3,-0.65,-3.6,-15.49,-4.897058486938477,-27.76934814453125
43.91281944,4.888775,30.959961,2008.0,0.9562348265919056,0.0,2.4,0.08,-3.45,-17.55,-6.029801845550537,-36.49616241455078
46.95222563,7.439320571,542.53125,2007.0,0.741222010848596,1.996649007196538e-05,-0.2,0.66,-9.75,-69.33,-10.500810623168945,-67.69989776611328
38.05011111,23.866675,444.85938,2015.0,-0.9741004551724206,0.0,-2.8,0.44,-10.02,-69.3,-4.012752532958984,-20.217987060546875
46.60305556,13.67138889,2148.125,2002.0,0.9778483415056568,0.0002598324499558,-0.4,0.69,-13.56,-103.5,-12.57548713684082,-82.17932891845703
61.22,-48.12,20.967773,1965.0,-0.2135209154397959,0.0,-3.0,0.32,-8.1,-62.6,-13.709321975708008,-90.0925064086914
-38.006017,-57.5714306,22.926758,2017.0,-0.7236440382959123,0.0,1.5,-0.0,-4.49,-22.6,-3.9192521572113037,-18.31473731994629
46.60305556,13.67138889,2148.125,1984.0,0.2802306751992159,0.0001324852928519,-0.6,-0.42,-10.82,-75.2,-10.673700332641602,-68.9065170288086
47.4828,11.0622,716.1875,1995.0,-0.2884824328806098,1.2246385267644657e-05,-0.8,-1.67,-17.13,-133.2,-16.097612380981445,-106.76068878173828
46.49722222,28.3,150.79688,2011.0,-0.9587178169872964,2.3770227926434014e-05,1.7,0.54,-6.69,-50.5,-8.39396858215332,-52.99597930908203
46.57248471,8.332719621,1924.0,1984.0,-0.27195815753410524,5.91934185649734e-05,-0.2,0.0,-18.29,-133.6,-14.561708450317383,-96.04141998291016
36.846389,-2.356942,16.541016,2012.0,-0.9634705485641486,8.51060394779779e-06,0.4,-0.59,-3.77,-23.2,-4.363206386566162,-23.50804328918457
76.76666667,-18.66666667,0.0,2002.0,-0.8543221697498269,0.0,-1.6,0.38,-15.0,-116.75,-19.314165115356445,-129.20941162109375
40.40725278,-3.686133333,653.5,2002.0,0.017213356155834685,3.110471152467653e-05,0.7,0.44,-11.01,-77.0,-7.024922847747803,-43.44123840332031
48.18427778,16.389575,201.11719,2003.0,0.7748840413670407,8.571206308261026e-06,-0.5,0.01,-2.79,-24.4,-7.08322286605835,-43.848121643066406
55.75,37.57,130.52344,1976.0,0.2802306751992159,0.0,0.4,0.8,-8.7,-76.5,-14.60191535949707,-96.32202911376953
46.72738634,8.186782163,600.90625,1990.0,0.6994583270516471,0.0001558282820042,-3.0,1.41,-10.58,-81.9,-13.653032302856445,-89.69965362548828
-37.82,144.97,6.1674805,1998.0,0.9760105506323683,0.0,-2.4,-0.68,-6.86,-42.9,-4.348907947540283,-23.197202682495117
47.81666667,13.71777778,1616.0625,2020.0,0.5524353131676196,9.726588177727535e-05,-0.1,1.26,-12.2,-90.21,-13.017763137817383,-85.26602935791016
48.18427778,16.389575,201.11719,2002.0,0.9700639218515071,3.101870606769808e-05,-0.4,0.69,-9.44,-81.2,-10.118844985961914,-65.03411102294922
47.7,27.88333333,177.36719,2011.0,-0.9587178169872964,1.108931337512331e-05,1.7,0.54,-6.328145575,-46.116593,-8.289430618286133,-52.266395568847656
33.65694444,73.26611111,580.9375,2008.0,-0.9634705485641486,0.0,2.0,1.02,-2.95,-13.49,-3.9192521572113037,-18.31473731994629
41.91172742,2.763346411,139.71094,2012.0,-0.970063921851507,7.877872121753171e-06,0.5,-2.06,-7.04,-42.7,-5.966475963592529,-36.05419921875
46.65772518,8.292706832,1061.3125,2002.0,-0.2135209154397959,9.42817350733094e-05,-0.8,0.62,-8.22,-54.72,-6.719350337982178,-41.30860900878906
47.81666667,13.71777778,1616.0625,2003.0,0.5947266869607634,0.0003280281962361,-1.1,0.62,-15.83,-114.0,-13.15446662902832,-86.22010040283203
41.78,-87.75,186.0,1970.0,0.2386727660059501,0.0,-1.9,-1.5,-18.98,-145.8,-8.333658218383789,-52.57506561279297
61.22,-48.12,20.967773,1974.0,0.9760105506323683,5.752095830757753e-07,1.6,0.51,-16.02,-120.2,-14.931612014770508,-98.6230239868164
49.0392,8.365,112.44141,2001.0,0.741222010848596,8.71886222739704e-05,-0.8,-0.02,-6.95,-48.9,-5.406487941741943,-31.99948501586914
42.29055556,-85.58444444,244.73438,1992.0,-0.4787338401157883,1.6207986845984124e-05,-0.9,0.47,-22.9,-151.0,-11.136079788208008,-72.1335220336914
-46.88,37.87,0.0,1996.0,0.9562348265919056,4.853357950196369e-06,1.9,-0.24,-3.88,-18.6,-4.813682556152344,-27.024911880493164
47.93333333,106.9833333,1398.4375,1991.0,-0.680773409477016,1.8485141481505707e-05,-0.7,1.23,-1.64,-22.4,-13.267045974731445,-87.00580596923828
