Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
46.89,7.49,520.0,2012.0,-0.970063921851507,-11.38,-83.61,-9.316877365112305,-61.9462776184082
47.4828,11.0622,719.0,2001.0,-0.7236440382959123,-13.97,-105.95,-11.129724502563477,-75.44355010986328
49.0422,12.1019,365.0,2001.0,0.9760105506323683,-10.34,-82.05,-10.626199722290039,-71.76738739013672
50.4972,9.9428,921.0,1983.0,0.29671281927349075,-7.76,-50.7,-11.06027889251709,-74.82632446289062
47.8008,11.0108,977.0,1997.0,0.2386727660059501,-17.82,-132.0,-11.439301490783691,-77.90335083007812
51.6,-1.1,48.0,2012.0,-0.9634705485641486,-7.25,-47.4,-7.002196788787842,-44.58953857421875
51.6,-1.1,48.0,1993.0,-0.9741004551724206,-7.7,-52.0,-6.915413856506348,-43.88210678100586
-65.07944444,-63.9775,20.0,1996.0,-0.9634705485641486,-11.45,-90.5,-12.642683029174805,-86.83318328857422
47.81666667,13.71777778,1618.0,2020.0,0.9483615800121715,-6.166,-37.64,-11.989555358886719,-81.83406829833984
51.93,-10.25,9.0,1979.0,0.2386727660059501,-6.56,-46.0,-5.803415298461914,-35.315799713134766
45.37,-63.27,40.0,1981.0,0.9760105506323683,-8.2,-63.0,-11.764486312866211,-80.38675689697266
48.24861111,16.35638889,198.0,1974.0,0.2386727660059501,-11.29,-79.5,-10.503042221069336,-70.86444854736328
-75.58333333,-20.56666667,30.0,1988.0,-0.9634705485641486,-27.28,-212.3,-27.884685516357422,-203.12046813964844
-75.58333333,-20.56666667,30.0,2013.0,0.9510565162951535,-16.65,-126.7,-22.65555191040039,-159.62677001953125
-65.07944444,-63.9775,20.0,1973.0,0.741222010848596,-16.29,-127.3,-11.961525917053223,-81.88286590576172
51.93,-10.25,9.0,1989.0,-0.9587178169872964,-4.01,-22.1,-5.28661584854126,-31.859699249267578
51.01666667,-114.0166667,1049.0,2001.0,-0.2884824328806098,-25.6,-188.9,-21.40766716003418,-152.20834350585938
66.49686111,25.75518056,107.0,2004.0,0.9562348265919056,-14.23,-107.9,-16.32729721069336,-114.31048583984375
52.4672,13.4019,48.0,1983.0,0.6994583270516471,-10.27,-68.9,-9.58049488067627,-63.83238983154297
46.60305556,13.67138889,2156.0,1994.0,-0.2135209154397959,-6.07,-36.4,-11.687141418457031,-79.51416778564453
47.37233597,8.083138245,397.0,2010.0,0.741222010848596,-8.38,-61.1030569,-10.670930862426758,-72.1708984375
53.7122,7.1519,11.0,1998.0,0.2386727660059501,-7.79,-52.59,-7.875182151794434,-51.50337600708008
50.06166667,19.84861111,205.0,2004.0,0.6994583270516471,-14.43,-105.7,-10.275300025939941,-69.04864501953125
46.57248471,8.332719621,1950.0,2015.0,-0.2884824328806098,-13.88,-102.1,-11.308202743530273,-76.662841796875
48.8281,9.2,314.0,1974.0,-0.9741004551724206,-11.82,-84.5,-9.306171417236328,-61.8752555847168
47.4828,11.0622,719.0,1989.0,0.29671281927349075,-7.52,-49.2,-12.067610740661621,-82.6175537109375
46.96666667,28.9,125.0,2007.0,-0.7236440382959123,-10.18,-70.32,-8.416112899780273,-55.72085952758789
46.57248471,8.332719621,1950.0,2008.0,-0.6932812268869771,-9.24,-60.2,-11.604203224182129,-78.8909912109375
46.60305556,13.67138889,2156.0,1994.0,-0.680773409477016,-6.9,-41.0,-11.915412902832031,-81.22697448730469
45.32,-75.67,114.0,2014.0,-0.2884824328806098,-14.54,-102.8,-11.320036888122559,-77.06206512451172
46.60305556,13.67138889,2156.0,1986.0,-0.7236440382959123,-16.85,-125.6,-11.419904708862305,-77.51799774169922
46.49722222,28.3,156.0,2007.0,-0.9741004551724206,-9.29,-65.83,-8.490226745605469,-56.16592788696289
53.23,6.55,1.0,1979.0,0.6994583270516471,-13.13,-95.6,-8.587368965148926,-56.60051727294922
52.8911,11.7294,21.0,2000.0,0.7295575540864875,-5.66,-42.8,-8.410204887390137,-55.6279296875
-75.58333333,-20.56666667,30.0,2008.0,-0.27195815753410524,-19.07,-152.25,-25.31350326538086,-182.86549377441406
52.2914,10.4464,81.0,1986.0,0.29671281927349075,-10.54,-78.9,-8.54460620880127,-56.61363983154297
51.18,8.4889,839.0,2005.0,0.741222010848596,-7.53,-54.0,-9.42541217803955,-63.01536178588867
46.37222222,6.470833333,385.0,2020.0,0.7295575540864875,-8.11,-58.9,-10.268342971801758,-68.92369079589844
64.13,-21.93,14.0,2021.0,0.29671281927349075,-8.37,-63.4,-9.764305114746094,-65.1511001586914
53.23,6.55,1.0,1965.0,0.2386727660059501,-8.0,-56.1,-8.431032180786133,-55.82475280761719
51.77,-104.2,561.0,1981.0,-0.9587178169872964,-16.6,-121.0,-17.710613250732422,-125.19425964355469
52.4672,13.4019,48.0,1984.0,0.2802306751992159,-7.33,-52.7,-9.245850563049316,-61.44101333618164
53.8713,8.7058,5.0,1986.0,-0.7236440382959123,-6.67,-47.9,-7.2229084968566895,-46.42085647583008
45.37,-63.27,40.0,1979.0,-0.9587178169872964,-7.8,-48.0,-9.232851028442383,-61.36128234863281
-65.07944444,-63.9775,20.0,1984.0,-0.6932812268869771,-12.34,-98.1,-13.244403839111328,-91.33573913574219
51.18,8.4889,839.0,2005.0,0.29671281927349075,-8.07,-55.3,-9.301395416259766,-62.12064743041992
48.24861111,16.35638889,198.0,1996.0,-0.7116566222817751,-12.44,-97.2,-9.203839302062988,-61.16301345825195
45.46666667,13.61666667,2.0,2001.0,0.29671281927349075,-9.53,-66.8,-7.702406883239746,-49.803688049316406
46.60305556,13.67138889,2156.0,1980.0,0.2802306751992159,-8.69,-56.7,-13.196328163146973,-90.81845092773438
51.83,6.25,43.0,1981.0,0.9760105506323683,-2.94,-21.8,-8.738014221191406,-57.85342025756836
60.18008889,24.83286111,30.0,2011.0,-0.680773409477016,-10.28,-70.2,-11.659660339355469,-79.30315399169922
47.47051111,21.49041944,110.0,2008.0,0.9510565162951535,-5.31,-41.36,-9.546060562133789,-63.59962463378906
51.3,3.75,2.0,1990.0,0.9760105506323683,-8.93,-56.3,-8.1237211227417,-53.051979064941406
47.54260867,7.58371693,316.0,2016.0,0.6994583270516471,-11.95,-87.3,-10.310832977294922,-69.27397155761719
46.25,48.03,-18.0,1983.0,-0.9587178169872964,-2.7,-13.0,-10.806619644165039,-73.1646499633789
46.72738634,8.186782163,632.0,2012.0,0.6994583270516471,-12.99,-97.79,-11.395520210266113,-77.45854187011719
46.72738634,8.186782163,632.0,2003.0,0.9760105506323683,-7.99,-57.95,-11.755136489868164,-80.12696838378906
46.64833333,14.31833333,450.0,1996.0,-0.9634705485641486,-10.65,-77.3,-9.036298751831055,-59.94929122924805
52.141,-106.6244,502.0,2002.0,-0.680773409477016,-12.07,-92.15,-18.6086368560791,-131.4336700439453
46.89,7.49,520.0,2020.0,0.9721181966290613,-8.86,-64.21,-10.836206436157227,-73.39015197753906
51.93,-10.25,9.0,2004.0,0.9562348265919056,-4.53,-26.4,-5.101844310760498,-32.59941864013672
-46.42,168.32,2.0,1980.0,-0.7116566222817751,-5.94,-37.5,-8.04629135131836,-52.26454162597656
68.68333333,21.53,403.0,1990.0,-0.2884824328806098,-19.33,-146.7,-16.213167190551758,-113.59980010986328
-75.58333333,-20.56666667,30.0,1991.0,-0.680773409477016,-28.97,-227.5,-27.333534240722656,-198.4275665283203
63.52,-116.0,241.0,2002.0,-0.9741004551724206,-22.9,-181.6,-22.788063049316406,-162.73231506347656
64.13,-21.93,14.0,2010.0,-0.680773409477016,-7.18,-52.3,-9.712077140808105,-64.787109375
50.8325,15.14777778,823.0,2007.0,0.9510565162951535,-10.54,-78.45,-10.559623718261719,-71.39506530761719
53.8713,8.7058,5.0,1979.0,-0.9587178169872964,-5.08,-32.2,-7.249531269073486,-46.34575653076172
62.89179444,27.62542222,116.0,2015.0,0.741222010848596,-11.65,-84.3,-13.904388427734375,-96.31425476074219
45.6,13.93333333,497.0,2000.0,-0.6744436188329457,-6.65,-41.77,-9.437284469604492,-62.82207107543945
47.4828,11.0622,719.0,1999.0,0.9510565162951535,-14.85,-112.4,-12.18429946899414,-83.3669662475586
45.6,13.93333333,497.0,2003.0,-0.2135209154397959,-3.8,-25.08,-10.554898262023926,-71.16893768310547
47.59583333,7.594444444,249.0,1996.0,0.2386727660059501,-11.17,-85.5,-9.730194091796875,-64.91007995605469
47.8008,11.0108,977.0,1996.0,0.2802306751992159,-8.08,-57.1,-11.45737075805664,-78.03866577148438
48.8281,9.2,314.0,1965.0,0.2386727660059501,-13.7,-102.2,-9.734468460083008,-68.48747253417969
51.83,6.25,43.0,1983.0,0.29671281927349075,-7.92,-47.2,-8.451111793518066,-55.68925094604492
64.13,-21.93,14.0,1965.0,0.6994583270516471,-3.8,-19.2,-7.51981782913208,-49.46260452270508
47.6772,9.19,443.0,1996.0,0.6994583270516471,-15.48,-117.0,-11.019655227661133,-74.78179168701172
46.49143367,9.898180888,1724.0,1999.0,0.2386727660059501,-23.46,-173.112267,-14.12468433380127,-97.81878662109375
47.81666667,13.71777778,1618.0,2021.0,0.3131070409358269,-3.411,-17.78,-11.441702842712402,-77.93453979492188
46.60305556,13.67138889,2156.0,1990.0,0.2386727660059501,-8.08,-55.6,-11.933448791503906,-81.3612060546875
46.49722222,28.3,156.0,2015.0,0.6994583270516471,-13.35,-99.3,-10.017556190490723,-67.0103759765625
46.39864119,6.233803787,436.0,2006.0,0.6994583270516471,-11.89,-89.85166584,-10.73066234588623,-72.61771392822266
48.8281,9.2,314.0,1988.0,-0.6932812268869771,-4.9,-31.4,-9.223763465881348,-61.386592864990234
60.18008889,24.83286111,30.0,2007.0,0.2386727660059501,-12.06,-86.1,-12.33282470703125,-84.63211059570312
52.2914,10.4464,81.0,1999.0,0.9760105506323683,-7.08,-52.85,-8.673600196838379,-57.48635482788086
52.4672,13.4019,48.0,2009.0,-0.680773409477016,-3.98,-22.65,-8.579728126525879,-56.89768981933594
51.6,-1.1,48.0,1993.0,0.9510565162951535,-8.0,-58.0,-7.7210798263549805,-49.8703727722168
48.24861111,16.35638889,198.0,2014.0,0.6994583270516471,-14.55,-113.7,-10.117260932922363,-67.7540512084961
47.81666667,13.71777778,1618.0,2019.0,0.5877852522924732,-13.595,-98.51,-11.629441261291504,-79.25454711914062
51.73333333,36.26666667,210.0,1997.0,0.741222010848596,-6.0,-39.2,-11.54885196685791,-78.6932373046875
50.3119,11.8758,565.0,1996.0,-0.27195815753410524,-12.3,-94.7,-10.322242736816406,-69.29383087158203
47.6772,9.19,443.0,1996.0,-0.7116566222817751,-15.1,-112.2,-10.34023666381836,-69.42721557617188
48.78,-123.13,178.0,1998.0,-0.7236440382959123,-10.61,-78.1,-10.118858337402344,-68.61751556396484
51.93,-10.25,9.0,2015.0,0.741222010848596,-5.04,-33.5,-5.070215702056885,-32.45081329345703
58.38277778,21.81416667,6.0,2021.0,0.2386727660059501,-13.75,-98.8,-11.341028213500977,-77.23240661621094
48.24861111,16.35638889,198.0,1998.0,-0.7236440382959123,-8.82,-58.6,-9.110769271850586,-60.60469436645508
46.095,14.597,282.0,1998.0,0.9510565162951535,-7.6,-49.2,-9.760826110839844,-65.11888122558594
46.96666667,28.9,125.0,2018.0,-0.9741004551724206,-12.61,-96.7,-8.537731170654297,-56.38605880737305
49.01636944,-119.405,603.0,2010.0,0.9979171608653922,-13.7,-111.0,-17.637523651123047,-123.97013854980469
67.15,32.35,26.0,1999.0,-0.680773409477016,-10.5,-76.8,-13.167152404785156,-90.92876434326172
49.38,-82.12,245.0,2007.0,-0.9741004551724206,-13.5,-96.6,-13.718268394470215,-93.65695190429688
50.3381,7.6,85.0,2001.0,0.9760105506323683,-6.48,-51.4,-8.568129539489746,-56.598548889160156
74.72,-94.98,67.0,1990.0,0.6994583270516471,-37.76,-293.8,-30.576364517211914,-220.72119140625
52.3,104.2833333,469.0,2015.0,-0.2884824328806098,-25.5,-201.8,-21.098033905029297,-149.56222534179688
54.5275,9.5486,43.0,2006.0,-0.680773409477016,-9.435,-65.35,-8.147672653198242,-53.5400390625
-54.78,-68.28,10.0,1987.0,0.2386727660059501,-7.7,-68.0,-12.638599395751953,-87.03285217285156
47.6772,9.19,443.0,1992.0,-0.27195815753410524,-14.88,-117.8,-11.216939926147461,-76.26012420654297
68.78666667,-81.25,8.0,1991.0,0.2386727660059501,-42.98,-341.1,-29.210954666137695,-210.884765625
46.78,23.61,330.0,2018.0,-0.680773409477016,-3.55,-24.6,-8.793310165405273,-58.30743408203125
50.4972,9.9428,921.0,2007.0,0.29671281927349075,-9.22,-68.3,-9.59398078918457,-64.12281799316406
52.8,5.05,-4.0,1991.0,-0.9587178169872964,-5.26,-32.8,-6.986342906951904,-44.449886322021484
48.36,-4.57,80.0,1998.0,-0.2135209154397959,-3.5,-17.4,-6.547842025756836,-40.760765075683594
50.8325,15.14777778,823.0,2020.0,-0.970063921851507,-11.54,-77.4,-9.456690788269043,-62.959224700927734
49.068224,13.614822,1118.0,2019.0,0.29671281927349075,-6.15,-39.7,-10.826152801513672,-73.18870544433594
45.32,-75.67,114.0,1982.0,0.9510565162951535,-8.4,-62.5,-12.548248291015625,-86.2316665649414
64.69939722,-148.2525028,131.0,2004.0,0.16280701293851715,-8.43,-107.9,-16.75758934020996,-118.72416687011719
46.28916667,-63.11916667,48.5,2021.0,-0.9587178169872964,-6.34,-34.9,-8.303560256958008,-54.51666259765625
47.8008,11.0108,977.0,2001.0,-0.680773409477016,-6.55,-38.05,-11.060197830200195,-74.83244323730469
47.47051111,21.49041944,110.0,2006.0,0.9886775902323405,-4.43,-33.4,-9.40800666809082,-62.81950378417969
49.0975,19.59,570.0,2018.0,-0.9741004551724206,-6.44,-41.0,-9.635727882385254,-64.2266845703125
47.4828,11.0622,719.0,2008.0,0.2802306751992159,-6.81,-44.25,-11.37653923034668,-77.39958190917969
-65.07944444,-63.9775,20.0,2010.0,0.9760105506323683,-11.0,-89.7,-10.47457504272461,-70.43535614013672
49.7703,9.9578,268.0,1985.0,-0.680773409477016,-4.08,-27.4,-8.730815887451172,-57.8353271484375
55.75,37.57,157.0,1976.0,-0.7116566222817751,-13.2,-107.2,-12.938458442687988,-88.80459594726562
48.75,-91.62,393.0,1976.0,-0.6932812268869771,-4.8,-31.0,-15.73907470703125,-110.35164642333984
49.7703,9.9578,268.0,1984.0,0.6994583270516471,-9.95,-75.3,-10.213543891906738,-68.4834213256836
66.49686111,25.75518056,107.0,2009.0,-0.7236440382959123,-16.91,-126.0,-12.86091136932373,-88.69046020507812
50.4972,9.9428,921.0,1986.0,-0.9587178169872964,-11.14,-78.3,-9.50224494934082,-63.27922058105469
49.7478,6.6581,265.0,1999.0,-0.2884824328806098,-10.92,-79.85,-8.543952941894531,-56.631378173828125
47.8008,11.0108,977.0,1989.0,0.6994583270516471,-11.46,-79.1,-12.261979103088379,-84.06982421875
46.72738634,8.186782163,632.0,1988.0,0.9562348265919056,-13.84,-100.2,-13.191858291625977,-90.99169921875
46.17378583,8.788556051,379.0,1992.0,0.6994583270516471,-9.59,-74.0,-10.801755905151367,-73.16495513916016
48.8281,9.2,314.0,1999.0,0.29671281927349075,-5.92,-42.95,-9.963228225708008,-66.60559844970703
45.65,13.75,20.0,2002.0,-0.9587178169872964,-8.4,-55.56,-6.935152053833008,-44.03617477416992
47.4,28.49166667,78.0,2014.0,0.9760105506323683,-8.81,-57.9,-9.614622116088867,-64.30342102050781
51.3744,11.2919,164.0,2003.0,0.2386727660059501,-11.56,-85.9,-9.033276557922363,-60.1781120300293
54.0967,13.4056,2.0,2006.0,0.2386727660059501,-10.1,-75.3,-8.533516883850098,-56.554359436035156
-75.58333333,-20.56666667,30.0,1996.0,0.2802306751992159,-27.04,-208.4,-23.331584930419922,-166.3140869140625
-46.42,168.32,2.0,2007.0,0.6994583270516471,-3.19,-15.7,-6.8885040283203125,-43.56388473510742
46.60305556,13.67138889,2156.0,1986.0,-0.2135209154397959,-7.88,-48.0,-11.709973335266113,-79.68159484863281
48.545,13.3528,476.0,2012.0,0.9721181966290613,-12.59,-91.0,-11.030096054077148,-74.79304504394531
46.49143367,9.898180888,1724.0,2020.0,-0.6932812268869771,-6.65,-41.01,-12.284822463989258,-84.29466247558594
47.7,27.88333333,231.0,2020.0,-0.970063921851507,-6.99,-43.8,-8.438037872314453,-55.8798713684082
48.8281,9.2,314.0,2003.0,-0.2884824328806098,-8.38,-57.75,-9.650851249694824,-64.34553527832031
-65.07944444,-63.9775,20.0,1994.0,0.29671281927349075,-13.0,-107.2,-11.175786972045898,-76.00056457519531
51.1622,14.9506,238.0,2007.0,-0.2135209154397959,-6.17,-46.0,-9.754693984985352,-65.07768249511719
62.08,129.75,107.0,1998.0,-0.9741004551724206,-26.5,-200.5,-22.25304412841797,-158.68614196777344
53.7122,7.1519,11.0,1998.0,0.29671281927349075,-5.15,-34.65,-7.881465911865234,-51.54930114746094
50.4972,9.9428,921.0,2004.0,-0.6932812268869771,-8.31,-55.75,-9.624849319458008,-64.15658569335938
47.4828,11.0622,719.0,1994.0,-0.2884824328806098,-15.84,-124.3,-11.60031795501709,-79.14186096191406
48.8281,9.2,314.0,1983.0,-0.680773409477016,-4.7,-34.3,-9.30615520477295,-62.342079162597656
48.24861111,16.35638889,198.0,1992.0,0.2386727660059501,-9.87,-71.5,-10.203688621520996,-68.5903549194336
46.60305556,13.67138889,2156.0,1973.0,0.9760105506323683,-10.86,-72.2,-14.618185043334961,-101.45925903320312
47.37233597,8.083138245,397.0,2021.0,0.9760105506323683,-11.82,-87.99,-10.296110153198242,-69.14989471435547
46.95222563,7.439320571,511.0,1985.0,-0.2884824328806098,-13.7,-98.3,-10.67650032043457,-72.17030334472656
47.81666667,13.71777778,1618.0,2020.0,0.5524353131676196,-12.2,-90.21,-11.530357360839844,-78.54046630859375
-53.0,-70.833333,37.0,1991.0,-0.2135209154397959,-9.7,-73.0,-11.930806159973145,-81.46694946289062
50.9,14.8,240.0,2013.0,-0.7236440382959123,-10.54,-76.2,-8.774693489074707,-58.30070495605469
46.60305556,13.67138889,2156.0,1991.0,0.6994583270516471,-13.8,-95.9,-12.230775833129883,-83.5836181640625
45.80666667,15.97,165.0,1982.0,-0.7236440382959123,-13.29,-96.3,-9.811627388000488,-65.22222137451172
46.57248471,8.332719621,1950.0,2020.0,0.7295575540864875,-8.85,-59.12,-11.750852584838867,-80.43128967285156
46.37222222,6.470833333,385.0,2021.0,-0.9587178169872964,-7.18,-48.1,-8.498696327209473,-56.23097229003906
46.95222563,7.439320571,511.0,1988.0,-0.7116566222817751,-11.27,-78.4,-10.17465591430664,-68.2907943725586
47.4828,11.0622,719.0,1997.0,-0.680773409477016,-7.89,-56.2,-11.431503295898438,-77.8906478881836
45.68,126.62,172.0,1990.0,-0.2135209154397959,-5.92,-52.6,-13.539791107177734,-93.60397338867188
-46.88,37.87,26.0,2013.0,0.2386727660059501,-4.25292512,-23.65441228,-4.313816070556641,-24.395198822021484
51.93,-10.25,9.0,1990.0,-0.680773409477016,-4.49,-28.7,-5.511037826538086,-33.299041748046875
47.25,39.82,77.0,1982.0,-0.2135209154397959,-5.7,-47.0,-10.652931213378906,-72.24565124511719
47.81666667,13.71777778,1618.0,2022.0,0.9979171608653922,-8.647,-86.07,-11.731534957885742,-79.95693969726562
52.4672,13.4019,48.0,2000.0,0.2386727660059501,-9.24,-70.15,-8.599041938781738,-57.0278205871582
50.06166667,19.84861111,205.0,1982.0,-0.7236440382959123,-15.23,-110.9,-10.167095184326172,-68.34307861328125
54.5283,11.0603,3.0,2007.0,0.29671281927349075,-8.97,-65.4,-8.398141860961914,-55.554569244384766
54.0967,13.4056,2.0,2006.0,-0.9587178169872964,-4.56,-31.5,-8.286178588867188,-54.686378479003906
54.5283,11.0603,3.0,2002.0,-0.2135209154397959,-6.93,-46.9,-8.2603120803833,-54.460472106933594
51.01666667,-114.0166667,1049.0,1997.0,-0.7236440382959123,-14.4,-117.2,-21.714763641357422,-154.70416259765625
46.22030867,7.33848445,482.0,2013.0,-0.9587178169872964,-6.94,-50.9,-8.915919303894043,-59.1998176574707
68.68333333,21.53,403.0,1993.0,0.6994583270516471,-17.36,-127.8,-17.804702758789062,-125.25736236572266
52.8911,11.7294,21.0,2005.0,-0.680773409477016,-7.02,-50.4,-8.358447074890137,-55.25505065917969
46.95222563,7.439320571,511.0,1983.0,0.29671281927349075,-8.2,-58.3,-11.656461715698242,-79.51826477050781
46.98141401,6.607999655,1042.0,2006.0,0.741222010848596,-8.96,-60.2970581,-11.723894119262695,-79.92977905273438
78.91666667,11.93333333,7.0,2002.0,0.9510565162951535,-11.99,-73.6,-12.107420921325684,-82.92701721191406
47.47051111,21.49041944,110.0,2001.0,-0.6420547132365636,-3.16,-22.46,-9.052942276000977,-60.07727813720703
53.32,-60.42,46.0,2002.0,0.6994583270516471,-19.71,-139.3,-17.031930923461914,-119.08104705810547
46.72738634,8.186782163,632.0,1990.0,-0.680773409477016,-6.04,-39.5,-11.601693153381348,-79.16548156738281
47.93333333,106.9833333,1338.0,2001.0,0.9510565162951535,-26.94,-209.0,-22.754077911376953,-161.02720642089844
51.387367,-0.325697,10.0,2021.0,0.09453674981719912,-0.71933127,-8.94730338,-6.775289535522461,-42.74155044555664
68.3,-133.4833333,68.0,1988.0,-0.9634705485641486,-16.6,-122.0,-25.927383422851562,-186.08612060546875
53.97,-101.1,272.0,1975.0,-0.2884824328806098,-29.0,-221.0,-22.196243286132812,-158.52947998046875
53.97,-101.1,272.0,1981.0,-0.2884824328806098,-23.7,-175.0,-21.53218650817871,-153.57931518554688
-75.58333333,-20.56666667,30.0,1991.0,0.741222010848596,-25.8,-198.6,-22.057083129882812,-155.47836303710938
66.49686111,25.75518056,107.0,2005.0,-0.9741004551724206,-11.82,-80.8,-13.73735237121582,-94.8726806640625
46.06666667,14.51666667,299.0,2000.0,-0.2553532951161881,-7.78,-50.78,-10.02057933807373,-67.11933898925781
46.60305556,13.67138889,2156.0,2002.0,0.4559066935084588,-2.86,-4.2,-11.088981628417969,-75.02484893798828
47.6772,9.19,443.0,2002.0,0.29671281927349075,-5.0,-34.15,-10.746490478515625,-72.7404556274414
49.0975,19.59,570.0,1999.0,-0.680773409477016,-5.795,-38.5,-10.78759765625,-72.77525329589844
58.01,56.18,161.0,1981.0,0.741222010848596,-7.6,-49.0,-12.642696380615234,-86.54521179199219
-65.07944444,-63.9775,20.0,2004.0,0.9721181966290613,-16.62,-128.1,-10.47548770904541,-70.4546890258789
46.22030867,7.33848445,482.0,2005.0,-0.680773409477016,-7.4,-52.13025975,-9.548612594604492,-63.610313415527344
51.3,3.75,2.0,1996.0,0.3375228995941133,-10.01,-74.2,-7.517601490020752,-48.71269607543945
