Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
0.38,6.72,8.0,1965.0,0.29671281927349075,2.6,26.7,-1.7312602996826172,-2.556759834289551
0.38,6.72,8.0,1965.0,-0.7236440382959123,-0.8,10.6,-2.653965950012207,-9.982213020324707
0.38,6.72,8.0,1965.0,-0.2884824328806098,-0.3,-6.9,-1.8498525619506836,-3.5111284255981445
0.38,6.72,8.0,1968.0,0.2386727660059501,-1.69,-3.4,-1.573699712753296,-1.2887945175170898
0.38,6.72,8.0,1968.0,0.6994583270516471,-1.22,-1.3,-2.180239677429199,-6.1699113845825195
0.38,6.72,8.0,1968.0,0.9562348265919056,-5.65,-33.1,-2.324221611022949,-7.3286027908325195
0.38,6.72,8.0,1968.0,0.9721181966290613,-4.76,-28.9,-2.332577705383301,-7.395848274230957
0.38,6.72,8.0,1968.0,0.7295575540864875,-7.89,-48.9,-2.2027368545532227,-6.350956916809082
0.38,6.72,8.0,1968.0,-0.9634705485641486,-2.46,-15.8,-2.493271827697754,-8.689030647277832
0.38,6.72,8.0,1968.0,-0.970063921851507,-2.99,-14.4,-2.4836301803588867,-8.61143970489502
0.38,6.72,8.0,1968.0,-0.7116566222817751,-2.19,-11.0,-2.6070432662963867,-9.60460376739502
0.38,6.72,8.0,1968.0,-0.27195815753410524,-2.25,-3.4,-1.8260698318481445,-3.319737434387207
0.38,6.72,8.0,1962.0,0.2386727660059501,-0.7,1.2,-1.906416893005371,-3.9663286209106445
0.38,6.72,8.0,1962.0,0.6994583270516471,0.5,3.1,-2.1821680068969727,-6.185429573059082
0.38,6.72,8.0,1962.0,0.9510565162951535,-0.6,-13.7,-2.355074882507324,-7.5768938064575195
0.38,6.72,8.0,1962.0,0.9760105506323683,-1.7,-20.5,-2.366644859313965,-7.6700029373168945
0.38,6.72,8.0,1962.0,-0.9587178169872964,0.1,6.8,-2.4919862747192383,-8.678685188293457
0.38,6.72,8.0,1962.0,-0.9741004551724206,-0.6,1.8,-2.499699592590332,-8.740757942199707
0.38,6.72,8.0,1962.0,-0.7236440382959123,-2.8,-23.0,-2.5466222763061523,-9.118367195129395
0.38,6.72,8.0,1962.0,-0.2884824328806098,-3.8,-19.2,-1.9494829177856445,-4.312901496887207
0.38,6.72,8.0,1963.0,0.2386727660059501,1.3,5.6,-1.8569231033325195,-3.568028450012207
0.38,6.72,8.0,1963.0,0.6994583270516471,-2.6,-6.2,-2.1660985946655273,-6.0561113357543945
0.38,6.72,8.0,1963.0,0.9510565162951535,-3.9,-10.6,-2.351861000061035,-7.551030158996582
0.38,6.72,8.0,1963.0,0.9760105506323683,-5.5,-21.1,-2.365359306335449,-7.6596574783325195
0.38,6.72,8.0,1963.0,0.741222010848596,-5.5,-32.3,-2.205307960510254,-6.371647834777832
0.38,6.72,8.0,1963.0,0.29671281927349075,-0.2,11.8,-1.8578872680664062,-3.5757875442504883
0.38,6.72,8.0,1963.0,-0.9587178169872964,-3.3,-14.9,-2.5157690048217773,-8.870076179504395
0.38,6.72,8.0,1963.0,-0.9741004551724206,-4.8,-31.6,-2.5157690048217773,-8.870076179504395
0.38,6.72,8.0,1963.0,-0.7236440382959123,-2.3,-8.1,-2.5877599716186523,-9.449421882629395
0.38,6.72,8.0,1963.0,-0.2884824328806098,-1.6,-1.3,-1.9048099517822266,-3.953396797180176
0.38,6.72,8.0,1964.0,-0.7116566222817751,-2.9,-8.1,-2.6051149368286133,-9.589085578918457
-22.66416667,-48.06,488.0,1997.0,0.29671281927349075,-8.52,-62.38,-4.41324520111084,-24.13997459411621
-22.66416667,-48.06,488.0,1997.0,-0.9587178169872964,-0.24,15.76,-1.6541271209716797,-1.9360322952270508
-22.66416667,-48.06,488.0,1997.0,-0.7236440382959123,1.31,11.23,-2.6835336685180664,-10.220158576965332
-22.66416667,-48.06,488.0,1997.0,-0.2884824328806098,-6.93,-45.88,-4.333540916442871,-23.49855613708496
-22.66416667,-48.06,488.0,1998.0,0.6994583270516471,-4.23,-19.65,-4.49552059173584,-24.80208396911621
-22.66416667,-48.06,488.0,1997.0,0.440518784350495,-8.92,-65.14,-4.428671836853027,-24.26412010192871
-22.66416667,-48.06,488.0,1997.0,0.3456123126707335,-7.72,-56.46,-4.415816307067871,-24.16066551208496
-22.66416667,-48.06,488.0,1997.0,-0.3131070409358267,-2.45,0.72,-4.320685386657715,-23.39510154724121
-22.66416667,-48.06,488.0,1997.0,-0.3294084822245302,-2.11,-2.54,-4.31040096282959,-23.31233787536621
-22.66416667,-48.06,488.0,1997.0,-0.7856498550787144,-2.84,-9.82,-2.3100805282592773,-7.2148027420043945
-22.66416667,-48.06,488.0,1997.0,-0.9536809966304455,2.1,28.64,-1.6735711097717285,-2.0925073623657227
-22.66416667,-48.06,488.0,1997.0,-0.9995462806873573,-2.8,-3.31,-1.4925692081451416,-0.6358991265296936
-22.66416667,-48.06,488.0,1997.0,-0.9999166586547379,-2.21,-6.89,-1.490962266921997,-0.6229673027992249
-22.66416667,-48.06,488.0,1997.0,-0.9455963874271428,-4.27,-17.58,-1.7044243812561035,-2.3407983779907227
-22.66416667,-48.06,488.0,1997.0,-0.9141279881853337,-2.91,-17.93,-1.8238201141357422,-3.301632881164551
-22.66416667,-48.06,488.0,1997.0,-0.9070138128026362,-7.7,-49.54,-1.8498525619506836,-3.5111284255981445
-22.66416667,-48.06,488.0,1997.0,-0.8214765533024145,-0.43,6.66,-2.1526002883911133,-5.947484016418457
-22.66416667,-48.06,488.0,1997.0,-0.8115390590073611,-1.17,-6.2,-2.1924524307250977,-6.268193244934082
-22.66416667,-48.06,488.0,1997.0,-0.801361088174677,-0.77,9.55,-2.236161231994629,-6.619938850402832
-22.66416667,-48.06,488.0,1997.0,-0.6994583270516471,-7.17,-54.27,-2.859011650085449,-11.63231372833252
-22.66416667,-48.06,488.0,1997.0,-0.5667017562911184,-6.83,-41.07,-3.7730398178100586,-18.98793601989746
-22.66416667,-48.06,488.0,1997.0,-0.5524353131676203,-7.41,-44.15,-3.8450307846069336,-19.56728172302246
-22.66416667,-48.06,488.0,1997.0,-0.49377555015997737,-9.57,-63.18,-4.072573661804199,-21.398427963256836
-22.66416667,-48.06,488.0,1997.0,-0.3049212246562894,-6.12,-39.38,-4.323256492614746,-23.41579246520996
-22.66416667,-48.06,488.0,1997.0,-0.05161966722325418,-2.77,-10.22,-4.384963035583496,-23.91237449645996
-22.66416667,-48.06,488.0,1998.0,0.13727877211326478,-5.48,-31.02,-4.395247459411621,-23.99513816833496
-22.66416667,-48.06,488.0,1998.0,0.2051044998686192,-3.65,-20.75,-4.400389671325684,-24.03652000427246
-22.66416667,-48.06,488.0,1998.0,0.2719581575341055,-6.27,-40.86,-4.402960777282715,-24.05721092224121
-22.66416667,-48.06,488.0,1998.0,0.6744436188329455,-3.54,-6.04,-4.482665061950684,-24.69862937927246
-22.66416667,-48.06,488.0,1998.0,0.6870527672236669,-4.75,-23.58,-4.487807273864746,-24.74001121520996
-22.66416667,-48.06,488.0,1998.0,0.7116566222817746,-6.79,-51.38,-4.500662803649902,-24.84346580505371
-22.66416667,-48.06,488.0,1998.0,0.811539059007361,-5.26,-35.82,-4.595793724060059,-25.60902976989746
-22.66416667,-48.06,488.0,1998.0,0.8214765533024142,-13.2,-97.9,-4.611220359802246,-25.73317527770996
-22.66416667,-48.06,488.0,1998.0,0.8406184056344782,-7.94,-66.41,-4.642073631286621,-25.98146629333496
-22.66416667,-48.06,488.0,1998.0,0.9973249731081555,-4.14,-21.51,-5.058592796325684,-29.33339500427246
-22.66416667,-48.06,488.0,1998.0,0.9999907397361901,-7.41,-47.71,-5.068877220153809,-29.41615867614746
-22.66416667,-48.06,488.0,1998.0,0.9033558023246845,-1.19,-3.26,-4.770628929138184,-27.01601219177246
-22.66416667,-48.06,488.0,1998.0,0.854322169749827,-5.78,-26.81,-4.662642478942871,-26.14699363708496
-22.66416667,-48.06,488.0,1998.0,0.8452490573530633,-7.07,-38.67,-4.647215843200684,-26.02284812927246
-22.66416667,-48.06,488.0,1998.0,0.5877852522924732,-3.24,-9.97,-4.446669578552246,-24.40895652770996
-22.66416667,-48.06,488.0,1998.0,-0.9175836260593934,-0.17,13.45,-1.7846107482910156,-2.9860963821411133
-22.66416667,-48.06,488.0,1998.0,-0.9242907221930934,-3.26,-10.52,-1.7587389945983887,-2.7778940200805664
-22.66416667,-48.06,488.0,1998.0,-0.9984354211555643,-2.1,5.82,-1.4657936096191406,-0.42042261362075806
-22.66416667,-48.06,488.0,1998.0,-0.9973249731081555,-1.32,8.61,-1.4698511362075806,-0.45307546854019165
-22.66416667,-48.06,488.0,1998.0,-0.994217906893952,-3.55,-8.28,-1.4820237159729004,-0.5510340332984924
-22.66416667,-48.06,488.0,1998.0,-0.9844738167520923,-1.28,10.2,-1.5193449258804321,-0.8513756394386292
-22.66416667,-48.06,488.0,1998.0,-0.965739937654855,-6.83,-39.09,-1.5940275192260742,-1.4523820877075195
-22.66416667,-48.06,488.0,1998.0,-0.9070138128026362,-3.08,-10.33,-1.8238201141357422,-3.301632881164551
-22.66416667,-48.06,488.0,1998.0,-0.8758917051442433,-1.64,-1.9,-1.937270164489746,-4.2146196365356445
-22.66416667,-48.06,488.0,1997.0,0.2802306751992159,-8.01,-41.8,-4.41324520111084,-24.13997459411621
-22.66416667,-48.06,488.0,1997.0,-0.9829265519799822,-1.62,-1.08,-1.5574696063995361,-1.1581830978393555
-22.66416667,-48.06,488.0,1998.0,0.1202080448993527,-5.29,-30.83,-4.390105247497559,-23.95375633239746
-22.66416667,-48.06,488.0,1998.0,0.5808002734538009,-2.99,-11.08,-4.446669578552246,-24.40895652770996
-22.66416667,-48.06,488.0,1998.0,0.6220467484408675,-3.73,-18.3,-4.459525108337402,-24.51241111755371
-22.66416667,-48.06,488.0,1998.0,0.8498170915275278,-6.41,-39.52,-4.657500267028809,-26.10561180114746
-22.66416667,-48.06,488.0,1998.0,0.8674563547295968,-4.12,-20.03,-4.688353538513184,-26.35390281677246
-22.66416667,-48.06,488.0,1998.0,0.5737722679043246,-0.82,5.3,-4.444098472595215,-24.38826560974121
-22.66416667,-48.06,488.0,1998.0,0.545240438540651,-6.66,-41.18,-4.436385154724121,-24.32619285583496
-22.66416667,-48.06,488.0,1998.0,-0.9796136916454901,-1.55,4.97,-1.5388290882110596,-1.008173942565918
-22.66416667,-48.06,488.0,1997.0,0.21352091543979612,-4.36,-28.04,-4.408102989196777,-24.09859275817871
-22.66416667,-48.06,488.0,1997.0,-0.965739937654855,-0.73,8.09,-1.6256842613220215,-1.707139015197754
-22.66416667,-48.06,488.0,1997.0,-0.4635502709028512,-6.78,-45.22,-4.150992393493652,-22.02950096130371
-22.66416667,-48.06,488.0,1997.0,-0.10310169744743544,-4.95,-26.14,-4.377249717712402,-23.85030174255371
-22.66416667,-48.06,488.0,1998.0,0.9997685019798909,-7.94,-55.88,-5.068877220153809,-29.41615867614746
-22.66416667,-48.06,488.0,1998.0,0.9679377830240642,-4.42,-17.99,-4.958319664001465,-28.52644920349121
-22.66416667,-48.06,488.0,1998.0,0.23030567023061221,-0.66,11.8,-4.400389671325684,-24.03652000427246
-22.66416667,-48.06,488.0,1998.0,-0.970063921851507,-1.09,10.0,-1.5769939422607422,-1.3153047561645508
-22.66416667,-48.06,488.0,1998.0,-0.7354170229639858,-4.06,-20.22,-2.6006155014038086,-9.552876472473145
-22.66416667,-48.06,488.0,1997.0,0.1457991969198751,-4.75,-21.24,-4.402960777282715,-24.05721092224121
-22.66416667,-48.06,488.0,1997.0,0.06021327736579302,-3.08,-13.12,-4.397818565368652,-24.01582908630371
-22.66416667,-48.06,488.0,1997.0,-0.9368813462954315,1.9,16.61,-1.7384915351867676,-2.61495304107666
-22.66416667,-48.06,488.0,1997.0,-0.9634705485641486,-0.65,8.4,-1.6346831321716309,-1.779557228088379
-22.66416667,-48.06,488.0,1997.0,-0.9873494423939864,-0.27,9.8,-1.5396325588226318,-1.0146398544311523
-22.66416667,-48.06,488.0,1997.0,-0.9611297838723007,-1.67,-2.43,-1.644324779510498,-1.8571481704711914
-22.66416667,-48.06,488.0,1997.0,-0.7694148268839381,0.26,13.14,-2.394284248352051,-7.892430305480957
-22.66416667,-48.06,488.0,1997.0,-0.38566340624360745,-7.39,-45.07,-4.266692161560059,-22.96059226989746
-22.66416667,-48.06,488.0,1997.0,-0.1882267098432439,-5.92,-40.54,-4.361823081970215,-23.72615623474121
-22.66416667,-48.06,488.0,1998.0,0.30492122465628907,-3.99,-23.85,-4.408102989196777,-24.09859275817871
-22.66416667,-48.06,488.0,1998.0,0.3212696616923644,-3.49,-21.93,-4.408102989196777,-24.09859275817871
-22.66416667,-48.06,488.0,1998.0,0.6616346182422783,-3.48,-18.31,-4.47495174407959,-24.63655662536621
-22.66416667,-48.06,488.0,1998.0,0.8587639582758029,-9.23,-63.56,-4.672926902770996,-26.22975730895996
-22.66416667,-48.06,488.0,1998.0,0.8996308696522433,0.09,2.86,-4.760344505310059,-26.93324851989746
-22.66416667,-48.06,488.0,1998.0,0.9070138128026359,0.23,9.03,-4.778342247009277,-27.07808494567871
-22.66416667,-48.06,488.0,1998.0,0.9455963874271426,-4.77,-27.86,-4.888899803161621,-27.96779441833496
-22.66416667,-48.06,488.0,1998.0,0.9611297838723007,-7.9,-50.37,-4.935179710388184,-28.34023094177246
-22.66416667,-48.06,488.0,1998.0,-0.07738647923346322,-0.9,7.29,-4.37210750579834,-23.80891990661621
-22.66416667,-48.06,488.0,1998.0,-0.3131070409358267,4.89,43.16,-4.31040096282959,-23.31233787536621
-22.66416667,-48.06,488.0,1998.0,-0.5160623910158526,0.28,16.37,-4.00186824798584,-20.82942771911621
-22.66416667,-48.06,488.0,1998.0,-0.5452404385406507,2.22,29.72,-3.884882926940918,-19.887990951538086
-22.66416667,-48.06,488.0,1998.0,-0.6152845999633277,-2.47,-6.3,-3.4889326095581055,-16.701589584350586
-22.66416667,-48.06,488.0,1998.0,-0.6680638642135333,-3.35,-9.54,-3.103266716003418,-13.59795093536377
-22.66416667,-48.06,488.0,1998.0,-0.9106046300942162,1.25,19.99,-1.8100004196166992,-3.1904191970825195
-22.66416667,-48.06,488.0,1998.0,-0.99665890175417,-1.15,4.01,-1.4722816944122314,-0.47263485193252563
-22.66416667,-48.06,488.0,1998.0,-0.9611297838723007,-6.92,-41.64,-1.6126680374145508,-1.602391242980957
-22.66416667,-48.06,488.0,1998.0,-0.9209712877166346,-2.31,-3.95,-1.7717552185058594,-2.8826417922973633
-22.66416667,-48.06,488.0,1998.0,-0.8996308696522434,-3.21,-12.57,-1.8514595031738281,-3.5240602493286133
-22.66416667,-48.06,488.0,1998.0,-0.7909456567567774,-0.21,23.31,-2.2747278213500977,-6.930302619934082
29.7,91.13333333,3649.0,1986.0,0.29671281927349075,-19.26,-151.3,-10.092818260192871,-69.8462142944336
29.7,91.13333333,3649.0,1986.0,-0.2135209154397959,-15.28,-118.7,-13.712935447692871,-98.9790267944336
29.7,91.13333333,3649.0,1986.0,-0.680773409477016,-18.79,-142.0,-17.147933959960938,-126.6220932006836
29.7,91.13333333,3649.0,1986.0,-0.9587178169872964,-15.55,-111.9,-16.942245483398438,-124.9668197631836
29.7,91.13333333,3649.0,1986.0,-0.9741004551724206,-25.48,-184.8,-16.942245483398438,-124.9668197631836
29.7,91.13333333,3649.0,1987.0,0.2386727660059501,-4.5,-30.0,-10.535048484802246,-73.4050521850586
29.7,91.13333333,3649.0,1987.0,0.9510565162951535,-13.11,-90.9,-6.698958396911621,-42.53419876098633
29.7,91.13333333,3649.0,1987.0,0.9760105506323683,-12.63,-84.1,-6.637251853942871,-42.03761672973633
29.7,91.13333333,3649.0,1987.0,0.741222010848596,-20.93,-144.5,-7.429152488708496,-48.41041946411133
29.7,91.13333333,3649.0,1987.0,0.29671281927349075,-8.85,-63.2,-10.195662498474121,-70.6738510131836
29.7,91.13333333,3649.0,1987.0,-0.2135209154397959,-9.06,-62.3,-13.908339500427246,-100.5515365600586
29.7,91.13333333,3649.0,1988.0,0.9721181966290613,-5.43,-19.3,-6.475272178649902,-40.73408889770508
29.7,91.13333333,3649.0,1988.0,0.7295575540864875,0.94,35.7,-7.192610740661621,-46.50685501098633
29.7,91.13333333,3649.0,1988.0,0.2802306751992159,-10.75,-80.4,-10.401350975036621,-72.3291244506836
29.7,91.13333333,3649.0,1988.0,-0.23030567023061196,-7.09,-48.1,-14.227156639099121,-103.1172103881836
29.7,91.13333333,3649.0,1988.0,-0.9634705485641486,-12.76,-92.8,-16.890823364257812,-124.5530014038086
29.7,91.13333333,3649.0,1988.0,-0.7116566222817751,-11.05,-61.2,-17.302200317382812,-127.8635482788086
29.7,91.13333333,3649.0,1989.0,0.9760105506323683,-7.07,-40.4,-6.349287986755371,-39.72023391723633
29.7,91.13333333,3649.0,1989.0,0.741222010848596,-2.48,-2.8,-6.961211204528809,-44.64467239379883
29.7,91.13333333,3649.0,1989.0,0.29671281927349075,-6.4,-55.0,-10.236800193786621,-71.0049057006836
29.7,91.13333333,3649.0,1989.0,-0.2135209154397959,-15.34,-115.7,-14.165450096130371,-102.6206283569336
29.7,91.13333333,3649.0,1989.0,-0.680773409477016,-24.28,-182.1,-17.302200317382812,-127.8635482788086
29.7,91.13333333,3649.0,1989.0,-0.9587178169872964,-21.03,-160.9,-16.829116821289062,-124.0564193725586
29.7,91.13333333,3649.0,1990.0,0.741222010848596,-8.82,-59.8,-6.853224754333496,-43.77565383911133
29.7,91.13333333,3649.0,1990.0,0.29671281927349075,-3.33,-7.7,-10.144240379333496,-70.2600326538086
29.7,91.13333333,3649.0,1990.0,-0.2135209154397959,-19.59,-147.4,-14.237441062927246,-103.1999740600586
29.7,91.13333333,3649.0,1990.0,-0.680773409477016,-25.17,-188.2,-17.322769165039062,-128.02906799316406
29.7,91.13333333,3649.0,1990.0,-0.9587178169872964,-21.08,-154.8,-16.757125854492188,-123.4770736694336
29.7,91.13333333,3649.0,1991.0,0.741222010848596,-2.27,-4.6,-6.776091575622559,-43.15492630004883
29.7,91.13333333,3649.0,1991.0,0.29671281927349075,-9.5,-69.5,-10.051680564880371,-69.5151596069336
29.7,91.13333333,3649.0,1991.0,-0.2135209154397959,-13.66,-97.2,-14.278578758239746,-103.5310287475586
29.7,91.13333333,3649.0,1991.0,-0.680773409477016,-21.64,-161.3,-17.302200317382812,-127.8635482788086
29.7,91.13333333,3649.0,1991.0,-0.9587178169872964,-15.86,-113.8,-16.685134887695312,-122.8977279663086
29.7,91.13333333,3649.0,1992.0,0.2386727660059501,-16.39,-123.6,-10.416777610778809,-72.4532699584961
29.7,91.13333333,3649.0,1992.0,0.9562348265919056,-20.54,-151.1,-6.151312828063965,-38.12703323364258
29.7,91.13333333,3649.0,1992.0,0.7295575540864875,-5.5,-26.6,-6.740096092224121,-42.86525344848633
29.7,91.13333333,3649.0,1992.0,0.2802306751992159,-6.26,-39.0,-10.092818260192871,-69.8462142944336
29.7,91.13333333,3649.0,1992.0,-0.23030567023061196,-17.7,-134.1,-14.473982810974121,-105.1035385131836
29.7,91.13333333,3649.0,1992.0,-0.6932812268869771,-17.89,-136.9,-17.302200317382812,-127.8635482788086
29.7,91.13333333,3649.0,1992.0,-0.9634705485641486,-8.91,-96.8,-16.602859497070312,-122.2356185913086
29.7,91.13333333,3649.0,1992.0,-0.970063921851507,-19.26,-144.6,-16.582290649414062,-122.0700912475586
29.7,91.13333333,3649.0,1992.0,-0.27195815753410524,-14.52,-94.6,-14.905928611755371,-108.5796127319336
12.54194444,39.76972222,1832.0,2002.0,0.29671281927349075,6.08,40.85,0.23026204109191895,10.645007133483887
12.54194444,39.76972222,1832.0,2002.0,-0.2135209154397959,-0.97,6.62,0.23026204109191895,10.645007133483887
12.54194444,39.76972222,1832.0,2002.0,-0.680773409477016,-1.66,0.9,0.23026204109191895,10.645007133483887
12.54194444,39.76972222,1832.0,2002.0,-0.9587178169872964,-3.88,-15.72,0.23026204109191895,10.645007133483887
12.54194444,39.76972222,1832.0,2002.0,-0.9741004551724206,-0.74,4.02,0.23026204109191895,10.645007133483887
18.9,72.82,10.0,1965.0,-0.2135209154397959,-3.4,-3.2,-1.4787696599960327,-0.5248470902442932
18.9,72.82,10.0,1965.0,-0.680773409477016,-2.9,-9.1,-1.6370935440063477,-1.798954963684082
18.9,72.82,10.0,1966.0,0.29671281927349075,0.3,7.3,-1.453902244567871,-0.3247271180152893
18.9,72.82,10.0,1966.0,-0.2135209154397959,-2.1,-9.2,-1.4568650722503662,-0.34857016801834106
18.9,72.82,10.0,1966.0,-0.680773409477016,0.0,8.6,-1.5639777183532715,-1.210556983947754
18.9,72.82,10.0,1966.0,-0.9587178169872964,-1.0,2.7,-1.7653274536132812,-2.8309144973754883
18.9,72.82,10.0,1966.0,-0.9741004551724206,0.8,17.3,-1.7855749130249023,-2.9938554763793945
18.9,72.82,10.0,1973.0,0.29671281927349075,-2.73,-10.8,-1.7100486755371094,-2.3860597610473633
18.9,72.82,10.0,1973.0,-0.680773409477016,-0.46,5.4,-1.69960355758667,-2.3020029067993164
18.9,72.82,10.0,1973.0,-0.9587178169872964,-0.41,4.3,-2.023402214050293,-4.9077653884887695
18.9,72.82,10.0,1973.0,-0.9741004551724206,-7.74,-52.6,-2.0600404739379883,-5.202610969543457
18.9,72.82,10.0,1974.0,0.29671281927349075,-0.98,1.8,-1.7020139694213867,-2.3214006423950195
18.9,72.82,10.0,1974.0,-0.2135209154397959,-2.55,-13.2,-1.6005356311798096,-1.504755973815918
18.9,72.82,10.0,1974.0,-0.680773409477016,0.06,8.0,-1.7158336639404297,-2.432614326477051
18.9,72.82,10.0,1974.0,-0.9587178169872964,-1.89,-8.5,-2.040435791015625,-5.044842720031738
18.9,72.82,10.0,1975.0,-0.2135209154397959,-1.24,1.7,-1.6062402725219727,-1.550663948059082
18.9,72.82,10.0,1975.0,-0.9587178169872964,-5.52,-40.6,-2.0532913208007812,-5.148297309875488
18.9,72.82,10.0,1975.0,-0.9741004551724206,-5.39,-31.5,-2.092500686645508,-5.463833808898926
18.9,72.82,10.0,1976.0,0.2802306751992159,-3.58,-18.5,-1.678391933441162,-2.131302833557129
18.9,72.82,10.0,1976.0,-0.23030567023061196,-0.49,5.2,-1.6053564548492432,-1.5435514450073242
18.9,72.82,10.0,1976.0,-0.6932812268869771,-0.23,3.9,-1.7499008178710938,-2.7067689895629883
18.9,72.82,10.0,1976.0,-0.9634705485641486,-0.32,6.5,-2.075467109680176,-5.326756477355957
18.9,72.82,10.0,1976.0,-0.7116566222817751,-5.43,-29.6,-1.7563285827636719,-2.7584962844848633
18.9,72.82,10.0,1977.0,0.29671281927349075,-1.37,-1.2,-1.6629652976989746,-2.007157325744629
18.9,72.82,10.0,1977.0,-0.2135209154397959,-0.88,3.7,-1.6078472137451172,-1.5635957717895508
18.9,72.82,10.0,1977.0,-0.9587178169872964,-1.81,-5.4,-2.0738601684570312,-5.313824653625488
18.9,72.82,10.0,1964.0,0.2802306751992159,-2.0,-6.2,-0.5270724296569824,3.826531410217285
18.9,72.82,10.0,1964.0,-0.23030567023061196,-1.1,1.8,-1.4950199127197266,-0.6556201577186584
18.9,72.82,10.0,1964.0,-0.6932812268869771,-2.0,-6.9,-1.730456829071045,-2.5502939224243164
18.9,72.82,10.0,1964.0,-0.9634705485641486,-2.5,-11.2,-1.6954255104064941,-2.2683801651000977
18.9,72.82,10.0,1965.0,0.29671281927349075,-0.5,8.0,-1.031279444694519,1.56819486618042
18.9,72.82,10.0,1975.0,0.29671281927349075,-1.62,-6.2,-1.6930150985717773,-2.2489824295043945
18.9,72.82,10.0,1975.0,-0.680773409477016,-2.66,-13.7,-1.7312602996826172,-2.556759834289551
18.9,72.82,10.0,1962.0,0.29671281927349075,0.2,11.2,0.23026204109191895,10.645007133483887
18.9,72.82,10.0,1962.0,-0.2135209154397959,-1.2,-6.9,-1.5323611497879028,-0.956123411655426
18.9,72.82,10.0,1962.0,-0.680773409477016,-0.7,4.4,-1.9520540237426758,-4.333592414855957
18.9,72.82,10.0,1962.0,-0.9587178169872964,-2.2,-8.1,-1.7433123588562012,-2.6537485122680664
18.9,72.82,10.0,1962.0,-0.2884824328806098,-0.2,6.2,-1.5631742477416992,-1.2040910720825195
18.9,72.82,10.0,1963.0,0.29671281927349075,-0.3,1.8,0.23026204109191895,10.645007133483887
18.9,72.82,10.0,1963.0,-0.2135209154397959,-0.9,1.2,-1.50636887550354,-0.746951162815094
18.9,72.82,10.0,1963.0,-0.680773409477016,-1.0,1.8,-1.8122501373291016,-3.208523750305176
18.9,72.82,10.0,1963.0,-0.9587178169872964,-0.2,1.8,-1.7132625579833984,-2.411923408508301
18.9,72.82,10.0,1963.0,-0.9741004551724206,-7.8,-63.2,-1.6791954040527344,-2.1377687454223633
18.9,72.82,10.0,1961.0,0.29671281927349075,-1.5,-10.0,0.23026204109191895,10.645007133483887
18.9,72.82,10.0,1961.0,-0.2135209154397959,-2.1,-11.8,-1.598928689956665,-1.4918241500854492
18.9,72.82,10.0,1961.0,-0.680773409477016,-0.2,3.7,-2.074502944946289,-5.318997383117676
18.9,72.82,10.0,1961.0,-0.9587178169872964,-1.2,-3.1,-1.7741656303405762,-2.9020395278930664
18.9,72.82,10.0,1961.0,-0.9741004551724206,-2.4,-11.8,-1.764523983001709,-2.824448585510254
