Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
44.42,8.85,5.4519043,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.17,-5.55,-34.2,-5.106477737426758,-30.72388458251953
-34.38,-58.28,0.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,7.485476089641452e-05,1.1,0.63,-3.0,-14.0,-4.882473945617676,-27.204330444335938
54.5275,9.5486,43.292969,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,4.657544559449889e-05,-1.1,0.73,-7.21,-46.0,-7.848160266876221,-51.98820495605469
53.23,6.55,7.7121582,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,6.970958929741755e-05,0.9,0.53,-6.5,-38.8,-7.526965618133545,-49.526004791259766
-38.006017,-57.5714306,22.926758,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.4686381948413327e-05,0.5,0.48,-5.49,-31.6,-5.776391506195068,-33.336395263671875
-51.7,-57.87,50.568359,1962.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,1.1893653208971957e-05,1.2,0.16,-8.3,-63.2,-6.133121967315674,-38.76266098022461
47.81666667,13.71777778,1616.0625,2001.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,0.0001257451222045,-0.7,-0.07,-7.81,-50.4,-9.070795059204102,-62.347373962402344
46.22030867,7.33848445,481.70312,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.8524488041293807e-05,0.2,-1.21,-3.19,-24.1,-5.877749443054199,-38.921722412109375
45.8,28.2,40.330078,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.34,-10.04,-66.6,-10.863142967224121,-76.15380859375
72.58,-38.4799,3202.0,2012.0,0.9338372288229252,0.0,0.0,0.0,0.0,1.0,2.396772288193461e-05,1.2,1.27,-39.03992674,-311.1387267,-38.38789367675781,-290.9794921875
31.2025,29.87666667,-7.1420898,2001.0,-0.22192151300416674,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-0.83,-2.36,3.6,-3.681333541870117,-18.089405059814453
40.37,-81.8,372.875,1969.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,6.991479313001037e-05,-0.8,0.57,-5.76,-32.9,-7.639235019683838,-50.25356674194336
78.91666667,11.93333333,38.650391,2014.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0,-1.5,0.68,-10.45,-72.7,-11.064897537231445,-76.86621856689453
45.32,-75.67,112.08594,1979.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,-1.38,-18.74,-137.8,-13.02596664428711,-92.35283660888672
51.3,3.75,9.4589844,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.23,-10.42,-73.7,-6.383129119873047,-40.740867614746094
51.01666667,-114.0166667,1033.25,1994.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.162872649729252e-05,-2.6,-1.32,-16.1,-125.7,-20.530231475830078,-152.02691650390625
38.05011111,23.8675,438.375,2000.0,0.017213356155833904,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-0.58,-6.09,-29.8,-5.233489990234375,-31.67416000366211
46.49143367,9.898180888,1767.6875,2006.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,6.597305036848411e-05,1.8,1.24,-13.24,-97.60886275,-14.260368347167969,-102.12283325195312
49.0392,8.365,112.44141,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,2.1599118554149754e-05,1.1,-1.07,-9.37,-62.7,-7.95768404006958,-53.20363998413086
41.05916667,-100.7463889,918.34375,1997.0,-0.9760105506323682,0.0,0.0,0.0,1.0,0.0,0.0,-2.4,0.61,-9.2,-56.0,-8.1608304977417,-54.396263122558594
32.65878,-16.92395,156.85938,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,1.45,-3.58,-20.4,-2.886971950531006,-11.48780345916748
47.59583333,7.594444444,248.26562,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,9.789014438865706e-05,0.5,-2.06,-10.02,-75.53,-9.450762748718262,-64.07813262939453
46.39864119,6.233803787,434.125,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,2.9,-0.93,-8.06,-57.42691457,-8.205434799194336,-54.589969635009766
53.23,6.55,7.7121582,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.36973457201384e-05,1.6,-0.67,-13.13,-95.6,-7.959718227386475,-52.96812057495117
50.9,14.8,240.94531,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-3.6,0.12,-13.19,-96.4,-11.626172065734863,-86.36398315429688
36.15,-5.35,1.5737915,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.57,-6.08,-37.0,-3.8919334411621094,-19.704166412353516
51.6,-1.1,55.042969,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,-0.18,-6.82,-39.4,-7.485921859741211,-49.40677261352539
48.24861111,16.35638889,200.63281,1978.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-1.17,-9.5,-59.5,-11.72469425201416,-82.49169921875
51.6,-1.1,55.042969,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.17,-8.52,-61.2,-4.557082653045654,-33.2011604309082
50.8325,15.14777778,828.84375,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.7814894818002358e-05,0.4,1.39,-8.31,-57.2,-8.06214714050293,-52.69297790527344
40.50691,-1.65147,1713.75,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,8.407008863287047e-06,3.0,-0.3,-7.61,-51.2,-8.581789016723633,-58.36296081542969
47.6772,9.19,442.90625,1978.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,0.9,-1.14,-7.21,-49.2,-10.325626373291016,-71.2703628540039
47.4828,11.0622,716.1875,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,5.8586861996445805e-05,-2.1,-2.24,-7.73,-57.4,-9.318663597106934,-62.86259841918945
47.81666667,13.71777778,1616.0625,2001.0,-0.9398560579418953,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-9.35,-62.2,-10.133756637573242,-69.88297271728516
-46.88,37.87,0.0,1962.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,2.150743512174813e-06,0.3,-1.32,-4.1,-30.4,-5.313833713531494,-32.803951263427734
42.58834633,-5.651107617,911.78125,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.63,-10.84,-73.0,-6.796844005584717,-44.01511764526367
31.08,33.83,31.658203,2002.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.18,-8.3,-44.9,-2.8536086082458496,-11.114617347717285
50.7311,13.7514,876.875,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.72,-10.65,-72.2,-8.508344650268555,-57.12037658691406
53.8713,8.7058,4.7202148,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,4.166412054473767e-06,-0.7,1.52,-4.68,-31.9,-7.266919136047363,-47.639549255371094
76.76666667,-18.66666667,0.0,2017.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,4.728615294880001e-06,-0.7,0.05,-7.28,-58.7,-16.433826446533203,-119.01951599121094
48.22,11.59,494.59375,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.367938421026338e-05,-1.9,0.97,-7.93,-57.1,-10.289979934692383,-71.11996459960938
42.58834633,-5.651107617,911.78125,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.67,-4.18,-25.7,-6.889123439788818,-44.941680908203125
47.4828,11.0622,716.1875,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0003272102330811,4.8,-1.85,-17.94,-137.95,-17.835695266723633,-129.002197265625
40.95,15.6354,1292.8125,2003.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.01,-8.1,-48.0,-7.828651428222656,-51.781227111816406
69.76666667,61.68333333,0.0,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.61,-11.9,-81.0,-14.516880989074707,-104.186279296875
48.24861111,16.35638889,200.63281,1974.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.95205451802849e-08,1.9,-0.76,-6.3,-38.0,-10.11598014831543,-69.72808837890625
32.97,35.5,816.46875,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.82852231268771e-05,-2.2,-1.74,-6.5,-36.3,-4.524971961975098,-24.55794906616211
45.6,13.93333333,486.53125,2000.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-0.92,-12.66,-89.42,-9.243690490722656,-62.697628021240234
54.5283,11.0603,1.9006348,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.51,-3.04,-17.6,-6.645918369293213,-43.541812896728516
39.95,32.88,920.125,1986.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,4.821711627300829e-05,-0.8,-1.12,-0.45,4.5,-5.661620140075684,-33.85719299316406
52.2914,10.4464,80.6875,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0001480197533965,1.9,-0.02,-7.83,-54.9,-8.754855155944824,-59.121849060058594
46.49143367,9.898180888,1767.6875,2017.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.0,0.9,-1.1,-6.22,-39.9,-10.909090995788574,-76.1728744506836
-37.82,144.97,6.1674805,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.71,-2.45,-2.8,-4.982011795043945,-27.076383590698242
50.06166667,19.84861111,356.8125,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,1.3,0.31,-7.08,-49.4,-10.283212661743164,-71.49250793457031
42.025,35.15833333,61.443359,1966.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.301817610510625e-05,-0.6,0.72,-12.59,-74.5,-6.230891227722168,-39.58090591430664
45.37,-63.27,12.535156,1979.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,0.53,-9.3,-65.0,-8.570014953613281,-57.60503005981445
52.1042,8.7519,134.42188,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.46,-7.71,-53.3,-7.759942531585693,-51.28273010253906
49.82,-74.97,386.4375,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,-8.93,-54.5,-14.019787788391113,-100.88746643066406
52.4672,13.4019,47.5625,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-0.78,-6.0,-43.8,-8.552229881286621,-57.956050872802734
53.8713,8.7058,4.7202148,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-2.1,-1.19,-7.67,-55.0,-9.803951263427734,-66.94966125488281
50.3119,11.8758,564.53125,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,2.2,0.77,-8.29,-58.8,-9.984277725219727,-68.42823791503906
47.47051111,21.49041944,105.30859,2009.0,0.9275416835791966,0.0,0.0,0.0,1.0,0.0,0.000125894555822,0.7,0.57,-6.02,-68.21,-10.192359924316406,-70.4626693725586
38.05011111,23.866675,444.85938,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.88,-7.23,-40.9,-5.700074195861816,-36.63623809814453
41.75,44.766667,0.0,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-1.43,-2.16,-4.1,-3.6705968379974365,-18.636993408203125
46.17378583,8.788556051,407.5,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001944653195096,-0.9,-0.07,-4.66,-26.5,-4.3464131355285645,-31.483295440673828
47.833185,1.940433,113.78516,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,7.018784526735544e-05,-1.3,-1.25,-5.09,-34.6,-6.433239936828613,-40.6917839050293
39.95,32.88,920.125,2010.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-2.4,-1.98,-5.734154658,-26.38926442,-7.158725738525391,-45.482723236083984
-34.03,-67.97,581.875,1982.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-3.7,1.78,-3.2,-21.0,-5.63663387298584,-32.608585357666016
39.95,32.88,920.125,1996.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.56,-5.98,-38.0,-6.6553192138671875,-42.82318115234375
-53.0,-70.833333,32.589844,1993.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-0.57,-8.73,-68.9,-10.015090942382812,-68.93182373046875
48.545,13.3528,478.40625,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0001066861004801,0.5,-2.06,-12.25,-87.1,-10.01633071899414,-68.68975067138672
51.35,12.43,125.46484,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.88714940729551e-05,-2.0,2.02,-8.34,-56.3,-9.335151672363281,-63.367332458496094
47.07777778,15.44888889,370.03125,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,0.4,-1.32,-10.83,-81.0,-8.531930923461914,-57.256385803222656
38.05011111,23.866675,444.85938,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.62,-6.96,-43.33,-4.458904266357422,-24.316293716430664
51.93,-10.25,33.068359,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.1418999747547788e-05,-1.7,0.08,-1.52,-3.5,-6.487106800079346,-41.65001678466797
39.48056611,-0.366386255,14.827637,2021.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-0.18,-7.61,-45.8,-4.660674095153809,-27.5249080657959
32.18,118.18,39.578125,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001334685948677,-1.5,1.07,-5.25,-22.5,-4.80349588394165,-25.688926696777344
47.25,39.82,80.558594,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,2.165009209420532e-05,-1.7,-1.63,-6.1,-53.0,-11.149530410766602,-71.83406829833984
49.93333333,36.28333333,149.28125,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.711295201152097e-05,-0.3,0.18,-4.22,-30.5,-6.98048210144043,-47.33137512207031
-65.07944444,-63.9775,286.6875,1995.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,5.251509652157407e-06,1.2,1.25,-10.65,-88.3,-10.300289154052734,-71.2589111328125
-33.97,18.6,41.798828,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,3.3,0.61,-3.3,-13.0,-2.976860284805298,-12.493247032165527
76.23333333,-119.2833333,6.2902832,1991.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-0.2,-35.67,-272.9,-26.571266174316406,-197.38592529296875
47.4828,11.0622,716.1875,2012.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,6.619529449380934e-05,1.8,1.17,-11.25,-84.78,-13.578631401062012,-95.89374542236328
36.62,127.46,80.589844,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-2.06,-4.59,-18.6,-8.788755416870117,-59.10110092163086
35.13,-111.67,2151.0,1963.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,1.3,-1.35,-10.4,-75.6,-11.145545959472656,-77.5863265991211
48.545,13.3528,478.40625,2008.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,4.238051769789308e-05,2.4,0.08,-9.26,-65.6,-10.875883102416992,-77.00131225585938
46.95222563,7.439320571,542.53125,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0001092936508939,0.1,-0.91,-7.69,-53.29,-9.126497268676758,-63.41339874267578
46.64833333,14.31833333,448.71875,1989.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.6876307199709117e-05,1.3,-0.03,-11.59,-84.9,-8.939172744750977,-60.493648529052734
51.18,8.4889,841.375,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.58,-8.21,-55.6,-7.131728649139404,-46.56727981567383
78.07,13.63,0.0,1965.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,-0.7,-0.12,-8.7,-47.1,-10.949470520019531,-76.36215209960938
34.71666667,10.68333333,23.232422,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.72,-2.61,-15.7,-4.218982696533203,-22.211795806884766
63.52,-116.0,238.64844,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-1.8,-1.11,-27.74,-220.3,-23.270280838012695,-172.60707092285156
64.69939722,-148.2525028,121.98047,2004.0,-0.8543221697498269,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.48,-11.73,-126.4,-16.72272491455078,-125.86155700683594
62.89179444,27.62542222,94.585938,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-1.9,-3.18,-9.29,-63.8,-9.250513076782227,-65.34925079345703
42.29055556,-85.58444444,244.73438,1993.0,0.7116566222817746,0.0,0.0,0.0,1.0,0.0,0.0,-1.2,0.5,-22.1,-149.0,-9.290363311767578,-64.03926849365234
46.60305556,13.67138889,2148.125,2001.0,0.8165380514459161,0.0,0.0,0.0,1.0,0.0,4.868884934694506e-05,-0.8,-0.02,-6.87,-39.6,-10.999802589416504,-77.1047592163086
36.03,129.38,4.7189941,1974.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.2059224136228295e-07,4.0,-0.03,-4.89,-25.2,-6.231403350830078,-39.5900993347168
41.27,69.27,425.82812,1971.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,3.8,-0.84,-3.3,-8.0,-8.544084548950195,-57.783424377441406
51.83,6.25,9.5,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.77,-8.76,-60.6,-7.883382797241211,-52.610599517822266
47.4828,11.0622,716.1875,1993.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,-0.59,-9.46,-64.3,-10.235115051269531,-71.0514907836914
36.78,3.052222222,139.10156,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.03,-2.66,-20.1,-4.184915065765381,-21.950584411621094
51.83,6.25,9.5,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,1.06,-5.55,-35.1,-6.55814266204834,-42.79624938964844
50.06166667,19.84861111,356.8125,1979.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,2.2,0.83,-7.52,-55.2,-9.341182708740234,-63.61738204956055
47.8008,11.0108,974.96875,1994.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0002839178487192,-0.7,1.52,-8.42,-59.0,-12.410134315490723,-88.06887817382812
36.72,3.18,19.595703,2002.0,0.7583058084785624,0.0,0.0,1.0,0.0,0.0,0.0001719598658382,1.8,1.1,-1.77,-1.8,-4.1774821281433105,-21.893592834472656
-34.90416667,-56.16666667,34.734375,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,0.68,-8.15,-50.0,-3.9804270267486572,-19.354286193847656
50.06166667,19.84861111,356.8125,1982.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-4.3,1.6,-15.23,-110.9,-11.6031494140625,-81.3825912475586
46.22030867,7.33848445,481.70312,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-0.9,-15.23,-113.9,-9.547847747802734,-65.12911224365234
-53.0,-70.833333,32.589844,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,1.74,-11.71,-74.5,-10.725151062011719,-74.58118438720703
49.0392,8.365,112.44141,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.0029811164713465e-05,-2.4,-0.68,-9.59,-69.9,-8.050911903381348,-53.576045989990234
48.545,13.3528,478.40625,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001403218338964,-0.4,0.38,-5.82,-37.8,-7.675723075866699,-55.11310577392578
46.72738634,8.186782163,600.90625,1988.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,5.329407031240407e-06,-0.2,1.02,-13.66,-97.7,-12.438780784606934,-88.23521423339844
46.60305556,13.67138889,2148.125,2018.0,0.9657399376548549,0.0,0.0,0.0,1.0,0.0,0.0,2.4,-0.93,-16.186,-128.45,-13.227519989013672,-96.82368469238281
47.8008,11.0108,974.96875,1999.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,0.0,1.6,0.29,-18.6,-137.69,-12.122758865356445,-85.44550323486328
33.465,35.575,1032.9375,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001150540047092,-5.2,-0.06,-5.97,-20.94,-5.81149959564209,-36.2336540222168
49.7703,9.9578,265.90625,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.849828524631448e-05,-0.2,-0.18,-10.3,-77.45,-9.722681045532227,-67.17180633544922
37.77,-25.65,137.14062,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-1.3,-1.25,-4.34,-28.91,-3.1477880477905273,-13.998477935791016
-34.05,115.0249,77.78125,2018.0,0.9829265519799822,0.0,0.0,1.0,0.0,0.0,8.824674296192825e-05,0.8,1.24,-2.48,-7.9,-2.9035158157348633,-11.67285442352295
48.8281,9.2,313.79688,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.39,-5.37,-38.45,-9.235962867736816,-62.965057373046875
-46.42,168.32,-0.90939331,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0001267190964426,3.0,-0.99,-7.01,-46.7,-7.165105819702148,-46.550201416015625
56.97,24.07,4.2321777,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,5.193670858716359e-06,-2.5,1.15,-7.2,-44.0,-10.529836654663086,-72.97359466552734
34.88,35.88,0.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,9.041038720170036e-05,-2.9,0.46,-7.21,-35.5,-4.040592193603516,-20.843997955322266
37.30268,-2.90198,1735.125,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.24,-9.15,-61.4,-7.126551628112793,-46.196319580078125
36.15,-5.35,1.5737915,1966.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,0.72,-1.12,-5.6,-3.6175341606140137,-17.60022735595703
50.3119,11.8758,564.53125,1987.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-2.1,-0.73,-11.33,-87.2,-14.034411430358887,-100.04325866699219
32.36666667,-6.4,467.60938,2002.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.69,-8.83,-49.5,-3.8207011222839355,-19.157997131347656
47.98,-55.82,119.36328,2003.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.07,-7.21,-49.9,-6.620441436767578,-43.793052673339844
46.60305556,13.67138889,2148.125,2003.0,0.47873384011578846,0.0,0.0,0.0,1.0,0.0,2.3116703232517463e-05,-0.3,0.16,-22.55,-171.1,-11.284924507141113,-82.23970794677734
-31.95,115.97,20.375,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,-0.88,-5.41,-26.5,-2.9379820823669434,-12.058377265930176
36.03,129.38,4.7189941,1974.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,8.786672697169706e-05,1.6,-0.24,-4.27,-27.5,-6.968325138092041,-45.054100036621094
51.116535,17.029468,118.94141,2007.0,-0.3456123126707333,0.0,0.0,0.0,1.0,0.0,9.931634849635884e-06,-0.5,-0.58,-7.384203329,-47.16577779,-8.231203079223633,-55.46402359008789
31.62,25.95,0.0,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.5784568151721032e-06,0.8,1.71,-5.0,-24.8,-3.0717291831970215,-13.153715133666992
-75.58333333,-20.56666667,105.53516,2020.0,6.432490598706546e-16,0.0,0.0,0.0,0.0,1.0,4.3691677436501975e-09,3.0,-0.3,-27.645,-216.48,-23.280805587768555,-174.1011199951172
51.88,-176.65,1.6268311,1966.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,5.032252829550998e-06,-1.5,0.56,-11.9,-83.8,-9.708935737609863,-66.40892791748047
50.7311,13.7514,876.875,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.3674755791726056e-05,0.1,0.95,-9.17,-60.2,-8.468891143798828,-59.02017593383789
37.77,-25.65,137.14062,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.043130507445312e-06,-0.4,0.84,-2.42,-11.81,-3.410031318664551,-16.009212493896484
33.27722222,44.38765833,39.535156,2013.0,-0.8840675099433637,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.28,-0.51,12.3,-2.981003761291504,-12.358609199523926
39.95,32.88,920.125,2003.0,0.051619667223253764,0.0,1.0,0.0,0.0,0.0,1.0785107406263704e-05,-0.3,0.16,-9.03,-61.9,-4.868819713592529,-35.558013916015625
46.72738634,8.186782163,600.90625,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,8.552760118618608e-05,2.0,0.52,-7.45,-51.94,-7.722537517547607,-52.80714416503906
51.35,12.43,125.46484,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.02,-7.24,-51.0,-7.340968608856201,-48.34988784790039
37.77,-25.65,137.14062,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,8.174476533895358e-06,-2.8,0.44,-4.74,-30.1,-2.93263840675354,-12.02439022064209
-34.82175,-58.57258333,11.479492,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-1.41,-4.31,-16.3,-3.6710445880889893,-16.56710433959961
49.04,37.577,66.21875,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.000161821648362,1.5,0.74,-12.98,-97.1,-9.720902442932129,-66.9747085571289
34.71666667,10.68333333,23.232422,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,1.6,-2.42,-4.5,-4.231990337371826,-22.31153106689453
42.11666667,44.96666667,1107.4375,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,1.09,-4.3,-24.8,-6.081162452697754,-40.080623626708984
52.8,5.05,-4.4990234,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.49,-3.15,-23.5,-6.834332466125488,-44.444053649902344
-46.88,37.87,0.0,2001.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,1.1750637895602267e-05,2.8,0.45,-4.25,-24.56,-4.443090915679932,-22.896705627441406
53.23,6.55,7.7121582,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,7.600695425935555e-06,-1.3,1.92,-5.52,-34.6,-6.358525276184082,-40.91569519042969
