Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
31.99730278,34.81616111,44.347656,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.0,-25.8,-3.7628555297851562,-19.750410079956055
-65.07944444,-63.9775,286.6875,1975.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-7.45,-70.3,-11.968391418457031,-89.23185729980469
39.95,32.88,920.125,2022.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-5.01,-27.6,-5.95989990234375,-38.35417175292969
52.4672,13.4019,47.5625,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.18,-66.0,-9.437541961669922,-67.80155944824219
35.68,139.77,22.099609,1974.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.53,-52.5,-7.0523529052734375,-47.60466003417969
45.32,-75.67,112.08594,1977.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.65,-95.6,-8.687997817993164,-61.45469665527344
37.9,23.73,18.334961,1960.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-5.0,-24.0,-4.208940505981445,-23.527692794799805
53.8713,8.7058,4.7202148,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.25,-43.7,-7.465057373046875,-51.09928894042969
40.7930564,-4.010553289,1892.5,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.96,-82.1,-8.72441291809082,-61.76304626464844
-35.15833333,147.4572222,211.74219,2012.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-6.45,-38.4,-3.137122631072998,-11.214593887329102
-33.97,18.6,41.798828,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.9,3.4,-3.137122631072998,-11.214593887329102
46.095,14.597,283.89062,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.03,-63.0,-10.372196197509766,-75.71586608886719
43.70555556,-72.28833333,168.71094,1999.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,-11.4,-76.0,-9.5528564453125,-68.77799987792969
60.72,-135.07,695.0,1988.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-19.1,-150.0,-21.842952728271484,-172.8459930419922
51.35,12.43,125.46484,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.63,-47.0,-7.874727249145508,-54.56822204589844
-54.78,-68.28,104.83984,2000.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-10.8,-74.0,-11.470718383789062,-85.01774597167969
52.405,9.823,59.224609,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.49,-76.0,-7.550025939941406,-51.81877136230469
-40.35,-9.88,37.345703,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.89,-15.1,-3.4540858268737793,-17.135862350463867
-34.23583333,142.0866667,49.828125,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-3.88,-26.4,-4.570056915283203,-26.585493087768555
49.7478,6.6581,259.26562,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.2,-34.6,-8.135702133178711,-56.77806091308594
43.78,87.62,900.71875,1987.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-7.23,-44.9,-8.836692810058594,-62.71379089355469
46.22030867,7.33848445,481.70312,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.69,-59.6,-7.665340423583984,-52.79521179199219
-33.95833333,18.46111111,109.49609,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.11,-5.0,-3.137122631072998,-11.214593887329102
47.47051111,21.49041944,105.30859,2004.0,0.705583610107178,0.0,0.0,0.0,1.0,0.0,-7.74,-47.86,-9.212982177734375,-65.90007019042969
31.2025,29.87666667,-7.1420898,2002.0,-0.0859647987374467,0.0,1.0,0.0,0.0,0.0,-3.71,-14.4,-3.9221715927124023,-21.09943962097168
52.1,5.18,1.7967529,2001.0,-0.8115390590073611,0.0,0.0,1.0,0.0,0.0,-8.26,-45.03,-6.93096923828125,-46.57682800292969
-35.07,173.28,71.449219,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.09,-32.0,-4.14066219329834,-22.94953727722168
46.95222563,7.439320571,542.53125,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.89,-30.12820539,-9.783485412597656,-70.73088073730469
-38.73263889,-72.58922222,110.76172,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.8,-50.0,-5.711063385009766,-36.24711608886719
53.8713,8.7058,4.7202148,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.73,-46.15,-7.492368698120117,-51.33055114746094
32.97,35.5,816.46875,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.77,-30.9,-5.072281837463379,-30.83814811706543
31.18333333,29.95,-4.0114746,1993.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.31,-0.05,-3.673335075378418,-18.99238395690918
35.230556,129.080278,54.740234,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.09,-60.1,-7.340639114379883,-50.04576110839844
-30.58,-64.58,730.9375,1987.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-4.1,-24.0,-5.683752059936523,-36.01585388183594
-33.95833333,18.46111111,109.49609,2001.0,-0.6680638642135333,0.0,0.0,1.0,0.0,0.0,-3.55,-8.0,-3.137122631072998,-11.214593887329102
45.80666667,15.97,120.36328,2002.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,-4.8,-23.6,-7.689617156982422,-53.00077819824219
41.02444444,40.52,10.936523,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.77,-35.2,-6.9066925048828125,-46.37126159667969
47.12,9.49,459.84375,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-8.7,-60.57,-9.571063995361328,-68.93217468261719
46.49143367,9.898180888,1767.6875,2006.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-6.33,-40.12695216,-12.55710220336914,-94.21684265136719
-46.42,168.32,-0.90939331,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-7.17,-46.9,-6.648752212524414,-44.18711853027344
49.7703,9.9578,265.90625,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.69,-30.6,-8.408815383911133,-59.09068298339844
38.05011111,23.8675,438.375,2003.0,0.8013610881746766,0.0,0.0,1.0,0.0,0.0,-9.15,-51.9,-5.6928558349609375,-36.09294128417969
48.24861111,16.35638889,200.63281,1971.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-15.93,-109.7,-8.521095275878906,-60.04142761230469
38.28,21.79,113.0625,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.13,-44.81,-5.076833724975586,-30.876691818237305
-65.07944444,-63.9775,286.6875,1992.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-6.77,-55.6,-11.865215301513672,-88.35820007324219
47.81666667,13.71777778,1616.0625,2001.0,-0.8115390590073611,0.0,0.0,0.0,1.0,0.0,-13.78,-101.8,-10.202259063720703,-74.27690124511719
46.60305556,13.67138889,2148.125,2017.0,-0.6420547132365636,0.0,0.0,0.0,1.0,0.0,-4.795,-22.95,-10.269020080566406,-74.84220886230469
64.58,40.5,0.0,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-17.0,-141.0,-13.24898910522461,-100.07548522949219
31.62,-97.22,151.59375,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.12,-47.1,-3.6574034690856934,-18.857481002807617
51.6,-1.1,55.042969,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.28,-46.1,-6.842966079711914,-45.83164978027344
47.42692898,9.400776879,758.46875,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.54,-49.89336523,-9.904869079589844,-71.75871276855469
66.49686111,25.75518056,108.88672,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-18.2,-131.0,-12.642070770263672,-94.93632507324219
32.53,35.85,648.125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.32,-43.9,-4.246872901916504,-23.84889030456543
38.73,-27.22,557.78125,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.59,-5.9,-4.2802534103393555,-24.13154411315918
-33.97,18.6,41.798828,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.420364771,-11.87518124,-3.137122631072998,-11.214593887329102
51.01666667,-114.0166667,1033.25,1996.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-15.9,-122.0,-18.796222686767578,-147.0474090576172
50.62,-96.98,216.5,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.2,-109.0,-15.725215911865234,-121.04325866699219
47.4,28.49166667,94.726562,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.29,-65.0,-9.128013610839844,-65.18058776855469
53.5483,13.1931,76.890625,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.83,-69.9,-7.874727249145508,-54.56822204589844
58.01,56.18,103.00391,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.9,-70.0,-14.189712524414062,-108.04118347167969
48.24861111,16.35638889,200.63281,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-15.46,-116.1,-8.560544967651367,-60.37547302246094
40.18333333,41.48333333,2123.375,1991.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.25,-51.0,-6.718547821044922,-44.77812194824219
64.13,-21.93,12.141602,1962.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-7.9,-49.0,-7.088768005371094,-47.91300964355469
-34.05,115.0249,77.78125,2018.0,-0.9721181966290612,0.0,0.0,1.0,0.0,0.0,-3.69,-13.2,-3.137122631072998,-11.214593887329102
47.47051111,21.49041944,105.30859,2008.0,0.8840675099433636,0.0,0.0,0.0,1.0,0.0,-4.7,-25.78,-8.927730560302734,-63.48466491699219
49.1823,-119.559,334.40625,2008.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-5.17,-48.65,-11.907699584960938,-88.71794128417969
47.833185,1.940433,113.78516,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.3,-42.4,-6.654821395874023,-44.23851013183594
35.27,-75.55,0.0,1965.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.5,-24.2,-3.9972777366638184,-21.735410690307617
41.93333333,45.48333333,0.0,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.57,-35.3,-7.091802597045898,-47.93870544433594
-30.58,-64.58,730.9375,1985.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-6.3,-31.0,-5.359050750732422,-33.26640319824219
-34.05,115.0249,77.78125,2009.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,-7.19,-40.1,-3.137122631072998,-11.214593887329102
51.6,-1.1,55.042969,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.0,-29.475,-6.606267929077148,-43.82737731933594
39.95,32.88,920.125,2003.0,0.9979171608653922,0.0,1.0,0.0,0.0,0.0,-4.52,-25.7,-7.838312149047852,-54.25987243652344
78.91666667,11.93333333,38.650391,2014.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-11.54,-87.2,-10.596755981445312,-77.61735534667969
54.18,158.02,302.84375,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-12.23,-100.7,-18.28641128540039,-142.7305145263672
43.97455,10.27266,661.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.37,-10.15,-7.374019622802734,-50.32841491699219
72.4,-78.0,469.17188,1991.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-23.04,-168.7,-26.977481842041016,-216.3232879638672
43.49111613,-3.800555816,50.095703,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.45,-24.97,-4.674750328063965,-27.47199821472168
-33.94638889,151.1730556,3.6643066,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.02,-10.5,-3.137122631072998,-11.214593887329102
47.833185,1.940433,113.78516,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.43,-25.8,-7.015937805175781,-47.29631042480469
51.77,-104.2,553.34375,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-11.1,-85.0,-18.808361053466797,-147.1501922607422
-65.07944444,-63.9775,286.6875,2010.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-7.04,-53.6,-10.72420883178711,-78.69657897949219
44.42,8.85,5.4519043,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.9,-29.8,-4.84620475769043,-28.923810958862305
45.32,-75.67,112.08594,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-9.19,-62.8,-11.343265533447266,-83.93852233886719
-34.58,-58.48,21.585938,1962.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.0,-32.9,-4.86592960357666,-29.09083366394043
36.88,30.7,0.0,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.18,-18.5,-4.785512924194336,-28.409894943237305
46.96666667,28.9,90.308594,2014.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-15.13,-110.2,-9.83810806274414,-71.19340515136719
37.77,-25.65,137.14062,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.76,10.6,-3.762096881866455,-19.743986129760742
37.97,23.72,100.17578,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.65,-49.78,-4.993382453918457,-30.17005729675293
49.0422,12.1019,370.21875,2006.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-4.25,-28.15,-8.939868927001953,-63.58744812011719
46.64833333,14.31833333,448.71875,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-15.59,-118.1,-10.766693115234375,-79.05632019042969
33.65694444,73.26611111,580.9375,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.94,35.6,-3.137122631072998,-11.214593887329102
31.2025,29.87666667,-7.1420898,2002.0,0.9999907397361901,0.0,1.0,0.0,0.0,0.0,-6.5,-35.45,-3.137122631072998,-11.214593887329102
32.2361,-110.9439,753.21875,1985.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.990598291,-16.52991453,-7.015937805175781,-47.29631042480469
34.3,108.93,399.84375,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.51,-76.6,-6.767101287841797,-45.18925476074219
46.64833333,14.31833333,448.71875,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.44,-73.7,-10.784900665283203,-79.21049499511719
47.07777778,15.44888889,370.03125,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-11.4,-85.3,-9.206912994384766,-65.84867858886719
54.0967,13.4056,1.5458374,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.08,-41.1,-7.589475631713867,-52.15281677246094
47.07777778,15.44888889,370.03125,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.58,-79.3,-10.293296813964844,-75.04777526855469
38.98916547,-3.920273851,626.8125,2015.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-2.36,-5.0,-6.327085494995117,-41.46336364746094
47.47051111,21.49041944,105.30859,2001.0,0.989932495087353,0.0,0.0,0.0,1.0,0.0,-7.78,-56.59,-8.915592193603516,-63.38188171386719
54.0967,13.4056,1.5458374,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-11.75,-81.1,-7.580371856689453,-52.07572937011719
-40.68,144.69,82.167969,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.35,-9.7,-4.462328910827637,-25.67329216003418
49.7478,6.6581,259.26562,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.74,-55.3,-8.181221008300781,-57.16349792480469
36.38,28.1,62.691406,1965.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.25,-33.6,-4.712682723999023,-27.793195724487305
48.8281,9.2,313.79688,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.43,-53.8,-9.036975860595703,-64.40971374511719
45.8,28.2,40.330078,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-11.77,-80.95,-8.43309211730957,-59.29624938964844
34.3,108.93,399.84375,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-12.08,-85.2,-6.803516387939453,-45.49760437011719
47.07777778,15.44888889,370.03125,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-13.86,-101.4,-9.734931945800781,-70.31974792480469
49.0975,19.59,572.9375,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.13,-36.3,-9.637825012207031,-69.49748229980469
36.98,35.3,22.958008,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.52,-16.02,-4.127006530761719,-22.833906173706055
47.59583333,7.594444444,248.26562,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.25,-44.4,-8.451299667358398,-59.45042419433594
68.78666667,-81.25,7.5170898,1990.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-18.01,-140.6,-22.328487396240234,-176.9573211669922
50.06166667,19.84861111,356.8125,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-7.77,-55.5,-8.988422393798828,-63.99858093261719
47.4828,11.0622,716.1875,1994.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.31,-43.2,-10.202259063720703,-74.27690124511719
41.64083945,-4.754446679,735.625,2017.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-6.11,-44.5,-7.031110763549805,-47.42478942871094
34.9,-120.45,72.417969,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,-3.8,-4.25749397277832,-23.938825607299805
48.24861111,16.35638889,200.63281,1974.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.02,-53.5,-9.686378479003906,-69.90861511230469
47.47051111,21.49041944,105.30859,2008.0,-0.39359027665646645,0.0,0.0,0.0,1.0,0.0,-7.03,-40.79,-8.560544967651367,-60.37547302246094
45.6,13.93333333,486.53125,2002.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,-4.2,-17.89,-7.07966423034668,-47.83592224121094
45.8,28.2,40.330078,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-6.96,-40.71,-8.62730598449707,-60.94078063964844
55.677,12.56,17.620117,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.95,-34.8,-7.689617156982422,-53.00077819824219
35.68,139.77,22.099609,1978.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.8,-26.8,-7.046283721923828,-47.55326843261719
-46.42,168.32,-0.90939331,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.3,-41.7,-6.512195587158203,-43.03080749511719
50.3381,7.6,86.441406,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.21,-50.3,-7.70782470703125,-53.15495300292969
43.78,87.62,900.71875,1996.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-3.93,-25.3,-9.46181869506836,-68.00712585449219
50.3119,11.8758,564.53125,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-7.54,-53.9,-8.860969543457031,-62.91935729980469
46.64833333,14.31833333,448.71875,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-10.6,-76.4,-10.414680480957031,-76.07560729980469
34.3,108.93,399.84375,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.74,-48.2,-6.6153717041015625,-43.90446472167969
49.0422,12.1019,370.21875,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-9.73,-78.9,-9.17049789428711,-65.54032897949219
50.9,14.8,240.94531,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.89,-84.8,-8.891315460205078,-63.17631530761719
41.64083945,-4.754446679,735.625,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-8.34,-54.5,-6.949176788330078,-46.73100280761719
40.7930564,-4.010553289,1892.5,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.33,-34.4,-8.97628402709961,-63.89579772949219
46.095,14.597,283.89062,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.0,-71.7,-9.631755828857422,-69.44609069824219
62.89179444,27.62542222,94.585938,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-17.31,-129.7,-13.327888488769531,-100.74357604980469
47.6772,9.19,442.90625,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.8,-30.82,-9.07339096069336,-64.71806335449219
47.47051111,21.49041944,105.30859,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-7.9,-49.34,-8.78207015991211,-62.25126647949219
36.55530278,126.635925,59.384766,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-3.65,-14.3,-6.770135879516602,-45.21495056152344
35.53333056,106.7,1342.3125,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-7.7,-57.0,-7.395261764526367,-50.50828552246094
46.20239,7.84117,1546.1875,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-18.43,-135.1,-10.165843963623047,-73.96855163574219
39.25,9.066666667,4.7116699,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.93,-26.87,-4.764270782470703,-28.230024337768555
72.58,-38.4799,3202.0,2011.0,-0.3294084822245302,0.0,0.0,0.0,0.0,1.0,-23.68112025,-174.7144324,-31.638614654541016,-255.7920379638672
43.78,87.62,900.71875,1991.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-12.61,-86.7,-9.45574951171875,-67.95573425292969
37.77,-25.65,137.14062,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.49,-20.3,-3.416912078857422,-16.821088790893555
40.008,-105.2682583,1647.3125,2010.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-6.18,-48.08,-12.921253204345703,-97.30033874511719
-33.95833333,18.46111111,109.49609,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.43,-1.0,-3.137122631072998,-11.214593887329102
37.1644591,-5.611393166,86.394531,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-5.37,-30.1,-3.7112674713134766,-19.313581466674805
39.95,32.88,920.125,2002.0,-0.0859647987374467,0.0,1.0,0.0,0.0,0.0,-8.69,-55.1,-7.9263153076171875,-55.00505065917969
38.05011111,23.866675,444.85938,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.92,-33.98,-5.695890426635742,-36.11863708496094
-75.58333333,-20.56666667,105.53516,1979.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-26.22,-201.5,-22.037166595458984,-174.4905242919922
37.53,121.4,27.091797,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-15.48,-98.9,-7.619821548461914,-52.40977478027344
41.05916667,-100.7463889,918.34375,1997.0,-0.14579919691987442,0.0,0.0,0.0,1.0,0.0,-5.6,-30.0,-9.340435028076172,-66.97929382324219
47.8008,11.0108,974.96875,1982.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.16,-62.8,-9.692447662353516,-69.96000671386719
-34.38,-58.28,0.0,1984.0,0.9562348265919056,0.0,0.0,0.0,0.0,0.0,-5.7,-46.8,-6.554679870605469,-43.39054870605469
44.13333333,6.333333333,881.625,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.59,-76.7,-7.583406448364258,-52.10142517089844
62.89179444,27.62542222,94.585938,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.7,-74.0,-11.804523468017578,-87.84428405761719
35.13,-111.67,2151.0,1974.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.45,-96.9,-9.431472778320312,-67.75016784667969
55.67,12.3,26.070312,1966.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.7,-105.2,-9.892730712890625,-71.65592956542969
47.81666667,13.71777778,1616.0625,2001.0,-0.9175836260593934,0.0,0.0,0.0,1.0,0.0,-11.78,-83.1,-10.256881713867188,-74.73942565917969
34.91313571,33.40214238,333.67188,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.48,-13.6,-3.5868492126464844,-18.260053634643555
58.1,6.57,0.0,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.2,-56.4,-7.252635955810547,-49.30058288574219
46.17378583,8.788556051,407.5,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-12.18,-89.83,-9.467887878417969,-68.05851745605469
47.81666667,13.71777778,1616.0625,2019.0,-0.3697245428906732,0.0,0.0,0.0,1.0,0.0,-14.831,-106.62,-10.414680480957031,-76.07560729980469
-33.62,-78.83,0.0,1970.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.98,-10.0,-3.3455991744995117,-16.21723747253418
46.05,-74.28,363.76562,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.2,-52.0,-9.297950744628906,-66.61955261230469
44.73805556,-0.774722222,59.488281,2022.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.49,-8.1,-5.120835304260254,-31.24928092956543
40.41195035,-3.67806112,671.09375,2021.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-7.22,-40.7,-6.527368545532227,-43.15928649902344
47.6772,9.19,442.90625,1986.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.8,-77.7,-9.783485412597656,-70.73088073730469
43.91281944,4.888775,30.959961,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.11,-36.93,-5.243736267089844,-32.28996276855469
-34.58,-58.48,21.585938,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.3,-37.9,-5.107179641723633,-31.133649826049805
51.93,-10.25,33.068359,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-6.51,-45.3,-4.981244087219238,-30.06727409362793
45.06767778,22.79993889,366.15625,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-8.27,-49.0,-9.395057678222656,-67.44181823730469
39.03,141.81,81.234375,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-6.58,-40.0,-7.8292083740234375,-54.18278503417969
50.7,5.47,141.75781,1967.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.24,-46.2,-6.648752212524414,-44.18711853027344
-36.62,-64.29,175.35938,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.93,-48.4,-5.176975250244141,-31.724653244018555
-65.07944444,-63.9775,286.6875,1981.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-10.82,-85.3,-10.797039031982422,-79.31327819824219
-40.35,-9.88,37.345703,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.32,-31.9,-3.4229812622070312,-16.872480392456055
51.35,12.43,125.46484,1999.0,0.9997685019798909,0.0,0.0,1.0,0.0,0.0,-10.3,-76.4,-7.889900207519531,-54.69670104980469
