Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
34.71666667,10.68333333,23.232422,2016.0,0.9562348265919056,293.45050048828125,2.62,0.5,-3.3491711616516113,-17.61297035217285
50.3381,7.6,86.441406,1984.0,0.6994583270516471,271.7966613769531,-9.3,-69.8,-8.760250091552734,-65.69066619873047
43.68333333,-1.066666667,17.238281,2003.0,0.9510565162951535,278.81396484375,-5.8,-40.7,-5.498596668243408,-36.71072006225586
-33.95833333,18.46111111,109.49609,1997.0,0.9760105506323683,292.2426452636719,-3.41,-11.0,-2.712510108947754,-11.500751495361328
46.72738634,8.186782163,600.90625,2003.0,0.2386727660059501,266.8906555175781,-20.64,-149.6,-12.595672607421875,-99.7685775756836
51.18,8.4889,841.375,2011.0,-0.680773409477016,295.8179626464844,-6.62,-44.8,-6.584343433380127,-46.35763168334961
50.3381,7.6,86.441406,2004.0,-0.7116566222817751,282.4841003417969,-7.95,-51.2,-8.499847412109375,-63.37697982788086
38.28,21.79,113.0625,2021.0,0.6994583270516471,278.08160400390625,-6.02,-36.7,-5.090338230133057,-33.08332443237305
50.8325,15.14777778,828.84375,2015.0,0.2386727660059501,269.922607421875,-10.28,-66.0,-11.412826538085938,-89.2589340209961
39.48056611,-0.366386255,14.827637,2018.0,-0.9587178169872964,295.2963562011719,-3.5,-14.9,-4.642357349395752,-29.102991104125977
-46.88,37.87,0.0,1970.0,0.741222010848596,279.2491455078125,-5.27,-36.0,-4.613668918609619,-28.848093032836914
35.27,-75.55,0.0,1964.0,0.9721181966290613,290.5567932128906,-2.5,-8.7,-3.939490795135498,-22.857988357543945
42.66,18.08333333,0.0,2001.0,0.9760105506323683,280.3458557128906,-5.07,-22.66,-7.2022480964660645,-51.84774398803711
-35.07,173.28,71.449219,1982.0,0.6994583270516471,288.9691467285156,-5.6,-32.6,-4.207617282867432,-25.240304946899414
40.18333333,41.48333333,2123.375,1991.0,-0.2135209154397959,289.7835998535156,-3.73,-16.8,-2.842158317565918,-13.108137130737305
50.8325,15.14777778,828.84375,2012.0,0.2802306751992159,286.2278747558594,-7.42,-55.6,-6.716751575469971,-47.53408432006836
49.0975,19.59,572.9375,2005.0,0.741222010848596,284.9544982910156,-6.63,-46.99,-7.383205890655518,-53.455562591552734
50.92,5.78,111.17188,1989.0,0.9510565162951535,276.4527893066406,-8.02,-48.7,-7.948147296905518,-58.475093841552734
51.18,8.4889,841.375,2003.0,0.2386727660059501,272.74871826171875,-10.63,-72.5,-9.700347900390625,-74.0434799194336
39.03,141.81,81.234375,2004.0,-0.9634705485641486,289.9173278808594,-5.87,-35.0,-6.796196460723877,-48.23995590209961
38.43055556,27.15111111,13.000488,2015.0,0.9510565162951535,280.07305908203125,-5.17,-30.0,-4.91820764541626,-31.55393409729004
60.78,-161.8,16.938477,1962.0,0.2386727660059501,224.892333984375,-20.6,-158.2,-13.584320068359375,-108.5527572631836
41.38,2.12,59.777344,1998.0,0.9760105506323683,284.027099609375,-5.42,-38.3,-5.28233003616333,-34.789180755615234
-41.47,-72.93,43.574219,2002.0,-0.2135209154397959,279.8553466796875,-7.82,-52.5,-7.436169147491455,-53.926143646240234
49.13615278,20.30646944,730.78125,1991.0,-0.2884824328806098,270.49822998046875,-14.39,-109.2,-12.992897033691406,-103.29793548583984
46.60305556,13.67138889,2148.125,1978.0,-0.9587178169872964,277.8108215332031,-9.3,-61.0,-10.25204849243164,-78.94536590576172
41.13333333,-8.6,59.621094,2015.0,0.2386727660059501,282.8929443359375,-5.11,-28.0,-5.147715091705322,-33.59312057495117
52.1042,8.7519,134.42188,1988.0,0.7295575540864875,282.4398193359375,-3.69,-28.4,-7.581818103790283,-55.22024154663086
44.13333333,6.333333333,881.625,2002.0,-0.9338372288229252,283.5953674316406,-5.97,-36.9,-6.489450931549072,-45.51450729370117
55.75,37.57,130.52344,1970.0,0.9510565162951535,268.7928771972656,-14.0,-113.9,-12.939933776855469,-102.82735443115234
41.75,44.766667,0.0,2009.0,0.29671281927349075,291.4374084472656,-2.94,-15.6,-4.340025424957275,-26.416757583618164
42.14,41.7,0.0,2018.0,-0.9741004551724206,294.566162109375,-8.13,-54.1,-5.392670154571533,-35.76955795288086
48.8281,9.2,313.79688,2010.0,0.9760105506323683,282.5093078613281,-8.01,-59.24,-8.927967071533203,-67.18083953857422
46.06666667,14.51666667,298.53125,2000.0,-0.8311706263658079,279.32763671875,-6.67,-43.84,-8.243858337402344,-61.10250473022461
38.43055556,27.15111111,13.000488,2013.0,-0.2884824328806098,280.80126953125,-3.6,-12.49,-5.099165439605713,-33.1617546081543
50.3119,11.8758,564.53125,1992.0,-0.9634705485641486,284.21728515625,-6.08,-43.5,-7.912838459014893,-58.161373138427734
44.42,8.85,5.4519043,1984.0,0.7295575540864875,289.7242736816406,-5.31,-34.8,-4.01672887802124,-23.544252395629883
50.3381,7.6,86.441406,1998.0,-0.2135209154397959,291.5091552734375,-5.0,-41.3,-5.944370746612549,-40.671443939208984
43.73238889,7.423583333,8.8959961,2009.0,-0.9587178169872964,295.5944519042969,-4.74,-33.55,-4.679872989654541,-29.43631935119629
51.3,3.75,9.4589844,2007.0,0.051619667223253764,272.8160095214844,-4.63,-28.2,-7.89518404006958,-58.004512786865234
45.37,-63.27,12.535156,1981.0,0.29671281927349075,291.6307678222656,-7.4,-50.0,-6.760887622833252,-47.92623519897461
51.83,6.25,9.5,1980.0,-0.970063921851507,286.10791015625,-6.03,-37.5,-6.407799243927002,-44.78902816772461
40.7930564,-4.010553289,1892.5,2020.0,-0.23030567023061196,295.0882873535156,-2.09,-10.6,-5.043995380401611,-32.671566009521484
-33.45,-70.7,507.65625,1999.0,-0.2135209154397959,282.037353515625,-7.13,-52.2,-7.184593677520752,-51.69088363647461
-65.07944444,-63.9775,286.6875,2011.0,-0.2884824328806098,272.88543701171875,-10.02,-73.57,-10.609550476074219,-82.12178802490234
48.24861111,16.35638889,200.63281,2004.0,-0.970063921851507,284.68603515625,-8.87,-57.0,-7.912838459014893,-58.161373138427734
51.6,-1.1,55.042969,2007.0,-0.7236440382959123,276.2008361816406,-9.81,-64.3,-7.648022174835205,-55.808467864990234
-46.42,168.32,-0.90939331,2008.0,0.6994583270516471,291.10797119140625,-7.73,-58.0,-5.467701435089111,-36.436214447021484
49.7703,9.9578,265.90625,2011.0,-0.9587178169872964,286.0044860839844,-4.47,-27.27,-7.952560901641846,-58.51430892944336
40.67,109.85,1068.9375,1986.0,-0.9741004551724206,276.29083251953125,-15.06,-115.9,-9.144233703613281,-69.10237884521484
51.93,-10.25,33.068359,2020.0,-0.970063921851507,284.5453491210937,-4.99,-30.9,-5.889200687408447,-40.18125534057617
38.43055556,27.15111111,13.000488,2011.0,-0.9587178169872964,300.3636474609375,-3.741939296,-17.47026474,-2.982841968536377,-14.358118057250977
31.23,34.78,253.60938,1965.0,-0.2884824328806098,288.0155334472656,-1.2,4.4,-3.586402416229248,-19.720781326293945
71.3,-156.78,0.0,1966.0,-0.2884824328806098,248.42642211914065,-22.9,-168.7,-19.29552459716797,-159.29708862304688
-46.42,168.32,-0.90939331,1983.0,-0.9741004551724206,282.8178100585937,-5.15,-34.5,-6.577723026275635,-46.29880905151367
-33.11011944,-64.24918333,408.09375,2016.0,-0.970063921851507,291.5697021484375,-5.75,-30.0,-3.653709888458252,-20.318811416625977
47.47051111,21.49041944,105.30859,2001.0,0.8758917051442429,285.0693664550781,-3.54,-36.67,-6.610825061798096,-46.59292221069336
37.15805556,15.02694444,444.70312,2000.0,0.2386727660059501,283.2341003417969,-9.9,-56.0,-5.516251087188721,-36.86758041381836
48.8281,9.2,313.79688,1963.0,0.9510565162951535,270.92095947265625,-9.4,-75.6,-10.971466064453125,-85.3374252319336
49.0422,12.1019,370.21875,1982.0,0.9510565162951535,276.99542236328125,-7.81,-52.5,-10.044609069824219,-77.10225677490234
41.67805556,26.55916667,95.183594,2013.0,0.2386727660059501,275.8935546875,-9.84,-66.01,-9.559112548828125,-72.7885971069336
46.64833333,14.31833333,448.71875,1982.0,-0.2135209154397959,291.8847351074219,-5.59,-35.5,-6.436487674713135,-45.04392623901367
46.72738634,8.186782163,600.90625,2015.0,-0.9587178169872964,282.1842346191406,-7.44,-50.4,-8.168827056884766,-60.435848236083984
-51.7,-57.87,50.568359,1965.0,-0.9741004551724206,279.2527770996094,-11.5,-83.0,-8.548397064208984,-63.808345794677734
37.01,-7.96,0.0,1996.0,0.9721181966290613,285.9641418457031,-3.6,-21.8,-4.134792804718018,-24.5932559967041
47.81666667,13.71777778,1616.0625,2022.0,-0.9587178169872964,287.5746459960937,-2.654,-33.31,-8.870590209960938,-66.6710433959961
53.23,6.55,7.7121582,1968.0,-0.9634705485641486,288.3339233398437,-10.1,-66.6,-5.9664387702941895,-40.86751937866211
52.8,5.05,-4.4990234,1991.0,-0.680773409477016,285.2543334960937,-0.15,-4.6,-6.288631916046143,-43.730220794677734
53.5483,13.1931,76.890625,2002.0,0.6994583270516471,278.2799987792969,-9.24,-65.9,-8.711700439453125,-65.2593002319336
-54.78,-68.28,104.83984,1989.0,-0.9587178169872964,278.13873291015625,-11.2,-82.0,-12.127830505371094,-95.61177825927734
45.32,-75.67,112.08594,2013.0,-0.9741004551724206,282.0599670410156,-9.23,-61.1,-9.850410461425781,-75.37679290771484
67.15,32.35,0.0,2000.0,0.9562348265919056,259.5524597167969,-21.0,-168.2,-15.66754150390625,-127.0622787475586
52.1,5.18,1.7967529,2006.0,0.5595892624101765,289.20233154296875,-6.18,-46.89,-5.953197956085205,-40.749874114990234
46.65772518,8.292706832,1061.3125,2016.0,0.6994583270516471,262.03424072265625,-14.45,-106.5,-13.778518676757812,-110.2782211303711
45.8,28.2,40.330078,2013.0,0.9510565162951535,277.64111328125,-9.26,-66.32,-9.612075805664062,-73.2591781616211
37.97,23.72,100.17578,2016.0,0.2802306751992159,298.418212890625,-4.98,-32.2,-3.8821139335632324,-22.34819221496582
51.3744,11.2919,162.88281,2006.0,-0.680773409477016,290.96173095703125,-8.25,-59.8,-6.105467319488525,-42.1027946472168
51.01666667,-114.0166667,1033.25,1996.0,0.9721181966290613,280.0848999023437,-21.7,-168.0,-17.962615966796875,-147.45413208007812
33.65694444,73.26611111,580.9375,2012.0,-0.7116566222817751,284.7223815917969,-3.38,-17.09,-4.381954669952393,-26.7893009185791
46.72738634,8.186782163,600.90625,1984.0,0.6994583270516471,262.28985595703125,-14.51,-105.0,-13.628456115722656,-108.94490814208984
-34.05,115.0249,77.78125,2016.0,-0.9829265519799822,287.7182006835937,-6.06,-32.1,-2.712510108947754,-11.500751495361328
47.81666667,13.71777778,1616.0625,2003.0,0.5808002734538009,276.95977783203125,-14.01,-94.4,-11.050910949707031,-86.04329681396484
49.0422,12.1019,370.21875,1994.0,0.9510565162951535,271.3560485839844,-6.2,-47.0,-10.719890594482422,-83.10216522216797
51.35,12.43,125.46484,1998.0,-0.2884824328806098,280.0042419433594,-9.91,-68.2,-9.457599639892578,-71.88665008544922
47.6772,9.19,442.90625,2004.0,-0.6932812268869771,292.9403381347656,-4.78,-28.95,-6.374697208404541,-44.49491500854492
47.59583333,7.594444444,248.26562,1991.0,-0.2135209154397959,294.8526916503906,-7.35,-54.6,-5.91788911819458,-40.436153411865234
46.49722222,28.3,150.79688,2008.0,-0.23030567023061196,294.4361267089844,-7.74,-48.97,-5.739138126373291,-38.84794235229492
47.81666667,13.71777778,1616.0625,2021.0,0.7638886127905428,280.3926086425781,-11.435,-74.95,-8.46453857421875,-63.06325912475586
45.32,-75.67,112.08594,1992.0,0.7295575540864875,289.9138488769531,-8.21,-53.8,-8.014350891113281,-59.06332015991211
52.1,5.18,1.7967529,2005.0,0.8717063187093219,285.329833984375,-5.64,-36.7,-6.158430576324463,-42.5733757019043
51.35,12.43,125.46484,1998.0,0.9510565162951535,282.32232666015625,-6.69,-45.0,-7.7318806648254395,-56.55355453491211
41.91172742,2.763346411,139.71094,2015.0,-0.9741004551724206,288.3016967773437,-4.26,-18.8,-5.516251087188721,-36.86758041381836
53.8713,8.7058,4.7202148,2011.0,0.6994583270516471,276.7247314453125,-4.85,-32.61,-7.727467060089111,-56.514339447021484
53.8713,8.7058,4.7202148,1993.0,0.9760105506323683,275.708740234375,-2.53,-23.0,-8.009937286376953,-59.024105072021484
43.91281944,4.888775,30.959961,2004.0,-0.970063921851507,287.6636962890625,-6.16,-37.0,-5.090338230133057,-33.08332443237305
53.32,-60.42,46.541016,2001.0,-0.680773409477016,291.8156433105469,-11.5,-84.9,-10.861125946044922,-84.35704803466797
43.58333056,16.6,299.82812,2009.0,0.2386727660059501,275.5047607421875,-6.21,-41.56,-9.71358871459961,-74.16112518310547
47.67,-124.48,0.0,1963.0,0.6994583270516471,273.43585205078125,-10.9,-84.9,-8.032005310058594,-59.22018051147461
36.62,127.46,80.589844,2018.0,-0.9741004551724206,287.2254333496094,-11.55,-82.9,-7.241970539093018,-52.200679779052734
42.58834633,-5.651107617,911.78125,2011.0,0.2386727660059501,274.9133605957031,-9.2,-61.0,-8.786731719970703,-65.92595672607422
51.88,-176.65,1.6268311,1962.0,0.6994583270516471,275.2961730957031,-4.2,-28.0,-8.667564392089844,-64.86714935302734
51.6,-1.1,55.042969,1999.0,0.29671281927349075,286.6360778808594,-5.08,-35.0,-5.946577548980713,-40.6910514831543
49.7703,9.9578,265.90625,1998.0,0.9760105506323683,275.6175537109375,-9.02,-68.6,-8.592533111572266,-64.20049285888672
52.93,4.78,0.63311768,1981.0,-0.9587178169872964,287.8165588378906,-5.93,-34.7,-5.91788911819458,-40.436153411865234
46.37222222,6.470833333,387.75,1994.0,0.6994583270516471,275.5820617675781,-11.95,-88.8,-10.741958618164062,-83.2982406616211
-34.38,-58.28,0.0,1986.0,0.2386727660059501,296.6941223144531,-4.8,-27.0,-4.06527853012085,-23.975618362426758
60.18008889,24.83286111,14.698242,2011.0,-0.9741004551724206,283.2962341308594,-10.65,-74.3,-10.265289306640625,-79.0630111694336
47.4,28.49166667,94.726562,2012.0,0.6994583270516471,272.87646484375,-15.04,-105.67,-10.031368255615234,-76.98461151123047
51.6,-1.1,55.042969,1986.0,0.741222010848596,286.6469116210937,-5.9,-41.0,-6.2113938331604,-43.0439567565918
49.5971,11.0055,285.1875,2012.0,-0.970063921851507,283.53045654296875,-10.64,-73.37,-8.318889617919922,-61.769161224365234
-33.95833333,18.46111111,109.49609,1998.0,0.2386727660059501,296.2134704589844,-1.57,-2.0,-2.712510108947754,-11.500751495361328
48.24861111,16.35638889,200.63281,2019.0,0.9510565162951535,284.6630554199219,-6.55,-51.4,-7.361137866973877,-53.25948715209961
41.8,-6.733333333,678.8125,1989.0,0.29671281927349075,292.61737060546875,-4.04,-25.1,-4.854210376739502,-30.985315322875977
47.81666667,13.71777778,1616.0625,2020.0,0.7909456567567772,275.8945007324219,-14.121,-112.75,-9.342845916748047,-70.86705780029297
46.49143367,9.898180888,1767.6875,1998.0,0.9510565162951535,273.8789367675781,-15.75,-124.3,-14.775993347167969,-119.14083099365234
46.95222563,7.439320571,542.53125,1992.0,0.9562348265919056,279.19488525390625,-10.85,-80.7,-10.049022674560547,-77.14147186279297
36.98,35.3,22.958008,1985.0,0.2386727660059501,277.0930480957031,-6.66,-32.0,-5.258055210113525,-34.5734977722168
41.818399,46.266606,0.0,2014.0,-0.7236440382959123,279.5614013671875,-11.25,-76.5,-8.526329040527344,-63.61227035522461
47.07777778,15.44888889,370.03125,1992.0,0.6994583270516471,259.08905029296875,-12.31,-97.6,-11.845359802246094,-93.10201263427734
76.76666667,-18.66666667,0.0,2010.0,0.9760105506323683,255.91558837890625,-18.9,-144.9,-16.929832458496094,-138.27780151367188
80.0,-85.56,141.59375,1989.0,0.6994583270516471,243.01107788085935,-34.89,-277.7,-32.977699279785156,-280.8638610839844
-34.38,-58.28,0.0,1981.0,-0.9741004551724206,289.5146484375,-3.6,-16.0,-2.8904738426208496,-13.520828247070312
40.7930564,-4.010553289,1892.5,2017.0,-0.9587178169872964,289.4649658203125,-6.15,-38.9,-7.427341938018799,-53.847713470458984
52.4672,13.4019,47.5625,2007.0,-0.2884824328806098,270.6330871582031,-10.64,-73.85,-10.477142333984375,-80.9453353881836
48.545,13.3528,478.40625,2009.0,-0.2884824328806098,275.8985595703125,-14.01,-102.8,-12.339683532714844,-97.49410247802734
41.64083945,-4.754446679,735.625,2010.0,0.2386727660059501,274.3298034667969,-10.93,-78.52,-8.844108581542969,-66.43575286865234
48.24861111,16.35638889,200.63281,2008.0,-0.27195815753410524,281.798583984375,-14.67,-110.34,-8.671977996826172,-64.90636444091797
45.80666667,15.97,120.36328,1989.0,-0.2884824328806098,276.29547119140625,-9.57,-68.0,-10.728717803955078,-83.18059539794922
38.05011111,23.8675,438.375,2002.0,-0.9368813462954315,295.7384033203125,-6.71,-38.2,-4.084036350250244,-24.142282485961914
51.73333333,36.26666667,193.03906,1999.0,-0.9741004551724206,280.52447509765625,-12.3,-102.1,-9.40463638305664,-71.41606903076172
-30.08,-51.18,244.72656,1977.0,-0.7236440382959123,294.4484558105469,-3.34,-20.9,-2.712510108947754,-11.500751495361328
46.65772518,8.292706832,1061.3125,2003.0,-0.9741004551724206,276.71795654296875,-14.51,-105.24,-9.519390106201172,-72.43566131591797
47.37233597,8.083138245,397.48438,2017.0,-0.680773409477016,294.73614501953125,-6.73,-44.2,-5.800928592681885,-39.39695358276367
47.6772,9.19,442.90625,2010.0,0.9760105506323683,282.7767944335937,-7.0,-50.85,-9.907787322998047,-75.88658905029297
-54.78,-68.28,104.83984,1998.0,0.741222010848596,276.7743530273437,-10.3,-80.0,-11.315727233886719,-88.39620208740234
51.93,-10.25,33.068359,1989.0,0.29671281927349075,285.8828430175781,-8.7,-64.4,-5.233780384063721,-34.35781478881836
62.28,-114.27,159.84375,1990.0,0.2386727660059501,255.54052734375,-28.1,-211.8,-22.667518615722656,-189.25741577148438
47.42692898,9.400776879,758.46875,2008.0,-0.27195815753410524,277.2690124511719,-14.1,-103.4152164,-11.659988403320312,-91.4549789428711
43.83758,10.35235,-1.0,2009.0,-0.7236440382959123,282.5657958984375,-8.7,-56.61,-4.927034854888916,-31.63236427307129
54.6789,13.4342,38.980469,1997.0,-0.9587178169872964,287.9418334960937,-8.19,-51.3,-7.462650775909424,-54.161434173583984
43.49111613,-3.800555816,50.095703,2016.0,-0.970063921851507,286.4070129394531,-5.71,-33.8,-4.715181827545166,-29.75004005432129
47.07777778,15.44888889,370.03125,1980.0,-0.23030567023061196,290.4306640625,-6.62,-48.8,-6.374697208404541,-44.49491500854492
43.365884,-8.421399,56.794922,2016.0,-0.970063921851507,289.19482421875,-6.15,-41.5,-4.389678478240967,-26.857927322387695
33.65694444,73.26611111,580.9375,2012.0,0.2802306751992159,300.5556640625,9.51,64.39,-1.3550591468811035,7.26868200302124
52.1042,8.7519,134.42188,1988.0,0.9562348265919056,275.3499450683594,-8.98,-63.1,-8.588119506835938,-64.1612777709961
51.6,-1.1,55.042969,2021.0,-0.680773409477016,291.5901794433594,-4.11,-29.1,-5.405910968780518,-35.887203216552734
41.05916667,-100.7463889,918.34375,1999.0,0.9999907397361901,278.139892578125,-11.3,-79.0,-11.659988403320312,-91.4549789428711
-35.07,173.28,71.449219,1963.0,-0.680773409477016,287.0193176269531,-3.3,-10.6,-3.4881997108459473,-18.84824562072754
52.2914,10.4464,80.6875,1981.0,-0.9587178169872964,285.93475341796875,-6.95,-48.6,-7.078667163848877,-50.74972152709961
45.80666667,15.97,120.36328,1991.0,-0.9741004551724206,285.44873046875,-9.7,-70.0,-7.6612629890441895,-55.92611312866211
47.81666667,13.71777778,1616.0625,2002.0,-0.154308820664281,273.2777404785156,-14.03,-103.7,-14.316978454589844,-115.06246185302734
48.8281,9.2,313.79688,1961.0,-0.2135209154397959,290.570556640625,-6.6,-48.3,-6.668201923370361,-47.102718353271484
62.89179444,27.62542222,94.585938,2005.0,0.29671281927349075,287.52880859375,-9.47,-68.2,-9.470840454101562,-72.0042953491211
38.79273611,-9.105733333,36.355469,2002.0,-0.994217906893952,291.6369323730469,-5.8,-36.3,-4.078519344329834,-24.093263626098633
48.24861111,16.35638889,200.63281,2021.0,-0.2884824328806098,271.25372314453125,-15.13,-114.6,-12.224929809570312,-96.4745101928711
47.81666667,13.71777778,1616.0625,2019.0,0.9611297838723007,281.65740966796875,-4.234,-30.3,-9.19278335571289,-69.53374481201172
45.32,-75.67,112.08594,1976.0,0.2802306751992159,296.6084289550781,-6.38,-38.7,-7.347897052764893,-53.141841888427734
