Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
39.66666667,43.85833333,1775.9375,1990.0,0.29671281927349075,290.4812316894531,0.0,-6.95,-43.4,-4.3300886154174805,-25.40924072265625
51.83,6.25,9.5,2010.0,-0.7236440382959123,285.00537109375,1.22314295367687e-05,-8.57,-60.94,-6.779742240905762,-45.530059814453125
46.22030867,7.33848445,481.70312,1997.0,0.9510565162951535,275.6994934082031,0.0001287764462176,-11.03,-88.0,-11.097369194030762,-80.99392700195312
52.2914,10.4464,80.6875,1981.0,-0.680773409477016,286.00372314453125,5.542047074413858e-05,-7.1,-47.4,-6.971636772155762,-47.106231689453125
34.57,69.21333333,1788.0,1963.0,0.9510565162951535,282.1329650878906,0.000109645887278,-5.3,-1.8,-4.358332633972168,-25.629688262939453
39.91055556,41.27555556,1890.5625,2010.0,0.9510565162951535,273.7990417480469,1.4358278349391185e-05,-8.395505482,-57.79626032,-9.78398609161377,-69.82225799560547
44.051,10.164,170.76562,2020.0,0.30492122465628907,275.8436279296875,0.0001241309510078,-4.76,-27.21,-6.14675235748291,-40.196495056152344
47.47051111,21.49041944,105.30859,2001.0,-0.02581844022713239,291.88873291015625,8.884951239451766e-05,-5.91,-44.1,-5.8325514793396,-37.63747787475586
-34.05,115.0249,77.78125,2007.0,0.1457991969198751,286.5291748046875,4.377017376100412e-06,-5.69,-27.0,-3.445420265197754,-16.48841094970703
49.0392,8.365,112.44141,1999.0,0.2386727660059501,266.1139221191406,0.0,-11.7,-84.7,-11.223299980163574,-82.02828979492188
46.05,-74.28,363.76562,1978.0,-0.2884824328806098,268.2783508300781,1.389848785038339e-05,-19.6,-133.0,-18.311403274536133,-140.24813842773438
53.23,6.55,7.7121582,1979.0,-0.9587178169872964,283.88671875,7.912362343631685e-05,-4.14,-27.6,-6.839709281921387,-46.022613525390625
51.3744,11.2919,162.88281,2002.0,-0.2135209154397959,294.9987487792969,8.52257217047736e-05,-5.85,-38.7,-6.5848493576049805,-43.92926025390625
-34.38,-58.28,0.0,2002.0,0.2386727660059501,294.805908203125,9.507314098300412e-05,-5.3,-37.0,-4.317554473876953,-25.297502517700195
52.98,158.65,0.0,1996.0,-0.27195815753410524,268.3651733398437,8.40784196043387e-06,-12.5,-87.2,-16.428438186645508,-124.78195190429688
51.18,8.4889,841.375,2003.0,-0.7236440382959123,271.13916015625,0.0,-9.91,-64.9,-9.48425579071045,-67.74423217773438
-33.11011944,-64.24918333,408.09375,2021.0,-0.9741004551724206,294.697509765625,3.2706899219192564e-05,-2.95,-5.2,-2.8524250984191895,-11.401203155517578
-33.56237778,-62.88506389,123.51562,2015.0,0.6994583270516471,295.7514343261719,0.0,-4.89,-29.3,-5.065234184265137,-31.38751983642578
41.7787,2.5047,614.3125,2010.0,-0.9587178169872964,297.9447021484375,0.0,-6.072999324,-33.77734593,-5.787287712097168,-37.3782958984375
46.64833333,14.31833333,448.71875,1995.0,-0.7236440382959123,277.22491455078125,1.299076757277362e-05,-10.77,-73.3,-11.852953910827637,-87.20010375976562
36.72,3.18,19.595703,2001.0,0.7236440382959124,288.9441223144531,0.0,-5.17,-28.1,-3.7118782997131348,-19.817432403564453
54.5275,9.5486,43.292969,1999.0,-0.9587178169872964,286.3385925292969,2.518379369575996e-05,-5.77,-39.1,-7.286463737487793,-49.692138671875
-34.05,115.0249,77.78125,2007.0,0.7526668275320084,290.2226867675781,4.551598976831883e-06,-1.56,-5.2,-3.400404691696167,-15.925317764282227
45.3738,-75.6862,78.394531,2020.0,-0.7116566222817751,280.7176818847656,9.752104233484715e-06,-12.93,-86.0,-11.145342826843262,-81.38796997070312
78.91666667,11.93333333,38.650391,2007.0,0.6994583270516471,266.0602111816406,0.0,-9.02,-47.7,-11.16333293914795,-81.53573608398438
-41.47,-72.93,43.574219,2011.0,0.741222010848596,285.3955383300781,0.0,-6.6,-40.7,-5.346529960632324,-33.758026123046875
56.97,24.07,4.2321777,1984.0,0.9721181966290613,275.7547302246094,1.6995410987874493e-05,-4.5,-27.0,-10.065936088562012,-72.52200317382812
32.0,35.9,1014.0312,2003.0,0.2386727660059501,278.6078796386719,8.6218147771433e-05,-7.95,-40.5,-5.281659126281738,-30.631202697753906
32.37,-64.68,1.0638428,1964.0,-0.23030567023061196,298.5439147949219,4.561308742268011e-05,-3.7,-19.2,-2.8524250984191895,-11.401203155517578
50.92,5.78,111.17188,1983.0,-0.2884824328806098,271.91314697265625,9.608668733562808e-06,-8.05,-52.0,-8.042048454284668,-55.8983154296875
46.72738634,8.186782163,600.90625,2002.0,-0.9741004551724206,280.1806945800781,0.0,-10.28,-76.53,-9.29236125946045,-66.16806030273438
51.93,-10.25,33.068359,1974.0,0.2386727660059501,282.18231201171875,3.549628672772087e-05,-6.55,-39.3,-5.580401420593262,-35.678985595703125
52.8911,11.7294,21.530273,1999.0,0.741222010848596,288.7932434082031,0.0,-6.05,-43.4,-6.962641716003418,-47.0323486328125
50.06166667,19.84861111,356.8125,1990.0,-0.2135209154397959,288.1960144042969,0.0,-5.65,-35.6,-7.301455497741699,-49.815277099609375
41.02444444,40.52,10.936523,2014.0,-0.2135209154397959,296.7388000488281,0.0,-4.11,-19.0,-4.069231986999512,-23.266632080078125
41.91172742,2.763346411,139.71094,2000.0,-0.23030567023061196,298.6216735839844,0.0,-4.31,-26.6,-3.3396494388580322,-15.167325973510742
44.73805556,-0.774722222,59.488281,2020.0,-0.9634705485641486,290.9289855957031,0.0,-6.78,-39.8,-4.4620161056518555,-26.49285888671875
47.81666667,13.71777778,1616.0625,2001.0,-0.5380051715382992,273.6843566894531,1.5450033970410004e-05,-17.19,-121.8,-15.6008939743042,-117.98471069335938
53.8713,8.7058,4.7202148,1981.0,0.741222010848596,287.2275390625,0.0,-8.53,-63.2,-7.523333549499512,-51.637725830078125
43.91281944,4.888775,30.959961,2009.0,0.9760105506323683,287.0004272460937,0.0,-7.16,-47.91,-6.0451459884643555,-39.49627685546875
49.1823,-119.559,334.40625,2009.0,-0.060213277365792774,291.9623718261719,5.869137567060534e-06,-4.08,-50.36,-12.2427396774292,-90.40170288085938
47.47051111,21.49041944,105.30859,2004.0,-0.2135209154397959,295.5082092285156,0.0,-4.06,-28.83,-5.781203746795654,-37.21916580200195
32.63333333,-16.9,0.0,2003.0,-0.9741004551724206,291.83697509765625,0.0,-3.41,-19.0,-3.3760604858398438,-15.622126579284668
64.69403056,-148.2163528,127.09766,2004.0,-0.3131070409358267,288.3671264648437,2.0520381440292116e-05,-12.68,-119.3,-16.488405227661133,-125.27450561523438
51.57,4.93,17.209961,1985.0,0.9760105506323683,284.3136901855469,3.941863542422652e-05,-8.44,-55.9,-7.082575798034668,-48.0174560546875
49.7703,9.9578,265.90625,1981.0,0.9510565162951535,274.3387756347656,0.0,-6.84,-52.1,-9.86804485321045,-70.89657592773438
-33.97,18.6,41.798828,1999.0,0.2386727660059501,294.6487731933594,3.750477117137052e-05,-0.53,5.72,-2.013111114501953,-6.601809978485107
40.41195035,-3.67806112,671.09375,2020.0,0.2802306751992159,290.86541748046875,0.0,-4.21,-31.5,-4.393077850341797,-25.912654876708984
66.53333333,66.66666667,16.196289,1996.0,0.2386727660059501,246.7154693603516,0.0,-24.0,-188.0,-22.401155471801758,-173.84030151367188
46.96666667,28.9,90.308594,2016.0,-0.6932812268869771,296.8667297363281,0.0,-10.06,-78.3,-5.871241569519043,-38.06787109375
54.61666667,39.71666667,135.66406,1982.0,0.9510565162951535,274.90264892578125,6.529520760523155e-05,-14.9,-123.0,-12.950350761413574,-96.21383666992188
34.71666667,10.68333333,23.232422,1999.0,-0.9741004551724206,297.4234313964844,0.0,-1.97,-12.0,-3.1738595962524414,-13.826135635375977
46.095,14.597,283.89062,2001.0,-0.9587178169872964,282.6763916015625,0.0,-9.22,-62.4,-7.814173698425293,-54.026611328125
33.46555556,126.9333333,5.9509277,1996.0,-0.5234156073655503,284.3057556152344,1.3960643627797251e-06,-7.1,-25.0,-5.403498649597168,-34.2259521484375
45.8,28.2,40.330078,2017.0,-0.680773409477016,296.7145690917969,0.0,-4.39,-36.3,-5.473959922790527,-34.80470275878906
51.1622,14.9506,238.80469,2002.0,-0.7236440382959123,281.53009033203125,0.0,-12.71,-90.7,-10.623629570007324,-77.10275268554688
50.7311,13.7514,876.875,2002.0,-0.680773409477016,295.61395263671875,2.5298015316366215e-05,-10.85,-75.5,-7.991076469421387,-55.479644775390625
49.068224,13.614822,1118.0,2019.0,0.2386727660059501,271.441650390625,0.0,-13.58,-98.7,-11.900927543640137,-87.59414672851562
43.365884,-8.421399,56.794922,2006.0,0.2386727660059501,284.5711975097656,0.0004042986256536,-6.94,-43.03,-3.856348752975464,-21.51806640625
31.28333333,34.23333333,41.878906,2001.0,-0.2884824328806098,285.03790283203125,2.71792414423544e-05,-4.25,-12.2,-3.4631686210632324,-16.711181640625
49.0392,8.365,112.44141,1985.0,-0.680773409477016,297.6698913574219,0.0001071207298082,-3.6,-24.8,-5.868243217468262,-38.043243408203125
46.095,14.597,283.89062,1991.0,0.9510565162951535,279.0152282714844,0.0,-9.1,-65.0,-10.689593315124512,-77.64456176757812
46.22030867,7.33848445,481.70312,2003.0,0.9760105506323683,279.03680419921875,1.1186725714651402e-05,-10.78,-80.72637191,-11.3312406539917,-82.91488647460938
43.49111613,-3.800555816,50.095703,2005.0,-0.2884824328806098,281.471923828125,2.0440269508981143e-05,-5.19,-26.14,-5.590887069702148,-35.66897964477539
42.85,-80.27,228.9375,1980.0,0.7295575540864875,289.6634216308594,2.29397883231286e-05,-7.5,-55.0,-6.917666435241699,-46.662933349609375
37.01,-7.96,0.0,1984.0,-0.27195815753410524,283.8746337890625,0.0,-4.72,-26.4,-4.704230308532715,-28.44709014892578
52.27,104.35,487.23438,1990.0,-0.9587178169872964,285.69342041015625,0.0,-11.1,-84.0,-13.430087089538574,-100.15426635742188
53.23,6.55,7.7121582,1970.0,-0.2884824328806098,270.6184387207031,5.033146953792311e-05,-8.2,-50.2,-7.607287406921387,-52.327301025390625
50.62,-96.98,216.5,1975.0,-0.7236440382959123,273.43963623046875,3.661363371065818e-05,-20.2,-147.0,-20.446229934692383,-157.78305053710938
-75.58333333,-20.56666667,105.53516,1999.0,0.9760105506323683,264.14581298828125,4.243612002701389e-06,-22.075,-168.2,-18.155488967895508,-138.96749877929688
49.38,-82.12,243.30469,2010.0,0.6994583270516471,260.7534484863281,2.351942748646252e-05,-19.88,-151.3,-20.542177200317383,-158.57113647460938
47.4828,11.0622,716.1875,1981.0,-0.7236440382959123,271.6435852050781,0.0,-15.27,-108.2,-13.8258695602417,-103.40512084960938
41.91595556,13.08333333,499.48438,2001.0,0.9070138128026359,279.5354919433594,0.0,-0.54,-0.42,-6.611834526062012,-44.150909423828125
39.95,32.88,920.125,2001.0,-0.9679377830240641,284.84820556640625,0.0,-5.33,-30.9,-7.388350486755371,-50.30961990356445
37.01,-7.96,0.0,1988.0,0.2802306751992159,293.4172668457031,0.0,-1.61,-7.7,-2.8524250984191895,-11.401203155517578
51.57,4.93,17.209961,1983.0,-0.9741004551724206,285.9189453125,0.0,-5.41,-29.7,-6.6807966232299805,-44.71734619140625
53.23,6.55,7.7121582,2007.0,0.29671281927349075,293.2597045898437,0.0,-5.56,-43.46,-5.928210258483887,-38.535797119140625
47.12,9.49,459.84375,2020.0,0.2386727660059501,271.04815673828125,0.0,-11.52,-79.66,-12.69848918914795,-94.14511108398438
51.6,-1.1,55.042969,2003.0,0.2386727660059501,283.88641357421875,6.121297337813303e-05,-10.15,-66.8,-5.832262992858887,-37.747711181640625
42.025,35.15833333,61.443359,2015.0,-0.2884824328806098,283.6171569824219,1.2547405958684976e-06,-9.35,-54.3,-8.938555717468262,-63.261993408203125
46.72738634,8.186782163,600.90625,1991.0,-0.9587178169872964,278.2176208496094,0.0,-9.78,-69.2,-9.394305229187012,-67.00540161132812
37.77,-25.65,137.14062,1990.0,0.741222010848596,290.8846130371094,2.1778983864351176e-05,-3.75,-26.7,-2.8524250984191895,-11.401203155517578
42.29055556,-85.58444444,244.73438,1992.0,-0.9307239310379793,287.62371826171875,0.0,-5.4,-29.0,-8.33588695526123,-58.31182861328125
33.65694444,73.26611111,580.9375,2006.0,-0.2884824328806098,285.3792724609375,3.355027729412541e-05,-5.73,-37.79,-4.897569179534912,-30.02188491821289
52.1,5.18,1.7967529,1990.0,0.2386727660059501,279.6638488769531,1.1555007404240314e-05,-7.56,-49.5,-7.685244560241699,-52.967620849609375
46.60305556,13.67138889,2148.125,2002.0,-0.9338372288229252,280.10302734375,0.0,-13.99,-101.0,-11.517138481140137,-84.44180297851562
-31.95,115.97,20.375,1963.0,0.9510565162951535,301.0765380859375,0.0,-2.5,-9.4,-3.488157272338867,-17.02054214477539
34.91313571,33.40214238,333.67188,2018.0,-0.7236440382959123,290.8646850585937,0.0,-7.8,-45.3,-3.5429162979125977,-17.707412719726562
38.05011111,23.866675,444.85938,2017.0,0.6994583270516471,281.5105895996094,0.0,-5.33,-28.9,-6.458918571472168,-42.8948974609375
46.60305556,13.67138889,2148.125,2017.0,-0.9338372288229252,279.6900634765625,0.0,-8.624,-52.56,-8.704684257507324,-61.341033935546875
47.4828,11.0622,716.1875,1985.0,0.29671281927349075,277.6168212890625,1.921259354276117e-05,-9.32,-66.6,-8.5487699508667,-60.060394287109375
47.81666667,13.71777778,1616.0625,2020.0,0.7526668275320084,288.3029479980469,0.0,-8.902,-79.68,-8.482806205749512,-59.518585205078125
50.3381,7.6,86.441406,2012.0,0.9562348265919056,279.0354919433594,0.0002967477485071,-6.95,-55.17,-8.2609281539917,-57.696136474609375
50.4972,9.9428,920.40625,2000.0,-0.27195815753410524,274.9815673828125,0.0001232185604749,-12.28,-82.8,-9.82007122039795,-70.50253295898438
50.62,-96.98,216.5,1977.0,-0.9587178169872964,281.4939270019531,7.784306217217818e-05,-14.5,-110.0,-15.037203788757324,-113.35470581054688
35.68,51.32,1161.1875,1975.0,0.2386727660059501,271.95343017578125,0.0,-14.0,-93.6,-7.4880475997924805,-51.12161636352539
-32.88,-68.85,762.84375,1984.0,0.9721181966290613,290.92657470703125,4.090467336936854e-05,-5.6,-31.0,-6.587810516357422,-43.78898620605469
48.8281,9.2,313.79688,1996.0,-0.970063921851507,287.0263977050781,0.0,-7.12,-53.4,-8.1649808883667,-56.908050537109375
42.58834633,-5.651107617,911.78125,2020.0,0.2802306751992159,285.5822448730469,0.0,-3.93,-24.2,-6.027155876159668,-39.3485107421875
30.92611111,78.94027778,4989.5,2006.0,0.741222010848596,285.3226013183594,0.0,-30.3,-228.3,-10.01196575164795,-72.07870483398438
-41.47,-72.93,43.574219,1998.0,0.2386727660059501,288.066650390625,0.0,-2.62,-14.2,-5.170969009399414,-32.24873352050781
-75.58333333,-20.56666667,105.53516,2020.0,-0.23030567023061196,244.5,0.0,-27.65,-216.5,-29.429292678833008,-231.56759643554688
51.387367,-0.325697,10.34082,2021.0,-0.8758917051442433,284.3367919921875,0.0,-5.329371516,-32.68224704,-6.2370405197143555,-41.07244873046875
41.91172742,2.763346411,139.71094,2012.0,0.9562348265919056,282.2034912109375,0.0,-3.86,-19.7,-6.156085014343262,-40.407501220703125
46.95222563,7.439320571,542.53125,1983.0,0.6994583270516471,274.09942626953125,0.0,-11.65,-81.2,-14.035754203796387,-105.12905883789062
39.48056611,-0.366386255,14.827637,2005.0,-0.9587178169872964,296.61773681640625,2.629825030453503e-05,-6.4,-47.62,-4.1022138595581055,-23.53753662109375
44.42,8.85,5.4519043,1975.0,-0.9741004551724206,290.3055419921875,0.0,-7.06,-41.8,-5.211604118347168,-32.6497802734375
37.29611111,14.84138889,155.96094,2001.0,0.2386727660059501,283.53778076171875,3.511118848109618e-06,-7.4,-39.0,-5.886932849884033,-38.080387115478516
47.8747,8.0036,1487.3125,1983.0,0.9510565162951535,276.1778564453125,0.0,-9.94,-77.7,-9.082476615905762,-64.44412231445312
36.29166667,81.00833333,2226.875,1991.0,-0.19667288979357622,291.6815795898437,0.0,1.32,26.7,0.35426974296569824,23.470775604248047
43.73238889,7.423583333,8.8959961,2017.0,0.29671281927349075,286.7511291503906,5.391122977016494e-05,-4.55,-34.4,-4.399112701416016,-25.961872100830078
36.83,10.23,0.0,1983.0,0.9510565162951535,284.2908935546875,0.0,-5.03,-34.2,-4.214838027954102,-24.46089744567871
43.365884,-8.421399,56.794922,2003.0,-0.2135209154397959,290.2470092773437,1.1325491868774409e-06,-5.28,-14.93,-3.742555618286133,-20.201078414916992
51.35,12.43,125.46484,2009.0,0.741222010848596,285.2918701171875,4.677783726947382e-05,-5.19,-35.1,-6.857699394226074,-46.170379638671875
44.13333333,6.333333333,881.625,2018.0,0.9760105506323683,281.4100646972656,0.0,-10.35,-73.9,-7.3884077072143555,-50.52947998046875
78.91666667,11.93333333,38.650391,2008.0,-0.7116566222817751,266.17315673828125,0.0,-13.65,-96.1,-12.416644096374512,-91.83010864257812
-65.07944444,-63.9775,286.6875,1984.0,0.7295575540864875,265.30206298828125,3.4608406083323097e-07,-10.34,-78.0,-10.743563652038574,-78.08786010742188
46.29,-64.15,0.0,2004.0,-0.23030567023061196,295.7933959960937,0.0,-7.37,-50.7,-7.0286054611206055,-47.57415771484375
-33.94638889,151.1730556,3.6643066,2011.0,-0.9587178169872964,287.568359375,0.0,-4.79,-18.9,-2.8524250984191895,-11.401203155517578
51.1622,14.9506,238.80469,1999.0,0.29671281927349075,285.6589660644531,0.0,-6.35,-41.5,-6.914668083190918,-46.6383056640625
34.01937778,-6.838286111,18.375977,2000.0,-0.8115390590073611,298.2601318359375,0.0,-0.11,9.61,-3.504391670227051,-17.22475242614746
49.0422,12.1019,370.21875,2010.0,-0.9741004551724206,281.775634765625,0.0,-8.6,-63.89,-8.896578788757324,-62.917205810546875
43.49111613,-3.800555816,50.095703,2013.0,0.9760105506323683,283.66680908203125,4.542283568298444e-05,-6.12,-36.3,-5.307551383972168,-33.4378662109375
36.88,30.7,0.0,2010.0,-0.9587178169872964,300.75250244140625,0.0,-0.600787831,5.509248532,-3.5066699981689453,-17.255714416503906
-40.35,-9.88,37.345703,1995.0,0.29671281927349075,282.2308959960937,0.0001318465510848,-4.17,-16.4,-3.972729444503784,-20.844257354736328
36.62,127.46,80.589844,2009.0,0.9760105506323683,288.78076171875,6.115051655797288e-05,-5.7,-38.38,-5.919215202331543,-38.4619140625
-35.07,173.28,71.449219,1989.0,0.6994583270516471,289.4209899902344,0.0,-1.01,-7.8,-4.641055583953857,-25.678043365478516
39.46666667,-6.333333333,410.0,2017.0,0.2386727660059501,282.2086181640625,5.652399704558775e-05,-5.4,-27.4,-7.427386283874512,-50.849639892578125
40.41195035,-3.67806112,671.09375,1989.0,-0.2884824328806098,280.36114501953125,7.68471545598004e-06,-8.02,-52.6,-6.830714225769043,-45.94873046875
40.67,109.85,1068.9375,1992.0,-0.6932812268869771,293.944091796875,2.2188323782756925e-05,-6.02,-38.9,-9.208407402038574,-65.47848510742188
38.66038889,-27.22009444,77.109375,1999.0,0.6420547132365637,289.5601501464844,3.777717893171939e-06,-1.675,1.45,-2.999195098876953,-12.82398796081543
45.80666667,15.97,120.36328,2002.0,-0.4482293417404106,279.7698974609375,1.891286410682369e-05,-9.9,-67.7,-11.175326347351074,-81.63424682617188
49.38,-82.12,243.30469,2006.0,-0.680773409477016,282.19451904296875,5.8675086620496586e-05,-8.55,-59.6,-12.1467924118042,-89.61361694335938
44.42,8.85,5.4519043,1984.0,-0.9634705485641486,293.1773376464844,0.0,-5.55,-34.2,-5.148638725280762,-32.132598876953125
-34.38,-58.28,0.0,2001.0,-0.7236440382959123,296.853515625,7.485476089641452e-05,-3.0,-14.0,-3.451910972595215,-16.56884765625
54.5275,9.5486,43.292969,2004.0,-0.7116566222817751,279.858642578125,4.657544559449889e-05,-7.21,-46.0,-8.608736991882324,-60.552947998046875
53.23,6.55,7.7121582,1990.0,-0.2135209154397959,291.17242431640625,6.970958929741755e-05,-6.5,-38.8,-5.916216850280762,-38.437286376953125
-38.006017,-57.5714306,22.926758,2016.0,-0.27195815753410524,288.351318359375,2.4686381948413327e-05,-5.49,-31.6,-3.9328067302703857,-22.146072387695312
-51.7,-57.87,50.568359,1962.0,0.29671281927349075,278.55230712890625,1.1893653208971957e-05,-8.3,-63.2,-7.469363212585449,-51.194427490234375
47.81666667,13.71777778,1616.0625,2001.0,-0.5307300481619331,289.879150390625,0.0001257451222045,-7.81,-50.4,-8.31190013885498,-58.11480712890625
46.22030867,7.33848445,481.70312,2009.0,0.29671281927349075,291.7924499511719,1.8524488041293807e-05,-3.19,-24.1,-6.2130537033081055,-40.87542724609375
45.8,28.2,40.330078,2014.0,0.6994583270516471,276.7801818847656,0.0,-10.04,-66.6,-11.079379081726074,-80.84616088867188
