Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
52.1042,8.7519,135.0,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.84,-58.0,-8.23304271697998,-58.2515754699707
48.8281,9.2,314.0,1975.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.39,-41.9,-7.8764119148254395,-55.375816345214844
48.22,11.59,489.0,1988.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.64,-113.2,-11.014532089233398,-80.51937103271484
76.76666667,-18.66666667,12.0,2008.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-14.16,-112.06,-17.418903350830078,-132.31529235839844
52.8911,11.7294,21.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-14.01,-105.0,-8.154281616210938,-57.61677932739258
53.8713,8.7058,5.0,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.03,-52.8,-7.8764119148254395,-55.375816345214844
51.83,6.25,43.0,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.69,-75.9,-7.480987071990967,-52.18707275390625
53.57,-113.52,671.0,1964.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-13.1,-92.3,-20.32089614868164,-155.85289001464844
74.72,-94.98,67.0,1989.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-33.02,-246.3,-30.899127960205078,-241.65122985839844
46.28916667,-63.11916667,48.5,2017.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.69,-70.9,-11.617971420288086,-85.33683013916016
47.4,28.49166667,78.0,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-12.84,-94.3,-8.91866683959961,-63.78108215332031
49.0975,19.59,570.0,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.26,-58.62,-10.095600128173828,-73.18342590332031
50.3381,7.6,85.0,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.66,-21.75,-7.668576240539551,-53.6995849609375
48.36,-4.57,80.0,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.7,-29.5,-6.3663506507873535,-43.19820022583008
53.8713,8.7058,5.0,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.5,-25.2,-7.091467380523682,-49.04536056518555
53.23,6.55,1.0,1977.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.94,-39.7,-7.441762924194336,-51.87027359008789
48.24861111,16.35638889,198.0,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.77,-62.5,-9.133251190185547,-65.5013198852539
47.85166667,16.84305556,121.0,1965.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.66,-39.6,-6.255488395690918,-42.304039001464844
47.37233597,8.083138245,397.0,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.3,-40.30873987,-6.1013031005859375,-41.06052780151367
46.49143367,9.898180888,1724.0,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-19.97,-150.94,-14.395214080810547,-107.7906265258789
47.81666667,13.71777778,1618.0,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,-10.34,-73.1,-9.385096549987793,-67.51195526123047
47.4828,11.0622,719.0,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-13.29,-97.0,-11.526400566101074,-84.60609436035156
48.8281,9.2,314.0,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.56,-66.9,-7.905742168426514,-55.612388610839844
56.93604,24.09549,2.93,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.92,-95.7,-10.419862747192383,-75.7726058959961
46.49143367,9.898180888,1724.0,2018.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-6.32,-45.0,-14.245433807373047,-106.5757827758789
-54.78,-68.28,10.0,2000.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-9.7,-69.0,-11.877456665039062,-87.40814971923828
49.0392,8.365,112.0,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.85,-54.3,-7.890657901763916,-55.490684509277344
48.36,-4.57,80.0,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.69,-48.6,-5.741912841796875,-38.467063903808594
47.81666667,13.71777778,1618.0,2020.0,0.8263541987239096,0.0,0.0,0.0,1.0,0.0,-6.025,-41.09,-10.998822212219238,-80.39419555664062
45.8,28.2,113.0,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.82,-35.46,-5.741912841796875,-38.467063903808594
46.57248471,8.332719621,1950.0,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-11.92,-82.36,-9.940382957458496,-71.94482421875
50.06166667,19.84861111,205.0,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.71,-124.9,-9.460687637329102,-68.1151351928711
49.0422,12.1019,365.0,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-8.38,-69.5,-11.861665725708008,-87.28225708007812
62.89179444,27.62542222,116.0,2011.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-13.54,-98.4,-14.816471099853516,-111.2073745727539
52.98,158.65,24.0,1997.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-12.6,-98.2,-13.065914154052734,-97.0088882446289
54.5283,11.0603,3.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-12.93,-97.5,-8.220958709716797,-58.154300689697266
52.1,5.18,2.0,2005.0,0.38566340624360707,0.0,0.0,1.0,0.0,0.0,-2.7,-13.35,-7.174551963806152,-49.7153434753418
50.11622222,14.39291667,184.0,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-9.86,-74.4,-11.813539505004883,-86.89790344238281
45.8,28.2,113.0,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-10.94,-78.5,-8.847704887390137,-63.208824157714844
46.98141401,6.607999655,1042.0,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.17,-79.26258799,-10.499488830566406,-76.40802764892578
47.98,-55.82,22.9,2009.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.14,-61.6,-10.735408782958984,-78.29158020019531
47.833185,1.940433,109.0,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.6,-76.6,-7.036874771118164,-48.6051139831543
51.116535,17.029468,118.0,2005.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.17,-33.0,-5.741912841796875,-38.467063903808594
51.93,-10.25,9.0,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.92,-30.6,-5.741912841796875,-38.467063903808594
55.677,12.56,6.0,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.23,-46.6,-7.564479827880859,-52.860076904296875
50.8325,15.14777778,823.0,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-4.75,-27.46,-9.971803665161133,-72.19518280029297
-53.0,-70.833333,37.0,2002.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-6.29,-55.1,-10.087745666503906,-73.12083435058594
46.39864119,6.233803787,436.0,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-10.75,-77.60258398,-13.05655288696289,-96.9329605102539
-51.7,-57.87,51.0,1965.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-7.6,-50.8,-8.068375587463379,-56.92375946044922
48.18427778,16.389575,196.0,2001.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,-8.86,-63.4,-6.136332988739014,-41.342952728271484
46.78,23.61,330.0,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.02,-92.7,-9.464508056640625,-68.14547729492188
46.60305556,13.67138889,2156.0,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-9.95,-65.3,-7.809125900268555,-54.83309555053711
47.37233597,8.083138245,397.0,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-8.02,-53.73,-6.117940425872803,-41.19462203979492
47.59583333,7.594444444,249.0,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.92,-98.8,-10.691238403320312,-77.93875885009766
50.3119,11.8758,565.0,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-6.71,-49.5,-10.647067070007324,-77.58594512939453
-54.78,-68.28,10.0,1987.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-10.0,-81.0,-12.02570629119873,-88.5920181274414
52.141,-106.6244,502.0,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-26.41,-206.5,-19.487743377685547,-149.09532165527344
45.8,28.2,113.0,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.37167,-39.2839,-8.852264404296875,-63.245540618896484
53.23,6.55,1.0,1976.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.98,-30.4,-7.440640449523926,-51.8616943359375
47.81666667,13.71777778,1618.0,2002.0,-0.8311706263658079,0.0,0.0,0.0,1.0,0.0,-15.06,-106.4,-10.739229202270508,-78.3219223022461
47.81666667,13.71777778,1618.0,2001.0,-0.5877852522924734,0.0,0.0,0.0,1.0,0.0,-6.32,-40.1,-10.083925247192383,-73.09049224853516
45.46666667,13.61666667,2.0,2002.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,-7.02,-37.56,-8.805011749267578,-62.86457061767578
49.7478,6.6581,265.0,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.47,-42.3,-5.741912841796875,-38.467063903808594
58.1,6.57,13.0,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.8,-49.6,-7.940518856048584,-55.892723083496094
51.35,12.43,125.0,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-9.06,-65.6,-8.667692184448242,-61.757118225097656
46.39864119,6.233803787,436.0,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-12.35,-87.81,-9.532459259033203,-68.6879653930664
47.81666667,13.71777778,1618.0,2021.0,0.5380051715382996,0.0,0.0,0.0,1.0,0.0,-9.997,-75.14,-10.911232948303223,-79.69522857666016
51.88,-176.65,4.0,1962.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-6.8,-57.6,-9.149391174316406,-65.63031005859375
49.7478,6.6581,265.0,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.69,-34.3,-7.555373668670654,-52.786441802978516
52.4672,13.4019,48.0,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.45,-21.14,-8.462068557739258,-60.09872055053711
47.12,9.49,450.0,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-18.25,-141.55,-9.676862716674805,-69.84125518798828
49.0422,12.1019,365.0,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-10.77,-83.7,-9.860541343688965,-71.3074951171875
48.75,-91.62,393.0,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-10.0,-79.0,-10.232149124145508,-74.27412414550781
51.3744,11.2919,164.0,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.48,-26.7,-5.741912841796875,-38.467063903808594
50.3119,11.8758,565.0,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.7,-67.7,-9.08569049835205,-65.1219711303711
46.49143367,9.898180888,1724.0,1997.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-5.78,-44.6,-10.147842407226562,-73.60073852539062
50.92,5.78,111.0,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.57,-48.9,-7.682465076446533,-53.81167221069336
49.7703,9.9578,268.0,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.24,-48.0,-8.821426391601562,-62.996925354003906
58.26388889,26.46138889,70.0,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.85,-45.6,-11.61398983001709,-85.3050537109375
47.07777778,15.44888889,366.0,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.64,-68.5,-8.573020935058594,-60.99357604980469
48.15,15.15,252.0,1969.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.85,-89.2,-11.993398666381836,-88.33380126953125
-54.78,-68.28,10.0,1989.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-10.0,-71.0,-13.150165557861328,-97.6922378540039
54.5283,11.0603,3.0,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.43,-40.4,-9.313324928283691,-66.93912506103516
72.58,-38.4799,3200.0,2012.0,0.9778483415056568,0.0,0.0,0.0,0.0,1.0,-41.8094941,-328.5798377,-35.6546516418457,-280.2225036621094
47.59583333,7.594444444,249.0,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.53,-90.6,-10.807180404663086,-78.86441040039062
47.81666667,13.71777778,1618.0,2019.0,0.16280701293851715,0.0,0.0,0.0,1.0,0.0,-8.7,-58.13,-11.031103134155273,-80.65217590332031
47.47051111,21.49041944,110.0,2001.0,-0.16280701293851646,0.0,0.0,0.0,1.0,0.0,-4.32,-28.86,-5.741912841796875,-38.467063903808594
50.3119,11.8758,565.0,1996.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-10.21,-70.1,-8.966964721679688,-64.17063903808594
52.8,5.05,-4.0,1999.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,-8.71,-53.5,-7.575620174407959,-52.95016098022461
50.3381,7.6,85.0,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.18,-68.4,-7.892210483551025,-55.50307846069336
48.24861111,16.35638889,198.0,2023.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.412,-78.01,-10.000264167785645,-72.42282104492188
51.3,3.75,2.0,1996.0,0.3375228995941133,0.0,0.0,1.0,0.0,0.0,-10.01,-74.2,-6.909375190734863,-47.57685852050781
47.81666667,13.71777778,1618.0,2020.0,0.717676913675962,0.0,0.0,0.0,1.0,0.0,-8.907,-62.56,-10.990859031677246,-80.33065032958984
82.5,-62.33333333,62.0,1993.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-24.99,-189.3,-30.20639419555664,-236.03257751464844
47.37233597,8.083138245,397.0,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.51,-32.74,-9.425017356872559,-67.83061981201172
50.3119,11.8758,565.0,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-5.72,-40.8,-7.178569316864014,-49.74799346923828
68.96666667,33.05,46.0,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.1,-90.0,-13.32802963256836,-99.1348648071289
47.85166667,16.84305556,121.0,1967.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.8,-60.6,-11.21096134185791,-82.08806610107422
45.06767778,22.79993889,368.0,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.89,-27.6,-6.155946731567383,-41.50101852416992
52.1042,8.7519,135.0,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-8.38,-60.2,-8.746452331542969,-62.39191818237305
78.07,13.63,6.0,1974.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-8.72,-59.2,-8.616813659667969,-61.34685516357422
52.1042,8.7519,135.0,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.24,-41.8,-8.182165145874023,-57.841312408447266
49.0392,8.365,112.0,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.46,-55.5,-7.965474605560303,-56.09386444091797
-53.0,-70.833333,37.0,1992.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-11.24,-85.2,-9.305254936218262,-66.87462615966797
51.83,6.25,43.0,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.82,-80.0,-8.273032188415527,-58.57417678833008
72.58,-38.4799,3200.0,2013.0,0.9700639218515071,0.0,0.0,0.0,0.0,1.0,-27.0354714,-207.0841057,-35.6546516418457,-280.2225036621094
49.0392,8.365,112.0,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.08,-41.8,-5.741912841796875,-38.467063903808594
60.18008889,24.83286111,30.0,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.66,-79.8,-12.165325164794922,-89.7064208984375
45.6,13.93333333,497.0,2000.0,-0.780295851070776,0.0,0.0,1.0,0.0,0.0,-7.58,-40.6,-8.783916473388672,-62.69424819946289
52.2914,10.4464,81.0,1984.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-7.93,-60.3,-10.523269653320312,-76.59770202636719
-65.07944444,-63.9775,20.0,1978.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-11.67,-84.9,-10.990859031677246,-80.33065032958984
64.58,40.5,13.0,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.2,-122.0,-14.67605209350586,-110.0684585571289
52.141,-106.6244,502.0,1994.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-13.3,-106.6,-14.310962677001953,-107.1072769165039
46.65772518,8.292706832,1055.0,2014.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-11.37,-80.8,-12.747631072998047,-94.4273452758789
47.42692898,9.400776879,779.0,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.61,-34.61,-6.484645366668701,-44.15166473388672
78.91666667,11.93333333,7.0,2000.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-10.09,-69.3,-11.44994831085205,-83.99529266357422
66.49686111,25.75518056,107.0,2011.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-11.66,-87.2,-14.217350006103516,-106.3479995727539
49.7703,9.9578,268.0,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.54,-83.59,-8.982954025268555,-64.29923248291016
47.7,27.88333333,231.0,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-4.9,-35.9,-6.119566440582275,-41.208045959472656
45.32,-75.67,114.0,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-15.36778033,-110.73,-13.271862030029297,-98.6792984008789
49.7478,6.6581,265.0,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-10.0,-71.6,-10.183942794799805,-73.8890609741211
46.095,14.597,282.0,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.45,-87.2,-9.253443717956543,-66.46112823486328
49.5971,11.0055,270.0,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-13.4,-96.99,-11.766194343566895,-86.52046203613281
45.6,13.93333333,497.0,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.2,-40.26,-11.27880573272705,-82.62960815429688
47.6772,9.19,443.0,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-9.32,-63.0,-6.939493179321289,-47.82001876831055
62.28,-114.27,205.0,1991.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-25.31,-206.1,-22.26803970336914,-171.64585876464844
45.32,-75.67,114.0,1984.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-8.25,-60.3,-7.6397271156311035,-53.46706771850586
46.60305556,13.67138889,2156.0,1980.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-16.91,-130.3,-11.53436279296875,-84.66963195800781
48.8281,9.2,314.0,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.82,-42.0,-5.741912841796875,-38.467063903808594
-46.88,37.87,26.0,2013.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-5.2222308,-32.27140139,-5.741912841796875,-38.467063903808594
52.09444444,23.70583333,136.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.3,-87.0,-11.518545150756836,-84.54350280761719
48.24861111,16.35638889,198.0,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.22,-42.94,-9.125181198120117,-65.43682861328125
63.52,-116.0,241.0,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-17.9,-139.1,-22.754825592041016,-175.59410095214844
-53.0,-70.833333,37.0,2008.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-9.72,-74.6,-10.091780662536621,-73.15308380126953
49.7478,6.6581,265.0,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.49,-47.16,-8.517627716064453,-60.54694747924805
46.37222222,6.470833333,385.0,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.07,-90.3,-12.117222785949707,-89.32228088378906
47.4828,11.0622,719.0,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-9.02,-65.4,-9.776233673095703,-70.63410949707031
46.64833333,14.31833333,450.0,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-6.94,-48.2,-10.499488830566406,-76.40802764892578
-75.58333333,-20.56666667,30.0,2005.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-27.56,-213.65,-24.421131134033203,-189.10923767089844
50.3119,11.8758,565.0,2011.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-4.89,-33.87,-10.052289962768555,-72.83822631835938
50.3119,11.8758,565.0,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.99,-32.7,-7.177803993225098,-49.742191314697266
52.4672,13.4019,48.0,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.26,-35.1,-5.741912841796875,-38.467063903808594
81.6,-16.67,35.0,1965.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-30.6,-232.0,-24.51474380493164,-189.86851501464844
-45.35,-72.07,310.0,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-11.91,-88.0,-11.386032104492188,-83.48504638671875
-51.7,-57.87,51.0,1976.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-7.52,-54.0,-9.185492515563965,-65.91863250732422
46.60305556,13.67138889,2156.0,1975.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.42,-89.0,-10.331520080566406,-75.06697082519531
76.52,-68.83,77.0,1969.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-22.43,-167.5,-22.548877716064453,-173.92369079589844
45.32,-75.67,114.0,1975.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.68,-75.7,-12.053333282470703,-88.81227111816406
47.81666667,13.71777778,1618.0,2002.0,-0.9973249731081555,0.0,0.0,0.0,1.0,0.0,-16.81,-121.5,-10.37165641784668,-75.38754272460938
48.24861111,16.35638889,198.0,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-14.12,-104.0,-10.04825496673584,-72.80597686767578
76.76666667,-18.66666667,12.0,1994.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-15.56,-119.3,-18.308223724365234,-139.52842712402344
48.24861111,16.35638889,198.0,1972.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-11.43,-80.0,-10.031899452209473,-72.67508697509766
52.2914,10.4464,81.0,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.54,-59.4,-7.310392379760742,-50.811431884765625
58.38277778,21.81416667,6.0,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-7.93,-59.2,-10.571260452270508,-76.98086547851562
62.89179444,27.62542222,116.0,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-21.46,-167.1,-14.067569732666016,-105.1331558227539
53.23,6.55,1.0,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.21,-56.8,-5.741912841796875,-38.467063903808594
53.32,-60.42,46.0,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-17.85,-126.6,-15.059864044189453,-113.1814956665039
50.9,14.8,240.0,2014.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.56,-73.8,-11.091092109680176,-81.1311264038086
51.35,12.43,125.0,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.49,-26.4,-9.532459259033203,-68.6879653930664
60.78,-161.8,41.0,1962.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-12.4,-96.5,-12.98166275024414,-96.3255386352539
52.8911,11.7294,21.0,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-11.74,-86.3,-8.99781608581543,-64.41936492919922
53.8713,8.7058,5.0,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.68,-56.12,-9.245373725891113,-66.3966293334961
56.93604,24.09549,2.93,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-10.76,-70.6,-8.896013259887695,-63.598472595214844
-75.58333333,-20.56666667,30.0,1991.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-15.48,-117.4,-19.34732437133789,-147.95640563964844
48.24861111,16.35638889,198.0,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.92,-56.04,-7.907295227050781,-55.624778747558594
50.06166667,19.84861111,205.0,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-14.21,-103.0,-9.508678436279297,-68.498291015625
51.83,6.25,43.0,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.93,-24.65,-7.451277256011963,-51.94693374633789
47.81666667,13.71777778,1618.0,2003.0,0.8717063187093219,0.0,0.0,0.0,1.0,0.0,-9.87,-63.8,-11.766194343566895,-86.52046203613281
52.8,5.05,-4.0,2006.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.49,-48.45,-6.509266376495361,-44.35081481933594
51.35,12.43,125.0,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.65,-40.3,-8.673887252807617,-61.80702209472656
47.47051111,21.49041944,110.0,2007.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,-0.78,-10.11,-8.88934326171875,-63.544410705566406
46.37222222,6.470833333,385.0,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.11,-29.5,-9.412696838378906,-67.73197174072266
68.68333333,21.53,403.0,1993.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-12.47,-90.0,-10.5674409866333,-76.95052337646484
53.8713,8.7058,5.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.09,-44.8,-5.741912841796875,-38.467063903808594
48.24861111,16.35638889,198.0,1964.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-17.2,-120.0,-10.279495239257812,-74.65156555175781
-46.88,37.87,26.0,1995.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-3.92,-20.6,-5.741912841796875,-38.467063903808594
52.2914,10.4464,81.0,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.16,-36.4,-5.741912841796875,-38.467063903808594
53.32,-60.42,46.0,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-11.86,-89.4,-14.92880630493164,-112.1185073852539
60.72,-135.07,702.0,1986.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-25.5,-194.0,-23.372669219970703,-180.60533142089844
46.49143367,9.898180888,1724.0,2010.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-12.39,-88.94706438,-7.934591293334961,-55.84490203857422
46.95222563,7.439320571,511.0,1984.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-5.85,-35.0,-7.476612567901611,-52.151641845703125
