Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.49143367,9.898180888,1767.6875,2006.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,6.597305036848411e-05,1.8,1.24,-13.24,-97.60886275,-8.443611145019531,-57.93914794921875
49.0392,8.365,112.44141,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,2.1599118554149754e-05,1.1,-1.07,-9.37,-62.7,-8.443611145019531,-57.93914794921875
41.05916667,-100.7463889,918.34375,1997.0,-0.9760105506323682,0.0,0.0,0.0,1.0,0.0,0.0,-2.4,0.61,-9.2,-56.0,-8.443611145019531,-57.93914794921875
32.65878,-16.92395,156.85938,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,1.45,-3.58,-20.4,-8.443611145019531,-57.93914794921875
47.59583333,7.594444444,248.26562,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,9.789014438865706e-05,0.5,-2.06,-10.02,-75.53,-8.443611145019531,-57.93914794921875
46.39864119,6.233803787,434.125,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,2.9,-0.93,-8.06,-57.42691457,-8.443611145019531,-57.93914794921875
53.23,6.55,7.7121582,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.36973457201384e-05,1.6,-0.67,-13.13,-95.6,-8.443611145019531,-57.93914794921875
50.9,14.8,240.94531,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-3.6,0.12,-13.19,-96.4,-8.443611145019531,-57.93914794921875
36.15,-5.35,1.5737915,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.57,-6.08,-37.0,-8.443611145019531,-57.93914794921875
51.6,-1.1,55.042969,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,-0.18,-6.82,-39.4,-8.443611145019531,-57.93914794921875
48.24861111,16.35638889,200.63281,1978.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-1.17,-9.5,-59.5,-8.443611145019531,-57.93914794921875
51.6,-1.1,55.042969,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.17,-8.52,-61.2,-8.443611145019531,-57.93914794921875
50.8325,15.14777778,828.84375,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.7814894818002358e-05,0.4,1.39,-8.31,-57.2,-8.443611145019531,-57.93914794921875
40.50691,-1.65147,1713.75,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,8.407008863287047e-06,3.0,-0.3,-7.61,-51.2,-8.443611145019531,-57.93914794921875
47.6772,9.19,442.90625,1978.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,0.9,-1.14,-7.21,-49.2,-8.443611145019531,-57.93914794921875
47.4828,11.0622,716.1875,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,5.8586861996445805e-05,-2.1,-2.24,-7.73,-57.4,-8.443611145019531,-57.93914794921875
47.81666667,13.71777778,1616.0625,2001.0,-0.9398560579418953,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-9.35,-62.2,-8.443611145019531,-57.93914794921875
-46.88,37.87,0.0,1962.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,2.150743512174813e-06,0.3,-1.32,-4.1,-30.4,-8.443611145019531,-57.93914794921875
42.58834633,-5.651107617,911.78125,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.63,-10.84,-73.0,-8.443611145019531,-57.93914794921875
31.08,33.83,31.658203,2002.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.18,-8.3,-44.9,-8.443611145019531,-57.93914794921875
50.7311,13.7514,876.875,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.72,-10.65,-72.2,-8.443611145019531,-57.93914794921875
53.8713,8.7058,4.7202148,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,4.166412054473767e-06,-0.7,1.52,-4.68,-31.9,-8.443611145019531,-57.93914794921875
76.76666667,-18.66666667,0.0,2017.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,4.728615294880001e-06,-0.7,0.05,-7.28,-58.7,-8.443611145019531,-57.93914794921875
48.22,11.59,494.59375,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.367938421026338e-05,-1.9,0.97,-7.93,-57.1,-8.443611145019531,-57.93914794921875
42.58834633,-5.651107617,911.78125,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.67,-4.18,-25.7,-8.443611145019531,-57.93914794921875
47.4828,11.0622,716.1875,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0003272102330811,4.8,-1.85,-17.94,-137.95,-8.443611145019531,-57.93914794921875
40.95,15.6354,1292.8125,2003.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.01,-8.1,-48.0,-8.443611145019531,-57.93914794921875
69.76666667,61.68333333,0.0,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.61,-11.9,-81.0,-8.443611145019531,-57.93914794921875
48.24861111,16.35638889,200.63281,1974.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.95205451802849e-08,1.9,-0.76,-6.3,-38.0,-8.443611145019531,-57.93914794921875
32.97,35.5,816.46875,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.82852231268771e-05,-2.2,-1.74,-6.5,-36.3,-8.443611145019531,-57.93914794921875
45.6,13.93333333,486.53125,2000.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-0.92,-12.66,-89.42,-8.443611145019531,-57.93914794921875
54.5283,11.0603,1.9006348,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.51,-3.04,-17.6,-8.443611145019531,-57.93914794921875
39.95,32.88,920.125,1986.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,4.821711627300829e-05,-0.8,-1.12,-0.45,4.5,-8.443611145019531,-57.93914794921875
52.2914,10.4464,80.6875,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0001480197533965,1.9,-0.02,-7.83,-54.9,-8.443611145019531,-57.93914794921875
46.49143367,9.898180888,1767.6875,2017.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.0,0.9,-1.1,-6.22,-39.9,-8.443611145019531,-57.93914794921875
-37.82,144.97,6.1674805,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.71,-2.45,-2.8,-8.443611145019531,-57.93914794921875
50.06166667,19.84861111,356.8125,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,1.3,0.31,-7.08,-49.4,-8.443611145019531,-57.93914794921875
42.025,35.15833333,61.443359,1966.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.301817610510625e-05,-0.6,0.72,-12.59,-74.5,-8.443611145019531,-57.93914794921875
45.37,-63.27,12.535156,1979.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,0.53,-9.3,-65.0,-8.443611145019531,-57.93914794921875
52.1042,8.7519,134.42188,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.46,-7.71,-53.3,-8.443611145019531,-57.93914794921875
49.82,-74.97,386.4375,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,-8.93,-54.5,-8.443611145019531,-57.93914794921875
52.4672,13.4019,47.5625,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-0.78,-6.0,-43.8,-8.443611145019531,-57.93914794921875
53.8713,8.7058,4.7202148,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-2.1,-1.19,-7.67,-55.0,-8.443611145019531,-57.93914794921875
50.3119,11.8758,564.53125,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,2.2,0.77,-8.29,-58.8,-8.443611145019531,-57.93914794921875
47.47051111,21.49041944,105.30859,2009.0,0.9275416835791966,0.0,0.0,0.0,1.0,0.0,0.000125894555822,0.7,0.57,-6.02,-68.21,-8.443611145019531,-57.93914794921875
38.05011111,23.866675,444.85938,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.88,-7.23,-40.9,-8.443611145019531,-57.93914794921875
41.75,44.766667,0.0,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-1.43,-2.16,-4.1,-8.443611145019531,-57.93914794921875
46.17378583,8.788556051,407.5,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001944653195096,-0.9,-0.07,-4.66,-26.5,-8.443611145019531,-57.93914794921875
47.833185,1.940433,113.78516,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,7.018784526735544e-05,-1.3,-1.25,-5.09,-34.6,-8.443611145019531,-57.93914794921875
39.95,32.88,920.125,2010.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-2.4,-1.98,-5.734154658,-26.38926442,-8.443611145019531,-57.93914794921875
-34.03,-67.97,581.875,1982.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-3.7,1.78,-3.2,-21.0,-8.443611145019531,-57.93914794921875
39.95,32.88,920.125,1996.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.56,-5.98,-38.0,-8.443611145019531,-57.93914794921875
-53.0,-70.833333,32.589844,1993.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-0.57,-8.73,-68.9,-8.443611145019531,-57.93914794921875
48.545,13.3528,478.40625,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0001066861004801,0.5,-2.06,-12.25,-87.1,-8.443611145019531,-57.93914794921875
51.35,12.43,125.46484,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.88714940729551e-05,-2.0,2.02,-8.34,-56.3,-8.443611145019531,-57.93914794921875
47.07777778,15.44888889,370.03125,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,0.4,-1.32,-10.83,-81.0,-8.443611145019531,-57.93914794921875
38.05011111,23.866675,444.85938,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.62,-6.96,-43.33,-8.443611145019531,-57.93914794921875
51.93,-10.25,33.068359,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.1418999747547788e-05,-1.7,0.08,-1.52,-3.5,-8.443611145019531,-57.93914794921875
39.48056611,-0.366386255,14.827637,2021.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-0.18,-7.61,-45.8,-8.443611145019531,-57.93914794921875
32.18,118.18,39.578125,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001334685948677,-1.5,1.07,-5.25,-22.5,-8.443611145019531,-57.93914794921875
47.25,39.82,80.558594,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,2.165009209420532e-05,-1.7,-1.63,-6.1,-53.0,-8.443611145019531,-57.93914794921875
49.93333333,36.28333333,149.28125,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.711295201152097e-05,-0.3,0.18,-4.22,-30.5,-8.443611145019531,-57.93914794921875
-65.07944444,-63.9775,286.6875,1995.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,5.251509652157407e-06,1.2,1.25,-10.65,-88.3,-8.443611145019531,-57.93914794921875
-33.97,18.6,41.798828,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,3.3,0.61,-3.3,-13.0,-8.443611145019531,-57.93914794921875
76.23333333,-119.2833333,6.2902832,1991.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-0.2,-35.67,-272.9,-8.443611145019531,-57.93914794921875
47.4828,11.0622,716.1875,2012.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,6.619529449380934e-05,1.8,1.17,-11.25,-84.78,-8.443611145019531,-57.93914794921875
36.62,127.46,80.589844,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-2.06,-4.59,-18.6,-8.443611145019531,-57.93914794921875
35.13,-111.67,2151.0,1963.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,1.3,-1.35,-10.4,-75.6,-8.443611145019531,-57.93914794921875
48.545,13.3528,478.40625,2008.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,4.238051769789308e-05,2.4,0.08,-9.26,-65.6,-8.443611145019531,-57.93914794921875
46.95222563,7.439320571,542.53125,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0001092936508939,0.1,-0.91,-7.69,-53.29,-8.443611145019531,-57.93914794921875
46.64833333,14.31833333,448.71875,1989.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.6876307199709117e-05,1.3,-0.03,-11.59,-84.9,-8.443611145019531,-57.93914794921875
51.18,8.4889,841.375,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.58,-8.21,-55.6,-8.443611145019531,-57.93914794921875
78.07,13.63,0.0,1965.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,-0.7,-0.12,-8.7,-47.1,-8.443611145019531,-57.93914794921875
34.71666667,10.68333333,23.232422,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.72,-2.61,-15.7,-8.443611145019531,-57.93914794921875
63.52,-116.0,238.64844,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-1.8,-1.11,-27.74,-220.3,-8.443611145019531,-57.93914794921875
64.69939722,-148.2525028,121.98047,2004.0,-0.8543221697498269,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.48,-11.73,-126.4,-8.443611145019531,-57.93914794921875
62.89179444,27.62542222,94.585938,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-1.9,-3.18,-9.29,-63.8,-8.443611145019531,-57.93914794921875
42.29055556,-85.58444444,244.73438,1993.0,0.7116566222817746,0.0,0.0,0.0,1.0,0.0,0.0,-1.2,0.5,-22.1,-149.0,-8.443611145019531,-57.93914794921875
46.60305556,13.67138889,2148.125,2001.0,0.8165380514459161,0.0,0.0,0.0,1.0,0.0,4.868884934694506e-05,-0.8,-0.02,-6.87,-39.6,-8.443611145019531,-57.93914794921875
36.03,129.38,4.7189941,1974.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.2059224136228295e-07,4.0,-0.03,-4.89,-25.2,-8.443611145019531,-57.93914794921875
41.27,69.27,425.82812,1971.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,3.8,-0.84,-3.3,-8.0,-8.443611145019531,-57.93914794921875
51.83,6.25,9.5,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.77,-8.76,-60.6,-8.443611145019531,-57.93914794921875
47.4828,11.0622,716.1875,1993.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,-0.59,-9.46,-64.3,-8.443611145019531,-57.93914794921875
36.78,3.052222222,139.10156,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.03,-2.66,-20.1,-8.443611145019531,-57.93914794921875
51.83,6.25,9.5,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,1.06,-5.55,-35.1,-8.443611145019531,-57.93914794921875
50.06166667,19.84861111,356.8125,1979.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,2.2,0.83,-7.52,-55.2,-8.443611145019531,-57.93914794921875
47.8008,11.0108,974.96875,1994.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0002839178487192,-0.7,1.52,-8.42,-59.0,-8.443611145019531,-57.93914794921875
36.72,3.18,19.595703,2002.0,0.7583058084785624,0.0,0.0,1.0,0.0,0.0,0.0001719598658382,1.8,1.1,-1.77,-1.8,-8.443611145019531,-57.93914794921875
-34.90416667,-56.16666667,34.734375,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,0.68,-8.15,-50.0,-8.443611145019531,-57.93914794921875
50.06166667,19.84861111,356.8125,1982.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-4.3,1.6,-15.23,-110.9,-8.443611145019531,-57.93914794921875
46.22030867,7.33848445,481.70312,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-0.9,-15.23,-113.9,-8.443611145019531,-57.93914794921875
-53.0,-70.833333,32.589844,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,1.74,-11.71,-74.5,-8.443611145019531,-57.93914794921875
49.0392,8.365,112.44141,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.0029811164713465e-05,-2.4,-0.68,-9.59,-69.9,-8.443611145019531,-57.93914794921875
48.545,13.3528,478.40625,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001403218338964,-0.4,0.38,-5.82,-37.8,-8.443611145019531,-57.93914794921875
46.72738634,8.186782163,600.90625,1988.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,5.329407031240407e-06,-0.2,1.02,-13.66,-97.7,-8.443611145019531,-57.93914794921875
46.60305556,13.67138889,2148.125,2018.0,0.9657399376548549,0.0,0.0,0.0,1.0,0.0,0.0,2.4,-0.93,-16.186,-128.45,-8.443611145019531,-57.93914794921875
47.8008,11.0108,974.96875,1999.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,0.0,1.6,0.29,-18.6,-137.69,-8.443611145019531,-57.93914794921875
33.465,35.575,1032.9375,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001150540047092,-5.2,-0.06,-5.97,-20.94,-8.443611145019531,-57.93914794921875
49.7703,9.9578,265.90625,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.849828524631448e-05,-0.2,-0.18,-10.3,-77.45,-8.443611145019531,-57.93914794921875
37.77,-25.65,137.14062,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-1.3,-1.25,-4.34,-28.91,-8.443611145019531,-57.93914794921875
-34.05,115.0249,77.78125,2018.0,0.9829265519799822,0.0,0.0,1.0,0.0,0.0,8.824674296192825e-05,0.8,1.24,-2.48,-7.9,-8.443611145019531,-57.93914794921875
48.8281,9.2,313.79688,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.39,-5.37,-38.45,-8.443611145019531,-57.93914794921875
-46.42,168.32,-0.90939331,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0001267190964426,3.0,-0.99,-7.01,-46.7,-8.443611145019531,-57.93914794921875
56.97,24.07,4.2321777,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,5.193670858716359e-06,-2.5,1.15,-7.2,-44.0,-8.443611145019531,-57.93914794921875
34.88,35.88,0.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,9.041038720170036e-05,-2.9,0.46,-7.21,-35.5,-8.443611145019531,-57.93914794921875
37.30268,-2.90198,1735.125,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.24,-9.15,-61.4,-8.443611145019531,-57.93914794921875
36.15,-5.35,1.5737915,1966.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,0.72,-1.12,-5.6,-8.443611145019531,-57.93914794921875
50.3119,11.8758,564.53125,1987.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-2.1,-0.73,-11.33,-87.2,-8.443611145019531,-57.93914794921875
32.36666667,-6.4,467.60938,2002.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.69,-8.83,-49.5,-8.443611145019531,-57.93914794921875
47.98,-55.82,119.36328,2003.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.07,-7.21,-49.9,-8.443611145019531,-57.93914794921875
46.60305556,13.67138889,2148.125,2003.0,0.47873384011578846,0.0,0.0,0.0,1.0,0.0,2.3116703232517463e-05,-0.3,0.16,-22.55,-171.1,-8.443611145019531,-57.93914794921875
-31.95,115.97,20.375,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,-0.88,-5.41,-26.5,-8.443611145019531,-57.93914794921875
36.03,129.38,4.7189941,1974.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,8.786672697169706e-05,1.6,-0.24,-4.27,-27.5,-8.443611145019531,-57.93914794921875
51.116535,17.029468,118.94141,2007.0,-0.3456123126707333,0.0,0.0,0.0,1.0,0.0,9.931634849635884e-06,-0.5,-0.58,-7.384203329,-47.16577779,-8.443611145019531,-57.93914794921875
31.62,25.95,0.0,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.5784568151721032e-06,0.8,1.71,-5.0,-24.8,-8.443611145019531,-57.93914794921875
-75.58333333,-20.56666667,105.53516,2020.0,6.432490598706546e-16,0.0,0.0,0.0,0.0,1.0,4.3691677436501975e-09,3.0,-0.3,-27.645,-216.48,-8.443611145019531,-57.93914794921875
51.88,-176.65,1.6268311,1966.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,5.032252829550998e-06,-1.5,0.56,-11.9,-83.8,-8.443611145019531,-57.93914794921875
50.7311,13.7514,876.875,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.3674755791726056e-05,0.1,0.95,-9.17,-60.2,-8.443611145019531,-57.93914794921875
37.77,-25.65,137.14062,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.043130507445312e-06,-0.4,0.84,-2.42,-11.81,-8.443611145019531,-57.93914794921875
33.27722222,44.38765833,39.535156,2013.0,-0.8840675099433637,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.28,-0.51,12.3,-8.443611145019531,-57.93914794921875
39.95,32.88,920.125,2003.0,0.051619667223253764,0.0,1.0,0.0,0.0,0.0,1.0785107406263704e-05,-0.3,0.16,-9.03,-61.9,-8.443611145019531,-57.93914794921875
46.72738634,8.186782163,600.90625,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,8.552760118618608e-05,2.0,0.52,-7.45,-51.94,-8.443611145019531,-57.93914794921875
51.35,12.43,125.46484,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.02,-7.24,-51.0,-8.443611145019531,-57.93914794921875
37.77,-25.65,137.14062,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,8.174476533895358e-06,-2.8,0.44,-4.74,-30.1,-8.443611145019531,-57.93914794921875
-34.82175,-58.57258333,11.479492,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-1.41,-4.31,-16.3,-8.443611145019531,-57.93914794921875
49.04,37.577,66.21875,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.000161821648362,1.5,0.74,-12.98,-97.1,-8.443611145019531,-57.93914794921875
34.71666667,10.68333333,23.232422,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,1.6,-2.42,-4.5,-8.443611145019531,-57.93914794921875
42.11666667,44.96666667,1107.4375,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,1.09,-4.3,-24.8,-8.443611145019531,-57.93914794921875
52.8,5.05,-4.4990234,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.49,-3.15,-23.5,-8.443611145019531,-57.93914794921875
-46.88,37.87,0.0,2001.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,1.1750637895602267e-05,2.8,0.45,-4.25,-24.56,-8.443611145019531,-57.93914794921875
53.23,6.55,7.7121582,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,7.600695425935555e-06,-1.3,1.92,-5.52,-34.6,-8.443611145019531,-57.93914794921875
64.13,-21.93,12.141602,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.8,0.45,-7.96,-54.5,-8.443611145019531,-57.93914794921875
36.62,127.46,80.589844,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-2.4,-6.3,-8.443611145019531,-57.93914794921875
53.32,-60.42,46.541016,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-19.25,-141.5,-8.443611145019531,-57.93914794921875
47.4828,11.0622,716.1875,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-6.93,-46.25,-8.443611145019531,-57.93914794921875
46.96666667,28.9,90.308594,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,0.7,-1.35,-4.04078432,-28.85250329,-8.443611145019531,-57.93914794921875
58.75,-94.06,16.645508,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,4.896875907434151e-06,0.9,0.53,-16.36,-130.6,-8.443611145019531,-57.93914794921875
44.23,-79.77,234.99219,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,-1.03,-8.15,-57.2,-8.443611145019531,-57.93914794921875
32.63333333,-16.9,0.0,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.3750450307270512e-05,2.8,-0.34,-4.43,-14.9,-8.443611145019531,-57.93914794921875
-33.94638889,151.1730556,3.6643066,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.34,-3.71,-15.3,-8.443611145019531,-57.93914794921875
46.60305556,13.67138889,2148.125,2018.0,0.9886775902323405,0.0,0.0,0.0,1.0,0.0,0.0001786129287211,0.8,1.24,-6.769,-39.24,-8.443611145019531,-57.93914794921875
32.63333333,-16.9,0.0,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,6.353717253659852e-06,-0.7,0.93,-0.14,3.2,-8.443611145019531,-57.93914794921875
-38.73263889,-72.58922222,110.76172,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.23,-9.4,-66.0,-8.443611145019531,-57.93914794921875
60.96666667,69.06666667,17.537109,1997.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,6.237048182811122e-06,2.9,1.7,-18.9,-150.9,-8.443611145019531,-57.93914794921875
-34.05,115.0249,77.78125,2008.0,-0.060213277365792774,0.0,0.0,1.0,0.0,0.0,8.62381057231687e-05,0.5,-1.27,-4.82,-29.4,-8.443611145019531,-57.93914794921875
52.2914,10.4464,80.6875,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,3.688115612021648e-05,-0.1,-0.42,-7.22,-55.3,-8.443611145019531,-57.93914794921875
-62.12,-58.56,454.85938,1990.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,3.403351542972275e-08,-0.4,0.22,-13.6,-98.0,-8.443611145019531,-57.93914794921875
50.92,5.78,111.17188,2009.0,0.9175836260593937,0.0,0.0,1.0,0.0,0.0,1.890773637569509e-05,1.3,-0.2,-6.96,-43.98,-8.443611145019531,-57.93914794921875
