Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
13.73,100.5,5.7392578,1999.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.36,-7.21,-46.6,-7.427166938781738,-50.34129333496094
53.8713,8.7058,4.7202148,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,0.9,-5.74,-38.7,-6.807519435882568,-45.172935485839844
43.68333333,-1.066666667,17.238281,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,-0.9,-4.9,-4.637388706207275,-26.41883659362793
4.05,114.81,27.053711,2009.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.21,-7.53,-42.77,-7.309476375579834,-49.36116409301758
43.933,-60.007,2.6035156,2018.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,8.14946906757541e-06,-1.5,1.67,-3.362,-16.99,-7.587573051452637,-51.66555404663086
47.98,-55.82,119.36328,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-10.6,-69.9,-12.259607315063477,-90.54481506347656
51.83,6.25,9.5,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,8.986827197077218e-06,0.2,-1.17,-5.71,-41.8,-7.475378036499023,-50.746620178222656
-7.315277778,72.42805556,2.3126221,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.572961941245012e-05,2.3,-0.25,-4.93,-30.7,-3.031796455383301,-12.933823585510254
51.116535,17.029468,118.94141,2006.0,-0.8214765533024145,0.0,0.0,0.0,1.0,0.0,3.135474617010914e-05,0.1,0.44,-7.171349143,-47.71933281,-8.962932586669922,-63.11635208129883
13.73,100.5,5.7392578,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0001195911536342,1.7,0.54,-7.91,-57.3,-8.068841934204102,-55.67097473144531
43.54983333,13.60116667,546.1875,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.7508058337843977e-06,-0.1,0.73,-6.87,-41.7,-7.947171211242676,-54.669349670410156
51.83,6.25,9.5,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,9.026208135765046e-05,1.6,1.22,-6.35,-43.8,-7.427166938781738,-50.34129333496094
32.81333333,130.7291667,25.359375,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-1.91,-6.07,-40.6,-5.516595840454102,-34.08076858520508
55.67,12.3,26.070312,1970.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.14,-7.24,-51.7,-9.791247367858887,-70.006591796875
67.15,32.35,0.0,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,7.400341473839944e-06,1.9,-0.24,-15.3,-127.6,-14.461109161376953,-106.87335968017578
4.466666667,101.3833333,1451.4375,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0002084391016978,3.2,-1.11,-9.4,-64.8,-10.137309074401855,-74.66980743408203
41.7787,2.5047,614.3125,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-2.53,-4.28,-30.63,-6.1175737380981445,-39.31090545654297
50.92,5.78,111.17188,2004.0,0.06021327736579302,0.0,0.0,1.0,0.0,0.0,0.0,-1.4,-0.89,-6.43,-42.32,-7.8384552001953125,-53.76811981201172
48.24861111,16.35638889,200.63281,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.92,-8.29,-53.75,-7.77785587310791,-53.23728942871094
43.49111613,-3.800555816,50.095703,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.3852919639466563e-06,2.9,-1.28,-3.59,-18.64,-4.370392799377441,-24.106901168823242
-31.15583333,136.8052778,166.9375,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,1.7,0.54,5.14,25.8,-1.1527440547943115,1.165686845779419
51.93,-10.25,33.068359,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,8.178855205187574e-05,-3.7,1.78,-6.0,-37.7,-5.972831726074219,-38.04115295410156
-75.58333333,-20.56666667,105.53516,2018.0,-0.8674563547295971,0.0,0.0,0.0,0.0,1.0,1.349842772537226e-07,0.6,0.93,-17.05,-131.02,-23.500141143798828,-179.59097290039062
45.3738,-75.6862,78.394531,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.3020831829635426e-05,2.5,0.14,-15.26,-110.5,-12.283859252929688,-90.93892669677734
40.2778,-111.7148,1406.625,2015.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-0.07,-11.01,-82.3,-10.905409812927246,-79.25131225585938
45.65,13.75,0.0,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,4.572387479129248e-05,-1.0,-0.07,-4.42,-31.42,-6.804060459136963,-45.14699172973633
45.37,-63.27,12.535156,1980.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,-0.37,-6.6,-47.0,-8.91475772857666,-62.7047119140625
53.23,6.55,7.7121582,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.4681713764730375e-05,1.2,-0.27,-8.61,-50.3,-7.674973487854004,-52.408485412597656
34.9,-120.45,72.417969,1962.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,1.8,-0.1,-3.2,-25.5,-3.815619945526123,-19.268760681152344
35.27,-75.55,0.0,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-1.4,-1.27,-5.4,-31.6,-3.141305446624756,-13.70850658416748
9.0,38.73,2329.125,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0002231856778962,2.5,-1.77,-5.3,-35.4,-5.33131217956543,-32.45802688598633
46.60305556,13.67138889,2148.125,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001364412310067,-1.8,-1.82,-10.37,-69.9,-11.399415969848633,-83.38478088378906
6.2,100.4,3.8469238,1992.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0,0.4,2.63,-6.02,-33.2,-6.217648983001709,-40.186588287353516
33.86666667,35.56666667,226.0625,2001.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.63,-3.29,0.6,-3.778682231903076,-18.945077896118164
48.24861111,16.35638889,200.63281,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-11.69,-85.9,-9.755475044250488,-69.697998046875
53.23,6.55,7.7121582,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.5995092326193117e-05,-1.7,-1.22,-4.78,-23.5,-6.928617477416992,-46.195518493652344
52.16666667,0.25,32.667969,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-0.75,-10.3,-69.0,-6.92207670211792,-46.133514404296875
47.6772,9.19,442.90625,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,6.582025525858626e-05,0.4,0.46,-12.19,-99.1,-9.047800064086914,-63.81816101074219
-12.43,130.87,16.515625,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,2.2,1.08,-3.25,-9.6,-6.128651142120361,-39.41208267211914
46.57248471,8.332719621,1924.0,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.367367076454684e-05,1.3,-0.09,-5.82,-30.9,-10.758489608764648,-78.05870056152344
-34.05,115.0249,77.78125,2017.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,4.0250470192404464e-05,0.9,-1.1,-6.3,-28.7,-3.361354351043701,-15.502735137939453
34.72,113.65,108.5625,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,-1.15,-9.23,-59.6,-7.172992706298828,-48.21764373779297
13.48,22.45,788.75,1969.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,0.66,-2.97,-16.6,-1.1527440547943115,1.165686845779419
45.03527778,24.28416667,223.875,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001470388815505,0.7,0.77,-9.25,-71.0,-9.19846248626709,-65.08560180664062
-32.88,-68.85,762.84375,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,7.017184543656185e-05,0.4,0.22,-2.4,-15.0,-6.006264686584473,-38.336524963378906
46.05,-74.28,363.76562,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.15,-18.6,-132.0,-12.939547538757324,-95.95406341552734
20.03333333,110.35,20.03418,1991.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.82,-7.93,-54.7,-4.399953365325928,-24.351287841796875
36.72,3.18,19.595703,2002.0,-0.5234156073655503,0.0,0.0,1.0,0.0,0.0,8.356340913451277e-06,-0.7,-0.18,-6.07,-31.8,-3.7489829063415527,-18.684288024902344
47.8008,11.0108,974.96875,1978.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.64,-8.95,-57.7,-9.930329322814941,-71.16324615478516
51.57,4.93,17.209961,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.7341566237737425e-05,0.7,-0.49,-8.24,-55.0,-7.408698558807373,-50.19310760498047
41.91172742,2.763346411,139.71094,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.234207047673408e-05,-2.4,-0.76,-3.94,-22.6,-4.648519039154053,-26.51436424255371
4.377083333,18.56247222,359.875,2012.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0,1.2,1.27,1.74,29.27,-2.308835506439209,-7.786516189575195
26.27,50.62,2.3325195,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,1.2,0.9,1.05,19.33,-2.7731738090515137,-10.923406600952148
-46.42,168.32,-0.90939331,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0003116160223726,-1.5,-0.85,-7.1,-49.7,-7.611785888671875,-51.862483978271484
47.42692898,9.400776879,758.46875,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.14,-12.15,-86.33704558,-10.24628734588623,-73.83045959472656
45.8,28.2,40.330078,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0001568141742609,1.3,-0.2,-9.49,-62.37,-8.909199714660645,-62.660133361816406
47.59583333,7.594444444,248.26562,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,3.287637446192093e-05,0.5,-1.83,-6.15,-45.9,-8.02611255645752,-55.33704376220703
45.32,-75.67,112.08594,2007.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,0.3,1.44,-13.17,-96.7,-11.859837532043457,-87.19568634033203
42.58834633,-5.651107617,911.78125,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.8515625672298484e-05,1.2,1.27,-0.6,-1.8,-8.618574142456055,-60.23058319091797
36.15,-5.35,1.5737915,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,-1.39,-5.3,-28.6,-3.7532148361206055,-18.698081970214844
-3.823991667,-73.377425,90.707031,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,4.416256342665292e-05,2.4,0.08,-7.48,-52.14,-5.3642897605896,-32.74806594848633
-8.587013889,-38.57735833,323.625,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0002068749454338,1.3,-0.62,-2.7,-11.0,-3.357239246368408,-15.474224090576172
-21.43846,-65.71519,2957.125,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,4.5,0.7,-17.54,-127.4,-12.006314277648926,-85.5909194946289
0.966666667,-79.63333333,0.0,1992.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0001757538266247,-1.0,0.16,-1.57,1.1,-5.654007911682129,-35.27772521972656
52.2914,10.4464,80.6875,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.5843701223493557e-05,0.7,-0.75,-10.44,-75.0,-8.135359764099121,-56.213436126708984
42.58834633,-5.651107617,911.78125,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,1.34,-7.24,-43.21,-7.318125247955322,-49.42487335205078
15.6,32.55,385.92188,1978.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-1.14,-1.6,-7.3,-1.2484569549560547,0.3544936180114746
25.7325,-80.16323611,3.5220947,2003.0,-0.9988797155850335,1.0,0.0,0.0,0.0,0.0,0.0001184661887236,-0.2,0.01,-3.12,-31.3,-3.7489829063415527,-18.684288024902344
52.1,5.18,1.7967529,2005.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,6.5198873926419765e-06,-0.3,-0.31,-11.02,-74.82,-6.81337308883667,-45.23090362548828
0.453055556,33.195,1174.25,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,0.9,-0.92,-1.22,-1.8,-1.927016019821167,-5.231244087219238
-7.315277778,72.42805556,2.3126221,1996.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,4.950237416778691e-05,1.9,0.56,-3.05,-17.0,-4.35194206237793,-23.932222366333008
22.7,90.36,5.9089355,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.27,-3.13,-14.5,-7.0732622146606445,-47.40620422363281
46.06666667,14.51666667,298.53125,2002.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,7.50758499634685e-06,-0.7,-0.18,-2.97,-5.05,-7.722681522369385,-52.816062927246094
76.76666667,-18.66666667,0.0,2006.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,0.0,1.8,1.24,-14.96,-113.49,-18.83951759338379,-140.59352111816406
46.22030867,7.33848445,481.70312,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.58,-6.06,-41.94428707,-8.255633354187012,-57.235206604003906
9.0,38.73,2329.125,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,0.47,-2.85,-11.5,-1.1527440547943115,1.165686845779419
62.89179444,27.62542222,94.585938,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,1.3696625501324888e-05,-1.0,0.17,-16.67,-122.4,-12.755263328552246,-93.31417083740234
39.91055556,41.27555556,1890.5625,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,-7.28,-47.0,-9.059332847595215,-63.927879333496094
7.04,125.19,719.1875,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,1.6,-2.72,-9.22,-62.9,-7.6927571296691895,-52.57355880737305
46.64833333,14.31833333,448.71875,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,1.1,0.67,-6.83,-44.5,-9.646468162536621,-68.79893493652344
36.846389,-2.356942,16.541016,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,1.8,1.36,-4.26,-25.3,-4.2957282066345215,-23.43865394592285
-40.35,-9.88,37.345703,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0001150191528722,0.4,-1.32,-4.95,-31.2,-3.5835516452789307,-17.116968154907227
44.0206,10.28423,552.5625,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,9.17552551982226e-06,-0.3,0.18,-7.04,-46.08,-7.60848331451416,-51.843448638916016
-38.006017,-57.5714306,22.926758,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,1.1,-0.43,-5.96,-35.3,-5.1161932945251465,-30.603822708129883
46.17378583,8.788556051,407.5,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.939490958757233e-06,-2.9,0.46,-15.16,-120.1,-8.375883102416992,-58.24009323120117
52.2914,10.4464,80.6875,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0002551501966081,1.2,1.27,-6.7,-57.1,-8.618532180786133,-60.25713348388672
-33.95833333,18.46111111,109.49609,2001.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.25,-0.05,6.0,-2.7542519569396973,-10.495769500732422
50.9,14.8,240.94531,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,1.2,0.9,-10.54,-76.2,-9.265191078186035,-65.64022827148438
39.95,32.88,920.125,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.35,-11.91,-82.62,-7.254733562469482,-48.90663528442383
53.23,6.55,7.7121582,2007.0,0.6084768701151261,0.0,0.0,1.0,0.0,0.0,2.366772969253361e-05,-0.1,-0.47,-5.56,-43.46,-7.626810550689697,-51.991973876953125
-13.8,-171.78,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,5.387129567679949e-05,1.9,-0.43,-4.2,-16.8,-3.1440579891204834,-13.810248374938965
51.6,-1.1,55.042969,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-2.8,0.44,-6.45,-42.1,-5.947112083435059,-37.820396423339844
-2.433333333,-54.71666667,57.433594,1989.0,-0.8717063187093217,1.0,0.0,0.0,0.0,0.0,0.0,0.8,2.05,-2.26,-4.5,-3.8581910133361816,-19.628347396850586
49.7703,9.9578,265.90625,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,7.436697160301264e-06,-2.2,0.52,-6.62,-43.7,-9.719525337219238,-69.40685272216797
36.98,35.3,22.958008,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.57,-5.88,-29.03,-4.40746545791626,-24.41634178161621
27.7,106.88,860.71875,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-2.5,0.48,-6.81,-49.2,-7.9354472160339355,-54.5579948425293
4.05,114.81,27.053711,2008.0,-0.5808002734538013,1.0,0.0,0.0,0.0,0.0,0.0001303514000028,2.2,-0.32,-16.34,-119.65,-8.522322654724121,-59.428035736083984
36.03,129.38,4.7189941,1963.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.64,-9.54,-63.1,-6.973561763763428,-46.566871643066406
37.77,-25.65,137.14062,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-1.49,-0.81,-1.55,-3.490464210510254,-16.32928466796875
7.266666667,80.6,481.4375,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.67,-2.3,0.0,-5.669045448303223,-35.4050407409668
-1.48732,29.07066,1905.0,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.5249868485843763e-05,2.4,0.29,-0.69,11.73,-3.626351833343506,-17.60944175720215
69.76666667,61.68333333,0.0,1981.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,1.792165903680143e-06,0.6,0.37,-20.0,-146.0,-13.173975944519043,-95.62150573730469
13.55,144.83,113.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,3.716276842169464e-05,0.3,-0.01,-4.4,-28.0,-6.039825916290283,-38.629661560058594
44.73805556,-0.774722222,59.488281,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.6,-1.43,-3.97,-26.6,-4.834104537963867,-28.1395320892334
1.685556,33.616389,1096.9375,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.26,-2.14,-7.5,-1.5492056608200073,-2.1778035163879395
53.23,6.55,7.7121582,1981.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-0.38,-6.66,-35.6,-6.998083591461182,-46.77171325683594
52.98,158.65,0.0,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,9.487278475717176e-06,-3.4,-0.11,-11.6,-86.9,-16.38943099975586,-122.17823791503906
-6.18,106.83,5.1230469,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,5.800647704745643e-05,-0.8,-1.12,-6.98,-43.2,-3.5271668434143066,-16.808658599853516
50.92,5.78,111.17188,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,9.263405445381068e-06,0.8,2.05,-4.9,-27.7,-6.664991855621338,-44.00807189941406
43.91281944,4.888775,30.959961,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.1951433407375587e-05,-0.0,-0.44,-7.3,-46.96,-5.030854225158691,-29.851388931274414
46.98141401,6.607999655,1046.0625,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,0.6,-1.43,-10.85,-73.64,-8.69116497039795,-60.834449768066406
-12.43,130.87,16.515625,1981.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0001003287470666,0.8,-0.02,-3.75,-34.3,-5.0640740394592285,-30.142244338989258
-13.0,28.65,1260.6875,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001050011414918,0.1,1.34,-5.78,-30.7,-5.171457767486572,-31.061342239379883
-41.15,-71.33,951.28125,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,2.1,0.23,-10.5,-70.0,-7.9108686447143555,-54.37242126464844
61.22,-48.12,20.967773,1973.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,2.216484608652536e-05,3.0,0.32,-11.89,-83.8,-15.29690170288086,-112.49268341064453
45.3738,-75.6862,78.394531,2021.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,1.3,-0.21,-3.38,-13.7,-9.21626091003418,-65.23442840576172
-33.97,18.6,41.798828,1971.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.6,-1.13,-0.76,6.0,-2.611011266708374,-9.046761512756348
46.20239,7.84117,1546.1875,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.74,-14.46,-107.7,-10.977484703063965,-79.85682678222656
-15.6,-56.1,177.79688,1978.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.5433637094683945e-05,-4.4,-2.2,-15.32,-104.0,-6.299766540527344,-40.62287139892578
-19.23,-66.95972,3702.875,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,1.5,-1.49,-10.4566733,-66.6,-14.494039535522461,-105.4379653930664
39.95,32.88,920.125,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,3.844915408990346e-05,0.7,1.02,-4.47,-19.4,-7.472818851470947,-50.71581268310547
48.78,-123.13,148.02344,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,8.278487075585872e-05,-1.3,0.22,-9.95,-67.3,-11.176573753356934,-81.50923919677734
-37.82,144.97,6.1674805,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-2.53,-8.31,-54.9,-4.218113422393799,-22.75849723815918
56.21666667,43.81666667,76.433594,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.07,-6.0,-37.0,-10.601868629455566,-76.75059509277344
44.13333333,6.333333333,881.625,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,2.4,-0.93,-8.03,-61.5,-10.320202827453613,-75.57682037353516
46.095,14.597,283.89062,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.133324960595928e-05,1.8,1.1,-7.76,-53.4,-8.660357475280762,-60.59889221191406
46.64833333,14.31833333,448.71875,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,1.2648129086301196e-05,1.1,-0.17,-11.73,-84.5,-9.423165321350098,-66.926513671875
14.93894444,-88.02145,661.125,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,1.3,-0.2,-1.63,-2.38,-3.331941843032837,-15.274868965148926
33.42,36.52,607.25,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,1.6,-10.53,-58.9,-4.429638862609863,-24.611774444580078
63.52,-116.0,238.64844,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,2.3164555386756547e-05,-0.7,-0.07,-16.45,-127.6,-21.03797721862793,-160.262939453125
50.3381,7.6,86.441406,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.1485069737536836e-05,-1.0,-1.02,-7.46,-56.3,-7.86270809173584,-53.944541931152344
13.07176111,-59.48972222,45.302734,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,3.41336453857366e-05,0.1,-0.54,-0.88,4.5,-1.8007988929748535,-4.3054704666137695
26.27,50.62,2.3325195,1994.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-2.1,1.14,-0.87,-5.0,-1.1527440547943115,1.165686845779419
-40.35,-9.88,37.345703,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0001716526167001,-0.7,-2.53,-3.89471888,-21.94012251,-2.9543709754943848,-11.594799995422363
-34.05,115.0249,77.78125,2010.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,2.97573501484294e-06,3.0,-0.42,-7.41,-48.4,-3.5153143405914307,-16.708288192749023
22.70946111,-83.15526111,96.832031,1984.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0001018139810184,0.3,-0.07,-1.37,0.1,-2.6182849407196045,-9.8538179397583
-18.91472222,47.55805556,1278.5,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.1140071112313308e-05,-0.4,-0.45,-10.35,-69.6,-4.57805061340332,-25.8974666595459
9.93,-84.1,1135.125,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,0.4,1.32,-5.19,-28.7,-6.091590881347656,-39.08476638793945
76.76666667,-18.66666667,0.0,2012.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-2.06,-21.59,-189.3,-18.037273406982422,-134.45236206054688
47.81666667,13.71777778,1616.0625,2021.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.73,-10.685,-69.98,-10.751900672912598,-78.00438690185547
48.8281,9.2,313.79688,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,7.569377885374706e-06,1.4,0.58,-8.42,-54.2,-8.539590835571289,-59.589439392089844
4.05,114.81,27.053711,2006.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,0.0001306638732785,-1.0,-1.62,-7.3,-45.25,-7.327099323272705,-49.503780364990234
48.4042,2.6965,79.179688,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.61,-6.04,-36.9,-6.158636093139648,-39.672332763671875
41.91595556,13.08333333,499.48438,2002.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,5.284050530462992e-06,-1.8,-0.94,-6.07,-35.24,-6.106194019317627,-39.21274948120117
10.00036389,-84.10913333,1157.3125,2016.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,0.0003231574955862,-0.4,0.41,-5.775463,-34.478169,-8.038089752197266,-55.40947723388672
-20.47,-54.67,554.875,1991.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,7.726567855570465e-05,1.0,0.86,-8.0,-48.9,-5.342220306396484,-32.55859375
45.32,-75.67,112.08594,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.38,-10.84,-71.5,-11.826973915100098,-86.6326675415039
8.983333333,79.9,2.5202637,1983.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,9.97383631329285e-06,1.0,-0.07,-1.8,-2.2,-5.334640026092529,-32.48749923706055
