Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
34.33664722,45.37399722,185.57031,2011.0,-0.49377555015997737,296.351806640625,4.1,2.52,-1.92,-4.23,-3.3352973461151123,-14.68719482421875
-12.43,130.87,16.515625,1976.0,-0.27195815753410524,303.1893615722656,-0.6,-1.6,-2.74,-11.9,-3.3771541118621826,-14.980735778808594
44.42,8.85,5.4519043,1975.0,0.6994583270516471,282.8111267089844,1.3,-0.62,-6.91,-45.5,-6.499338150024414,-36.87657165527344
-18.9,47.53,1259.9375,1962.0,-0.9587178169872964,289.8713073730469,0.7,-0.37,-1.6,-8.7,-2.3086957931518555,-7.300327301025391
46.095,14.597,283.89062,1986.0,-0.7236440382959123,274.2586364746094,-2.0,2.29,-12.12,-94.0,-13.070850372314453,-82.9625015258789
52.88333333,-1.083333333,60.794922,1985.0,-0.2135209154397959,288.7251892089844,-0.2,1.22,-5.0,-35.0,-6.510353088378906,-36.953819274902344
-17.97472,-67.08,3703.375,2013.0,0.6994583270516471,283.97216796875,-0.4,-0.45,-14.5,-98.6,-15.97879409790039,-103.35587310791016
-19.23,-66.95972,3702.875,2010.0,0.9760105506323683,280.7322998046875,2.0,-0.72,-9.604172413,-65.2,-17.00979232788086,-110.58625030517578
52.4672,13.4019,47.5625,1999.0,-0.9741004551724206,285.5610656738281,1.6,0.2,-6.92,-46.0,-8.98651123046875,-54.31908416748047
34.95,32.83,1417.1875,2019.0,0.9510565162951535,287.2572631835937,-0.5,1.23,-8.19,-44.0,-5.728292465209961,-31.469240188598633
52.2914,10.4464,80.6875,1989.0,-0.2135209154397959,299.1513671875,1.5,0.97,-6.87,-50.0,-7.184467315673828,-41.681373596191406
34.57,69.21333333,1788.0,1973.0,0.741222010848596,297.7798156738281,0.7,-0.44,0.96,17.8,-1.5137054920196533,-0.5840396881103516
46.39864119,6.233803787,434.125,1999.0,0.741222010848596,289.66827392578125,0.4,0.92,-5.77,-41.78336635,-9.3389892578125,-56.79100799560547
-8.77,-63.92,52.0,1974.0,-0.7236440382959123,296.0765075683594,-0.2,-0.54,-2.65,-10.8,-2.8792788982391357,-11.489143371582031
52.8,5.05,-4.4990234,2005.0,-0.965739937654855,284.5382995605469,2.0,-0.98,-5.77,-35.88,-7.845363616943359,-46.31623077392578
-17.83,31.02,1473.25,1970.0,0.9760105506323683,292.66314697265625,-0.1,-1.3,-3.63,-12.0,-5.765743255615234,-31.731882095336914
39.95,32.88,920.125,1986.0,-0.2135209154397959,296.9399108886719,0.5,0.12,-4.22,-19.5,-5.664405822753906,-31.021203994750977
19.72,-155.07,7.4401855,1962.0,-0.9741004551724206,294.4367980957031,1.6,0.41,-1.3,-10.6,-1.653083086013794,-1.7935733795166016
36.75027778,-3.015277778,19.902344,2005.0,0.9844738167520922,282.6800231933594,0.5,-1.83,-5.28,-33.58,-5.864877700805664,-32.42710876464844
47.4828,11.0622,716.1875,1981.0,-0.680773409477016,280.59442138671875,1.2,0.39,-6.7,-45.8,-11.070537567138672,-68.93433380126953
23.64,88.85,18.375977,2020.0,-0.970063921851507,301.61212158203125,0.8,-0.65,-7.36,-48.4,-10.568256378173828,-65.4118423461914
14.64,121.04,42.933594,2006.0,0.2386727660059501,297.6400451660156,2.7,1.27,-4.12,-30.28,-5.4088592529296875,-29.22905921936035
49.7703,9.9578,265.90625,1990.0,0.2386727660059501,278.6291198730469,-0.1,1.04,-6.08,-41.6,-10.259838104248047,-63.24890899658203
47.07777778,15.44888889,370.03125,2002.0,0.9760105506323683,278.2942199707031,-0.1,1.18,-9.18,-66.1,-11.264400482177734,-70.29389190673828
53.32,-60.42,46.541016,1963.0,0.9510565162951535,269.9302673339844,1.9,-0.43,-17.6,-132.9,-15.828990936279297,-102.30530548095703
-0.166666667,-78.48333333,2781.625,2001.0,-0.9587178169872964,282.5626220703125,0.3,-0.65,-7.83,-52.9,-9.197998046875,-55.80223846435547
47.6772,9.19,442.90625,1984.0,-0.970063921851507,284.25848388671875,-0.5,-0.07,-12.23,-88.7,-10.696029663085938,-66.30791473388672
33.65694444,73.26611111,580.9375,1993.0,-0.2135209154397959,297.4089660644531,-1.3,-3.18,-6.65,-38.65,-4.29194450378418,-21.396150588989258
37.77,-25.65,137.14062,2016.0,-0.6932812268869771,292.81610107421875,1.2,-1.65,-0.23,4.8,-2.696155548095703,-10.204901695251465
48.24861111,16.35638889,200.63281,2019.0,-0.9587178169872964,285.3099365234375,-1.9,-0.16,-5.38,-30.5,-9.101066589355469,-55.122459411621094
31.62,-97.22,151.59375,1973.0,0.741222010848596,300.0620422363281,0.7,-0.44,-0.72,1.2,-4.004454612731934,-19.379987716674805
-75.58333333,-20.56666667,105.53516,2002.0,0.2386727660059501,268.5,0.7,0.44,-16.32,-128.6,-19.82961654663086,-130.3616485595703
60.18008889,24.83286111,14.698242,2018.0,0.2386727660059501,270.4969482421875,1.8,1.44,-14.0,-102.8,-16.54275894165039,-107.31095123291016
69.2666,-53.469,93.789062,2022.0,-0.2135209154397959,279.2324523925781,1.3,-0.09,-13.27,-96.2,-17.31821060180664,-112.74918365478516
43.73238889,7.423583333,8.8959961,2010.0,0.9510565162951535,279.1405944824219,-1.1,-0.88,-3.911613468,-28.87281071,-6.796741485595703,-38.962257385253906
1.685556,33.616389,1096.9375,2011.0,-0.9741004551724206,296.3800048828125,1.2,0.39,-1.73,1.7,-1.6572093963623047,-1.8293819427490234
50.62,-96.98,216.5,1980.0,0.9562348265919056,257.428466796875,-0.7,-0.31,-23.1,-174.0,-24.940547943115234,-166.2045440673828
49.068224,13.614822,1118.0,2019.0,-0.9741004551724206,282.71710205078125,-0.6,-1.41,-10.67,-73.8,-11.096973419189453,-69.1197280883789
-1.43,-48.48,4.737793,1979.0,-0.9587178169872964,300.4284362792969,0.2,1.01,-0.37,8.8,-2.113125801086426,-5.557297229766846
33.21722222,-87.54305556,64.535156,2006.0,0.5595892624101765,303.404296875,-0.8,-1.14,0.9,14.9,-3.404691457748413,-15.17385482788086
41.91172742,2.763346411,139.71094,2010.0,-0.7236440382959123,286.2560119628906,2.1,-1.62,-7.93,-46.6,-8.008384704589844,-47.459495544433594
46.095,14.597,283.89062,1998.0,-0.2884824328806098,273.4776306152344,2.3,0.87,-8.07,-53.3,-15.000667572021484,-96.49628448486328
39.03,141.81,81.234375,1999.0,-0.7236440382959123,279.1522827148437,1.7,0.65,-6.59,-40.7,-7.57659912109375,-44.43138885498047
54.6789,13.4342,38.980469,1998.0,-0.2884824328806098,279.3494567871094,2.3,0.87,-10.46,-75.0,-10.995635986328125,-68.40904998779297
50.3119,11.8758,564.53125,1987.0,-0.9741004551724206,279.3407897949219,-0.6,0.14,-8.12,-55.8,-9.69146728515625,-59.26293182373047
72.58,-38.4799,3202.0,2012.0,0.2386727660059501,238.17515563964844,1.8,1.17,-41.14085143,-329.5630396,-46.159725189208984,-315.01434326171875
52.09444444,23.70583333,142.89844,1982.0,-0.9587178169872964,285.2099914550781,-2.9,1.76,-7.2,-56.0,-9.272899627685547,-56.32752227783203
10.00036389,-84.10913333,1157.3125,2017.0,0.48627270710869,298.4427185058594,-0.7,0.05,-3.547964,-36.5432101,-10.277462005615234,-63.37250518798828
-2.883333333,-78.98333333,2530.0,1993.0,-0.9587178169872964,285.40545654296875,-1.2,-0.57,-5.72,-31.7,-7.303428649902344,-42.515647888183594
-34.05,115.0249,77.78125,2016.0,-0.6680638642135333,283.58111572265625,1.2,-1.65,-4.64,-24.7,-3.4889557361602783,-15.764799118041992
64.13,-21.93,12.141602,1997.0,-0.680773409477016,280.7205810546875,-2.4,0.83,-10.07,-77.7,-9.709091186523438,-59.38652801513672
51.1622,14.9506,238.80469,2004.0,0.9562348265919056,279.44561767578125,0.7,1.02,-8.19,-56.4,-9.999885559082031,-61.425865173339844
68.96666667,33.05,0.059604645,1983.0,-0.9587178169872964,281.7514953613281,1.4,-1.12,-8.5,-65.0,-15.150470733642578,-97.5468521118164
-2.6,-44.23,60.449219,1989.0,0.9510565162951535,300.2737731933594,1.8,1.85,-4.21,-19.0,-3.7665321826934814,-17.71143913269043
44.73805556,-0.774722222,59.488281,2012.0,0.6994583270516471,280.26007080078125,0.8,0.42,-6.83,-38.08,-6.036710739135742,-33.632171630859375
25.62,88.66,39.710938,2020.0,0.9562348265919056,295.00909423828125,-0.2,1.01,-2.74,-10.1,-1.258791208267212,1.628133773803711
-0.743055556,-90.30222222,1.7120972,2014.0,-0.7116566222817751,293.20343017578125,-1.5,0.68,-1.29743101,-1.717026713,-1.2780473232269287,1.4610271453857422
36.15,-5.35,1.5737915,2022.0,0.9510565162951535,286.6786804199219,2.9,0.77,-5.44,-31.3,-4.642219543457031,-23.852624893188477
49.0422,12.1019,370.21875,2013.0,0.29671281927349075,289.4783935546875,2.0,0.52,-6.82,-54.98,-7.85858154296875,-46.40892791748047
46.39864119,6.233803787,434.125,2016.0,-0.7116566222817751,275.9815673828125,-0.2,-0.16,-11.45,-79.68,-13.749370574951172,-87.72095489501953
-3.12,-60.02,49.394531,1990.0,0.9992500112396835,300.49237060546875,-0.7,1.46,-5.77,-32.0,-5.9728240966796875,-33.18413543701172
46.98141401,6.607999655,1046.0625,2008.0,-0.6932812268869771,291.98272705078125,1.7,-1.16,-6.72,-39.99293053,-8.387298583984375,-50.11681365966797
45.32,-75.67,112.08594,1998.0,-0.2884824328806098,270.3036499023437,2.3,0.87,-10.3,-67.2,-15.397205352783203,-99.2771987915039
37.77,-25.65,137.14062,2015.0,0.9760105506323683,290.6871643066406,-0.1,0.73,-2.86,-12.9,-2.7382876873016357,-10.500373840332031
40.7930564,-4.010553289,1892.5,2017.0,0.29671281927349075,286.8641357421875,-0.7,0.05,-5.75,-30.7,-7.695560455322266,-45.265663146972656
-7.66,-72.65,174.50781,1989.0,-0.9741004551724206,300.5188293457031,1.3,-0.03,-4.59,-24.1,-2.7333309650421143,-10.465612411499023
7.0,125.25,1722.75,1994.0,0.9510565162951535,297.1181640625,-1.1,1.26,-6.74,-41.6,-6.724042892456055,-38.452423095703125
24.91,91.84533333,16.452148,2020.0,0.9721181966290613,300.7977905273437,0.3,-1.02,-0.35,4.2,-1.7587971687316895,-2.141018867492676
-17.56222222,-149.5194444,581.59375,2000.0,0.29671281927349075,298.18572998046875,-0.3,-0.03,-1.95,-5.2,-2.262143611907959,-7.079066276550293
46.095,14.597,283.89062,1983.0,0.9510565162951535,276.9056091308594,-4.0,0.95,-11.63,-87.6,-11.074943542480469,-68.9652328491211
56.9,35.9,136.57812,1983.0,0.6994583270516471,273.45245361328125,-6.0,-0.53,-18.3,-133.0,-18.851490020751953,-123.5020523071289
32.55,35.85,570.125,1991.0,0.9510565162951535,283.2130126953125,-1.1,-0.2,-3.11,-10.8,-4.578332901000977,-23.40458869934082
-23.0,-47.13333333,635.21875,1997.0,-0.9999166586547379,299.3343811035156,-2.4,0.61,-2.46,-0.26,-2.679633140563965,-10.089030265808105
39.91055556,41.27555556,1890.5625,2021.0,0.29671281927349075,286.7044982910156,0.7,0.77,-0.62,2.3,-6.990604400634766,-40.321815490722656
48.15,15.15,264.90625,1967.0,0.2386727660059501,270.6673583984375,2.8,-0.89,-13.44,-92.6,-16.278400421142578,-105.4570083618164
53.23,6.55,7.7121582,1981.0,0.9510565162951535,276.8698425292969,-2.1,-1.19,-7.96,-54.1,-9.673843383789062,-59.13933563232422
52.4672,13.4019,47.5625,1992.0,0.6994583270516471,262.5696716308594,-1.5,1.07,-6.2,-46.5,-11.53757095336914,-72.20963287353516
47.833185,1.940433,113.78516,2002.0,-0.2135209154397959,294.5342102050781,-0.8,0.62,-6.1,-40.2,-5.919952392578125,-32.81334686279297
-1.53085,29.25038,3229.25,2014.0,-0.2884824328806098,290.1887512207031,-0.9,1.86,-2.25,2.32,-1.9115707874298096,-3.306319236755371
48.24861111,16.35638889,200.63281,2007.0,0.741222010848596,288.9346008300781,-0.2,0.66,-7.66,-56.68,-8.22427749633789,-48.973548889160156
-53.0,-70.833333,32.589844,2007.0,0.9760105506323683,283.7529296875,-0.2,0.17,-11.74,-87.1,-10.52419662475586,-65.10285186767578
49.0392,8.365,112.44141,1985.0,0.2386727660059501,270.686279296875,-0.5,-1.61,-13.14,-97.5,-13.211841583251953,-83.9512710571289
44.73805556,-0.774722222,59.488281,2021.0,0.6994583270516471,286.7328186035156,2.5,0.14,-7.21,-48.5,-4.741353988647461,-24.547853469848633
51.116535,17.029468,118.94141,2007.0,0.6994583270516471,275.07275390625,-0.1,-0.47,-13.74373543,-111.346077,-13.83749008178711,-88.33893585205078
51.387367,-0.325697,10.34082,2021.0,-0.47115950767386394,294.95635986328125,2.3,0.03,-2.356307285,-11.79253553,-6.129236221313477,-34.28105163574219
-13.0,-38.52,39.933594,1976.0,0.9721181966290613,299.5856018066406,0.5,0.26,-0.91,4.5,-2.4997634887695312,-7.880199432373047
9.357072,-75.289167,200.4375,2004.0,-0.9634705485641486,299.2296142578125,-0.6,0.38,-4.07,-21.2,-6.56102180480957,-37.30915832519531
43.55833333,1.469444444,154.53906,2011.0,-0.9741004551724206,286.3235168457031,1.2,0.39,-6.59,-36.73,-7.166843414306641,-41.557777404785156
34.01937778,-6.838286111,18.375977,2002.0,-0.6870527672236675,291.7924499511719,-0.7,-0.18,-4.27,-20.1,-3.3843138217926025,-15.030946731567383
46.17378583,8.788556051,407.5,2010.0,-0.2135209154397959,290.53955078125,3.0,-0.42,-3.31,-21.66778759,-6.972980499267578,-40.198219299316406
40.008,-105.2682583,1647.3125,2012.0,-0.9634705485641486,289.18896484375,0.4,-0.59,-10.02,-69.8,-11.237964630126953,-70.1084976196289
46.49143367,9.898180888,1767.6875,2007.0,0.9760105506323683,270.3356018066406,-0.2,0.17,-8.0,-55.39131799,-17.57375717163086,-114.54132843017578
21.03,105.84,12.522461,2018.0,-0.2135209154397959,302.22247314453125,0.4,1.39,-11.57,-83.7,-7.484073638916016,-43.782508850097656
54.5283,11.0603,1.9006348,2004.0,0.2802306751992159,287.9553527832031,-1.4,-0.89,-6.97,-50.9,-7.638282775878906,-44.863975524902344
50.06166667,19.84861111,356.8125,2016.0,-0.27195815753410524,263.5550231933594,0.5,0.48,-10.31,-70.2,-16.09334945678711,-104.15924835205078
48.8281,9.2,313.79688,1983.0,0.6994583270516471,277.3222045898437,-6.0,-0.53,-7.4,-60.8,-15.635128021240234,-100.94574737548828
47.7,27.88333333,177.36719,2009.0,-0.9587178169872964,293.5448913574219,0.5,1.51,-6.06,-45.23,-9.312553405761719,-56.605613708496094
11.13,124.66,474.0625,1998.0,-0.9587178169872964,300.8316345214844,1.7,-2.0,-8.07,-48.7,-9.938201904296875,-60.99327850341797
61.22,-48.12,20.967773,1963.0,0.29671281927349075,278.1722412109375,-0.8,-0.43,-9.4,-88.5,-13.22946548461914,-84.07486724853516
64.13,-21.93,12.141602,2019.0,0.2386727660059501,279.0460510253906,-0.1,0.59,-8.67,-55.6,-8.84552001953125,-53.33031463623047
45.32,-75.67,112.08594,2004.0,0.6994583270516471,254.0945587158203,2.0,-0.14,-15.08,-104.6,-16.912860870361328,-109.9064712524414
51.83,6.25,9.5,1990.0,0.9760105506323683,282.63037109375,0.3,2.0,-6.87,-47.8,-7.184467315673828,-41.681373596191406
50.92,5.78,111.17188,2007.0,0.6486295610349814,272.331787109375,-0.1,-0.47,-10.61,-78.63,-10.264244079589844,-63.279808044433594
58.26388889,26.46138889,70.085938,2022.0,0.29671281927349075,289.7260131835937,2.8,-0.12,-7.47,-55.2,-9.250869750976562,-56.17302703857422
38.98916547,-3.920273851,626.8125,2002.0,-0.9741004551724206,286.2517395019531,-0.6,-2.28,-4.97,-30.45,-7.188873291015625,-41.71227264404297
4.05,114.81,27.053711,2006.0,-0.2135209154397959,300.6654968261719,-1.0,0.9,-4.76,-31.58,-7.373924255371094,-43.010032653808594
41.66056063,-1.004162565,244.98438,2020.0,0.2386727660059501,281.51531982421875,0.3,1.34,-8.18,-53.8,-8.180217742919922,-48.66455841064453
43.68333333,-1.066666667,17.238281,2002.0,-0.9587178169872964,291.0050354003906,-1.0,-0.7,-3.7,-19.3,-5.415468215942383,-29.275407791137695
47.47051111,21.49041944,105.30859,2008.0,-0.9984354211555643,288.4728088378906,2.1,-0.04,-8.7,-49.17,-9.197998046875,-55.80223846435547
46.17378583,8.788556051,407.5,2016.0,-0.9634705485641486,289.4744873046875,2.0,0.61,-5.13,-28.98,-8.453388214111328,-50.580299377441406
81.6,-16.67,27.780273,1962.0,0.29671281927349075,275.8268127441406,1.2,0.16,-19.1,-140.3,-22.596569061279297,-149.76625061035156
10.00036389,-84.10913333,1157.3125,2013.0,-0.7856498550787144,299.6936340332031,0.3,0.97,-11.268,-77.301,-7.528133392333984,-44.09149932861328
49.0422,12.1019,370.21875,2000.0,0.9562348265919056,273.3421936035156,2.2,0.77,-6.45,-49.55,-10.62112808227539,-65.78263092041016
40.2778,-111.7148,1406.625,2021.0,-0.7236440382959123,278.3412170410156,1.6,-0.18,-17.34,-135.1,-13.661251068115234,-87.10297393798828
51.93,-10.25,33.068359,1985.0,-0.2135209154397959,287.74822998046875,-0.2,1.22,-3.42,-20.8,-5.040960311889648,-26.648988723754883
49.0975,19.59,572.9375,2002.0,0.9760105506323683,273.6005859375,-0.1,1.18,-8.05,-58.5,-12.136783599853516,-76.41190338134766
47.81666667,13.71777778,1616.0625,2021.0,0.4635502709028509,270.22906494140625,3.2,-1.11,-11.592,-82.28,-17.203655242919922,-111.94580841064453
-0.13,-67.08,58.835938,1979.0,0.9510565162951535,298.79156494140625,0.2,0.78,-6.99,-45.2,-6.867237091064453,-39.456642150878906
45.03527778,24.28416667,223.875,2021.0,-0.2884824328806098,274.01934814453125,2.5,0.29,-11.16,-75.5,-14.18996810913086,-90.81085968017578
76.76666667,-18.66666667,0.0,2019.0,-0.680773409477016,278.14422607421875,-0.2,-1.17,-17.0,-131.4,-17.661876678466797,-115.15930938720703
-2.53,140.72,68.566406,1977.0,0.6994583270516471,300.4452514648437,2.0,-0.49,-10.34,-71.6,-8.003978729248047,-47.42859649658203
-16.49888889,-68.12305556,3582.75,2005.0,0.9510565162951535,281.5843200683594,0.5,-1.83,-10.47,-73.58,-16.084537506103516,-104.09745025634766
4.377083333,18.56247222,359.875,2012.0,-0.23030567023061196,298.4611511230469,-0.1,-1.32,-2.53,-4.41,-0.5944387912750244,5.923191070556641
38.05011111,23.8675,438.375,2001.0,-0.5380051715382992,288.3060607910156,1.1,0.63,-4.3,-13.0,-6.955356597900391,-40.074623107910156
-6.18,106.83,5.1230469,1990.0,0.741222010848596,302.12225341796875,2.0,-1.53,-5.84,-32.0,-7.836551666259766,-46.254432678222656
4.036666667,9.734166667,39.230469,2020.0,-0.9634705485641486,299.7327880859375,1.5,0.98,-3.8,-19.9,-2.410727024078369,-8.3026123046875
-40.68,144.69,82.167969,2003.0,-0.9587178169872964,286.8170471191406,-0.2,0.01,-3.55,-17.2,-3.3069310188293457,-14.719457626342773
41.66056063,-1.004162565,244.98438,2019.0,-0.7236440382959123,290.112060546875,-1.4,0.28,-8.29,-61.2,-7.845363616943359,-46.31623077392578
4.7,-74.13,2551.125,2007.0,-0.2135209154397959,287.0902404785156,-0.5,-0.58,-10.58,-75.86,-9.361019134521484,-56.94550323486328
46.98141401,6.607999655,1046.0625,2004.0,0.7295575540864875,288.3731384277344,1.7,0.19,-12.75,-92.48409699,-11.167469024658203,-69.6141128540039
-23.8,133.88,544.75,1984.0,0.9721181966290613,288.24267578125,0.6,-0.28,-5.45,-38.9,-5.012321472167969,-26.448144912719727
7.0,-73.08333333,1079.75,2006.0,0.9760105506323683,296.61798095703125,1.8,1.24,-4.78,-29.55,-6.347332000732422,-35.81055450439453
10.86,0.2,372.54688,2017.0,-0.9988797155850335,301.5780639648437,1.0,-0.61,-3.197,-13.97,-5.122470855712891,-27.22062110900879
50.06166667,19.84861111,356.8125,1988.0,-0.7116566222817751,275.93951416015625,2.8,-0.34,-10.45,-71.9,-14.648189544677734,-94.02436065673828
4.05,114.81,27.053711,2006.0,-0.7961828637826154,299.7889709472656,-1.7,-1.73,-3.83,-20.99,-5.8670806884765625,-32.44255828857422
47.81666667,13.71777778,1616.0625,2021.0,-0.9999166586547379,286.7357788085937,1.3,-0.21,-7.895,-45.22,-11.387767791748047,-71.15906524658203
41.64083945,-4.754446679,735.625,2012.0,0.2386727660059501,276.59014892578125,1.8,1.17,-10.19,-64.4,-10.744495391845703,-66.6478042602539
8.92,-79.6,11.163086,1975.0,-0.2884824328806098,298.6854248046875,3.5,0.0,-3.34,-12.9,-5.789976119995117,-31.901826858520508
-1.43,-48.48,4.737793,1990.0,0.5307300481619334,299.8318176269531,2.0,-1.53,-1.67,1.6,-4.027585983276367,-19.542207717895508
-0.694444444,-90.325,182.40625,1997.0,0.9510565162951535,297.504150390625,-0.7,1.46,-2.19,-9.9,-4.000048637390137,-19.349088668823242
52.93,4.78,0.63311768,1984.0,0.2802306751992159,290.6430969238281,-0.6,-0.42,-6.48,-41.9,-7.22412109375,-41.95946502685547
36.98,35.3,22.958008,2001.0,-0.2884824328806098,282.1802978515625,-1.4,-0.83,-7.98,-44.75,-5.664405822753906,-31.021203994750977
-21.2,-159.8,7.8220215,1991.0,-0.680773409477016,295.4496765136719,-0.7,1.23,-1.38,-0.7,-2.795289993286133,-10.900130271911621
-34.05,115.0249,77.78125,2017.0,0.7856498550787147,292.3128662109375,0.4,-1.91,-3.7,-4.1,-4.039702415466309,-19.627180099487305
50.62,-96.98,216.5,1979.0,-0.9587178169872964,284.88775634765625,0.2,1.01,-9.2,-70.0,-13.537883758544922,-86.23780059814453
6.99,125.24,1928.125,1998.0,0.741222010848596,299.77178955078125,0.4,-1.32,-7.29,-47.5,-8.634033203125,-51.84716033935547
36.29166667,81.00833333,2226.875,1991.0,-0.37770796520396466,291.6455383300781,0.0,-0.49,4.95,46.5,-2.5451343059539795,-6.246313095092773
52.8,5.05,-4.4990234,2008.0,-0.5307300481619331,290.4891967773437,1.7,-1.16,-6.72,-46.4,-6.876049041748047,-39.51844024658203
46.96666667,28.9,90.308594,2008.0,0.2802306751992159,292.2734375,1.0,-1.39,-6.0,-37.25,-6.2548065185546875,-35.16167449951172
12.69325,-7.995494444,382.5625,1978.0,-0.9741004551724206,301.5176696777344,-0.6,1.93,-3.2,-18.5,-5.201778411865234,-27.776803970336914
4.7,-74.13,2551.125,2008.0,0.7295575540864875,288.8159484863281,-0.1,-1.73,-16.38,-120.09,-14.101848602294922,-90.19287872314453
45.80666667,15.97,120.36328,1994.0,-0.9587178169872964,287.376220703125,-2.6,-1.32,-4.5,-25.9,-8.316802978515625,-49.62242889404297
23.03,72.55,52.095703,2007.0,-0.04302223300453034,306.69891357421875,-0.5,-0.58,-0.7,5.1,-2.608546257019043,-8.993885040283203
47.42692898,9.400776879,758.46875,2008.0,-0.23030567023061196,286.43389892578125,0.5,-1.27,-7.76,-52.82063822,-8.453388214111328,-50.580299377441406
