Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-53.0,-70.833333,32.589844,2002.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,284.4718933105469,0.0,-1.8,-0.94,-6.29,-55.1,-9.429706573486328,-63.5920524597168
40.40725278,-3.686133333,653.5,2001.0,-0.9611297838723007,0.0,1.0,0.0,0.0,0.0,287.76324462890625,0.0,-0.1,-0.24,-7.53,-42.5,-6.857189178466797,-43.3684196472168
13.07176111,-59.48972222,45.302734,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.0340576171875,2.056084485957399e-05,-0.3,-0.67,-2.5,-7.0,-3.576139211654663,-17.574718475341797
37.77,-25.65,137.14062,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.8821105957031,2.131186192855239e-05,-1.0,-1.02,-3.44,-18.2,-3.602137327194214,-17.524456024169922
46.39864119,6.233803787,434.125,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,279.4283752441406,9.115715329244267e-06,-1.3,1.21,-10.75,-77.60258398,-10.694164276123047,-73.53248596191406
-27.43,153.08,5.7802734,1966.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.6654357910156,0.0,1.1,-1.76,-3.3,-10.5,-2.965559959411621,-12.774700164794922
-51.7,-57.87,50.568359,1965.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,276.7728576660156,3.976192238042131e-05,1.2,-1.51,-7.6,-50.8,-7.860034942626953,-51.2522087097168
48.18427778,16.389575,201.11719,2001.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,291.412109375,0.0,-0.7,-0.07,-8.86,-63.4,-6.777252197265625,-42.7400016784668
46.78,23.61,336.76562,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,277.0675964355469,0.0,-0.1,1.26,-12.02,-92.7,-12.176631927490234,-85.18678283691406
46.60305556,13.67138889,2148.125,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,284.998779296875,0.0,-1.3,-0.28,-9.95,-65.3,-8.751453399658203,-58.2600212097168
47.37233597,8.083138245,397.48438,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,290.95831298828125,0.0,1.8,0.12,-8.02,-53.73,-7.014640808105469,-44.6062126159668
37.77,-25.65,137.14062,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.2890014648437,2.422415263936273e-06,3.0,-0.42,0.27,6.1,-2.8608829975128174,-11.565677642822266
47.59583333,7.594444444,248.26562,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,270.2333374023437,0.0,-0.8,-1.67,-12.92,-98.8,-13.983692169189453,-99.39283752441406
2.016666667,103.2483333,23.109375,2004.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.748779296875,8.711674308869988e-05,-2.2,-0.29,-6.81,-44.19,-4.90357780456543,-28.010265350341797
9.0,38.73,2329.125,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.3519592285156,0.0,0.3,-0.97,1.33,27.7,-0.3469696044921875,9.053668975830078
-6.18,106.83,5.1230469,1980.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.6795654296875,7.128046127036214e-05,0.6,-2.24,-1.46,-0.5,-4.559606552124023,-25.306163787841797
40.88333333,15.66666667,505.07812,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,297.2169494628906,0.0,-0.4,0.38,-5.3,-38.0,-4.065450668334961,-21.421398162841797
14.64,121.04,42.933594,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.8674621582031,0.0001495143515057,0.4,-1.91,-6.95,-45.3,-4.264566421508789,-22.798797607421875
50.3119,11.8758,564.53125,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,281.5863037109375,0.0,-0.7,1.46,-6.71,-49.5,-9.25045394897461,-62.1828727722168
-54.78,-68.28,104.83984,1987.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,273.4829406738281,2.0473540644161403e-05,-2.1,0.98,-10.0,-81.0,-12.54482650756836,-88.08131408691406
-0.743055556,-90.30222222,1.7120972,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.5834655761719,1.9647564840852283e-05,-3.2,1.58,-0.977093526,3.378927186,-2.297478437423706,-6.813335418701172
52.141,-106.6244,507.71875,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,260.43365478515625,0.0,3.0,0.77,-26.41,-206.5,-27.67355728149414,-193.51060485839844
-16.23433889,-67.78571667,2239.0,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.4261779785156,0.0,-0.2,-0.98,-7.0,-39.9,-2.782825231552124,-11.338146209716797
45.8,28.2,40.330078,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,293.8209228515625,0.0,0.6,-0.82,-6.37167,-39.2839,-6.188625335693359,-38.1125602722168
22.71916667,-80.90583333,53.804688,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.2528381347656,0.0,0.3,1.66,-0.79,4.2,-1.1471669673919678,2.640491485595703
13.07,123.91,325.17188,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.156982421875,7.193426426965743e-05,-4.4,0.39,-1.8,0.6,-1.9820935726165771,-4.494945526123047
19.28,166.65,4.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.6943359375,2.3360291379503902e-05,-1.1,0.45,-1.1,0.6,-2.3777079582214355,-7.851875305175781
36.98,35.3,22.958008,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.5993957519531,0.0002234832936665,-0.1,2.56,-5.89,-32.4,-4.368242263793945,-23.801769256591797
53.23,6.55,7.7121582,1976.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,288.5975036621094,5.753366167482454e-06,0.4,0.8,-4.98,-30.4,-6.142601013183594,-37.7507438659668
47.81666667,13.71777778,1616.0625,2002.0,-0.8311706263658079,0.0,0.0,0.0,1.0,0.0,284.2494812011719,5.738798790844157e-05,-0.7,-0.18,-15.06,-106.4,-9.507221221923828,-64.20143127441406
32.18333333,35.88333333,664.3125,1991.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,282.9408264160156,0.0001522696838947,0.4,1.04,-5.19,-29.7,-3.0813777446746826,-13.685192108154297
39.46666667,-6.333333333,410.0,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.0278015136719,0.0,-1.8,-1.11,-8.24,-52.49,-6.246761322021484,-38.5695915222168
-2.53,140.72,68.566406,1979.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.0936584472656,0.0001804332860046,1.6,-0.67,-3.99,-25.0,-6.392101287841797,-39.7121696472168
33.65694444,73.26611111,580.9375,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.3681335449219,0.0,-1.8,-0.71,-0.87,-0.93,-5.699314117431641,-34.2658805847168
47.81666667,13.71777778,1616.0625,2001.0,-0.5877852522924734,0.0,0.0,0.0,1.0,0.0,289.8359069824219,0.0005167566123418,-0.7,-0.07,-6.32,-40.1,-7.6492919921875,-49.5954704284668
45.46666667,13.61666667,0.5645752,2002.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,278.2919921875,0.0,-1.8,-0.94,-7.02,-37.56,-8.577045440673828,-56.8889274597168
49.7478,6.6581,259.26562,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,298.4624328613281,1.0190541615884284e-05,1.5,0.97,-6.47,-42.3,-6.091732025146484,-37.3508415222168
36.846389,-2.356942,16.541016,2004.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,290.7151794433594,0.0,-1.5,1.15,-4.01,-12.82,-4.474992275238037,-24.430002212524414
58.1,6.57,0.0,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.0826416015625,0.0001451312127755,3.4,-0.14,-6.8,-49.6,-8.48984146118164,-56.2033805847168
51.35,12.43,125.46484,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,284.64697265625,6.90132801537402e-05,-1.5,1.15,-9.06,-65.6,-7.869724273681641,-51.3283805847168
-34.38,-58.28,0.0,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,291.9290466308594,0.0,-0.2,-0.98,-5.4,-34.4,-3.984302282333374,-20.783458709716797
4.93,-52.32,5.0107422,2022.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.754150390625,9.089599188882858e-05,1.3,-0.09,-4.3,-21.4,-5.612959861755371,-33.476463317871094
46.39864119,6.233803787,434.125,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.3695068359375,0.0,0.2,0.47,-12.35,-87.81,-8.906482696533203,-59.4787712097168
-7.315277778,72.42805556,2.3126221,1981.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.1404113769531,5.231716568232514e-05,0.3,-0.38,-3.13,-11.3,-3.6794960498809814,-18.249439239501953
47.81666667,13.71777778,1616.0625,2021.0,0.5380051715382996,0.0,0.0,0.0,1.0,0.0,278.5660400390625,0.0,2.5,0.14,-9.997,-75.14,-9.98684310913086,-67.97193908691406
4.05,114.81,27.053711,2010.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,300.28131103515625,6.0453145124483854e-05,3.0,-1.22,-5.88,-38.27,-9.22623062133789,-61.9924430847168
31.99730278,34.81616111,44.347656,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.0188293457031,3.204493259545416e-05,1.8,1.85,-5.3,-24.2,-3.385986089706421,-16.079845428466797
51.88,-176.65,1.6268311,1962.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,282.8809814453125,8.377131962333806e-06,1.0,0.14,-6.8,-57.6,-9.18752670288086,-59.75751495361328
37.90111111,40.20361111,674.46875,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,272.36260986328125,0.0,-0.4,-0.45,-5.39,-36.25,-6.736072540283203,-42.4162712097168
49.7478,6.6581,259.26562,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.5339660644531,0.0,0.1,0.46,-5.69,-34.3,-7.961772918701172,-52.0520133972168
32.53,35.85,648.125,1966.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,291.4059753417969,0.0,-0.0,-0.04,-1.96,9.0,-3.5089194774627686,-17.046276092529297
28.276976,84.30961,2101.5,2016.0,-0.9951053111006974,0.0,0.0,1.0,0.0,0.0,294.98956298828125,0.0,2.0,0.61,-13.44974463,-101.5756828,-12.01675796508789,-83.92994689941406
52.4672,13.4019,47.5625,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.31182861328125,1.1805052963609342e-05,0.6,-0.82,-3.45,-21.14,-6.736072540283203,-42.4162712097168
22.31666667,114.1666667,34.056641,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,300.3168334960937,0.0001792970724636,0.4,1.12,-7.34,-49.2,-8.223384857177734,-54.1086540222168
47.12,9.49,459.84375,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,271.8482971191406,2.165435034839902e-05,-2.3,0.29,-18.25,-141.55,-13.828662872314453,-98.17408752441406
49.0422,12.1019,370.21875,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.98345947265625,2.338251579203643e-05,1.6,1.11,-10.77,-83.7,-12.472156524658203,-87.51002502441406
10.86,0.2,372.54688,2019.0,-0.11165900712169444,1.0,0.0,0.0,0.0,0.0,300.6058654785156,0.0,-0.6,-1.43,-6.09,-34.31,-3.379934549331665,-15.685184478759766
4.05,114.81,27.053711,2010.0,0.9813064702716093,1.0,0.0,0.0,0.0,0.0,300.185302734375,0.0,-1.1,-0.88,-1.09,1.1,-4.628480911254883,-25.394672393798828
48.75,-91.62,405.375,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.7290954589844,5.015499118599109e-05,1.4,0.05,-10.0,-79.0,-11.201824188232422,-73.80130767822266
9.8,-84.05,1513.3125,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,297.37530517578125,0.0002207028592238,0.4,0.23,-8.43,-55.3,-8.51406478881836,-56.3938102722168
40.008,-105.2682583,1647.3125,2009.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,288.0844116210937,0.0,-0.2,1.68,-10.43,-78.24,-14.119327545166016,-93.81927490234375
51.3744,11.2919,162.88281,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.0572204589844,6.140277946542483e-06,0.2,-0.07,-4.48,-26.7,-6.9225921630859375,-43.8825798034668
41.91172742,2.763346411,139.71094,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.1595458984375,0.0,-0.5,1.97,-5.16,-34.7,-3.9146602153778076,-20.235973358154297
50.3119,11.8758,564.53125,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.26922607421875,0.0,-1.2,-0.57,-9.7,-67.7,-9.889949798583984,-67.21022033691406
46.49143367,9.898180888,1767.6875,1997.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,279.1930847167969,0.0,-2.4,0.61,-5.78,-44.6,-12.254146575927734,-85.79615783691406
50.92,5.78,111.17188,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.017578125,6.789740382373566e-06,1.0,0.86,-7.57,-48.9,-8.441394805908203,-55.8225212097168
28.276976,84.30961,2101.5,2017.0,-0.5877852522924734,0.0,0.0,1.0,0.0,0.0,296.2394104003906,0.0003832764050457,0.9,-1.1,-13.80885656,-101.1636754,-10.253299713134766,-70.06666564941406
6.417169444,2.329255556,12.735352,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.0325012207031,0.0,-0.5,1.23,0.21,11.6,-1.839125633239746,-3.111492156982422
41.93333333,45.48333333,0.0,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,269.389404296875,6.083672815293539e-06,-1.4,1.79,-18.94,-134.9,-10.437397003173828,-71.51393127441406
49.7703,9.9578,265.90625,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.8836364746094,0.0,-1.0,0.2,-7.24,-48.0,-6.392101287841797,-39.7121696472168
37.01,-7.96,0.0,1984.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,285.946533203125,9.315332135884093e-05,0.6,-0.28,-3.9,-19.3,-4.2907609939575195,-23.132137298583984
39.95,32.88,920.125,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,277.76031494140625,0.0,0.4,0.22,-11.99,-87.3,-10.093425750732422,-68.80982971191406
13.7,-89.12,612.5,1970.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,293.1920166015625,0.0003690797311719,1.0,0.1,-10.07,-67.3,-6.067508697509766,-37.1604118347168
58.26388889,26.46138889,70.085938,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,293.478271484375,0.0,-0.7,0.05,-6.85,-45.6,-9.066356658935547,-60.7356071472168
47.07777778,15.44888889,370.03125,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.3319396972656,8.113950752886012e-05,-1.2,-0.57,-9.64,-68.5,-9.773677825927734,-66.29615783691406
48.15,15.15,264.90625,1969.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.20733642578125,0.0,-0.1,-0.96,-12.85,-89.2,-12.31228256225586,-86.25318908691406
-54.78,-68.28,104.83984,1989.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,277.5326232910156,0.0,1.5,0.97,-10.0,-71.0,-12.166942596435547,-85.11061096191406
44.13333333,6.333333333,881.625,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.4267883300781,5.967895776848309e-05,-0.9,1.86,-14.72,-105.3,-9.63802719116211,-65.22975158691406
13.55,144.83,113.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.73248291015625,0.0,0.7,-0.37,-6.5,-31.6,-4.990781784057617,-28.695812225341797
54.5283,11.0603,1.9006348,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.1962585449219,0.0,1.7,0.65,-6.43,-40.4,-8.082889556884766,-53.0041618347168
72.58,-38.4799,3202.0,2012.0,0.9778483415056568,0.0,0.0,0.0,0.0,1.0,239.28744506835935,0.0,1.2,1.27,-41.8094941,-328.5798377,-42.91926956176758,-310.25433349609375
41.02444444,40.52,10.936523,2022.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.92340087890625,0.0001102349197026,0.5,0.69,-7.34,-43.1,-6.2637176513671875,-38.7028923034668
47.59583333,7.594444444,248.26562,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,275.7755432128906,6.673228926956654e-05,0.0,0.29,-11.53,-90.6,-11.958621978759766,-83.47291564941406
16.77,96.17,10.356445,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.04296875,0.0,-0.2,-0.77,-2.7,-18.6,-4.889043807983398,-27.896007537841797
19.53,-96.91,1381.3125,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,298.3265380859375,0.0,0.8,-1.24,-4.0,-18.9,-2.992436647415161,-12.603290557861328
47.81666667,13.71777778,1616.0625,2019.0,0.16280701293851715,0.0,0.0,0.0,1.0,0.0,283.27667236328125,0.0009300453821197,-0.7,-1.09,-8.7,-58.13,-8.155559539794922,-53.5754508972168
47.47051111,21.49041944,105.30859,2001.0,-0.16280701293851646,0.0,0.0,0.0,1.0,0.0,291.2608337402344,4.9855359975481406e-05,-0.3,-0.25,-4.32,-28.86,-7.448238372802734,-48.0149040222168
38.93,100.43,1490.125,2001.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,284.77490234375,3.2892396120587364e-05,-0.3,-0.25,0.87,-17.8,-7.956928253173828,-52.0139274597168
50.3119,11.8758,564.53125,1996.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,282.6241149902344,0.000103481055703,1.0,-0.86,-10.21,-70.1,-10.204853057861328,-69.68580627441406
41.78,-87.75,186.0,1976.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,293.720703125,0.0,-1.4,-0.32,-2.2,-14.6,-6.2416181564331055,-37.27430725097656
22.31666667,114.1666667,34.056641,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,296.82330322265625,1.4663193724118171e-05,-0.2,-0.18,-2.3,-6.4,-3.081226348876953,-13.684001922607422
-5.333333333,-49.13472222,76.5,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.48211669921875,0.0001097033164114,1.8,1.85,-6.14,-36.1,-8.39779281616211,-55.4797477722168
-30.08,-51.18,244.72656,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.7797241210937,0.0,1.3,0.2,-3.88,-28.6,-6.210426330566406,-38.2839469909668
2.883333333,101.7833306,55.289062,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.9435119628906,0.0001514303148724,-0.9,1.2,-6.27,-43.6,-6.547130584716797,-40.9309196472168
52.8,5.05,-4.4990234,1999.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,279.6390686035156,1.515171788923908e-06,1.7,0.65,-8.71,-53.5,-7.557243347167969,-48.8718376159668
44.73805556,-0.774722222,59.488281,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.2403564453125,0.0001680382119957,1.1,-0.43,-4.23,-26.7,-4.444545745849609,-24.401622772216797
50.3381,7.6,86.441406,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.2524719238281,0.0,0.5,-0.59,-9.18,-68.4,-7.961772918701172,-52.0520133972168
36.98,35.3,22.958008,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,301.6974182128906,0.0,1.8,0.12,-7.05,-46.6,-3.10893177986145,-13.901805877685547
-0.25,-79.16666667,558.65625,1993.0,-0.8674563547295971,1.0,0.0,0.0,0.0,0.0,293.5048217773437,0.0,-1.8,-0.71,-2.05,-4.67,-3.020296812057495,-12.948169708251953
48.24861111,16.35638889,200.63281,2023.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.72100830078125,0.0,-1.3,-0.32,-10.412,-78.01,-12.147563934326172,-84.95826721191406
43.49111613,-3.800555816,50.095703,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.663818359375,7.944233220769092e-05,-0.6,-2.28,-5.89,-35.52,-5.311740875244141,-31.219005584716797
10.00036389,-84.10913333,1157.3125,2018.0,0.288482432880609,1.0,0.0,0.0,0.0,0.0,297.01629638671875,0.0,1.8,1.44,-1.427182586,-5.149090889,-7.663825988769531,-49.7097282409668
51.3,3.75,9.4589844,1996.0,0.3375228995941133,0.0,0.0,1.0,0.0,0.0,280.1890563964844,8.400093065574765e-06,1.6,-0.12,-10.01,-74.2,-7.806743621826172,-50.8332633972168
9.357072,-75.289167,200.4375,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.533935546875,0.0,1.2,0.39,-6.266263773,-38.74039108,-6.367877960205078,-39.5217399597168
47.81666667,13.71777778,1616.0625,2020.0,0.717676913675962,0.0,0.0,0.0,1.0,0.0,288.75469970703125,0.0001000111224129,0.7,-0.41,-8.907,-62.56,-8.247608184814453,-54.2990837097168
31.99730278,34.81616111,44.347656,1966.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.2294921875,7.572646427433938e-05,-1.5,0.56,-5.4,-25.8,-3.2939374446868896,-15.356212615966797
13.52,2.09,210.4375,1994.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,306.1565856933594,1.6157078789547086e-05,-1.1,-0.57,-0.5,-6.8,-0.5701272487640381,7.571979522705078
13.995364,-91.200961,12.702637,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,304.78973388671875,1.5080605408002157e-05,0.3,-1.02,1.83,3.1,-2.3325870037078857,-7.376911163330078
82.5,-62.33333333,62.875,1993.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,271.3065185546875,5.735550985264126e-06,-1.4,-0.59,-24.99,-189.3,-25.71719741821289,-180.16494750976562
47.37233597,8.083138245,397.48438,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.6584777832031,8.492296183248982e-05,-0.7,-1.09,-5.51,-32.74,-7.889102935791016,-51.4807243347168
32.2361,-110.9439,753.21875,1992.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,285.32861328125,0.0,-1.7,1.86,-6.1,-31.0,-8.819278717041016,-58.7932243347168
36.15,-5.35,1.5737915,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.2347412109375,0.0,0.2,0.13,-1.65,-11.3,-3.3905279636383057,-16.115550994873047
50.3119,11.8758,564.53125,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,287.682861328125,8.830190381559078e-06,2.5,0.04,-5.72,-40.8,-9.197162628173828,-61.7639274597168
68.96666667,33.05,0.059604645,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,269.7901916503906,0.0,-2.8,-0.74,-13.1,-90.0,-13.421710968017578,-94.97486877441406
47.85166667,16.84305556,119.17969,1967.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,286.0313720703125,0.0,-0.7,0.6,-9.8,-60.6,-8.51406478881836,-56.3938102722168
30.92611111,78.94027778,4989.5,2006.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,287.3492126464844,0.0,-1.7,-1.73,-15.3,-107.1,-17.413715362548828,-126.35768127441406
-22.94916667,-46.54916667,855.53125,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.2449951171875,0.0,-2.4,0.61,0.85,12.7,-2.495539665222168,-8.758441925048828
42.58834633,-5.651107617,911.78125,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,272.1482849121094,3.613522130763158e-05,-0.4,-0.45,-10.8,-75.9,-9.327587127685547,-62.54755401611328
45.06767778,22.79993889,366.15625,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.1145935058594,0.0,1.0,-0.28,-2.89,-27.6,-6.455081939697266,-40.2072868347168
52.1042,8.7519,134.42188,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,277.45068359375,2.8556543838931248e-05,2.8,-0.34,-8.38,-60.2,-9.44424057006836,-63.7063102722168
-41.47,-72.93,43.574219,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,277.76416015625,0.0,1.2,-0.27,-8.1,-46.0,-7.1938934326171875,-46.0153923034668
-0.743055556,-90.30222222,1.7120972,2015.0,0.717676913675962,1.0,0.0,0.0,0.0,0.0,295.6860046386719,7.980364102877502e-07,-1.2,0.15,-2.631044022,-9.227898447,-3.4229238033294678,-16.085338592529297
78.07,13.63,0.0,1974.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,262.8821716308594,1.7071604816010222e-05,4.0,1.34,-8.72,-59.2,-10.209697723388672,-69.72389221191406
-2.883333333,-78.98333333,2530.0,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.2745056152344,0.0,-1.5,1.6,-4.45,-24.5,-9.237970352172852,-62.316612243652344
6.2,100.4,3.8469238,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.1877136230469,0.0,1.8,1.1,-3.61,-9.35,-5.277828216552734,-30.952404022216797
28.276976,84.30961,2101.5,2017.0,0.42500033996955416,0.0,0.0,1.0,0.0,0.0,295.7876281738281,0.0003460859297774,-0.7,0.05,1.410165829,31.64507705,-2.782825231552124,-11.338146209716797
40.40725278,-3.686133333,653.5,2002.0,0.9886775902323405,0.0,1.0,0.0,0.0,0.0,286.2340393066406,0.0,-0.1,1.18,-11.43,-82.4,-6.95166015625,-44.1110954284668
52.1042,8.7519,134.42188,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.286376953125,7.496260877815075e-06,-4.7,-0.13,-6.24,-41.8,-10.059513092041016,-68.54322814941406
49.0392,8.365,112.44141,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.3973693847656,1.144592351920437e-05,-1.1,-0.2,-7.46,-55.5,-7.889102935791016,-51.4807243347168
39.95,32.88,920.125,2002.0,0.9634705485641488,0.0,1.0,0.0,0.0,0.0,279.9471130371094,0.0,-0.1,1.18,-10.23,-70.7,-9.216541290283203,-61.9162712097168
-0.331666667,31.76111111,1281.8125,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.3385009765625,5.9432557463878766e-05,2.5,0.29,-3.37,-13.1,-1.2255303859710693,1.9707832336425781
-4.38,-69.98,65.0,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.5169372558594,0.0001586696016602,-0.7,1.46,-5.91,-33.8,-7.399791717529297,-47.6340446472168
43.9,125.2166667,230.54688,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,277.3097229003906,0.0,1.8,0.92,-8.3,-57.5,-10.480998992919922,-71.85670471191406
36.78,3.052222222,139.10156,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.59619140625,2.4889259293559007e-06,-0.1,1.18,-4.66,-32.9,-4.12843132019043,-21.916515350341797
36.55530278,126.635925,59.384766,2022.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,283.0623474121094,6.557398592121899e-05,2.8,-0.36,-3.83,-17.5,-8.460773468017578,-55.9748649597168
