Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-0.13,-67.08,58.835938,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.2,0.78,-6.99,-45.2,-6.0014262199401855,-36.23575210571289
-2.53,140.72,68.566406,1977.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.0,-0.49,-10.34,-71.6,-5.794518947601318,-34.61874771118164
-16.49888889,-68.12305556,3582.75,2005.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.5,-1.83,-10.47,-73.58,-16.509918212890625,-117.89796447753906
4.377083333,18.56247222,359.875,2012.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-0.1,-1.32,-2.53,-4.41,-1.3714056015014648,3.294954776763916
-6.18,106.83,5.1230469,1990.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.0,-1.53,-5.84,-32.0,-5.862931728363037,-35.136837005615234
4.036666667,9.734166667,39.230469,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,1.5,0.98,-3.8,-19.9,-2.8315885066986084,-11.506174087524414
4.7,-74.13,2551.125,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.5,-0.58,-10.58,-75.86,-8.752571105957031,-57.5982780456543
-23.8,133.88,544.75,1984.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,0.6,-0.28,-5.45,-38.9,-5.401752948760986,-31.564167022705078
7.0,-73.08333333,1079.75,2006.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.8,1.24,-4.78,-29.55,-2.433962106704712,-8.129925727844238
10.86,0.2,372.54688,2017.0,-0.9988797155850335,1.0,0.0,0.0,0.0,0.0,1.0,-0.61,-3.197,-13.97,-3.9946913719177246,-20.587661743164062
4.05,114.81,27.053711,2006.0,-0.7961828637826154,1.0,0.0,0.0,0.0,0.0,-1.7,-1.73,-3.83,-20.99,-5.054969310760498,-28.84274673461914
8.92,-79.6,11.163086,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,3.5,0.0,-3.34,-12.9,-5.612084865570068,-33.20933151245117
-1.43,-48.48,4.737793,1990.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,2.0,-1.53,-1.67,1.6,-3.5902230739593506,-15.418296813964844
-0.694444444,-90.325,182.40625,1997.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.7,1.46,-2.19,-9.9,-4.887879371643066,-27.564224243164062
-21.2,-159.8,7.8220215,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.7,1.23,-1.38,-0.7,-2.905381679534912,-12.108203887939453
6.99,125.24,1928.125,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,-1.32,-7.29,-47.5,-7.429075717926025,-42.36270523071289
12.69325,-7.995494444,382.5625,1978.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.6,1.93,-3.2,-18.5,-5.666118144989014,-33.60722732543945
4.7,-74.13,2551.125,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.1,-1.73,-16.38,-120.09,-16.745758056640625,-119.72779846191406
23.03,72.55,52.095703,2007.0,-0.04302223300453034,0.0,1.0,0.0,0.0,0.0,-0.5,-0.58,-0.7,5.1,-3.487443447113037,-16.486774444580078
23.95277778,90.27916667,23.626953,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.5,1.67,-6.73,-45.1,-6.892895221710205,-43.1318244934082
0.453055556,33.195,1174.25,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.9,-1.1,-1.5,2.8,-1.6528823375701904,-0.07958269119262695
8.92,-79.6,11.163086,1977.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.7,-1.04,1.13,14.4,-5.515500545501709,-32.44754409790039
6.906666667,79.87,14.911133,1983.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-6.0,-0.53,-3.29,-12.3,-2.731619358062744,-10.716358184814453
4.05,114.81,27.053711,2008.0,0.545240438540651,1.0,0.0,0.0,0.0,0.0,-0.1,-1.73,-7.26,-46.32,-6.733031749725342,-41.92363357543945
22.7,90.36,5.9089355,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.7,-1.76,-8.77,-59.2,-6.057936191558838,-36.67094802856445
-27.43,153.08,5.7802734,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.3,-0.17,-3.03,-10.3,-3.3046038150787354,-15.209217071533203
25.01666667,102.6833333,1907.8125,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.9,0.46,-2.12,-25.0,-8.800289154052734,-57.9900016784668
0.05,32.45,1135.4375,2004.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-1.5,1.15,-3.19,-16.3,-1.4417588710784912,2.9291605949401855
1.6,103.6666667,43.185547,2013.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.1,0.95,-9.2,-66.6,-6.9185099601745605,-43.376644134521484
23.02269167,-81.22339722,11.122559,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-1.67,-2.7,-2.408133029937744,-8.226951599121094
18.47,-70.02,1.0,2002.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.8,0.62,-4.13,-25.3,-2.1933538913726807,-6.468513011932373
-22.94805556,17.1525,1690.0,1965.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-2.4,-1.66,-1.73,-2.5,-2.429611921310425,-8.370447158813477
5.93,116.06,4.5031738,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.19,-7.83,-58.0,-7.655869960784912,-49.089046478271484
19.72,-155.07,7.4401855,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.2,-0.68,-0.8,2.8,-0.8206167221069336,5.140335559844971
-21.25428,-63.4069,394.96875,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,2.9,-0.93,1.53,38.3,-1.652883529663086,-0.27651166915893555
-0.743055556,-90.30222222,1.7120972,2015.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,-2.7,-0.65,-0.478271531,8.357817261,-1.5920709371566772,0.343595027923584
-29.89805556,-71.2425,14.506836,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.5,-1.49,-4.92,-31.2,-6.016653537750244,-36.31129837036133
6.9506,79.8795,3.7172852,2012.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.1,-0.91,-0.92,4.07,-4.026915073394775,-20.836997985839844
-21.02823729,55.47161911,1175.3125,2014.0,-0.6680638642135333,0.0,0.0,1.0,0.0,0.0,-1.2,-1.68,-5.03,-27.79,-3.8275647163391113,-19.298904418945312
6.906666667,79.87,14.911133,1986.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.5,0.12,-1.29,0.4,-4.343637943267822,-23.315876007080078
-23.8,133.88,544.75,1968.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.1,-1.29,-6.96,-42.3,-5.654829502105713,-33.53606033325195
4.7,-74.13,2551.125,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.7,1.27,-4.99,-25.88,-7.700770854949951,-49.439693450927734
13.52,2.09,210.4375,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,2.0,-0.48,-3.0,-28.0,-3.8717379570007324,-19.427730560302734
19.32622222,-99.17605556,2276.625,2013.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,2.0,0.52,-8.99,-63.3,-8.265430450439453,-53.83590316772461
-13.8,-171.78,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.8,0.82,-2.07,-4.5,-3.5902230739593506,-15.418296813964844
-7.315277778,72.42805556,2.3126221,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.1,-0.96,-5.2,-34.6,-3.3378689289093018,-15.460277557373047
-8.77,-63.92,52.0,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-2.1,0.19,-4.26,-21.8,-2.610978603363037,-9.784812927246094
21.32,103.91,609.09375,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.5,-0.0,-8.61,-55.5,-7.620108127593994,-48.8102912902832
-0.166666667,-78.48333333,2781.625,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.5,0.7,-7.00423307,-44.3180922,-8.877260208129883,-58.60793685913086
-26.61361111,118.5372222,517.78125,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,2.2,-0.32,-11.58,-76.2,-1.6749147176742554,-0.3935685157775879
-24.78,-65.4,1227.625,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.6,0.2,0.2,13.0,-1.6761252880096436,-0.41082048416137695
10.30944444,-84.8075,1486.125,2004.0,-0.17976658572556214,1.0,0.0,0.0,0.0,0.0,-0.8,1.13,-7.6,-56.0,-4.95930290222168,-28.127994537353516
4.466666667,101.3833333,1451.4375,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-2.0,0.38,-3.65,-12.1,-4.306818008422852,-23.01555633544922
0.05,32.45,1135.4375,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.19,-4.1,-18.9,-1.7105565071105957,-0.7733645439147949
21.04534722,105.7986667,12.334473,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.9,-1.28,-1.28,-0.98,-2.7567124366760254,-10.894584655761719
13.03,123.94,881.09375,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.3,0.87,-5.06,-25.9,-5.995711803436279,-36.192020416259766
0.05,32.45,1135.4375,2002.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.7,0.44,-0.42,8.7,-1.0103116035461426,9.077762603759766
4.05,114.81,27.053711,2010.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,4.8,-1.85,-9.603,-66.279,-8.98678207397461,-59.4296989440918
18.295,-65.79388889,798.625,2007.0,-0.32126966169236515,1.0,0.0,0.0,0.0,0.0,2.7,0.34,-4.43,-18.9,-2.9982399940490723,-12.794879913330078
-19.87086111,-43.96733333,844.875,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.4,1.32,-4.61,-23.9,-4.540524959564209,-24.824188232421875
4.05,114.81,27.053711,2010.0,0.6551563572090853,1.0,0.0,0.0,0.0,0.0,1.5,-1.49,-9.1,-60.43,-7.189223766326904,-45.46555709838867
-12.43,130.87,16.515625,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.2,0.78,-6.82,-44.5,-3.717453718185425,-18.432525634765625
-27.43,153.08,5.7802734,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.4,-0.83,0.15,4.9,-2.6190271377563477,-9.84139347076416
-16.49888889,-68.12305556,3582.75,2000.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,2.2,0.77,-24.8,-182.25,-16.029613494873047,-114.14262390136719
-20.901,55.484,83.28125,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-0.91,6.0,-1.8485865592956543,-2.1875367164611816
13.17,100.8,23.824219,1990.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.3,2.0,-4.89,-31.9,-4.363345146179199,-23.369487762451172
2.883333333,101.7833306,55.289062,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.9,-0.02,-10.87,-76.0,-9.639801025390625,-64.55052185058594
-2.53,140.72,68.566406,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.4,-1.27,-4.6,-26.1,-6.019063472747803,-36.3527717590332
-17.83,31.02,1473.25,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.8,-0.24,-5.29,-31.8,-3.866884708404541,-19.59747314453125
-19.23,-66.95972,3702.875,2010.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-1.8,-1.11,-10.76877666,-68.9,-12.112354278564453,-83.73184204101562
19.28,166.65,4.0,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.5,0.56,-0.8,2.7,-2.701343536376953,-10.04789924621582
-20.299175,57.47873889,391.1875,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,3.0,-1.22,-1.352777507,10.1171829,-2.379451036453247,-7.643815040588379
6.433333333,81.13333333,73.40625,1984.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.4,-0.37,-5.81,-31.5,-4.3298726081848145,-23.207408905029297
-0.694444444,-90.325,182.40625,2001.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.3,-0.25,-1.54,-3.6,-1.963856816291809,-3.4131531715393066
13.73,100.5,5.7392578,1989.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.5,1.17,-3.0,-15.1,-4.223147392272949,-22.258434295654297
-2.716666667,-78.33333333,755.28125,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.0,0.2,-6.85,-42.9,-4.375182628631592,-23.529518127441406
5.93,116.06,4.5031738,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.7,-0.77,-1.67,-1.7,-6.07301664352417,-36.78908920288086
-23.8,133.88,544.75,1966.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.4,-1.39,-6.1,-31.6,-4.889321327209473,-27.58267593383789
4.05,114.81,27.053711,2010.0,-0.8840675099433637,1.0,0.0,0.0,0.0,0.0,2.9,-0.93,-13.68,-101.32,-9.347030639648438,-62.23659896850586
-1.5075,-77.94388889,958.9375,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,1.86,-3.58,-18.5,-3.7469053268432617,-18.68182373046875
-15.6,-56.1,177.79688,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.1,-0.54,-6.35,-46.1,-5.852157115936279,-35.04188919067383
6.9506,79.8795,3.7172852,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.2,0.39,-5.37564124,-37.41375745,-3.704774856567383,-18.325054168701172
-15.6,-56.1,177.79688,1982.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.1,0.1,-10.18,-70.6,-5.188149929046631,-29.87289047241211
28.58,77.2,222.79688,1973.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.7,-0.44,-5.94,-38.9,-0.13905858993530273,11.11421012878418
-7.66,-72.65,174.50781,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-0.1,1.04,-7.27,-44.7,-5.125775337219238,-29.424236297607422
-15.85,-47.93,1012.8125,1986.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.8,1.71,-3.4,-20.0,-4.8781328201293945,-27.463481903076172
-11.40438889,-76.32505556,4444.0,2006.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-1.7,-1.73,-6.16,-27.62,-10.484413146972656,-71.05950927734375
-17.60166667,-149.5583333,949.28125,2000.0,0.8800122039735357,1.0,0.0,0.0,0.0,0.0,2.0,-0.03,-4.12,-19.7,-3.59893536567688,-15.48609733581543
16.76666667,-3.016666667,261.375,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-0.3,-1.03,-5.2,-30.3,-3.243152141571045,-14.617244720458984
-0.694444444,-90.325,182.40625,2004.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-1.5,1.15,-1.92,-7.1,-5.401886463165283,-31.55582046508789
22.06538333,-80.48231667,32.125,2022.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.3,-0.09,-0.28,7.5,-2.315321683883667,-7.389520168304443
4.7,-74.13,2551.125,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.5,0.29,-2.71,-10.9,-8.6539306640625,-56.848079681396484
-15.95555556,-69.21805556,3812.625,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-1.39,-5.5,-9.697479248046875,-64.95445251464844
-7.315277778,72.42805556,2.3126221,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-0.88,1.5,-3.59765625,-17.478355407714844
25.46411667,-80.33465278,4.0249023,2004.0,-0.7694148268839381,1.0,0.0,0.0,0.0,0.0,-1.1,0.73,-1.34,2.5,-2.300314426422119,-7.160034656524658
-22.71,-46.46583333,1095.0625,1990.0,-0.47115950767386394,0.0,0.0,1.0,0.0,0.0,0.9,0.53,-2.14,-0.9,-3.557778835296631,-17.168689727783203
7.789855,-76.650846,30.420898,2016.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.4,0.41,-11.02,-77.5,-5.227616786956787,-30.212398529052734
14.2785,-2.1365,294.0625,1997.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.4,-1.7,-1.59,-2.9,-2.9124302864074707,-12.086273193359375
-22.9,-43.17,0.0,1967.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.8,-0.89,-6.88,-41.5,-4.727785587310791,-26.299427032470703
-0.841111111,29.94194444,1574.5,2004.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.4,-0.89,0.63,17.9,-1.2085082530975342,5.390828609466553
4.466666667,101.3833333,1451.4375,1996.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,1.0,-0.86,-7.8,-50.6,-9.033952713012695,-59.80552291870117
-27.43,153.08,5.7802734,1976.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-1.4,-0.32,-3.01,-5.8,-2.835538148880005,-11.529714584350586
12.13,15.03,294.5,1969.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.6,2.07,-3.61,-15.6,-2.2767014503479004,-7.221123218536377
-1.61374,29.25533,1773.0625,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.7,-0.65,0.831,19.15,-1.2771213054656982,5.275428295135498
-20.47,-54.67,554.875,1977.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.9,-0.81,-5.4,-31.0,-7.098714351654053,-44.74167251586914
-2.77,-171.72,2.7612305,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-0.64,-1.5,-4.4,-2.4627771377563477,-8.645135879516602
9.357072,-75.289167,200.4375,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.1,-0.11,-3.85,-22.2,-6.195042133331299,-37.73971939086914
-22.94805556,17.1525,1690.0,1965.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.7,-0.12,-2.6,-11.8,-3.1332473754882812,-13.843442916870117
-16.49888889,-68.12305556,3582.75,1999.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-0.1,0.36,-11.695,-75.65,-10.58126449584961,-71.88813781738281
5.383333333,103.1,10.330566,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.6,-0.18,-10.53,-72.2,-7.254899501800537,-45.9876823425293
-27.17,-109.43,140.28906,1991.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.0,0.29,-3.8,-27.0,-1.940791130065918,-3.1775259971618652
1.35,103.9,20.787109,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,4.0,1.34,-3.35,-15.9,-4.730729579925537,-26.349281311035156
17.03333333,54.11666667,14.982422,1988.0,-0.5877852522924734,0.0,1.0,0.0,0.0,0.0,2.5,0.04,0.02,7.5,-0.29627180099487305,9.879249572753906
4.05,114.81,27.053711,2010.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,2.1,-1.62,-9.88,-63.49,-8.50312614440918,-55.66666793823242
-22.71,-46.46583333,1095.0625,1996.0,0.9338372288229252,0.0,0.0,1.0,0.0,0.0,1.9,-0.24,-18.6,-136.5,-6.09480619430542,-36.9472541809082
2.883333333,101.7833306,55.289062,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.5,0.8,-3.82,-21.5,-4.375247478485107,-23.553485870361328
28.276976,84.30961,2101.5,2016.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-9.389593109,-69.0675661,-10.700078964233398,-72.76383972167969
4.332,117.977,598.15625,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,2.4,-0.28,-9.64,-62.93,-9.329980850219727,-62.116268157958984
-13.0,28.65,1260.6875,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,4.2,0.61,-5.732036286,-34.12505267,-13.497425079345703,-79.07279968261719
-12.43,130.87,16.515625,2011.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,3.1,2.48,-10.27,-68.1,-7.68672513961792,-49.309940338134766
-9.55,16.37,1154.5,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.8,0.82,-0.08,15.9,-2.583494186401367,-9.568967819213867
0.616666667,-69.2,92.0,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.7,-0.44,-7.4,-48.0,-6.4499077796936035,-39.71671676635742
-15.85,-47.93,1012.8125,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.8,2.05,0.09,12.8,-1.9941531419754028,-3.7152981758117676
-22.71,-46.46583333,1095.0625,1998.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,1.8,-0.29,-3.27,-13.81,-1.7833166122436523,-1.5634276866912842
-20.299175,57.47873889,391.1875,2011.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.6,-0.06,-0.883273525,5.225858945,-2.4622223377227783,-8.491122245788574
4.05,114.81,27.053711,2006.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,0.1,0.44,-4.87,-20.74,-7.265200138092041,-46.003665924072266
4.7,-74.13,2551.125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.5,1.15,-17.75,-131.0,-8.349857330322266,-54.246639251708984
9.357072,-75.289167,200.4375,2010.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,4.8,-1.85,-5.393508179,-34.57475018,-5.898606777191162,-35.42937088012695
22.31666667,114.1666667,34.056641,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,1.7,-0.35,-7.57,-49.7,-6.325412273406982,-38.7534294128418
22.74527778,88.49583333,8.7597656,2005.0,-0.9922222094179324,1.0,0.0,0.0,0.0,0.0,2.0,-0.98,-8.15,-57.82,-8.601272583007812,-56.4310417175293
28.22,-177.37,0.0,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.1,1.38,-2.27,-9.6,-2.492063522338867,-8.869260787963867
-2.53,140.72,68.566406,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,3.0,0.32,-2.69,-15.5,-5.093845367431641,-29.17324447631836
-0.37,-78.55,3064.0,1977.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,-0.49,-11.71,-82.5,-12.019695281982422,-83.00868225097656
4.469205556,-74.36964167,1950.1875,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.1,0.36,-12.16,-83.45,-7.921236515045166,-51.15304183959961
13.73,100.5,5.7392578,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.49,-8.89,-58.3,-7.219498157501221,-45.70309829711914
4.365694444,18.58725,381.14062,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.8,0.12,-2.51,-12.5,-1.6061543226242065,0.5863432884216309
4.466666667,101.3833333,1451.4375,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.0,0.52,-4.11,-20.5,-8.004556655883789,-51.816829681396484
1.685556,33.616389,1096.9375,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.5,0.68,-1.66,-5.1,-1.8651342391967773,-2.3732824325561523
10.18183333,-84.21931389,2519.0,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-8.23,-53.78,-7.591355800628662,-48.594547271728516
29.86777778,77.89388889,266.375,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.1,-2.24,-4.9,-29.6,-8.177343368530273,-53.11924362182617
6.565555556,100.2348889,28.0,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.5,0.13,-5.92,-35.47,-5.935096263885498,-35.72111129760742
-0.13,-67.08,58.835938,1989.0,-0.8674563547295971,1.0,0.0,0.0,0.0,0.0,1.3,-0.03,-4.34,-20.0,-3.462578058242798,-16.460330963134766
-0.166666667,-78.48333333,2781.625,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,3.0,-0.3,-10.8,-76.5,-9.75921630859375,-65.47219848632812
17.25,54.08333333,863.25,1988.0,0.7354170229639855,0.0,1.0,0.0,0.0,0.0,-0.6,0.76,-0.83,10.4,-1.0509867668151855,8.498096466064453
28.276976,84.30961,2101.5,2016.0,-0.5877852522924734,0.0,0.0,1.0,0.0,0.0,1.2,-1.65,-12.2613206,-87.58456975,-11.070568084716797,-75.61553955078125
-15.6,-56.1,177.79688,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.3,-0.75,-2.3,-9.8,-6.116435527801514,-37.09872817993164
-12.43,130.87,16.515625,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.7,-2.12,-9.2,-57.6,-4.600743293762207,-25.33245849609375
12.98861111,80.25777778,12.481445,2001.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.3,0.0,-1.97,-2.0,-3.790050506591797,-18.98351287841797
-0.166666667,-78.48333333,2781.625,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,-0.3,-15.91,-118.22,-14.024627685546875,-98.64414978027344
4.036666667,9.734166667,39.230469,2006.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.1,0.44,-4.14,-19.48,-3.0095009803771973,-12.88969612121582
16.73,-169.52,0.0,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.2,-1.51,-0.5,13.3,-2.279353141784668,-7.240058898925781
-9.55,16.37,1154.5,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.2,0.3,-3.96,-15.7,-4.9046854972839355,-27.66219711303711
28.22,-177.37,0.0,1990.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.4,0.22,-2.59,-7.2,-2.4120616912841797,-8.257017135620117
21.32,103.91,609.09375,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.5,0.14,-6.83,-38.9,-2.908144474029541,-12.053474426269531
9.93,-84.1,1135.125,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.2,0.88,-4.62,-24.6,-7.143214702606201,-45.11735916137695
10.76666667,-85.32,862.78125,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.7,1.23,-3.22,-24.1,-6.633269786834717,-41.1265983581543
25.01666667,102.6833333,1907.8125,1999.0,0.9997685019798909,0.0,0.0,1.0,0.0,0.0,2.1,0.23,-5.2,-30.4,-3.4374423027038574,-16.104122161865234
-20.901,55.484,83.28125,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.4,0.69,-0.65,5.4,-2.3381195068359375,-7.236252784729004
8.92,-79.6,11.163086,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.8,0.57,-4.7,-22.9,-4.854297161102295,-27.312103271484375
