Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
49.1823,-119.559,334.40625,2009.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-12.05,-97.94,-15.12264347076416,-108.7710189819336
37.53,121.4,27.091797,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-8.77,-66.1,-6.470582485198975,-40.93017578125
39.28333333,-7.416666667,492.75,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.26,-41.5,-5.143133163452148,-29.384767532348633
51.93,-10.25,33.068359,1979.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.2,-22.3,-6.250393867492676,-39.589149475097656
47.81666667,13.71777778,1616.0625,2021.0,-0.17976658572556214,0.0,0.0,0.0,1.0,0.0,-10.909,-78.56,-10.672310829162598,-74.06929779052734
-75.58333333,-20.56666667,105.53516,1985.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-26.41,-204.7,-25.299827575683594,-188.12818908691406
-53.0,-70.833333,32.589844,1996.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-8.17,-68.3,-9.518197059631348,-65.07003021240234
64.13,-21.93,12.141602,1976.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-9.75,-63.5,-8.622010231018066,-58.08196258544922
36.98,35.3,22.958008,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.16,-5.4,-3.8555424213409424,-17.91122055053711
47.98,-55.82,119.36328,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-7.83,-49.6,-10.956467628479004,-76.28502655029297
-54.78,-68.28,104.83984,1992.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-13.2,-97.0,-11.406746864318848,-79.79610443115234
47.4828,11.0622,716.1875,1980.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.56,-126.4,-11.13570499420166,-77.6826400756836
46.60305556,13.67138889,2148.125,2002.0,-0.6084768701151264,0.0,0.0,0.0,1.0,0.0,-6.23,-34.8,-10.589249610900879,-73.42162322998047
38.69,-27.18,341.34375,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.37,-8.1,-2.876736640930176,-11.702970504760742
40.50691,-1.65147,1713.75,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.79,-23.9,-7.875273704528809,-52.07984924316406
43.91281944,4.888775,30.959961,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.56,-41.1,-5.663041114807129,-34.01737976074219
53.23,6.55,7.7121582,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.7,-58.6,-7.550957679748535,-49.730369567871094
52.1,5.18,1.7967529,1994.0,-0.12874817745258066,0.0,0.0,1.0,0.0,0.0,-0.94,-3.0,-6.917069435119629,-44.78759002685547
36.1911,44.0094,431.78125,2012.0,0.8840675099433636,0.0,0.0,1.0,0.0,0.0,-7.32,-43.92,-4.281381607055664,-21.90528106689453
47.47051111,21.49041944,105.30859,2009.0,-0.6354323008901775,0.0,0.0,0.0,1.0,0.0,-6.29,-41.8,-8.618396759033203,-57.978607177734375
46.89,7.49,659.34375,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.82,-103.7,-11.013298988342285,-76.7281723022461
51.67,-110.2,697.40625,1999.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-17.59,-133.0,-20.21123504638672,-148.44960021972656
47.81666667,13.71777778,1616.0625,2023.0,0.255353295116187,0.0,0.0,0.0,1.0,0.0,-10.709,-90.05,-10.619851112365723,-73.66024017333984
32.2361,-110.9439,753.21875,1983.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-7.489224138,-40.2112069,-7.626118183135986,-50.10223388671875
47.59583333,7.594444444,248.26562,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.76,-65.1,-9.011086463928223,-61.115806579589844
-36.62,-64.29,175.35938,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.14,-40.3,-5.431741237640381,-31.957168579101562
40.41666667,-7.55,1295.4375,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.72,-36.3,-6.865786075592041,-44.06708526611328
50.4972,9.9428,920.40625,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.77,-46.1,-10.790345191955566,-74.98967742919922
49.7478,6.6581,259.26562,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.47,-72.9,-8.613266944885254,-58.01378631591797
-33.97,18.6,41.798828,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.35,-5.7,-2.876736640930176,-11.702970504760742
38.98916547,-3.920273851,626.8125,2013.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-4.85,-27.9,-6.28162145614624,-39.429908752441406
46.49143367,9.898180888,1767.6875,2001.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-14.3,-105.1,-12.281075477600098,-86.61373138427734
41.9,13.31666667,1152.75,2003.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.94,-51.24,-10.200173377990723,-70.38777923583984
31.2025,29.87666667,-7.1420898,2002.0,0.13727877211326478,0.0,1.0,0.0,0.0,0.0,-5.37,-21.35,-2.620687961578369,-10.428342819213867
47.47051111,21.49041944,105.30859,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.43,-38.13,-8.63994026184082,-58.149085998535156
44.038,10.18,783.40625,2021.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,-3.7,-17.33,-6.505000114440918,-41.20294952392578
44.23,-79.77,234.99219,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.99,-67.8,-8.901941299438477,-60.22899627685547
-34.90416667,-56.16666667,34.734375,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.08,-17.73,-4.322562217712402,-22.073495864868164
33.65694444,73.26611111,580.9375,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.46,8.1,-1.2647087574005127,-0.04843711853027344
37.97,23.72,100.17578,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.95,-26.87,-4.933901309967041,-27.521320343017578
-34.05,115.0249,77.78125,2007.0,-0.8165380514459157,0.0,0.0,1.0,0.0,0.0,-1.81,-4.0,-2.876736640930176,-11.702970504760742
48.24861111,16.35638889,200.63281,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-11.59,-78.9,-8.748787879943848,-59.070518493652344
-46.42,168.32,-0.90939331,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.83,-42.4,-6.74979829788208,-43.14647674560547
41.78,-87.75,186.0,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.58,-98.1,-8.072860717773438,-53.64830780029297
51.93,-10.25,33.068359,1960.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.5,-43.4,-5.902848243713379,-36.87914276123047
51.387367,-0.325697,10.34082,2021.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,-8.83,-55.48,-6.460232734680176,-41.225379943847656
47.67,-124.48,0.0,1964.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.3,-55.8,-7.248108863830566,-47.101707458496094
-53.0,-70.833333,32.589844,1990.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-14.2,-100.0,-10.187058448791504,-70.28551483154297
58.26388889,26.46138889,70.085938,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.56,-105.8,-12.071236610412598,-84.97750091552734
47.4828,11.0622,716.1875,1989.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.92,-77.4,-10.414383888244629,-72.05809783935547
33.96666667,-4.983333333,500.04688,2021.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.96,-21.5,-4.497670650482178,-23.63391876220703
52.93,4.78,0.63311768,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.88,-43.5,-6.766247749328613,-43.611549377441406
47.42692898,9.400776879,758.46875,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-14.85,-110.4,-10.624222755432129,-73.69432830810547
47.81666667,13.71777778,1616.0625,2019.0,-0.1882267098432439,0.0,0.0,0.0,1.0,0.0,-16.568,-123.6,-10.702912330627441,-74.30791473388672
48.951944,14.469722,396.5625,2018.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.22,-34.1,-9.566285133361816,-65.44499969482422
64.13,-21.93,12.141602,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.92,-61.8,-9.046059608459473,-61.388511657714844
31.95765,35.84828333,916.125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-8.51,-46.6,-4.810511589050293,-26.421855926513672
47.47051111,21.49041944,105.30859,2006.0,0.04302223300453059,0.0,0.0,0.0,1.0,0.0,-0.56,-14.45,-9.338959693908691,-63.67241668701172
45.8,28.2,40.330078,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.18,-58.0,-8.364965438842773,-55.966888427734375
38.66038889,-27.22009444,77.109375,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.12,0.7,-2.876736640930176,-11.702970504760742
33.65694444,73.26611111,580.9375,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-12.05,-87.05,-2.8064303398132324,-9.781814575195312
48.75,-91.62,405.375,1979.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-22.4,-171.0,-15.979485511779785,-115.4522933959961
-75.58333333,-20.56666667,105.53516,2018.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-16.27,-124.5,-23.761009216308594,-176.12916564941406
50.4972,9.9428,920.40625,1985.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.37,-85.9,-9.797982215881348,-67.25167083740234
-31.95,115.97,20.375,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.25,-30.6,-2.876736640930176,-11.702970504760742
41.78,-87.75,186.0,1977.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.75,-72.9,-8.102965354919434,-53.88697814941406
-75.58333333,-20.56666667,105.53516,1983.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-21.97,-177.3,-19.68663787841797,-144.35902404785156
49.0392,8.365,112.44141,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.86,-54.4,-7.979378700256348,-53.071006774902344
46.29,-64.15,0.0,1997.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.08,-91.8,-11.48543643951416,-80.4096908569336
51.6,-1.1,55.042969,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.15,-50.1,-6.685372352600098,-42.980918884277344
36.29166667,81.00833333,2226.875,1991.0,0.9873494423939864,0.0,1.0,0.0,0.0,0.0,-19.49,-154.5,-9.413277626037598,-64.25191497802734
-37.82,144.97,6.1674805,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.12,-35.2,-4.267491340637207,-21.583524703979492
46.095,14.597,283.89062,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.83,-38.0,-9.894158363342285,-68.0016098022461
40.40725278,-3.686133333,653.5,2003.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,-5.9,-36.4,-7.312572479248047,-47.6131591796875
49.04,37.577,66.21875,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.77,-64.2,-10.414383888244629,-72.05809783935547
52.2914,10.4464,80.6875,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.23,-20.9,-7.376091957092285,-48.366844177246094
41.15305556,-96.49277778,352.0625,1993.0,-0.9932568492674143,0.0,0.0,0.0,1.0,0.0,-5.8,-36.0,-7.046237468719482,-45.49915313720703
32.37,-64.68,1.0638428,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-0.5,-5.6,-3.091323137283325,-14.15165901184082
36.88,30.7,0.0,1978.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.89,-30.4,-4.839176177978516,-26.677085876464844
47.6772,9.19,442.90625,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.16,-36.41,-10.895264625549316,-75.80779266357422
-54.78,-68.28,104.83984,1983.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-10.4,-76.0,-11.087616920471191,-77.30767059326172
47.59583333,7.594444444,248.26562,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-14.92,-114.15,-9.338959693908691,-63.67241668701172
42.025,35.15833333,61.443359,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.4,-46.7,-7.089193820953369,-45.840118408203125
47.59583333,7.594444444,248.26562,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.17,-68.1,-7.905060768127441,-52.49150848388672
47.4828,11.0622,716.1875,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.12,-111.7,-12.447197914123535,-87.9090805053711
51.18,8.4889,841.375,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-9.89,-63.1,-9.56191349029541,-65.4109115600586
49.7478,6.6581,259.26562,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.68,-51.8,-9.159722328186035,-62.274803161621094
51.93,-10.25,33.068359,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.04,-24.4,-5.4940996170043945,-33.69190216064453
45.32,-75.67,112.08594,1974.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.5,-64.6,-8.89765739440918,-60.19489288330078
41.91172742,2.763346411,139.71094,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.03,-41.4,-5.266501426696777,-30.485963821411133
41.78,-87.75,186.0,1970.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.02,-96.1,-7.157883167266846,-46.38567352294922
43.54983333,13.60116667,546.1875,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.98,-40.5,-5.859113693237305,-35.76690673828125
-34.05,115.0249,77.78125,2013.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,-5.55,-25.0,-2.876736640930176,-11.702970504760742
43.91281944,4.888775,30.959961,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-2.216928804,-10.69990317,-5.629971027374268,-33.7237434387207
52.2914,10.4464,80.6875,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.98,-78.1,-7.585930824279785,-50.003074645996094
30.99666667,78.94027778,3176.75,2004.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,-17.4,-119.6,-15.47237491607666,-111.4980697631836
-33.94638889,151.1730556,3.6643066,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.77,-10.4,-3.964569091796875,-18.884370803833008
46.29,-64.15,0.0,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-8.6,-54.3,-9.435135841369629,-64.42235565185547
62.89179444,27.62542222,94.585938,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-16.32,-122.8,-14.860344886779785,-106.7257308959961
-75.58333333,-20.56666667,105.53516,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-19.08,-146.4,-21.172996520996094,-155.94898986816406
50.11622222,14.39291667,182.82031,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.21,-51.9,-8.259163856506348,-55.252647399902344
-34.23583333,142.0866667,49.828125,2011.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-4.06,-23.0,-4.437105178833008,-23.094432830810547
-53.0,-70.833333,32.589844,2017.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-7.93,-61.8,-9.400162696838379,-64.14965057373047
52.141,-106.6244,507.71875,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-19.34,-161.88,-18.340171813964844,-133.85987854003906
46.29,-64.15,0.0,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-12.96,-86.3,-8.975000381469727,-60.80863952636719
39.46666667,-6.333333333,410.0,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.46,-36.29,-5.110121250152588,-29.091127395629883
46.96666667,28.9,90.308594,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-3.56,-28.09,-8.768754959106445,-59.1719970703125
53.32,-60.42,46.541016,1962.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-11.0,-75.0,-14.117165565490723,-100.93074798583984
50.4972,9.9428,920.40625,1991.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-12.68,-93.7,-11.022042274475098,-76.79634857177734
31.99730278,34.81616111,44.347656,1970.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.9,-20.1,-3.9921228885650635,-19.130218505859375
46.60305556,13.67138889,2148.125,1973.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-18.93,-138.3,-12.385994911193848,-87.43184661865234
49.0422,12.1019,370.21875,1986.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.62,-82.3,-11.511666297912598,-80.61421966552734
-41.47,-72.93,43.574219,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.52,-34.4,-5.859081745147705,-35.76539611816406
-46.42,168.32,-0.90939331,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-7.88,-57.4,-6.6617584228515625,-42.447486877441406
51.6,-1.1,55.042969,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-10.36,-69.9,-6.147660255432129,-38.78807830810547
-34.90416667,-56.16666667,34.734375,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.3,-21.36,-2.876736640930176,-11.702970504760742
34.3,108.93,399.84375,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.0,-64.3,-8.214611053466797,-54.77349853515625
51.35,12.43,125.46484,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.46,-59.9,-8.565178871154785,-57.638816833496094
68.68333333,21.53,459.29688,1995.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-15.33,-115.6,-17.77185821533203,-129.4284210205078
43.71,10.4,9.4057617,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.49,-39.7,-5.506608009338379,-32.625572204589844
47.37233597,8.083138245,397.48438,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-13.38,-99.07,-9.688691139221191,-66.39946746826172
40.80638889,-104.7547222,1641.75,1998.0,-0.9760105506323682,0.0,1.0,0.0,0.0,0.0,-7.4,-42.0,-11.66030216217041,-81.7732162475586
46.17378583,8.788556051,407.5,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-15.91,-113.5,-9.710549354553223,-66.56990814208984
-41.47,-72.93,43.574219,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-9.26,-65.2,-6.090415000915527,-37.82716751098633
42.66,18.08333333,0.0,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.64,-19.06,-5.1211323738098145,-29.188432693481445
72.58,-38.4799,3202.0,2011.0,-0.9760105506323682,0.0,0.0,0.0,0.0,1.0,-27.67142772,-210.6781795,-36.875938415527344,-278.3935852050781
44.73805556,-0.774722222,59.488281,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.31,-23.96,-5.422884941101074,-31.87820816040039
37.6045,108.7969333,1334.5,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-8.8,-60.0,-6.84646463394165,-43.91365051269531
46.57248471,8.332719621,1924.0,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-13.5,-96.7,-9.881043434143066,-67.89934539794922
35.89722222,39.34166667,251.73438,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-1.57,-12.9,-4.669522285461426,-25.16704559326172
38.00194982,-1.170837424,61.660156,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.06,-37.7,-5.367872714996338,-31.38823127746582
31.95765,35.84828333,916.125,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.67,-9.7,-4.577001571655273,-24.340717315673828
41.66056063,-1.004162565,244.98438,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-4.86,-31.3,-7.196584701538086,-46.692543029785156
48.8281,9.2,313.79688,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-7.58,-57.35,-8.941140174865723,-60.570396423339844
46.96666667,28.9,90.308594,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-6.31,-45.3,-10.08651065826416,-69.5014877319336
49.0392,8.365,112.44141,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.54,-36.8,-8.259163856506348,-55.252647399902344
66.49686111,25.75518056,108.88672,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-14.77,-106.5,-13.02425479888916,-92.4087142944336
36.03,129.38,4.7189941,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-8.6,-57.6,-7.0161333084106445,-45.260475158691406
78.07,13.63,0.0,1964.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-11.4,-71.9,-9.898530006408691,-68.03569793701172
64.13,-21.93,12.141602,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.93,-56.61,-8.517090797424316,-57.26384735107422
46.57248471,8.332719621,1924.0,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-14.54,-106.6,-10.973954200744629,-76.42137908935547
51.83,6.25,9.5,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.53,-57.0,-6.842751502990723,-44.208091735839844
47.4,28.49166667,94.726562,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-6.55,-41.5,-8.614120483398438,-57.94450378417969
39.28333333,-7.416666667,492.75,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.17,-45.2,-4.980161666870117,-27.934484481811523
49.04,37.577,66.21875,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.71,-67.7,-10.47121524810791,-72.5012435913086
49.1823,-119.559,334.40625,2009.0,0.8587639582758029,0.0,1.0,0.0,0.0,0.0,-17.41,-137.09,-16.206809997558594,-117.2248764038086
39.55339029,2.625298143,5.3820801,2003.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-3.34,-22.34,-5.041838645935059,-28.483356475830078
47.7,27.88333333,177.36719,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-11.1175,-78.7959,-8.760190963745117,-59.103797912597656
35.13,-111.67,2151.0,1963.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.7,-87.9,-10.532418251037598,-72.97847747802734
38.00194982,-1.170837424,61.660156,2020.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-6.4,-39.3,-5.4207024574279785,-31.85857391357422
43.54983333,13.60116667,546.1875,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.91,-49.1,-6.28162145614624,-39.429908752441406
58.75,-94.06,16.645508,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-19.66,-148.5,-21.05059051513672,-154.99452209472656
49.0975,19.59,572.9375,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.6,-41.9,-11.078873634338379,-77.23949432373047
46.78,23.61,336.76562,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-6.46,-39.1,-8.80747127532959,-59.478858947753906
41.78,-87.75,186.0,1965.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.4,-96.5,-7.252451419830322,-47.13579559326172
50.3381,7.6,86.441406,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.88,-21.0,-7.800141334533691,-51.67339324951172
44.42,8.85,5.4519043,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.08,-19.2,-5.799613952636719,-35.234649658203125
46.60305556,13.67138889,2148.125,1980.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-8.69,-56.7,-10.860291481018066,-75.53508758544922
34.71666667,10.68333333,23.232422,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,3.08,7.2,-4.3688225746154785,-22.48666000366211
36.83,10.23,0.0,1977.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.35,-28.6,-4.512012481689453,-23.761966705322266
42.58834633,-5.651107617,911.78125,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.93,-27.9,-7.248108863830566,-47.101707458496094
46.60305556,13.67138889,2148.125,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.16,-95.4,-11.494179725646973,-80.47786712646484
47.833185,1.940433,113.78516,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.5,-27.1,-7.144394874572754,-46.56017303466797
50.4972,9.9428,920.40625,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-8.24,-55.9,-10.510560035705566,-72.80803680419922
-33.97,18.6,41.798828,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.10007624,-10.6635048,-2.876736640930176,-11.702970504760742
46.60305556,13.67138889,2148.125,2002.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,-7.83,-47.8,-10.899636268615723,-75.84188079833984
49.1823,-119.559,334.40625,2009.0,-0.7469720876965551,0.0,1.0,0.0,0.0,0.0,-14.85,-113.04,-14.84285831451416,-106.5893783569336
49.0392,8.365,112.44141,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.93,-42.3,-8.30288028717041,-55.593528747558594
39.46666667,-6.333333333,410.0,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.13,-72.4,-5.314948081970215,-30.916173934936523
-34.05,115.0249,77.78125,2009.0,-0.5737722679043243,0.0,0.0,1.0,0.0,0.0,-0.44,4.6,-2.876736640930176,-11.702970504760742
-53.0,-70.833333,32.589844,1995.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-9.98,-75.5,-9.557541847229004,-65.37682342529297
-36.8,-59.83,137.54688,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.8,-22.0,-3.8368139266967773,-17.745634078979492
32.2361,-110.9439,753.21875,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-6.812857143,-48.82857143,-7.033356666564941,-45.39685821533203
30.62,114.13,25.587891,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.42,-9.7,-4.247692108154297,-21.407684326171875
44.13333333,6.333333333,881.625,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.31,-48.1,-7.1278076171875,-46.146995544433594
68.5,112.4333333,105.19531,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-29.9,-244.4,-24.950096130371094,-185.40113830566406
80.0,-85.56,141.59375,1993.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-42.87,-329.6,-28.482383728027344,-212.94435119628906
45.32,-75.67,112.08594,1994.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.0,-41.0,-9.802353858947754,-67.28575897216797
