Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
50.8325,15.14777778,828.84375,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-11.84,-84.9,-10.63466739654541,-75.39970397949219
47.6772,9.19,442.90625,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,7.246632594615221e-05,-10.47,-78.45,-9.869576454162598,-69.13691711425781
13.1,123.9,155.11719,1994.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-6.89,-46.3,-6.826469898223877,-44.22703552246094
-31.95,115.78,12.910645,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-2.02,0.4,-2.8816494941711426,-11.936010360717773
9.357072,-75.289167,200.4375,2008.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0001793648843886,-7.9,-54.55,-5.264648914337158,-31.442472457885742
48.8281,9.2,313.79688,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-8.26,-58.4,-7.781395435333252,-52.04374694824219
0.512102778,25.20643889,414.57812,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,5.6624372518854216e-05,-4.96,-23.7,-2.2629334926605225,-6.224178791046143
25.51900833,-80.491375,5.5644531,1998.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,0.0001154755445895,-1.88,-1.9,-2.1095573902130127,-4.834476947784424
46.78,23.61,336.76562,2015.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0001037750407704,-7.62,-56.0,-9.518670082092285,-66.26451110839844
47.67,-124.48,0.0,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0001280817086808,-6.2,-39.1,-8.189827919006348,-55.38703918457031
22.06538333,-80.48231667,32.125,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-5.68,-31.3,-2.3251731395721436,-6.788631916046143
-20.67777778,139.4875,339.82812,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-3.54,-14.3,-2.263947010040283,-6.233686923980713
-65.07944444,-63.9775,286.6875,1989.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,1.070331092233912e-05,-5.97,-62.8,-11.07186222076416,-78.97843933105469
47.6772,9.19,442.90625,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.2255211408482864e-05,-9.8,-72.5,-9.950112342834473,-69.79615783691406
46.89,7.49,659.34375,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-5.97,-40.6,-10.283761024475098,-72.52729797363281
41.05916667,-100.7463889,918.34375,1998.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,0.0,-3.5,-25.0,-9.27706241607666,-64.28678894042969
51.3,3.75,9.4589844,1994.0,0.9741004551724205,0.0,0.0,1.0,0.0,0.0,1.964287002920173e-05,-5.51,-30.6,-7.884941577911377,-52.89134216308594
36.15,-5.35,1.5737915,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-4.2,-28.0,-4.214806079864502,-22.848798751831055
52.1042,8.7519,134.42188,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.846579627657775e-05,-7.25,-51.15,-7.7756428718566895,-51.99665832519531
-3.665277778,-80.09833333,71.144531,2005.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,6.883067544549704e-05,-0.86,4.05,-3.6381115913391113,-18.128164291381836
46.95222563,7.439320571,542.53125,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.791235056065489e-05,-11.68,-84.9,-10.030648231506348,-70.45539855957031
46.95222563,7.439320571,542.53125,1989.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,4.586927389027551e-05,-9.97,-71.5,-10.962563514709473,-78.08375549316406
46.60305556,13.67138889,2148.125,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-13.77,-101.3,-11.09487247467041,-79.16679382324219
46.095,14.597,283.89062,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-9.5,-67.1,-7.873436450958252,-52.79716491699219
32.97,35.5,816.46875,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-4.74,-21.8,-5.333679676055908,-32.007537841796875
-2.716666667,-78.33333333,755.28125,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-4.53,-21.5,-3.091618061065674,-13.654745101928711
4.83,-52.37,7.9216309,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,7.004978397162631e-05,-0.65,-1.7,-1.7435927391052246,-1.2893691062927246
49.04,37.577,66.21875,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.691178658802528e-05,-12.42,-86.2,-9.20803165435791,-63.72172546386719
4.693816667,-74.02864167,2599.5,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0001263464801013,-6.14,-39.9,-9.225289344787598,-63.86299133300781
10.00036389,-84.10913333,1157.3125,2017.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,0.0,-7.4845512,-57.02073104,-7.7411274909973145,-51.71412658691406
5.383333333,103.1,10.330566,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,4.266705582267605e-05,-5.29,-29.5,-6.826469898223877,-44.22703552246094
37.1644591,-5.611393166,86.394531,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-6.71,-41.0,-4.663506031036377,-26.521711349487305
43.365884,-8.421399,56.794922,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,4.2489307816140354e-05,-2.57,-10.19,-5.494751453399658,-33.326019287109375
22.31666667,114.1666667,34.056641,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-6.74,-47.0,-1.8149086236953735,-3.204014301300049
47.37233597,8.083138245,397.48438,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-8.27,-59.4093263,-8.069024085998535,-54.39817810058594
49.7478,6.6581,259.26562,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,8.352491022378672e-06,-6.25,-41.0,-7.9021992683410645,-53.03260803222656
43.941,10.237,5.9284668,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.903741566726239e-06,-4.87,-31.89,-5.753616809844971,-35.44500732421875
1.6,103.6666667,43.185547,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.000118800184282,-8.18,-56.6,-7.6490864753723145,-50.96070861816406
43.73238889,7.423583333,8.8959961,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,7.70614769862732e-06,-2.82,-19.6,-5.598297595977783,-34.173614501953125
-20.299175,57.47873889,391.1875,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.087493339786306e-05,-2.95,-10.9,-2.0665388107299805,-4.444340229034424
41.91172742,2.763346411,139.71094,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-7.51,-45.5,-5.560905933380127,-33.86753845214844
39.95,32.88,920.125,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,3.50033697031904e-05,-9.75,-68.5,-9.53017520904541,-66.35868835449219
47.42692898,9.400776879,758.46875,2023.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-15.99,-117.8,-9.535927772521973,-66.40577697753906
-3.12,-60.02,49.394531,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-1.9,-8.0,-3.9976468086242676,-21.071203231811523
32.36666667,35.75,818.96875,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-6.54,-33.3,-4.525444507598877,-25.391584396362305
81.6,-16.67,27.780273,1967.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-28.21,-229.5,-21.340187072753906,-163.03163146972656
-34.05,115.0249,77.78125,2007.0,-0.9536809966304455,0.0,0.0,1.0,0.0,0.0,1.9065271771978587e-05,-4.96,-26.7,-2.9118504524230957,-12.183225631713867
10.00036389,-84.10913333,1157.3125,2016.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,0.0002000392851186,-7.090853,-58.303874,-7.125603199005127,-46.67564392089844
18.21,-67.14,17.163086,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,2.577482337073889e-05,-2.89,-14.7,-1.8746224641799927,-2.7047982215881348
36.62,127.46,80.589844,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-10.73,-76.8,-8.143807411193848,-55.01033020019531
25.46411667,-80.33465278,4.0249023,2004.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,0.0,-1.21,3.2,-1.9870067834854126,-3.723379611968994
-53.0,-70.833333,32.589844,2007.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-7.99,-69.3,-9.89833927154541,-69.37236022949219
13.73,100.5,5.7392578,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-1.47,-4.0,-3.70426607131958,-18.6696834564209
50.12,-104.42,580.5,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-15.37,-115.1,-14.172493934631348,-104.35920715332031
48.78,-123.13,148.02344,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0001186318768304,-15.65,-111.4,-10.836007118225098,-77.04780578613281
4.365694444,18.58725,381.14062,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-1.51,3.3,-2.432163715362549,-7.758615970611572
78.91666667,11.93333333,38.650391,2009.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-18.72,-138.7,-11.704644203186035,-84.15818786621094
44.051,10.164,170.76562,2021.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,9.944854355126154e-06,-6.15,-34.0,-5.523514270782471,-33.56146240234375
1.35,103.9,20.787109,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,4.866573726758361e-05,-4.65,-24.5,-6.0038533210754395,-37.49336242675781
50.92,5.78,111.17188,1994.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,5.284638973535039e-06,-7.34,-48.6,-8.212838172912598,-55.57539367675781
-0.743055556,-90.30222222,1.7120972,2014.0,0.9796136916454901,1.0,0.0,0.0,0.0,0.0,2.2732492652721703e-06,0.407991345,3.032455577,-1.7289797067642212,-2.5006279945373535
51.01666667,-114.0166667,1033.25,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001194948417833,-14.4,-107.1,-19.062171936035156,-144.38453674316406
36.846389,-2.356942,16.541016,2008.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-4.53,-29.91,-4.4391560554504395,-24.68525505065918
-27.17,-109.43,140.28906,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.1134251508337911e-05,1.51,12.7,-2.0281128883361816,-4.9492363929748535
48.24861111,16.35638889,200.63281,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-3.62,-24.4,-7.746880054473877,-51.76121520996094
-41.15,-71.33,951.28125,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-9.3,-72.0,-10.076668739318848,-70.83210754394531
-15.69166667,-70.25833333,3837.625,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-16.18,-116.1,-16.51953887939453,-123.57136535644531
7.0,125.25,1722.75,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001780765451258,-12.86,-90.0,-9.673989295959473,-67.53590393066406
49.7703,9.9578,265.90625,1979.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-5.65,-32.7,-9.04695987701416,-62.40324401855469
-22.94916667,-46.54916667,855.53125,1997.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,0.0,-2.31,-0.25,-2.6797657012939453,-10.002694129943848
46.95222563,7.439320571,542.53125,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-19.92,-149.0,-10.139946937561035,-71.35008239746094
72.58,-38.4799,3202.0,2012.0,0.5380051715382996,0.0,0.0,0.0,0.0,1.0,2.9462718885042705e-05,-33.27618548,-266.2309366,-33.40906524658203,-261.82354736328125
66.49686111,25.75518056,108.88672,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,3.224343890906312e-05,-10.05,-69.4,-12.952950477600098,-94.37641906738281
53.23,6.55,7.7121582,1969.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.4475659301970157e-05,-7.7,-52.1,-8.109292030334473,-54.72779846191406
34.95,32.83,1417.1875,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,7.435659063048661e-05,-10.47,-64.2,-6.150543689727783,-38.694122314453125
46.37222222,6.470833333,387.75,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,7.857127638999373e-05,-6.99,-51.3,-9.673989295959473,-67.53590393066406
49.0975,19.59,572.9375,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,9.640663847676478e-06,-13.26,-100.5,-10.68068790435791,-75.77641296386719
40.50691,-1.65147,1713.75,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-9.17,-61.2,-7.712364673614502,-51.47868347167969
65.11666667,57.1,53.808594,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.4687789189338218e-05,-18.5,-145.0,-14.805275917053223,-109.53895568847656
36.98,35.3,22.958008,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0004576708306558,-6.17,-32.02,-5.730606555938721,-35.25665283203125
46.49722222,28.3,150.79688,2020.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-12.32,-84.9,-9.06997013092041,-62.59159851074219
10.00036389,-84.10913333,1157.3125,2013.0,0.9587178169872964,1.0,0.0,0.0,0.0,0.0,9.36023861868307e-05,-3.347,-4.514,-6.377769947052002,-40.55412292480469
-65.07944444,-63.9775,286.6875,1965.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,2.476628179903384e-07,-10.0,-74.6,-11.520562171936035,-82.65135192871094
49.04,37.577,66.21875,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,-36.3,-9.265557289123535,-64.19261169433594
41.67805556,26.55916667,95.183594,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-8.68,-58.01,-6.466934680938721,-41.28399658203125
53.23,6.55,7.7121582,1971.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,6.700383528368548e-05,-9.39,-63.0,-7.8791890144348145,-52.84425354003906
36.61002222,34.31045278,11.975586,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,5.8765992434928194e-05,-4.26,-19.7,-5.503380298614502,-33.39665222167969
49.19472222,-123.0172222,1.3475342,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-11.87,-83.6,-9.650979042053223,-67.34754943847656
13.82,20.84,545.28125,2021.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-1.69,-3.9,-1.7588211297988892,-2.7449002265930176
30.62,114.13,25.587891,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-4.99,-31.7,-6.328873157501221,-40.15386962890625
38.43055556,27.15111111,13.000488,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-2.68,-11.3,-4.626114368438721,-26.215635299682617
-40.35,-9.88,37.345703,1972.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-4.63,-24.0,-3.2929577827453613,-15.302846908569336
55.7,37.51666667,199.46875,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0001468310365453,-10.86,-74.4,-11.319222450256348,-81.00325012207031
-46.42,168.32,-0.90939331,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,9.124123607762158e-05,-8.23,-60.0,-6.3720173835754395,-40.50703430175781
9.0,38.73,2329.125,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,0.74,18.1,-1.332771897315979,0.7426009774208069
46.65772518,8.292706832,1061.3125,2019.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,5.85627458349336e-05,-9.1,-58.26,-11.411263465881348,-81.75666809082031
48.24861111,16.35638889,200.63281,2022.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-3.3,-24.2,-8.868630409240723,-60.94349670410156
-25.27,-57.63,54.0,1965.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0002188307553296,-5.3,-32.9,-5.477493762969971,-33.18475341796875
50.62,-96.98,216.5,1976.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-24.1,-186.0,-17.336402893066406,-130.25794982910156
46.05,-74.28,363.76562,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-7.6,-54.0,-10.669182777404785,-75.68223571777344
-25.45590833,-54.83871667,245.49219,2021.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,1.232,19.27,-2.700817108154297,-10.193612098693848
-46.42,168.32,-0.90939331,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.2411183888616506e-05,-10.33,-76.3,-6.3950276374816895,-40.69538879394531
44.42,8.85,5.4519043,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-2.23,-13.3,-6.029739856719971,-37.70526123046875
37.01,-7.96,0.0,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-6.555,-42.3,-4.161594867706299,-22.41322898864746
6.2,100.4,3.8469238,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0003246163541916,-4.77,-41.9,-7.746880054473877,-51.76121520996094
44.0206,10.28423,552.5625,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,5.764188972534612e-05,-3.39,-15.7,-7.3844685554504395,-48.79463195800781
2.883333333,101.7833306,55.289062,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001314045075559,-11.19,-76.3,-7.815910816192627,-52.32627868652344
13.7,-89.12,612.5,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-2.46,-1.8,-6.622253894805908,-42.555389404296875
10.36512,0.46944,148.03125,2018.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,0.0,-4.666,-24.33,-2.469494342803955,-8.096532821655273
50.06166667,19.84861111,356.8125,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-8.27,-51.8,-8.97792911529541,-61.83818054199219
-46.42,168.32,-0.90939331,1979.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.012538218172267e-05,-5.99,-35.5,-5.894554615020752,-36.59867858886719
46.89,7.49,659.34375,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0001366047363262,-8.28,-59.5,-10.623162269592285,-75.30552673339844
10.00036389,-84.10913333,1157.3125,2016.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,0.0,-6.585737,-47.64441,-8.776589393615723,-60.19007873535156
50.06166667,19.84861111,356.8125,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.6403504560003057e-05,-7.98,-57.3,-9.472649574279785,-65.88780212402344
-19.87086111,-43.96733333,844.875,2009.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.325554694631137e-05,-3.0,-6.6,-3.0628552436828613,-13.419301986694336
5.93,116.06,4.5031738,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,4.204868309898302e-05,-8.08,-52.6,-7.8906941413879395,-52.93843078613281
46.17378583,8.788556051,407.5,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001047876503434,-7.49,-47.38490369,-7.8791890144348145,-52.84425354003906
1.53,110.34,7.5837402,2014.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.6166424504481256e-05,-6.76,-44.9,-7.654839038848877,-51.00779724121094
-27.43,153.08,5.7802734,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,5.023063931730576e-05,-2.18,0.8,-2.99094820022583,-12.830694198608398
53.93,27.63,218.125,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-15.4,-104.0,-11.250191688537598,-80.43818664550781
19.2,-96.13,0.0,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-1.39,-0.9,-4.585846424102783,-25.886014938354492
43.91281944,4.888775,30.959961,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0002061891573248,-4.2,-27.5,-5.6817097663879395,-34.85639953613281
32.63333333,-16.9,0.0,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.188849000754999e-05,-1.51,-0.7,-3.5216221809387207,-17.174619674682617
44.09,11.08,1145.625,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,3.634354969750397e-11,-7.57,-45.5,-9.32308292388916,-64.66349792480469
35.68,139.77,22.099609,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.366741864534561e-05,-2.04,-7.8,-7.079582691192627,-46.29893493652344
37.90111111,40.20361111,674.46875,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-4.69,-24.83,-6.676903247833252,-43.00273132324219
-17.83,31.02,1473.25,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.465354479383677e-05,-7.1,-44.6,-4.240692615509033,-23.060697555541992
46.49143367,9.898180888,1767.6875,1995.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,-18.77,-144.8,-13.976906776428223,-102.75819396972656
-21.02823729,55.47161911,1175.3125,2012.0,-0.23867276600594997,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,-8.51,-2.9780049324035645,-12.72474479675293
49.04,37.577,66.21875,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,4.560750676319003e-05,-14.01,-103.6,-9.179268836975098,-63.48628234863281
41.78,-87.75,186.0,1963.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-1.8,-21.1,-9.259804725646973,-64.14552307128906
-12.43,130.87,16.515625,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0008242092444561,-4.56,-28.2,-4.597351551055908,-25.980192184448242
4.7,-74.13,2551.125,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-11.09,-74.77,-8.258858680725098,-55.95210266113281
46.89,7.49,659.34375,2016.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-4.93,-29.65,-10.278008460998535,-72.48020935058594
36.79444444,34.08333333,1385.8125,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-8.04,-51.6,-7.930962085723877,-53.26805114746094
50.3381,7.6,86.441406,1984.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.428005609544925e-05,-6.51,-41.8,-7.689354419708252,-51.29032897949219
9.0,38.73,2329.125,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,1.96,29.5,-1.332771897315979,0.7426009774208069
43.587,13.51533333,153.78906,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6101806750157266e-06,-1.7,-9.4,-6.070007801055908,-38.034881591796875
23.64,88.85,18.375977,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-3.58,-19.9,-7.539787769317627,-50.06602478027344
43.71,10.4,9.4057617,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001292677770834,-4.87,-32.7,-6.064255237579346,-37.98779296875
-1.43,-48.48,4.737793,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001270288339583,-7.18,-50.6,-3.469849109649658,-16.750822067260742
31.85,36.81666667,510.6875,1968.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.0,-2.58,-3.8,-4.3931355476379395,-24.30854606628418
36.15,-5.35,1.5737915,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-2.95,-12.4,-4.224873065948486,-22.931203842163086
44.95,5.78,906.125,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,8.725578663870692e-05,-8.69,-64.3,-8.396920204162598,-57.08222961425781
9.357072,-75.289167,200.4375,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-10.69,-79.5,-3.2800145149230957,-15.196897506713867
-20.67777778,139.4875,339.82812,2008.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,6.07,33.8,-2.098475933074951,-4.7336602210998535
17.46,106.62,2.4233398,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-3.5,-19.5,-3.9286160469055176,-20.506139755249023
33.96666667,-4.983333333,500.04688,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,5.6714099628152326e-05,-7.31,-44.4,-4.672134876251221,-26.592344284057617
52.8,5.05,-4.4990234,2001.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,6.745370046701282e-05,-7.639,-45.56,-7.4995198249816895,-49.73640441894531
46.37222222,6.470833333,387.75,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-9.86,-70.7,-9.616463661193848,-67.06501770019531
78.91666667,11.93333333,38.650391,1992.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,2.0885483536403623e-05,-10.86,-77.7,-11.71614933013916,-84.25236511230469
4.463,117.923,902.40625,2007.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,4.7405257646460086e-05,-7.88,-52.67,-7.9942402839660645,-53.78602600097656
-0.37,-78.55,3064.0,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.448433199082501e-05,-15.36,-115.6,-11.388253211975098,-81.56831359863281
-20.299175,57.47873889,391.1875,2022.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.7091393601731397e-05,0.31,11.6,-1.7435927391052246,-1.2893691062927246
50.3119,11.8758,564.53125,2002.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.618136204546317e-05,-9.1,-66.25,-10.548378944396973,-74.69337463378906
-27.43,153.08,5.7802734,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.38,-28.5,-3.715771198272705,-18.76386070251465
-3.72,-38.55,19.124023,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,4.697602707892656e-05,-3.09,-21.0,-2.267509937286377,-6.265682697296143
47.81666667,13.71777778,1616.0625,2022.0,0.9307239310379795,0.0,0.0,0.0,1.0,0.0,0.0,-8.21,-55.84,-10.876275062561035,-77.37742614746094
47.7,27.88333333,177.36719,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-9.42,-58.5,-9.190773963928223,-63.58045959472656
49.38,-82.12,243.30469,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.043737938744016e-05,-8.3,-58.2,-12.947197914123535,-94.32933044433594
8.04,79.825,4.4956055,1992.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,4.602398348652059e-06,-5.5,-34.0,-5.284782886505127,-31.607282638549805
48.65,-123.43,15.649902,1982.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-11.4,-82.0,-10.853264808654785,-77.18907165527344
