Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
31.98,35.93,877.0625,1966.0,-0.2884824328806098,-7.85,-32.0,-3.0923871994018555,-13.404842376708984
48.24861111,16.35638889,200.63281,2021.0,0.9760105506323683,-10.23,-73.4,-9.911388397216797,-66.65864562988281
-31.39,-64.78,1778.25,2018.0,0.741222010848596,-7.01,-35.9,-5.643361568450928,-33.32698440551758
34.75,36.71666667,500.26562,1993.0,0.6994583270516471,-9.55,-56.5,-4.793900012969971,-26.693012237548828
-75.58333333,-20.56666667,105.53516,2006.0,-0.9587178169872964,-30.12,-235.38,-27.47320556640625,-203.8097686767578
60.78,-161.8,16.938477,1964.0,-0.7116566222817751,-11.4,-84.2,-13.84415054321289,-97.37202453613281
51.387367,-0.325697,10.34082,2021.0,-0.9973249731081555,-9.910647413,-67.54370259,-6.421249866485596,-39.40199661254883
33.65694444,73.26611111,580.9375,2001.0,-0.680773409477016,-5.95,-34.55,-4.948347568511963,-27.899188995361328
49.82,-74.97,386.4375,1999.0,-0.7236440382959123,-15.32,-105.9,-14.514678955078125,-102.60859680175781
40.67,109.85,1068.9375,1986.0,0.29671281927349075,-5.92,-36.7,-9.888786315917969,-66.48213195800781
46.095,14.597,283.89062,2008.0,-0.6932812268869771,-6.17,-42.3,-8.860391616821289,-58.45076370239258
51.387367,-0.325697,10.34082,2021.0,0.8880573226294932,-0.72,-5.09,-6.671756267547607,-41.35835647583008
32.36666667,-6.4,467.60938,2002.0,0.9911140639934547,-1.68,-4.83,-3.8220105171203613,-19.102924346923828
41.66056063,-1.004162565,244.98438,2000.0,-0.7116566222817751,-6.9,-57.7,-6.426900386810303,-39.44612503051758
45.8,28.2,40.330078,2019.0,0.2386727660059501,-13.89,-98.8,-11.840099334716797,-81.72114562988281
44.23,-79.77,234.99219,1999.0,0.741222010848596,-7.45,-49.3,-12.623638153076172,-87.84028625488281
-31.95,115.78,12.910645,1993.0,-0.7236440382959123,0.62,15.1,-2.8007378578186035,-11.127172470092773
31.18333333,29.95,-4.0114746,1966.0,0.9510565162951535,-4.0,-18.6,-3.0909743309020996,-13.393810272216797
52.88333333,-1.083333333,60.794922,1987.0,-0.7236440382959123,-8.8,-62.0,-7.621043682098389,-48.77193069458008
35.68,139.77,22.099609,1968.0,0.7295575540864875,-6.71,-37.2,-8.050483703613281,-52.12569046020508
46.39864119,6.233803787,434.125,2000.0,0.9721181966290613,-8.5,-62.6151645,-10.815471649169922,-73.71919250488281
-54.78,-68.28,104.83984,2002.0,-0.2135209154397959,-9.9,-72.0,-12.209266662597656,-84.60420227050781
36.55530278,126.635925,59.384766,2020.0,0.9562348265919056,-6.75,-39.9,-6.3327250480651855,-38.71065139770508
41.67805556,26.55916667,95.183594,2010.0,-0.9741004551724206,-7.128596062,-43.55893574,-7.157701015472412,-45.15340042114258
41.13333333,-8.6,59.621094,2001.0,0.2386727660059501,-3.66,-19.9,-4.204362392425537,-22.088947296142578
40.50691,-1.65147,1713.75,2016.0,0.2386727660059501,-6.66,-40.5,-8.295339584350586,-54.03792190551758
47.37233597,8.083138245,397.48438,1995.0,0.2386727660059501,-11.33,-84.5,-11.252445220947266,-77.13179016113281
46.96666667,28.9,90.308594,2008.0,0.6994583270516471,-14.33,-114.58,-9.474414825439453,-63.24605178833008
51.3,3.75,9.4589844,1995.0,0.9721181966290613,-6.21,-37.4,-7.805627346038818,-50.21345901489258
-33.95833333,18.46111111,109.49609,2000.0,-0.9106046300942162,-1.62,3.0,-2.8007378578186035,-11.127172470092773
34.71666667,10.68333333,23.232422,2008.0,0.9721181966290613,-8.53,-58.4,-3.750908136367798,-18.54764175415039
-34.38,-58.28,0.0,2001.0,-0.2135209154397959,-3.5,-15.0,-4.59236478805542,-25.119098663330078
45.46666667,13.61666667,0.5645752,2000.0,-0.27195815753410524,-10.52,-75.4,-7.293313503265381,-46.21248245239258
38.05011111,23.866675,444.85938,2013.0,0.2386727660059501,-7.9,-44.41,-6.916612148284912,-43.27058792114258
-30.08,-51.18,244.72656,1980.0,-0.27195815753410524,-4.17,-34.9,-3.9058265686035156,-19.757495880126953
48.36,-4.57,68.214844,1998.0,0.9760105506323683,-6.5,-48.1,-6.94674825668335,-43.50593948364258
51.6,-1.1,55.042969,2009.0,0.741222010848596,-5.1,-27.6,-6.852572917938232,-42.77046585083008
-31.48388889,145.8294444,259.60938,2013.0,0.6994583270516471,-9.81,-66.9,-3.792816162109375,-18.874927520751953
76.76666667,-18.66666667,0.0,1992.0,0.9721181966290613,-23.12,-179.1,-23.088401794433594,-169.5661163330078
38.05011111,23.8675,438.375,2001.0,-0.8958392907349089,1.6,16.2,-4.684656620025635,-25.839862823486328
43.97455,10.27266,661.0,2016.0,0.7295575540864875,-6.82,-47.81,-6.594532489776611,-40.75526809692383
43.91281944,4.888775,30.959961,2009.0,0.2386727660059501,-10.88,-75.74,-5.558603763580322,-32.66505813598633
54.5283,11.0603,1.9006348,2007.0,0.6994583270516471,-11.99,-88.2,-8.645671844482422,-56.77388381958008
39.55339029,2.625298143,5.3820801,2008.0,-0.27195815753410524,-11.25,-79.01,-4.574471473693848,-24.979358673095703
51.6,-1.1,55.042969,2008.0,-0.27195815753410524,-12.76,-91.8,-6.890243053436279,-43.06465530395508
49.7703,9.9578,265.90625,1986.0,-0.9587178169872964,-7.52,-54.1,-8.78128433227539,-57.83296585083008
53.8713,8.7058,4.7202148,2005.0,-0.2135209154397959,-5.76,-42.8,-8.114522933959961,-52.62581253051758
47.07777778,15.44888889,370.03125,1973.0,-0.9587178169872964,-8.53,-57.1,-8.924430847167969,-58.95088577270508
51.387367,-0.325697,10.34082,2021.0,-0.38566340624360745,-10.31181435,-72.43185291,-6.8149027824401855,-42.47627639770508
36.846389,-2.356942,16.541016,2001.0,-0.2884824328806098,-4.6,-21.2,-4.510432243347168,-24.479236602783203
46.37222222,6.470833333,387.75,1997.0,-0.2884824328806098,-10.66,-80.7,-9.726804733276367,-65.21711730957031
38.05011111,23.866675,444.85938,2001.0,-0.2884824328806098,-10.69,-66.09,-6.991952419281006,-43.85896682739258
51.18,8.4889,841.375,2006.0,-0.680773409477016,-8.88,-62.4,-9.063810348510742,-60.03938674926758
34.07222222,-4.123611111,1510.1875,2002.0,-0.2884824328806098,-7.26,-38.82,-6.8149027824401855,-42.47627639770508
51.83,6.25,9.5,1991.0,-0.2135209154397959,-7.47,-55.0,-7.880967617034912,-50.80183792114258
51.116535,17.029468,118.94141,2009.0,0.6616346182422783,-13.34972592,-92.65427748,-9.561056137084961,-63.92268753051758
47.59583333,7.594444444,248.26562,1986.0,0.29671281927349075,-6.53,-44.3,-9.500783920288086,-63.45198440551758
39.95,32.88,920.125,2015.0,-0.2884824328806098,-6.11,-34.7,-7.6474127769470215,-48.97786331176758
46.60305556,13.67138889,2148.125,2001.0,-0.5380051715382992,-24.33,-172.5,-11.131900787353516,-76.19038391113281
43.587,13.51533333,153.78906,2021.0,0.9760105506323683,-1.2,-0.6,-6.528609752655029,-40.24043655395508
47.38333333,123.9166667,143.5,1990.0,0.6994583270516471,-25.21,-187.9,-15.124935150146484,-107.37446594238281
35.68,139.77,22.099609,1974.0,-0.7236440382959123,-6.13,-27.1,-7.048457622528076,-44.30025100708008
36.29166667,81.00833333,2226.875,1991.0,0.36171373072976765,-0.06,11.8,-12.427753448486328,-86.31050109863281
46.72738634,8.186782163,600.90625,2020.0,0.2386727660059501,-12.29,-89.22,-11.68941879272461,-80.54438781738281
46.98141401,6.607999655,1046.0625,2012.0,-0.27195815753410524,-11.76,-81.45,-10.303157806396484,-69.71821594238281
43.12,0.38,600.53125,1997.0,-0.9741004551724206,-5.41,-31.7,-6.807368755340576,-42.41743850708008
43.91281944,4.888775,30.959961,2008.0,-0.27195815753410524,-14.87,-105.0,-5.522817134857178,-32.38557815551758
42.025,35.15833333,61.443359,2010.0,0.741222010848596,-6.892059841,-45.69403802,-8.024114608764648,-51.91975784301758
46.60305556,13.67138889,2148.125,2002.0,-0.9829265519799822,-11.07,-75.9,-10.973686218261719,-74.95478820800781
41.64083945,-4.754446679,735.625,2005.0,-0.9741004551724206,-8.9,-63.3,-8.140892028808594,-52.83174514770508
42.58834633,-5.651107617,911.78125,2013.0,0.2386727660059501,-10.92,-79.4,-8.103221893310547,-52.53755569458008
38.79,-27.19,81.972656,1999.0,0.9510565162951535,-3.615,-19.4,-3.017988681793213,-12.82381820678711
52.4672,13.4019,47.5625,1995.0,0.9760105506323683,-6.18,-49.3,-9.184354782104492,-60.98079299926758
45.80666667,15.97,120.36328,1983.0,-0.7236440382959123,-7.21,-49.1,-8.736080169677734,-57.47993850708008
-40.68,144.69,82.167969,1989.0,-0.9741004551724206,-2.34,-7.5,-3.534775733947754,-16.859729766845703
39.95,32.88,920.125,1994.0,0.29671281927349075,-7.61,-49.2,-8.238834381103516,-53.59663772583008
43.365884,-8.421399,56.794922,2011.0,-0.680773409477016,-1.8,-8.8,-4.837220668792725,-27.031330108642578
40.40725278,-3.686133333,653.5,2002.0,0.1882267098432442,-10.36,-73.8,-6.829970836639404,-42.59395217895508
37.78,112.55,778.28125,1988.0,0.7295575540864875,-8.18,-47.1,-7.813161373138428,-50.27229690551758
-65.07944444,-63.9775,286.6875,1971.0,0.9510565162951535,-9.98,-81.9,-10.868209838867188,-74.13105773925781
54.6789,13.4342,38.980469,1998.0,0.741222010848596,-6.13,-41.2,-9.474414825439453,-63.24605178833008
49.0392,8.365,112.44141,2013.0,-0.2884824328806098,-12.44,-92.83,-8.559030532836914,-56.09724807739258
46.65772518,8.292706832,1061.3125,2016.0,0.9562348265919056,-16.38,-121.98,-12.337345123291016,-85.60444641113281
78.91666667,11.93333333,38.650391,2005.0,-0.9587178169872964,-15.59,-113.5,-12.1640625,-84.25117492675781
47.81666667,13.71777778,1616.0625,2019.0,0.895839290734909,-9.855,-63.4,-11.463397979736328,-78.77925109863281
54.5275,9.5486,43.292969,1997.0,-0.2135209154397959,-7.41,-56.0,-8.577865600585938,-56.24434280395508
-75.58333333,-20.56666667,105.53516,2000.0,-0.23030567023061196,-22.44,-176.5,-23.826736450195312,-175.3322296142578
-65.07944444,-63.9775,286.6875,1975.0,0.2386727660059501,-10.99,-94.3,-11.900371551513672,-82.19184875488281
49.38,-82.12,243.30469,2000.0,-0.23030567023061196,-10.98,-82.7,-14.974254608154297,-106.19770812988281
44.42,8.85,5.4519043,1994.0,0.6994583270516471,-3.03,-16.5,-5.82229471206665,-34.72438430786133
-31.95,115.78,12.910645,1988.0,0.2802306751992159,-3.88,-14.1,-3.166785717010498,-13.98586654663086
43.54983333,13.60116667,546.1875,2020.0,-0.27195815753410524,-10.06,-62.5,-6.701892375946045,-41.59370803833008
48.18427778,16.389575,201.11719,2002.0,-0.6994583270516471,-10.66,-79.4,-9.32750129699707,-62.09871292114258
64.13,-21.93,12.141602,2012.0,-0.970063921851507,-7.58,-52.2,-9.80967903137207,-65.86433410644531
-33.95833333,18.46111111,109.49609,2008.0,0.6994583270516471,-1.22,14.0,-2.854947566986084,-11.550529479980469
31.62,25.95,0.0,1989.0,-0.9741004551724206,-2.51,-7.9,-2.8007378578186035,-11.127172470092773
47.74305556,16.84333333,119.03125,2021.0,-0.9741004551724206,-8.39,-50.3,-8.559030532836914,-56.09724807739258
-34.93,138.58,24.027344,2012.0,0.2386727660059501,-2.08,-3.9,-3.5230038166046143,-16.76779556274414
31.62,-97.22,151.59375,1976.0,0.6994583270516471,0.79,13.0,-3.8022336959838867,-18.948474884033203
51.93,-10.25,33.068359,1988.0,0.6994583270516471,-6.85,-39.2,-6.701892375946045,-41.59370803833008
47.833185,1.940433,113.78516,2009.0,0.9510565162951535,-6.9,-43.0,-7.880967617034912,-50.80183792114258
48.24861111,16.35638889,200.63281,1997.0,0.29671281927349075,-7.45,-58.7,-9.911388397216797,-66.65864562988281
40.8203002,0.493333172,52.294922,2018.0,-0.2884824328806098,-10.6,-81.6,-5.739420413970947,-34.07716751098633
50.11622222,14.39291667,182.82031,2020.0,0.9721181966290613,-3.11,-22.4,-9.964126586914062,-67.07051086425781
43.34305556,13.06111111,947.03125,2002.0,0.9760105506323683,-6.8,-40.8,-7.7792582511901855,-50.00752639770508
47.07777778,15.44888889,370.03125,1989.0,0.6994583270516471,-11.55,-86.3,-10.868209838867188,-74.13105773925781
47.59583333,7.594444444,248.26562,1992.0,0.7295575540864875,-5.78,-41.7,-9.756940841674805,-65.45246887207031
60.18008889,24.83286111,14.698242,2001.0,-0.9741004551724206,-12.73,-89.4,-11.636680603027344,-80.13252258300781
32.63333333,-16.9,0.0,1991.0,-0.9741004551724206,-3.62,-29.1,-2.8007378578186035,-11.127172470092773
39.95,32.88,920.125,2003.0,0.9611297838723007,-10.95,-74.7,-8.73231315612793,-57.45051956176758
51.83,6.25,9.5,1992.0,0.9562348265919056,-8.09,-55.0,-7.926171779632568,-51.15486526489258
47.6772,9.19,442.90625,2003.0,0.741222010848596,-4.76,-30.05,-10.800403594970703,-73.60151672363281
-35.15833333,147.4572222,211.74219,2013.0,0.29671281927349075,-10.09,-64.7,-5.1875529289245605,-29.767292022705078
46.20239,7.84117,1546.1875,2022.0,0.741222010848596,-8.66,-62.5,-14.21331787109375,-100.25508117675781
55.677,12.56,17.620117,2021.0,0.29671281927349075,-4.48,-30.3,-9.146684646606445,-60.68660354614258
47.47051111,21.49041944,105.30859,2009.0,-0.780295851070776,-14.9,-110.06,-8.920663833618164,-58.92146682739258
51.88,-176.65,1.6268311,1963.0,-0.9741004551724206,-9.3,-72.6,-9.02237319946289,-59.71577835083008
-40.35,-9.88,37.345703,1972.0,0.2386727660059501,-3.55,-21.9,-4.64886999130249,-25.560382843017578
61.22,-48.12,20.967773,1963.0,0.9510565162951535,-17.0,-132.9,-12.495559692382812,-86.84004211425781
-38.006017,-57.5714306,22.926758,2009.0,0.741222010848596,-14.22,-114.0,-5.551069736480713,-32.60622024536133
38.03333333,114.4166667,86.800781,1987.0,-0.680773409477016,-8.66,-60.2,-7.628577709197998,-48.83076858520508
-34.05,115.0249,77.78125,2006.0,-0.9427611433904206,-1.15,0.2,-2.8007378578186035,-11.127172470092773
32.30554392,36.24465163,671.6875,1969.0,0.9760105506323683,-1.11,10.7,-3.8012919425964355,-18.941120147705078
66.53333333,66.66666667,16.196289,1999.0,-0.7236440382959123,-22.5,-172.2,-15.931076049804688,-113.67012023925781
31.62,-97.22,151.59375,1975.0,-0.7236440382959123,-0.73,6.0,-4.022603988647461,-20.669483184814453
43.365884,-8.421399,56.794922,2018.0,0.29671281927349075,-7.2,-54.7,-4.790132999420166,-26.663593292236328
45.6,13.93333333,486.53125,2000.0,-0.9922222094179324,-7.33,-54.39,-7.229274272918701,-45.71236038208008
35.88194444,-106.2791667,2186.875,1991.0,-0.22192151300416674,-12.36,-87.9,-9.911388397216797,-66.65864562988281
50.12,-104.42,580.5,2004.0,0.9562348265919056,-20.03,-157.1,-18.040603637695312,-130.1447296142578
-34.90416667,-56.16666667,34.734375,2012.0,0.7295575540864875,-5.8,-32.52,-6.029480457305908,-36.34242630004883
46.49143367,9.898180888,1767.6875,2016.0,0.6994583270516471,-18.26,-138.77,-14.145511627197266,-99.72554016113281
47.7,27.88333333,177.36719,2012.0,-0.6932812268869771,-5.15,-37.8,-9.463113784790039,-63.15779495239258
50.3119,11.8758,564.53125,1992.0,0.2802306751992159,-7.58,-54.5,-10.544246673583984,-71.60102844238281
38.28,21.79,113.0625,2002.0,-0.2135209154397959,-4.96,-27.7,-5.58120584487915,-32.84157180786133
53.7122,7.1519,8.8525391,2009.0,-0.2135209154397959,-6.66,-46.1,-7.8395304679870605,-50.47822952270508
37.97,23.72,100.17578,2006.0,0.6994583270516471,-4.78,-25.53,-5.925887584686279,-35.53340530395508
40.40725278,-3.686133333,653.5,2002.0,-0.8674563547295971,-1.53,-2.6,-7.545703411102295,-48.18355178833008
50.06166667,19.84861111,356.8125,1978.0,-0.7236440382959123,-16.52,-126.0,-10.672325134277344,-72.60127258300781
76.76666667,-18.66666667,0.0,1991.0,0.29671281927349075,-22.25,-173.2,-20.059722900390625,-145.9132843017578
38.00194982,-1.170837424,61.660156,2000.0,-0.970063921851507,-7.48,-47.3,-4.238265514373779,-22.353717803955078
45.80666667,15.97,120.36328,1988.0,-0.6932812268869771,-5.94,-38.0,-8.608001708984375,-56.47969436645508
-37.82,144.97,6.1674805,2006.0,0.2386727660059501,-4.96,-26.7,-5.402272701263428,-31.444171905517578
46.095,14.597,283.89062,1993.0,0.9760105506323683,-8.5,-60.0,-10.29185676574707,-69.62995910644531
46.20239,7.84117,1546.1875,2016.0,0.2386727660059501,-20.38,-156.1,-13.422245025634766,-94.07710266113281
42.7728,-0.33149,1302.3125,2015.0,-0.2884824328806098,-7.19,-41.1,-8.615535736083984,-56.53853225708008
52.1042,8.7519,134.42188,1998.0,0.9510565162951535,-5.79,-37.2,-8.630603790283203,-56.65620803833008
52.141,-106.6244,507.71875,2007.0,-0.9741004551724206,-14.31,-99.0,-15.042060852050781,-106.72724914550781
-34.05,115.0249,77.78125,2008.0,0.9510565162951535,-2.39,-5.2,-3.1681981086730957,-13.996898651123047
47.37233597,8.083138245,397.48438,2003.0,-0.680773409477016,-6.51,-42.41882034,-9.549755096435547,-63.83443069458008
43.70555556,-72.28833333,168.71094,1998.0,0.8498170915275278,-16.4,-128.0,-11.259979248046875,-77.19062805175781
47.8008,11.0108,974.96875,1989.0,-0.680773409477016,-7.61,-50.2,-11.056560516357422,-75.60200500488281
48.24861111,16.35638889,200.63281,1970.0,-0.9741004551724206,-9.53,-63.4,-8.54019546508789,-55.95015335083008
51.18,8.4889,841.375,2013.0,-0.9587178169872964,-9.43,-60.4,-8.939498901367188,-59.06856155395508
51.35,12.43,125.46484,2011.0,-0.680773409477016,-5.28,-31.9,-8.630603790283203,-56.65620803833008
36.78611111,14.55444444,25.894531,2001.0,0.2386727660059501,-7.4,-37.0,-5.019920825958252,-28.458148956298828
48.24861111,16.35638889,200.63281,1989.0,-0.7236440382959123,-9.75,-64.4,-9.267229080200195,-61.62800979614258
-30.08,-51.18,244.72656,1968.0,0.2802306751992159,-4.99,-17.2,-5.321281909942627,-30.811664581298828
44.73805556,-0.774722222,59.488281,2020.0,-0.27195815753410524,-8.32,-52.2,-5.309980869293213,-30.723407745361328
54.5283,11.0603,1.9006348,2003.0,0.741222010848596,-5.94,-42.1,-8.705944061279297,-57.24458694458008
71.3,-156.78,0.0,1968.0,-0.9634705485641486,-12.58,-86.5,-15.569442749023438,-110.84590148925781
51.83,6.25,9.5,1979.0,-0.9587178169872964,-6.52,-42.05,-7.221740245819092,-45.65352249145508
41.75,44.766667,0.0,2012.0,-0.27195815753410524,-4.04,-21.5,-7.801860332489014,-50.18404006958008
51.6,-1.1,55.042969,2006.0,0.9510565162951535,-5.89,-39.1,-6.88270902633667,-43.00581741333008
61.22,-48.12,20.967773,1973.0,-0.7236440382959123,-13.44,-102.2,-13.151020050048828,-91.95893859863281
45.32,-75.67,112.08594,2003.0,0.9510565162951535,-15.88,-114.8,-11.599010467529297,-79.83833312988281
60.72,-135.07,695.0,1966.0,0.2386727660059501,-24.4,-206.5,-21.250099182128906,-155.2096710205078
47.81666667,13.71777778,1616.0625,2001.0,-0.8165380514459157,-5.03,-26.3,-11.470932006835938,-78.83808898925781
45.32,-75.67,112.08594,1994.0,0.9510565162951535,-20.4,-153.4,-11.79489517211914,-81.36811828613281
44.23,-79.77,234.99219,2000.0,0.7295575540864875,-5.27,-34.3,-12.646240234375,-88.01679992675781
32.55,35.85,570.125,2002.0,0.9760105506323683,-3.8,-17.5,-4.410606384277344,-23.699634552001953
37.1644591,-5.611393166,86.394531,2010.0,-0.680773409477016,-3.16,-18.22,-4.360693454742432,-23.309833526611328
47.25,39.82,80.558594,1982.0,-0.2135209154397959,-5.7,-47.0,-9.922689437866211,-66.74690246582031
48.8281,9.2,313.79688,2009.0,-0.680773409477016,-5.86,-39.1,-9.319967269897461,-62.03987503051758
-34.38,-58.28,0.0,1982.0,-0.9587178169872964,-6.4,-33.0,-3.1156954765319824,-13.586872100830078
40.50691,-1.65147,1713.75,2018.0,0.9760105506323683,-15.44,-112.6,-9.5120849609375,-63.54024124145508
39.91055556,41.27555556,1890.5625,2008.0,-0.970063921851507,-5.93,-32.78,-6.509774684906006,-40.09334182739258
-42.48,-65.05,98.636719,2000.0,0.6994583270516471,-3.3,-23.0,-7.6474127769470215,-48.97786331176758
52.73333333,41.46666667,125.95703,1982.0,-0.2884824328806098,-12.8,-94.0,-11.885303497314453,-82.07417297363281
43.97455,10.27266,661.0,2020.0,-0.6932812268869771,-5.39,-30.37,-5.667847156524658,-33.51820755004883
47.6772,9.19,442.90625,2001.0,-0.2135209154397959,-9.07,-64.5,-10.11480712890625,-68.24726867675781
-54.78,-68.28,104.83984,1990.0,0.9510565162951535,-12.8,-91.0,-11.719554901123047,-80.77973937988281
45.3738,-75.6862,78.394531,2021.0,-0.2135209154397959,-9.17,-65.3,-9.753173828125,-65.42304992675781
42.11666667,44.96666667,1107.4375,2016.0,0.2802306751992159,-6.41,-40.5,-10.133642196655273,-68.39436340332031
41.13333333,-8.6,59.621094,2002.0,0.9760105506323683,-5.14,-27.4,-4.695015907287598,-25.920764923095703
43.97455,10.27266,661.0,2019.0,0.2386727660059501,-5.32,-30.52,-6.624668598175049,-40.99061965942383
38.03333333,114.4166667,86.800781,1987.0,0.9760105506323683,-4.05,-14.6,-7.131331920623779,-44.94746780395508
49.38,-82.12,243.30469,2002.0,-0.2884824328806098,-21.32,-155.7,-14.996856689453125,-106.37422180175781
54.46666667,113.5833333,1040.0,1996.0,-0.9634705485641486,-19.3,-144.5,-18.628257751464844,-134.7340850830078
