Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
49.0392,8.365,112.44141,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.2,1.06,-6.65,-47.7,-6.577309608459473,-42.76631164550781
54.6789,13.4342,38.980469,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.3,0.22,-8.24,-58.96,-8.136861801147461,-55.49019241333008
46.57248471,8.332719621,1924.0,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.5,-1.61,-18.73,-138.11,-13.923938751220703,-104.27297973632812
45.81666667,15.98333333,156.41406,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-9.5,-67.7,-8.227792739868164,-56.40845489501953
-33.11011944,-64.24918333,408.09375,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.2,1.68,-10.9,-78.0,-5.549805164337158,-34.806766510009766
31.62,25.95,0.0,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-1.16,1.1,-3.6466469764709473,-15.707950592041016
76.76666667,-18.66666667,0.0,2007.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.3,1.44,-19.9,-148.98,-20.78744125366211,-157.90225219726562
53.23,6.55,7.7121582,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-1.14,-6.76,-49.52,-7.79167366027832,-52.87775421142578
-34.93,138.58,24.027344,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.3,0.97,-2.39,-6.7,-2.5417685508728027,-4.261615753173828
50.06166667,19.84861111,356.8125,1977.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.9,-0.45,-5.97,-39.6,-10.798328399658203,-77.8812484741211
45.37,-63.27,12.535156,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.5,-0.85,-5.9,-47.0,-10.183096885681152,-78.39390563964844
82.5,-62.33333333,62.875,1993.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.3,1.56,-38.46,-285.0,-24.241878509521484,-188.3043212890625
50.8325,15.14777778,828.84375,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.4,-1.91,-7.66,-51.2,-6.939761638641357,-45.273075103759766
44.52361111,11.33888889,38.84375,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,-1.32,-6.52,-48.0,-7.570779800415039,-51.54096221923828
-34.90416667,-56.16666667,34.734375,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.8,0.42,-4.76,-28.86,-5.525613307952881,-34.36689376831055
46.64833333,14.31833333,448.71875,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.2,0.36,-5.77,-33.3,-11.644632339477539,-83.96087646484375
57.4368,56.9593,120.01172,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.3,0.48,-19.15593436,-144.3957467,-14.015653610229492,-103.34677124023438
49.0975,19.59,572.9375,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-0.2,-0.16,-12.69,-89.5,-10.340198516845703,-73.59519958496094
78.91666667,11.93333333,38.650391,2004.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-1.5,1.15,-9.49,-75.3,-11.08498764038086,-79.772216796875
44.12,15.24,20.870117,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-8.13,-58.3,-5.8066534996032715,-36.316890716552734
-75.58333333,-20.56666667,105.53516,1979.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-0.7,-1.38,-10.31,-80.3,-21.245128631591797,-162.376220703125
42.85,-80.27,228.9375,1979.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-1.2,1.0,-12.2,-80.0,-9.457721710205078,-66.36207580566406
46.25,48.03,-22.556641,1997.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.4,0.61,-4.5,-37.3,-7.8210835456848145,-53.06684112548828
49.0975,19.59,572.9375,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,1.1,-1.07,-7.07,-47.65,-9.3594970703125,-65.29606628417969
47.81666667,13.71777778,1616.0625,2019.0,-0.9106046300942162,0.0,0.0,0.0,1.0,0.0,-1.9,-0.16,-7.873,-48.56,-7.8990092277526855,-53.32022476196289
-34.05,115.0249,77.78125,2016.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,0.7,-1.76,-1.46,4.8,-3.660508155822754,-15.92691421508789
34.91313571,33.40214238,333.67188,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.9,-0.16,-2.18,-2.5,-3.9133057594299316,-19.920330047607422
32.55,35.85,570.125,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.3,0.87,-5.91,-22.2,-5.499478816986084,-33.672733306884766
-33.97,18.6,41.798828,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.8,-0.49,-1.29,2.1,-3.6040492057800293,-15.035037994384766
46.60305556,13.67138889,2148.125,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.1,0.48,-14.32,-102.2,-10.147590637207031,-72.18017578125
49.7703,9.9578,265.90625,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.0,-0.44,-9.24,-65.3,-7.718786239624023,-51.98998260498047
40.88333333,15.66666667,505.07812,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,1.8,0.64,-10.6,-64.0,-8.77386474609375,-60.751468658447266
40.2778,-111.7148,1406.625,2017.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,1.3,1.26,-5.88,-40.3,-17.509939193725586,-132.4014892578125
47.81666667,13.71777778,1616.0625,2019.0,0.8800122039735357,0.0,0.0,0.0,1.0,0.0,0.2,0.47,-10.508,-70.04,-11.731706619262695,-85.63463592529297
50.06166667,19.84861111,356.8125,2011.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,4.5,0.7,-14.17,-103.1,-9.84618091583252,-69.03497314453125
39.95,32.88,920.125,1985.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.3,-0.67,-12.18,-88.0,-6.7701005935668945,-44.19300079345703
45.80666667,15.97,120.36328,1980.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-0.1,-0.42,-6.74,-48.8,-9.01673698425293,-62.77216720581055
64.13,-21.93,12.141602,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.3,-1.76,-6.89,-50.6,-8.181682586669922,-56.54298400878906
41.9,12.5,59.011719,2002.0,-0.9932568492674143,0.0,0.0,1.0,0.0,0.0,-1.0,-0.7,-6.28,-38.44,-4.486995697021484,-25.51797866821289
30.08,31.28,25.551758,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-0.5,0.32,-2.87,-3.6,-3.463747024536133,-12.81869888305664
53.32,-60.42,46.541016,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.0,-0.14,-19.02,-141.6,-16.74124526977539,-131.4173583984375
51.116535,17.029468,118.94141,2007.0,-0.9999907397361901,0.0,0.0,0.0,1.0,0.0,1.2,0.45,-11.23858893,-71.34492509,-8.354527473449707,-57.62891387939453
53.23,6.55,7.7121582,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.4,-2.15,-6.86,-47.82,-7.080111503601074,-46.8037223815918
52.2914,10.4464,80.6875,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.5,0.86,-6.66,-60.95,-7.604772567749023,-51.159645080566406
35.76472222,-106.3569444,2466.0,1992.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,0.6,0.85,-9.26,-63.3,-9.15810775756836,-63.886348724365234
47.47051111,21.49041944,105.30859,2004.0,-0.4093559588156211,0.0,0.0,0.0,1.0,0.0,-0.8,1.13,-8.8,-52.37,-7.713005065917969,-51.80168914794922
48.15,15.15,264.90625,1970.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,3.2,-1.2,-14.36,-104.3,-10.498188972473145,-74.80034637451172
31.62,-97.22,151.59375,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.9,-1.2,-3.9,-16.8,-3.99342679977417,-20.916404724121094
39.28333333,-7.416666667,492.75,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-6.35,-41.1,-4.7443647384643555,-27.590885162353516
44.18900278,10.47625833,1371.25,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-8.32,-50.9,-8.63364315032959,-59.63062286376953
49.7478,6.6581,259.26562,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.0,1.41,-5.74,-47.6,-8.142034530639648,-55.61167526245117
51.3,3.75,9.4589844,2004.0,0.6220467484408675,0.0,0.0,1.0,0.0,0.0,2.0,-0.14,-8.9,-57.41,-7.149472236633301,-47.41377258300781
51.35,12.43,125.46484,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,-0.07,-10.95,-76.2,-8.151995658874512,-55.691490173339844
52.4672,13.4019,47.5625,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.2,1.68,-5.07,-31.75,-7.5850396156311035,-51.004695892333984
46.60305556,13.67138889,2148.125,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.4,-1.32,-9.33,-62.5,-9.862735748291016,-69.48277282714844
45.8,28.2,40.330078,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.2,0.45,-6.49,-46.13,-8.11108684539795,-56.017242431640625
46.57248471,8.332719621,1924.0,2003.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.5,0.32,-14.86,-107.3,-11.003726959228516,-78.85581970214844
51.35,12.43,125.46484,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.5,0.69,-7.65,-49.4,-7.737013339996338,-52.56608581542969
49.0975,19.59,572.9375,1993.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.1,2.56,-13.97,-101.1,-13.901777267456055,-93.32308959960938
-34.05,115.0249,77.78125,2010.0,0.9966589017541702,0.0,0.0,1.0,0.0,0.0,2.0,-0.72,-2.11,-7.9,-3.6486754417419434,-15.739994049072266
38.00194982,-1.170837424,61.660156,2018.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.1,-0.11,-5.24,-29.8,-5.323925018310547,-33.00455093383789
-35.15833333,147.4572222,211.74219,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.9,1.86,-0.19,7.8,-3.161843776702881,-8.049564361572266
45.32,-75.67,112.08594,1981.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.3,-0.38,-11.9,-82.5,-8.977499008178711,-62.42958450317383
71.3,-156.78,0.0,1965.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-1.5,0.38,-14.1,-108.3,-16.13788604736328,-121.44538879394531
38.66038889,-27.22009444,77.109375,1999.0,0.9070138128026359,0.0,0.0,1.0,0.0,0.0,2.1,0.23,-2.875,-9.05,-3.7854278087615967,-17.900257110595703
37.77,-25.65,137.14062,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-2.93,-14.9,-3.882794141769409,-19.438343048095703
46.49143367,9.898180888,1767.6875,2007.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-0.1,-0.47,-21.09,-163.2487103,-12.438873291015625,-91.82740783691406
48.24861111,16.35638889,200.63281,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.3,0.7,-12.43,-90.7,-9.135847091674805,-63.7562141418457
71.3,-156.78,0.0,1966.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-0.4,-1.39,-25.7,-194.6,-19.75851058959961,-151.08262634277344
45.32,-75.67,112.08594,1977.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.7,-1.04,-19.75,-139.8,-12.796030044555664,-95.43710327148438
-65.07944444,-63.9775,286.6875,2001.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-0.3,-0.25,-9.71,-69.7,-11.685131072998047,-85.28888702392578
-53.0,-70.833333,32.589844,1999.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.6,0.39,-11.38,-88.8,-10.546935081481934,-80.79119873046875
42.033333,43.483333,1077.1875,2018.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.8,1.58,-9.27,-70.7,-11.161883354187012,-79.72122192382812
52.4672,13.4019,47.5625,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.0,1.19,-8.21,-60.2,-7.9399590492248535,-54.52219009399414
60.72,-135.07,695.0,1964.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,2.2,0.74,-25.0,-182.9,-22.66909408569336,-174.97413635253906
46.17378583,8.788556051,407.5,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.0,-0.98,-9.53,-67.7,-8.497272491455078,-58.74177932739258
34.33664722,45.37399722,185.57031,2023.0,-0.8498170915275277,0.0,1.0,0.0,0.0,0.0,-1.3,-0.32,-4.49,-21.78,-3.4799747467041016,-13.07504653930664
33.65694444,73.26611111,580.9375,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.2,-1.11,-7.53,-43.8,-2.8407490253448486,-4.274982452392578
32.2361,-110.9439,753.21875,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,4.5,0.7,-9.492997812,-59.91636729,-6.77455472946167,-35.466331481933594
46.095,14.597,283.89062,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.7,0.34,-13.41,-98.6,-10.770565032958984,-77.533203125
47.37233597,8.083138245,397.48438,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.6,-0.96,-12.99,-92.3,-9.54745101928711,-68.59483337402344
47.47051111,21.49041944,105.30859,2005.0,-0.9886775902323404,0.0,0.0,0.0,1.0,0.0,0.6,0.63,-6.49,-46.56,-8.212625503540039,-56.97151565551758
48.8281,9.2,313.79688,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.9,-1.6,-10.37,-72.4,-9.790802001953125,-69.33526611328125
34.72,113.65,108.5625,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.4,0.85,-2.46,-9.7,-4.605459213256836,-26.472110748291016
41.64083945,-4.754446679,735.625,2014.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,2.4,0.29,-8.57,-59.0,-8.264610290527344,-56.73018264770508
-75.58333333,-20.56666667,105.53516,1975.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,1.1,-0.52,-17.24,-133.4,-18.785066604614258,-142.88278198242188
39.95,32.88,920.125,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.2,-1.21,-2.76,-17.48,-5.887842655181885,-32.95811080932617
47.07777778,15.44888889,370.03125,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,1.3,-0.17,-11.64,-83.5,-9.866728782653809,-69.87821960449219
38.05011111,23.866675,444.85938,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.8,1.36,-5.697137822,-27.96154124,-5.681668281555176,-35.279876708984375
46.64833333,14.31833333,448.71875,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.7,-0.22,-4.34,-28.5,-9.656176567077637,-68.01716613769531
-53.0,-70.833333,32.589844,1995.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,0.19,-10.35,-78.7,-10.63009262084961,-81.16119384765625
32.36666667,35.75,818.96875,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.0,1.41,-6.41,-29.6,-6.043692588806152,-38.69068145751953
48.24861111,16.35638889,200.63281,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.86,-11.01,-79.8,-10.134567260742188,-76.3892822265625
48.36,-4.57,68.214844,1999.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-2.4,-16.4,-5.818492412567139,-36.38790512084961
76.76666667,-18.66666667,0.0,2015.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-2.7,-0.65,-15.69,-119.4,-17.414791107177734,-131.96893310546875
37.90111111,40.20361111,674.46875,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,-0.2,-2.28,-2.38,-6.353955268859863,-40.976348876953125
36.98,35.3,22.958008,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.7,1.27,-6.87,-36.78,-5.085125923156738,-31.135169982910156
40.41195035,-3.67806112,671.09375,2018.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.8,1.24,-9.39,-65.1,-7.259660243988037,-49.246402740478516
48.545,13.3528,478.40625,2007.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.7,0.34,-11.43,-84.3,-11.633517265319824,-84.87349700927734
38.93,100.43,1490.125,1995.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.8,-1.67,-18.5,-131.5,-7.954461574554443,-53.445682525634766
40.41195035,-3.67806112,671.09375,2020.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.8,-0.65,-4.51,-25.5,-6.988636493682861,-46.45783615112305
-46.88,37.87,0.0,1997.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-2.4,0.83,-6.22,-41.2,-5.169238090515137,-34.26557540893555
51.116535,17.029468,118.94141,2009.0,0.8311706263658079,0.0,0.0,0.0,1.0,0.0,3.1,0.06,-9.00988112,-54.60653132,-11.365476608276367,-82.97089385986328
37.9,23.73,18.334961,1972.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.6,0.54,-6.24,-36.1,-3.965285062789917,-20.741443634033203
-33.97,18.6,41.798828,1967.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.1,0.07,-2.53,0.1,-3.2240500450134277,-9.032230377197266
44.42,8.85,5.4519043,1973.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.3,-1.24,-5.15,-28.9,-6.180756092071533,-39.56655502319336
47.81666667,13.71777778,1616.0625,2001.0,-0.35367612217637207,0.0,0.0,0.0,1.0,0.0,-1.4,-0.83,-11.3,-81.4,-13.341190338134766,-103.32620239257812
68.75944444,161.3425,38.8125,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.2,-0.51,-30.24,-231.54,-23.4373779296875,-180.25946044921875
43.54983333,13.60116667,546.1875,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.6,-1.43,-3.76,-18.9,-4.622206687927246,-26.606998443603516
-46.88,37.87,0.0,1971.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.6,-1.13,-5.27,-45.0,-5.290627956390381,-31.990604400634766
54.5283,11.0603,1.9006348,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,0.35,-9.35,-65.4,-8.272392272949219,-56.61714553833008
46.095,14.597,283.89062,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.4,-1.12,-7.69,-52.7,-8.597101211547852,-59.35683059692383
-46.88,37.87,0.0,1997.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-2.4,0.61,-2.51,-17.7,-4.857706069946289,-30.31070327758789
47.59583333,7.594444444,248.26562,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-1.28,-7.67,-61.63,-8.276026725769043,-58.77383804321289
52.88333333,-1.083333333,60.794922,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.8,2.05,-4.7,-41.0,-6.2096967697143555,-39.9109992980957
47.6772,9.19,442.90625,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-0.78,-6.54,-48.9,-9.692071914672852,-68.36576843261719
-34.90416667,-56.16666667,34.734375,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.3,0.97,-0.44,9.43,-3.7972686290740967,-17.16130256652832
49.7478,6.6581,259.26562,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.5,0.7,-7.33,-55.17,-9.749035835266113,-69.07929229736328
46.60305556,13.67138889,2148.125,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.7,1.15,-9.13,-61.9,-9.774819374084473,-69.08847045898438
48.24861111,16.35638889,200.63281,1967.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.1,0.18,-7.26,-45.9,-9.723404884338379,-68.52639770507812
58.1,6.57,0.0,1963.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.7,-2.12,-6.9,-48.3,-6.027516841888428,-37.925662994384766
49.0422,12.1019,370.21875,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.1,-0.47,-10.32,-82.5,-9.449743270874023,-66.47496032714844
43.587,13.51533333,153.78906,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.68,-7.8,-44.9,-6.13643741607666,-39.014007568359375
31.62,25.95,0.0,1994.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.2,1.04,-2.64,-11.3,-3.448533535003662,-12.578372955322266
52.141,-106.6244,507.71875,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.3,0.97,-10.0,-84.8,-15.822431564331055,-120.28599548339844
34.01937778,-6.838286111,18.375977,2003.0,0.9796136916454901,0.0,0.0,1.0,0.0,0.0,-0.2,-0.18,-3.3,-19.12,-3.92048978805542,-20.033817291259766
56.9,35.9,136.57812,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.0,1.19,-9.7,-70.0,-10.32369327545166,-73.84327697753906
39.95,32.88,920.125,1972.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-0.9,0.88,-5.16,-34.7,-7.22046422958374,-48.265621185302734
49.19472222,-123.0172222,1.3475342,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,1.44,-11.11,-78.0,-10.571571350097656,-76.36511993408203
47.6772,9.19,442.90625,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.5,0.7,-14.3,-111.5,-12.115556716918945,-87.86344909667969
48.36,-4.57,68.214844,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-6.86,-46.6,-5.830106258392334,-39.697471618652344
43.49111613,-3.800555816,50.095703,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.9,0.89,-5.36,-27.27,-5.259410858154297,-31.84604835510254
46.64833333,14.31833333,448.71875,1997.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.4,0.83,-5.7,-35.5,-8.588224411010742,-59.7546272277832
32.37,-64.68,1.0638428,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.9,-1.2,-2.2,-13.0,-3.748070240020752,-17.310123443603516
-37.82,144.97,6.1674805,1984.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.7,1.15,-6.1,-37.4,-3.8641998767852783,-19.144611358642578
37.1644591,-5.611393166,86.394531,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.0,-1.27,-5.97,-33.7,-3.8224472999572754,-18.485050201416016
31.62,25.95,0.0,1983.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.7,0.65,-4.75,-21.1,-2.936556577682495,-6.04177188873291
47.59583333,7.594444444,248.26562,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-0.78,-7.09,-51.0,-8.560859680175781,-59.28990173339844
51.6,-1.1,55.042969,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.2,-1.93,-9.04,-59.9,-8.094184875488281,-55.43363571166992
53.32,-60.42,46.541016,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.3,0.0,-14.12,-102.1,-15.855928421020508,-118.29766845703125
47.25,39.82,80.558594,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.1,1.04,-12.6,-92.0,-8.895637512207031,-61.792015075683594
55.67,12.3,26.070312,1966.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.4,-1.39,-10.08,-76.2,-9.74036979675293,-69.91256713867188
43.83758,10.35235,-1.0,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.1,-0.88,-5.72,-40.29,-5.371773719787598,-32.830726623535156
50.06166667,19.84861111,356.8125,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.1,0.88,-7.58,-53.4,-9.358474731445312,-65.53955078125
47.81666667,13.71777778,1616.0625,2019.0,-0.17976658572556214,0.0,0.0,0.0,1.0,0.0,-0.6,-1.43,-10.456,-68.41,-6.520089626312256,-41.892948150634766
-41.47,-72.93,43.574219,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.5,0.19,-4.62,-34.6,-5.1658148765563965,-32.680938720703125
41.38,2.12,59.777344,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.1,-1.15,-8.1,-50.6,-6.281047344207764,-40.44461441040039
49.7478,6.6581,259.26562,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.6,1.58,-5.36,-38.45,-7.42991828918457,-49.74730682373047
50.92,5.78,111.17188,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.15,-7.85,-51.1,-7.519789218902588,-50.73139190673828
50.92,5.78,111.17188,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.4,0.23,-12.67,-91.2,-7.154904365539551,-47.48821258544922
32.81333333,130.7291667,25.359375,2022.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.7,1.47,-7.44,-47.9,-6.926567077636719,-45.4929313659668
32.2361,-110.9439,753.21875,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,2.0,-0.72,-9.4,-68.0,-6.063809394836426,-38.25889587402344
76.23333333,-119.2833333,6.2902832,1990.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.5,-0.02,-23.49,-186.3,-25.69759178161621,-200.13168334960938
47.8747,8.0036,1487.3125,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.4,0.05,-6.57,-44.1,-10.714162826538086,-77.01123046875
41.66056063,-1.004162565,244.98438,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,2.1,-1.62,-8.13,-54.14,-6.935678005218506,-42.81399917602539
49.7478,6.6581,259.26562,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.9,1.7,-7.28,-51.2,-7.953421592712402,-54.859867095947266
42.58834633,-5.651107617,911.78125,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.5,0.8,-6.95,-43.3,-7.313302040100098,-48.45918273925781
51.18,8.4889,841.375,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.5,-2.06,-10.21,-68.4,-9.555023193359375,-68.00003051757812
48.545,13.3528,478.40625,2002.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.8,1.1,-9.96,-70.3,-9.705499649047852,-68.48550415039062
-40.68,144.69,82.167969,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.1,1.55,-3.54,-17.7,-4.480345726013184,-25.464420318603516
