Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
5.383333333,103.1,10.330566,1994.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.75,-59.1,-6.017947673797607,-35.865116119384766
-22.94916667,-46.54916667,855.53125,1998.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,-2.88,-12.45,-4.773863315582275,-26.450294494628906
47.4828,11.0622,716.1875,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.42,-108.0,-11.936935424804688,-84.4635238647461
18.30388889,-65.74583333,553.1875,2007.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,-2.48,-6.9,-3.478750705718994,-16.09906578063965
46.57248471,8.332719621,1924.0,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-14.07,-98.98,-11.117086410522461,-77.50293731689453
46.095,14.597,283.89062,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-8.51,-56.0,-7.890334606170654,-53.11378860473633
50.06166667,19.84861111,356.8125,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-9.13,-63.1,-8.898897171020508,-60.77302932739258
55.7,37.51666667,199.46875,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.48,-42.4,-11.187047958374023,-78.21028900146484
-6.88,39.2,52.724609,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.99,-7.8,-3.0125181674957275,-12.317720413208008
82.5,-62.33333333,62.875,1991.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-36.54,-287.3,-34.00918197631836,-259.3720397949219
41.66056063,-1.004162565,244.98438,2019.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-9.67,-70.5,-5.0759501457214355,-30.15056800842285
50.92,5.78,111.17188,1997.0,-0.622046748440868,0.0,0.0,1.0,0.0,0.0,-10.27,-70.3,-7.094531536102295,-47.119384765625
-40.35,-9.88,37.345703,1970.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.66,-17.0,-4.216691493988037,-26.87538719177246
13.73,100.5,5.7392578,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-5.02,-32.22,-5.28558874130249,-30.005165100097656
56.97,24.07,4.2321777,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-17.6,-128.0,-11.515830993652344,-81.48795318603516
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.56,-20.2,-6.488451957702637,-40.58135223388672
32.37,-64.68,1.0638428,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.5,-4.4,-3.971317768096924,-20.884687423706055
49.82,-74.97,386.4375,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-12.47,-88.1,-13.169975280761719,-96.26171112060547
31.08,33.83,31.658203,2002.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,1.78,28.7,-2.889774799346924,-10.804777145385742
52.8,5.05,-4.4990234,2008.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,-6.42,-44.17,-7.249749660491943,-48.63616943359375
39.91055556,41.27555556,1890.5625,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.92,-64.3,-10.869260787963867,-74.26507568359375
-51.7,-57.87,50.568359,1964.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-6.7,-54.5,-8.615991592407227,-63.1590690612793
41.78,-87.75,186.0,1977.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-2.28,-24.7,-7.238606929779053,-47.08738708496094
23.64,88.85,18.375977,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.16,-24.3,-6.5452799797058105,-41.07720184326172
31.2,35.75,989.09375,1966.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-4.04,-13.4,-3.390993118286133,-15.005114555358887
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,-1.69,-3.6,-1.7565001249313354,-2.224174976348877
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-11.98,-84.62,-11.114431381225586,-77.47454071044922
37.05,29.65,1426.5,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.74,-38.4,-6.320791721343994,-38.98969650268555
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-9.68,-67.9,-7.103379726409912,-45.944007873535156
43.97455,10.27266,661.0,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.54,-39.96,-5.833129405975342,-36.13106918334961
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.94,-3.3,-2.8001348972320557,-10.75240707397461
48.22,11.59,494.59375,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-7.05,-46.0,-8.81525993347168,-60.33366775512695
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.95,-7.36,-3.2139687538146973,-13.839165687561035
51.93,-10.25,33.068359,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.72,-33.7,-5.515780925750732,-34.65199661254883
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.79,-1.0,-8.840486526489258,-61.29780197143555
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-9.732538192,-67.54467186,-9.445016860961914,-64.8154067993164
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.82,-76.4,-9.439630508422852,-65.72477722167969
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.79,-2.9,-5.327508926391602,-32.166324615478516
38.93,100.43,1490.125,1987.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-5.21,-23.9,-9.101335525512695,-63.43185043334961
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-15.27,-116.0,-11.038572311401367,-79.08637237548828
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.55,-14.5,-6.397639274597168,-39.79216003417969
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,-16.06869604,-115.8043764,-11.394826889038086,-79.10919189453125
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,-9.2,-61.0,-11.325597763061523,-80.91144561767578
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-12.2,-95.9,-14.718727111816406,-111.48345184326172
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.71,-111.0,-11.404157638549805,-80.62419891357422
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-16.37,-121.0,-12.968650817871094,-93.9505386352539
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.68,-33.2,-4.303016185760498,-23.975322723388672
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-5.7,-35.7,-11.730371475219727,-84.46376037597656
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.0,-21.1,-3.6804628372192383,-18.371549606323242
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,1.0,0.0,0.0,0.0,0.0,-0.82,8.2,-2.3723251819610596,-7.0736470222473145
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.05,-38.6,-9.474397659301758,-66.95745849609375
-2.53,140.72,68.566406,1961.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-8.9,-63.2,-6.455808162689209,-40.656654357910156
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,0.0,0.0,1.0,0.0,-9.509,-62.6,-10.914932250976562,-74.93099212646484
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,-17.2,-119.0,-7.5293498039245605,-49.15376663208008
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-15.9,-113.13,-16.92383575439453,-121.6875991821289
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-2.79,-22.08,-6.690842151641846,-43.67296600341797
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-9.23,-65.65,-6.522860527038574,-40.91450500488281
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.706991069,-69.24688034,-9.656888961791992,-66.56461334228516
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.85,-49.07,-5.403513431549072,-32.812835693359375
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.6,-39.9,-6.752304553985596,-43.77988052368164
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-4.857,-25.25,-10.980213165283203,-75.60395812988281
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-7.004,-45.85,-6.0874152183532715,-37.34735107421875
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-30.18,-223.1,-17.978511810302734,-137.36416625976562
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.29,-42.6,-5.285109996795654,-32.56695556640625
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.71,-42.8,-7.860543727874756,-53.229270935058594
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-1.26,11.9,-4.953938961029053,-26.412372589111328
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.49,-43.1,-3.929415225982666,-21.482662200927734
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-15.12,-121.9334293,-11.137680053710938,-78.36686706542969
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-12.21,-82.4,-10.22511100769043,-71.25605010986328
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.25,-21.16,-5.7245659828186035,-34.93584442138672
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-9.97,-81.0,-10.249336242675781,-77.5435562133789
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-8.02,-52.4,-6.55588960647583,-39.74601364135742
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,-1.97,0.0,-3.0420992374420166,-12.950239181518555
14.64,121.04,42.933594,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.08,-26.4,-3.643585681915283,-17.878721237182617
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-11.02,-82.3,-11.900102615356445,-84.9622573852539
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.33,-50.4,-8.00619125366211,-55.115264892578125
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.927739714,-13.73643863,-2.4463095664978027,-7.530881881713867
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.65,-70.0,-8.306722640991211,-55.640933990478516
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.4,-5.3,-3.6446070671081543,-17.8787784576416
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-8.22,-55.1,-6.221593379974365,-38.126792907714844
-14.67,17.7,1367.125,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.4,-72.3,-5.544997692108154,-33.254615783691406
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-8.89,-57.4,-5.121479511260986,-29.742691040039062
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-8.53,-51.2,-4.703762531280518,-25.816755294799805
19.28,166.65,4.0,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.33,7.4,-1.6989390850067139,-2.4515109062194824
28.22,-177.37,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.03,19.2,-2.6112706661224365,-9.896722793579102
47.6772,9.19,442.90625,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-13.57,-102.5,-9.776323318481445,-69.65554809570312
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-16.23,-122.18,-12.653432846069336,-91.48760986328125
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.1,-43.0,-11.017065048217773,-78.08660888671875
13.73,100.5,5.7392578,2006.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.58,-18.66,-4.273050785064697,-21.940736770629883
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.53,-29.7,-3.8698220252990723,-20.65855598449707
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.47,-97.5,-9.340717315673828,-64.01276397705078
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.3,-39.1,-7.233945369720459,-48.54252624511719
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.1,-66.4,-7.299405574798584,-46.639957427978516
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-9.85,-56.6,-9.023874282836914,-62.787811279296875
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-24.29,-185.8,-15.734943389892578,-116.46837615966797
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.14,-58.1,-9.134170532226562,-63.26213073730469
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-11.83,-83.5,-8.319961547851562,-54.71110153198242
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.6,-9.4,-4.3619842529296875,-23.255081176757812
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.9,-30.9,-4.928740978240967,-29.12749481201172
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.55,-43.5,-9.30525016784668,-64.05426025390625
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,1.0,0.0,0.0,0.0,0.0,-2.14,-6.6,-3.3761353492736816,-15.27019214630127
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.5,-20.1,-6.800947666168213,-44.8176155090332
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.85,-46.7,-7.652719020843506,-52.38304901123047
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,-6.86,-49.43,-4.642916679382324,-26.57048797607422
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-8.7,-63.4,-9.326732635498047,-64.66633605957031
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.8,-2.5,-3.669684886932373,-17.461835861206055
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-3.711917271,-19.25849697,-10.664091110229492,-72.54402923583984
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.96,-30.9,-7.230651378631592,-47.87432098388672
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.23,-24.2,-4.457619667053223,-25.0067081451416
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.66,-34.1,-8.973987579345703,-61.42570877075195
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-3.889297666,-20.37434284,-4.442775726318359,-25.344951629638672
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.96,-12.3,-2.9492576122283936,-12.356523513793945
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-4.85,-19.2,-6.151353359222412,-40.61099624633789
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,0.0,0.0,0.0,1.0,0.0,-6.697,-42.42,-10.354257583618164,-70.94728088378906
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-18.79,-134.6,-14.60272216796875,-107.66986083984375
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-1.36,-22.1,-14.204288482666016,-103.72718048095703
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-9.46,-68.7,-10.632543563842773,-74.97493743896484
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-13.88,-99.0,-12.043027877807617,-87.24195098876953
43.587,13.51533333,153.78906,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.22,-25.5,-5.684973239898682,-34.870845794677734
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-10.62,-68.7,-8.526662826538086,-55.405609130859375
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-7.81,-58.0,-9.095207214355469,-62.574562072753906
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-8.6,-56.4,-6.723485469818115,-43.65410614013672
48.22,11.59,494.59375,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-9.16,-63.5,-9.586036682128906,-67.91122436523438
4.05,114.81,27.053711,2010.0,0.9844738167520922,1.0,0.0,0.0,0.0,0.0,-1.97,-2.97,-6.9427666664123535,-43.51533126831055
28.58,77.2,222.79688,2006.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-3.45,-20.1,-4.406172275543213,-23.570472717285156
7.17,2.07,154.96875,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.96,-8.6,-2.485943078994751,-7.596031188964844
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-7.53,-52.08,-8.449989318847656,-58.42681121826172
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-10.89,-73.3,-13.41946792602539,-92.99203491210938
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,-8.0,-55.72,-7.187968730926514,-48.01615905761719
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-8.8,-58.9,-8.540121078491211,-55.754032135009766
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,0.0,0.0,1.0,0.0,0.0,-1.87,0.86,-2.5102548599243164,-8.271533966064453
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.96,-87.0,-11.463754653930664,-82.39957427978516
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.18124668,10.26764012,-4.497326374053955,-24.726545333862305
4.05,114.81,27.053711,2007.0,-0.9275416835791965,1.0,0.0,0.0,0.0,0.0,-12.3,-83.09,-7.782897472381592,-49.86809539794922
14.64,121.04,42.933594,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.37,-30.5,-6.859740734100342,-43.234130859375
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.8,-71.3,-10.534950256347656,-73.34249877929688
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.68,-8.2,-3.419370174407959,-15.767504692077637
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-14.12,-99.46,-13.664352416992188,-99.68009948730469
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-16.4,-121.2,-11.728992462158203,-84.5165786743164
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.61,-32.0,-9.660284042358398,-67.01200866699219
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-10.07,-71.7,-7.875892162322998,-52.56071853637695
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.93,-36.1,-4.046572685241699,-20.75630760192871
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.01,-12.1,-5.837889194488525,-35.17762756347656
16.77,96.17,10.356445,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.4,-25.5,-4.216639518737793,-22.140901565551758
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-14.1,-104.0,-19.64508819580078,-147.85699462890625
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.23,-10.8,-2.643279790878296,-10.327078819274902
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,-4.33,-11.7,-2.798872709274292,-10.504752159118652
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.11,-53.39,-4.991271018981934,-28.352642059326172
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.09,-0.91,-2.9926700592041016,-11.710702896118164
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.48,-50.0,-4.249566078186035,-20.963682174682617
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-8.381231281,-54.739432,-9.83572769165039,-68.3026351928711
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.83,-40.4,-7.640225887298584,-51.4853630065918
18.47,-70.02,1.0,2002.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.21,-0.6,-1.524675965309143,-0.6370949149131775
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-12.73,-92.7,-9.372045516967773,-64.5289077758789
43.45,5.45,224.92188,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.87,-34.0,-5.822128772735596,-35.96064758300781
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-15.09,-109.33,-17.133869171142578,-124.05854797363281
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.21,-34.4,-10.01229476928711,-69.93635559082031
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,0.0,0.0,1.0,0.0,0.0,-3.63,-11.1,-3.0895166397094727,-13.32040786743164
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.29,-46.4,-8.03280258178711,-54.29629135131836
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-3.48,-10.6,-3.418118953704834,-16.259868621826172
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.1,-47.3,-9.92495346069336,-69.4351806640625
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-3.7,-29.0,-8.537342071533203,-63.2615852355957
49.0975,19.59,572.9375,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.83,-96.3,-11.098325729370117,-77.74756622314453
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.47,-44.8,-8.717350006103516,-60.372657775878906
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.77,-1.4,-3.2629499435424805,-14.493659973144531
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-14.81,-116.1,-10.546979904174805,-74.69746398925781
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-5.24,-27.2,-13.44089126586914,-93.1704330444336
4.05,114.81,27.053711,2007.0,0.5595892624101765,1.0,0.0,0.0,0.0,0.0,-8.71,-54.03,-6.924716472625732,-43.1434211730957
17.45,78.47,527.28125,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-10.18,-69.6,-4.466611862182617,-24.310483932495117
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-7.8,-52.0,-4.4700026512146,-23.204572677612305
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.79,-9.1,-3.2401814460754395,-14.639453887939453
50.92,5.78,111.17188,2006.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.75,-43.23,-6.9794487953186035,-46.0516357421875
50.3381,7.6,86.441406,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.59,-26.1,-7.154689311981201,-47.63188552856445
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-3.2,-14.3,-4.455933094024658,-22.822818756103516
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.1,-35.3,-4.97878885269165,-28.45441436767578
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.97,-88.0,-7.668859004974365,-52.020015716552734
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.38,-61.0,-8.860103607177734,-60.33963394165039
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.58,-35.5,-9.704439163208008,-67.52471923828125
