Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.07777778,15.44888889,370.03125,1994.0,-0.2884824328806098,276.5188293457031,0.0,-2.0,2.02,-16.63,-118.4,-12.451647758483887,-94.50666809082031
47.81666667,13.71777778,1616.0625,2001.0,-0.2636654927280072,291.8778076171875,1.7259437299799174e-05,-0.3,-0.25,-8.96,-56.9,-7.845546722412109,-55.59133529663086
41.64083945,-4.754446679,735.625,2009.0,0.2386727660059501,279.4828186035156,0.0,1.8,-0.01,-8.35,-57.6,-8.666939735412598,-62.70063400268555
48.24861111,16.35638889,200.63281,1975.0,-0.7236440382959123,272.30987548828125,0.0,1.9,0.41,-13.07,-95.7,-12.207783699035645,-92.20237731933594
39.95,32.88,920.125,1978.0,0.6994583270516471,271.149658203125,0.0001189600880024,-4.4,-2.2,-11.58,-71.5,-10.693838119506836,-79.72868347167969
52.2914,10.4464,80.6875,1979.0,-0.9741004551724206,285.7112731933594,0.0,-0.2,-0.3,-6.24,-41.0,-6.8197479248046875,-47.04154586791992
48.8281,9.2,313.79688,1993.0,-0.680773409477016,289.41827392578125,2.353660784137901e-05,-1.6,0.12,-4.56,-36.1,-6.103781700134277,-41.02009963989258
47.12,9.49,459.84375,2013.0,-0.7236440382959123,275.4390869140625,0.0,1.2,0.9,-13.59,-102.52,-12.34572982788086,-93.76152038574219
37.90111111,40.20361111,674.46875,2017.0,-0.2884824328806098,275.25103759765625,0.0002890556934289,-0.2,0.88,-3.52,-10.6,-8.634747505187988,-42.33662414550781
52.141,-106.6244,507.71875,1995.0,0.6994583270516471,258.6280822753906,0.0,-0.2,1.14,-18.5,-156.0,-22.965852737426758,-183.1790008544922
-34.05,115.0249,77.78125,2014.0,-0.4093559588156211,287.2792358398437,4.0759798139333725e-05,-0.3,0.18,-3.23,-7.4,-2.9901177883148193,-13.442715644836426
53.7122,7.1519,8.8525391,1997.0,-0.9587178169872964,287.5167236328125,0.000216588989133,-2.4,0.61,-6.5,-39.74,-6.595900535583496,-45.14170455932617
47.6772,9.19,442.90625,1996.0,-0.27195815753410524,274.3056945800781,0.0,1.5,-1.41,-14.61,-109.6,-12.621620178222656,-96.04542541503906
47.833185,1.940433,113.78516,2000.0,0.2386727660059501,283.35748291015625,1.9140681615681387e-05,1.1,0.6,-6.5,-39.6,-6.604587554931641,-45.22343063354492
37.10277778,15.29777778,0.0,2000.0,0.7295575540864875,290.8389587402344,4.740414624393452e-06,0.6,1.58,-1.2,1.0,-4.11000919342041,-23.159034729003906
30.61,34.8,859.8125,1977.0,-0.2884824328806098,287.59698486328125,0.0,-1.7,-1.0,-3.05,-5.7,-3.908879518508911,-21.521743774414062
43.91281944,4.888775,30.959961,2018.0,-0.9587178169872964,293.5286560058594,0.0,-1.5,1.67,-1.76,-8.0,-4.760061264038086,-26.089576721191406
49.0422,12.1019,370.21875,1992.0,-0.7116566222817751,278.3520202636719,1.6217614756897092e-05,-1.1,1.19,-9.18,-67.8,-11.101184844970703,-83.12867736816406
-34.05,115.0249,77.78125,2015.0,-0.7295575540864876,286.2879943847656,2.938485340564512e-05,-2.4,-0.76,-5.39,-27.8,-2.661315679550171,-11.65258502960205
52.2914,10.4464,80.6875,2004.0,-0.7116566222817751,281.6998596191406,0.0001752179377945,-1.1,0.73,-10.23,-72.55,-8.799808502197266,-63.644039154052734
39.28333333,-7.416666667,492.75,2000.0,0.2802306751992159,300.22320556640625,0.0,-0.3,-0.03,-5.85,-39.7,-3.697056293487549,-19.634990692138672
41.91172742,2.763346411,139.71094,2016.0,0.9562348265919056,282.6134338378906,2.7237843823968436e-05,-0.1,0.73,-9.91,-70.0,-5.975508689880371,-39.92471694946289
53.32,-60.42,46.541016,2008.0,-0.7116566222817751,269.3659362792969,8.945000445237383e-06,2.2,-0.32,-15.06,-101.4,-14.569811820983887,-112.46369934082031
54.35333333,-6.648333333,61.966797,2012.0,-0.27195815753410524,274.8266906738281,0.0,-1.0,0.17,-11.49,-83.25,-7.685046195983887,-54.362850189208984
49.1823,-119.559,334.40625,2009.0,-0.780295851070776,279.7368469238281,0.0,-1.0,-0.02,-12.52,-103.77,-13.715973854064941,-105.22508239746094
78.91666667,11.93333333,38.650391,2013.0,0.9760105506323683,267.1386413574219,0.0,0.4,0.69,-13.07,-92.0,-10.006256103515625,-74.00392150878906
63.52,-116.0,238.64844,1999.0,-0.9741004551724206,264.2858581542969,0.0,1.6,0.2,-21.2,-164.0,-20.478229522705078,-162.2286834716797
36.88,30.7,0.0,1993.0,-0.7236440382959123,286.0248413085937,3.71577225450892e-05,-0.1,2.56,-4.08,-9.5,-5.661157608032227,-33.3535041809082
47.8008,11.0108,974.96875,1983.0,0.9510565162951535,277.7095642089844,0.0,-4.0,0.95,-14.79,-105.9,-11.34368896484375,-85.25932312011719
42.025,35.15833333,61.443359,2008.0,-0.970063921851507,292.2538452148437,9.836793651629703e-06,2.1,-0.04,-9.81,-55.67,-6.130587100982666,-39.1611213684082
52.1042,8.7519,134.42188,1983.0,-0.7236440382959123,279.4328918457031,1.7824928363552317e-05,-0.2,-0.98,-10.17,-72.4,-8.035300254821777,-57.21566390991211
53.8713,8.7058,4.7202148,1981.0,0.9760105506323683,279.1123046875,0.000113379312097,-0.2,0.36,-5.73,-38.4,-7.409364700317383,-51.9452018737793
49.0392,8.365,112.44141,2004.0,0.6994583270516471,276.1015930175781,0.0,2.0,-0.14,-9.23,-62.45,-9.928648948669434,-73.21348571777344
51.3744,11.2919,162.88281,2011.0,0.9760105506323683,280.9499206542969,2.550051431171596e-05,3.1,2.48,-5.78,-40.8,-6.0075907707214355,-39.923641204833984
50.8325,15.14777778,828.84375,2007.0,-0.7236440382959123,277.96240234375,0.0,1.4,0.58,-11.45,-74.1,-9.450654029846191,-69.26948547363281
-35.07,173.28,71.449219,1963.0,-0.7236440382959123,287.1978759765625,9.486570343142375e-05,-1.4,-1.27,-1.3,1.2,-3.8883614540100098,-21.70388412475586
52.1042,8.7519,134.42188,2008.0,-0.6932812268869771,288.7053527832031,0.0,1.7,-1.16,-7.38,-47.95,-6.2241644859313965,-41.986263275146484
41.02444444,40.52,10.936523,2012.0,0.2386727660059501,280.02593994140625,0.0,1.8,1.17,-11.86,-80.38,-9.198887825012207,-67.11201477050781
34.07222222,-4.123611111,1510.1875,2002.0,0.6994583270516471,285.2579345703125,0.0,1.8,1.1,-5.97,-20.56,-5.937696933746338,-32.20521926879883
53.32,-60.42,46.541016,1997.0,-0.2884824328806098,273.60028076171875,8.469531894661486e-05,-1.6,-0.96,-13.52,-105.0,-14.60204792022705,-112.72676086425781
50.9,14.8,240.94531,2020.0,0.2802306751992159,286.10968017578125,3.673142418847419e-05,-0.6,-0.15,-5.75,-37.4,-6.462873935699463,-43.985713958740234
47.8008,11.0108,974.96875,2005.0,-0.9587178169872964,281.2645568847656,4.239664485794492e-05,0.6,0.63,-8.44,-56.67,-8.473104476928711,-60.97256088256836
-33.11011944,-64.24918333,408.09375,2018.0,0.9760105506323683,294.567626953125,0.0001036530811688,0.8,1.24,-4.76,-20.4,-5.447207450866699,-34.19257736206055
-46.42,168.32,-0.90939331,1989.0,0.9760105506323683,282.5993347167969,0.0,2.7,0.28,-7.2,-47.8,-6.573580741882324,-44.95685958862305
40.8203002,0.493333172,52.294922,2021.0,-0.2884824328806098,279.6485900878906,0.0,2.5,0.29,-5.08,-36.3,-7.011516571044922,-39.56840515136719
41.733333,43.516667,0.0,2017.0,-0.9587178169872964,286.8114318847656,0.0,1.0,-0.61,-8.7,-53.1,-6.81980037689209,-47.11240768432617
54.6789,13.4342,38.980469,2005.0,-0.2135209154397959,290.1637878417969,2.9331013138289563e-05,0.3,-0.51,-6.64,-46.4,-6.876160621643066,-47.50190353393555
52.1,5.18,1.7967529,2004.0,-0.06880242680232064,270.7677307128906,0.0,-1.3,1.21,-4.03,-18.76,-7.7485246658325195,-54.79417037963867
46.89,7.49,659.34375,2022.0,0.9510565162951535,278.35888671875,0.0,2.9,0.77,-9.62,-64.1,-8.08585262298584,-57.66611862182617
-38.47,-62.16,195.67188,1985.0,-0.9741004551724206,281.34063720703125,5.332636646926403e-05,-0.6,0.9,-5.9,-41.0,-7.263360023498535,-50.737483978271484
46.60305556,13.67138889,2148.125,1979.0,-0.9587178169872964,281.0126342773437,0.0,0.2,1.01,-9.96,-74.5,-9.383042335510254,-68.66355895996094
40.96666667,13.05,44.912109,2001.0,0.29671281927349075,295.3221130371094,0.0,0.5,-0.2,-2.4,-11.45,-3.751722812652588,-20.247432708740234
31.62,-97.22,151.59375,1974.0,0.2386727660059501,279.7860107421875,1.685827810682383e-09,4.0,1.34,-3.91,-20.5,-4.654006004333496,-26.026081085205078
46.39864119,6.233803787,434.125,2002.0,0.9760105506323683,280.31964111328125,0.0,-0.1,1.18,-3.68,-32.05,-8.561439514160156,-61.6879997253418
-35.15833333,147.4572222,211.74219,2011.0,-0.680773409477016,287.4390869140625,0.0,0.7,-1.35,-4.32,-16.5,-3.2511942386627197,-14.851644515991211
51.6,-1.1,55.042969,2006.0,0.2386727660059501,275.9686584472656,0.0,2.7,1.27,-7.89,-48.8,-7.62544059753418,-53.751827239990234
46.49722222,28.3,150.79688,2016.0,0.7295575540864875,291.029541015625,0.0,0.7,-0.77,-5.48,-33.7,-6.217387676239014,-41.987850189208984
45.65,13.75,0.0,2001.0,-0.9741004551724206,286.4725036621094,0.0,-0.1,-0.24,-3.06,-12.45,-5.379332542419434,-32.09446334838867
49.7703,9.9578,265.90625,2008.0,0.9562348265919056,279.0082397460937,4.000424451078288e-05,2.4,0.08,-6.89,-47.7,-8.416010856628418,-60.42538070678711
37.29611111,14.84138889,155.96094,1999.0,-0.7236440382959123,288.5605163574219,8.871857426129282e-05,1.7,0.65,-5.2,-20.0,-5.871331214904785,-32.793739318847656
50.06166667,19.84861111,356.8125,1979.0,0.6994583270516471,276.1425170898437,0.0,1.6,-0.67,-11.17,-83.5,-12.811373710632324,-97.66975402832031
41.67805556,26.55916667,95.183594,2012.0,-0.23030567023061196,297.9193725585937,0.0,-0.1,-1.32,2.4,-9.72,-5.46864128112793,-35.58333969116211
43.78,87.62,900.71875,1986.0,0.29671281927349075,292.1285400390625,0.0,1.6,1.22,-6.42,-38.0,-7.927549362182617,-56.0763053894043
43.83758,10.35235,-1.0,2013.0,-0.680773409477016,297.0457763671875,2.8915650545968678e-05,0.3,0.97,-3.73,-15.62,-4.453617095947266,-26.496997833251953
42.025,35.15833333,61.443359,2022.0,0.741222010848596,294.54766845703125,0.0,2.4,0.71,-6.9,-46.5,-5.1734619140625,-33.079227447509766
46.96666667,28.9,90.308594,2019.0,0.6994583270516471,272.88623046875,1.48660956256208e-05,-2.3,0.29,-16.8,-125.1,-11.466458320617676,-86.29368591308594
43.49111613,-3.800555816,50.095703,2007.0,-0.9741004551724206,286.2708740234375,0.0001085973199224,1.2,0.45,-4.08,-21.26,-5.527033805847168,-29.966175079345703
51.35,12.43,125.46484,1991.0,0.2386727660059501,277.5752868652344,0.0,1.0,0.86,-11.7,-84.0,-9.140538215637207,-66.53291320800781
62.89179444,27.62542222,94.585938,2018.0,0.29671281927349075,285.0677490234375,6.167827814351767e-05,-0.2,1.09,-11.35,-80.7,-8.164558410644531,-58.2758903503418
42.5859,10.07945,19.258789,2014.0,-0.2884824328806098,284.8404541015625,4.4774165871785954e-05,-0.9,1.86,-8.23,-53.1,-5.765181064605713,-36.693321228027344
-40.68,144.69,82.167969,2011.0,-0.9587178169872964,285.02496337890625,7.242953415698139e-06,1.7,0.54,-1.99,-4.9,-3.393845796585083,-16.08946990966797
38.28,21.79,113.0625,2008.0,-0.9634705485641486,295.2215881347656,0.0,2.0,1.02,-3.53,-16.0,-5.326809883117676,-29.07550048828125
32.36666667,35.75,818.96875,2001.0,0.741222010848596,293.7469787597656,0.0,-0.8,-0.02,-2.28,-11.5,-2.830646276473999,-12.657662391662598
-65.07944444,-63.9775,286.6875,2001.0,-0.9587178169872964,264.0,1.7131736950870145e-07,0.3,-0.65,-11.37,-88.3,-11.550711631774902,-86.90538024902344
47.47051111,21.49041944,105.30859,2002.0,-0.008606996888688009,298.7427673339844,0.0,-0.8,0.62,-2.29,-15.5,-5.469551086425781,-35.57908248901367
33.21722222,-87.54305556,64.535156,2007.0,0.008606996888688698,300.9403991699219,0.0,-0.5,-0.58,-4.4,-25.8,-3.361145496368408,-15.901518821716309
-75.58333333,-20.56666667,105.53516,2013.0,-0.9741004551724206,250.4583282470703,9.198247924652387e-10,-0.1,-1.28,-23.8,-183.3,-27.109031677246094,-218.11619567871094
46.06666667,14.51666667,298.53125,2002.0,-0.7354170229639858,283.54443359375,0.0001276978146051,-0.7,-0.18,-3.52,-9.02,-10.553955078125,-78.05079650878906
46.65772518,8.292706832,1061.3125,2019.0,0.741222010848596,277.975830078125,4.423894642968662e-05,-0.7,-2.62,-5.07,-24.69,-10.642395973205566,-79.32514953613281
46.60305556,13.67138889,2148.125,2001.0,0.6680638642135335,288.7471618652344,0.0,-0.8,-0.02,-14.66,-104.7,-7.451857566833496,-52.329891204833984
47.81666667,13.71777778,1616.0625,2001.0,-0.6016240632249227,287.5888977050781,1.4742964594915977e-05,-0.7,-0.07,-7.52,-44.6,-8.207365989685059,-58.66856002807617
36.88,30.7,0.0,2009.0,0.9510565162951535,289.276611328125,0.0,0.7,0.57,-4.02,-13.63,-4.651196479797363,-26.01213836669922
52.1042,8.7519,134.42188,2003.0,-0.2884824328806098,279.5855407714844,7.773785182507709e-05,1.8,0.64,-9.54,-66.0,-8.007407188415527,-56.993465423583984
47.81666667,13.71777778,1616.0625,2020.0,0.42500033996955416,280.728759765625,4.450868800631724e-05,-0.6,-0.15,-10.78,-77.43,-8.461015701293945,-60.8739128112793
50.12,-104.42,580.5,2005.0,-0.9741004551724206,275.6825561523437,0.0,2.0,-0.98,-14.07,-109.5,-14.555578231811523,-112.38005065917969
66.53333333,66.66666667,16.196289,1997.0,0.9510565162951535,266.2318115234375,0.0,-0.7,1.46,-20.1,-157.5,-15.706344604492188,-122.02006530761719
35.68,139.77,22.099609,1967.0,0.2386727660059501,279.7102966308594,0.0,2.8,-0.89,-8.8,-51.3,-6.3212127685546875,-42.8188591003418
47.81666667,13.71777778,1616.0625,2002.0,0.07738647923346301,296.8520202636719,0.0,-0.4,0.38,-9.46,-62.4,-6.548775672912598,-44.74360275268555
37.77,-25.65,137.14062,2009.0,0.29671281927349075,290.1541748046875,0.0,0.2,-1.21,-2.57,-9.5,-2.419769048690796,-10.502408027648926
46.49143367,9.898180888,1767.6875,2001.0,-0.9741004551724206,279.95458984375,0.0,-0.1,-0.24,-11.54,-87.2,-11.021223068237305,-82.48698425292969
47.81666667,13.71777778,1616.0625,2022.0,-0.9483615800121716,289.3660888671875,0.0002150254149455,2.7,-1.61,-12.913,-92.8,-9.185176849365234,-66.90260314941406
54.0967,13.4056,1.5458374,2005.0,-0.9741004551724206,285.89971923828125,2.359624886594247e-05,2.0,-0.98,-6.64,-45.7,-7.4670867919921875,-52.50834274291992
-37.82,144.97,6.1674805,1988.0,-0.7116566222817751,298.6953125,0.0,2.8,-0.34,-6.38,-36.1,-3.342665672302246,-15.596980094909668
-31.48388889,145.8294444,259.60938,2013.0,0.29671281927349075,288.09429931640625,0.0,2.0,0.52,-7.26,-41.8,-3.6647191047668457,-18.97879409790039
43.49111613,-3.800555816,50.095703,2004.0,0.9562348265919056,280.6150817871094,4.00762792196474e-06,0.7,1.02,-5.52,-28.29,-5.092026710510254,-32.155799865722656
48.8281,9.2,313.79688,1999.0,0.9510565162951535,277.87799072265625,1.489941860199906e-05,2.1,0.23,-10.3,-80.4,-8.731307029724121,-63.08503341674805
40.41195035,-3.67806112,671.09375,2014.0,-0.9587178169872964,294.6361999511719,0.0,-1.2,1.62,-3.14,-16.8,-4.641059875488281,-25.95712661743164
45.0,136.6,361.35938,2000.0,-0.970063921851507,276.1584167480469,0.0,1.8,0.92,-9.8,-65.7,-8.350335121154785,-59.93819808959961
41.31666667,-7.733333333,470.85938,1988.0,-0.23030567023061196,295.10662841796875,3.821777681878302e-06,1.7,-0.35,-3.51,-33.5,-4.040787696838379,-22.739534378051758
47.8008,11.0108,974.96875,1982.0,0.6994583270516471,270.65771484375,0.0,0.4,1.15,-14.42,-107.2,-12.284920692443848,-93.18943786621094
-65.07944444,-63.9775,286.6875,1988.0,0.9721181966290613,270.39581298828125,1.961526171119961e-07,0.2,-1.17,-8.9,-74.3,-10.609532356262207,-79.04612731933594
44.42,8.85,5.4519043,1962.0,-0.7236440382959123,278.79705810546875,4.550984522211365e-05,0.5,-0.23,-7.8,-50.2,-5.545660018920898,-30.774639129638672
-34.93,138.58,24.027344,1963.0,-0.7236440382959123,286.188232421875,0.0,-1.4,-1.27,-1.2,0.6,-3.5284745693206787,-17.568876266479492
-46.88,37.87,0.0,1974.0,0.9760105506323683,282.2392883300781,0.0001299090945394,1.6,0.51,-2.68,-9.1,-5.62419319152832,-36.898345947265625
46.95222563,7.439320571,542.53125,1988.0,0.9562348265919056,270.6819763183594,9.789941941562574e-06,1.1,-0.17,-10.08,-72.7,-13.784841537475586,-105.86293029785156
49.0392,8.365,112.44141,1993.0,-0.9587178169872964,284.6318359375,0.0,-1.2,-0.57,-6.47,-44.8,-7.030538558959961,-48.78336715698242
-40.68,144.69,82.167969,1991.0,0.6994583270516471,287.18670654296875,1.2226663557157735e-06,0.4,1.04,-3.61,-5.7,-4.139673709869385,-23.445068359375
45.32,-75.67,112.08594,1973.0,-0.2884824328806098,252.4324493408203,0.0,3.0,0.32,-15.02,-101.7,-13.564736366271973,-104.02342224121094
52.09444444,23.70583333,142.89844,1981.0,0.2386727660059501,273.6503601074219,3.394966552150436e-05,0.6,0.37,-15.1,-105.0,-12.0831298828125,-91.12013244628906
80.0,-85.56,141.59375,1993.0,0.741222010848596,257.09918212890625,0.0,-0.6,-0.78,-26.05,-192.6,-22.174602508544922,-176.4186248779297
52.16666667,0.25,32.667969,1983.0,-0.7236440382959123,281.023681640625,0.0,-0.2,-0.98,-9.2,-63.0,-7.113640785217285,-49.50486373901367
-34.38,-58.28,0.0,2002.0,-0.680773409477016,283.7856140136719,0.0,-1.6,0.38,-1.0,8.0,-3.5510365962982178,-17.659709930419922
41.7787,2.5047,614.3125,2014.0,-0.9587178169872964,294.3409118652344,0.0,-1.2,1.62,-5.33,-29.5,-4.761686325073242,-26.753433227539062
45.8,28.2,40.330078,2014.0,-0.9741004551724206,285.4267883300781,1.5812211131560616e-05,-1.0,-1.27,-5.59,-28.6,-8.868990898132324,-64.28987121582031
47.81666667,13.71777778,1616.0625,2022.0,-0.9992500112396835,280.99090576171875,0.0,2.8,-0.72,-11.035,-77.04,-9.146190643310547,-66.67655944824219
53.7122,7.1519,8.8525391,2005.0,-0.9587178169872964,287.2126159667969,0.0001432357239536,0.6,0.63,-4.54,-25.96,-6.202760696411133,-41.7899284362793
-33.95833333,18.46111111,109.49609,2003.0,0.29671281927349075,286.75244140625,1.5686160850236774e-06,-1.0,-0.07,-2.9,-5.0,-3.327110767364502,-15.332013130187988
47.4828,11.0622,716.1875,1995.0,0.2386727660059501,271.9070129394531,0.0,-0.7,0.93,-15.92,-122.3,-13.84062671661377,-106.30732727050781
43.45,5.45,224.92188,1998.0,0.2386727660059501,283.365478515625,0.0,-4.4,0.39,-5.7,-31.7,-5.77935266494751,-38.23288345336914
36.03,129.38,4.7189941,1962.0,-0.2884824328806098,274.92437744140625,0.0,0.3,-1.32,-5.72,-36.5,-5.264364242553711,-33.35470199584961
51.93,-10.25,33.068359,1988.0,0.2802306751992159,288.2992553710937,1.598152493897942e-06,0.1,0.88,-6.88,-47.8,-5.092476844787598,-28.032718658447266
78.91666667,11.93333333,38.650391,2009.0,-0.9587178169872964,275.893798828125,0.0,0.5,1.51,-9.66,-72.3,-9.880764961242676,-72.62226867675781
48.4042,2.6965,79.179688,2020.0,0.7295575540864875,287.71319580078125,1.810638241295237e-05,0.7,-0.41,-5.04,-31.2,-5.620427131652832,-36.87312698364258
50.06166667,19.84861111,356.8125,1993.0,0.2386727660059501,274.1246032714844,0.0,-1.5,1.6,-9.78,-68.0,-11.476296424865723,-86.26560974121094
58.38277778,21.81416667,5.9343262,2019.0,-0.680773409477016,293.0285339355469,0.0,-0.2,-1.17,-8.65,-61.1,-7.737430572509766,-54.79032516479492
-53.0,-70.833333,32.589844,2005.0,0.9510565162951535,283.8562316894531,0.0,0.5,-1.83,-7.79,-61.6,-8.931056022644043,-64.89387512207031
47.81666667,13.71777778,1616.0625,2020.0,-0.9455963874271428,285.3397827148437,0.0002373767056269,0.8,-0.65,-11.67,-83.35,-11.396333694458008,-85.62391662597656
31.99730278,34.81616111,44.347656,1976.0,0.9562348265919056,288.3617248535156,0.0,2.9,0.75,-3.52,-12.2,-3.5292868614196777,-17.790634155273438
46.65772518,8.292706832,1061.3125,2012.0,-0.7116566222817751,271.521240234375,4.316837294027209e-05,0.4,-0.58,-20.12,-151.28,-15.405020713806152,-119.50694274902344
-51.7,-57.87,50.568359,1964.0,-0.23030567023061196,275.41766357421875,1.4423798347706906e-05,0.9,1.9,-9.8,-72.6,-9.806244850158691,-71.84077453613281
45.8,28.2,40.330078,2016.0,0.9721181966290613,289.71142578125,0.0,-2.0,0.38,-5.86,-37.4,-7.762968063354492,-55.1612663269043
47.59583333,7.594444444,248.26562,2002.0,0.29671281927349075,283.6648864746094,0.0002116181713063,-0.4,0.38,-4.38,-27.7,-6.1792192459106445,-41.66712188720703
43.12,0.38,600.53125,1998.0,0.9760105506323683,279.1812438964844,0.0,-2.4,-0.68,-9.805,-66.0,-7.354521751403809,-51.52474594116211
48.24861111,16.35638889,200.63281,1967.0,-0.7236440382959123,285.6372985839844,0.0,-0.7,0.6,-12.43,-82.4,-8.607962608337402,-62.10557174682617
50.3119,11.8758,564.53125,2011.0,-0.2135209154397959,285.8203125,1.170564974017907e-05,1.6,-1.51,-6.69,-47.08,-6.46878719329834,-44.06647872924805
41.66056063,-1.004162565,244.98438,2009.0,-0.680773409477016,298.10986328125,0.0,-0.3,-0.19,-3.9,-28.42,-3.6480867862701416,-18.944501876831055
51.35,12.43,125.46484,1990.0,0.9760105506323683,283.6410217285156,0.0,0.3,2.0,-9.3,-67.0,-7.1002960205078125,-49.37429428100586
43.49111613,-3.800555816,50.095703,2014.0,-0.9587178169872964,289.7850341796875,9.053847861650866e-06,-1.2,1.62,-2.63,-14.7,-4.2628254890441895,-23.962520599365234
46.37222222,6.470833333,387.75,2002.0,0.9510565162951535,276.2899475097656,3.641197690740228e-05,-0.4,0.69,-10.66,-78.2,-9.268279075622559,-67.62409973144531
43.365884,-8.421399,56.794922,2017.0,-0.2135209154397959,291.3561096191406,8.332978723046836e-06,1.3,1.26,-0.96,1.8,-3.3701369762420654,-16.487316131591797
51.83,6.25,9.5,1996.0,-0.970063921851507,285.6167297363281,0.0,1.0,-0.33,-5.54,-35.0,-6.149868011474609,-39.26646423339844
46.60305556,13.67138889,2148.125,2001.0,0.6152845999633276,291.12921142578125,0.0,-0.8,-0.02,-4.71,-29.2,-7.303969383239746,-51.07429122924805
36.62,127.46,80.589844,2006.0,0.741222010848596,290.8046264648437,0.0,-0.8,-1.14,-7.2,-56.71,-6.14046049118042,-41.284236907958984
