Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
51.93,-10.25,33.068359,1981.0,0.29671281927349075,284.3525085449219,-4.72,-33.7,-6.116163730621338,-38.072479248046875
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,297.2477111816406,-1.79,-1.0,-5.516035556793213,-33.285491943359375
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,278.8759155273437,-9.732538192,-67.54467186,-13.050252914428711,-93.38299560546875
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,278.4465637207031,-9.82,-76.4,-11.576025009155273,-81.6236572265625
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,294.472900390625,-0.79,-2.9,-3.503241539001465,-17.230220794677734
38.93,100.43,1490.125,1987.0,0.29671281927349075,285.1473388671875,-5.21,-23.9,-4.739782810211182,-27.0936279296875
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,275.647705078125,-15.27,-116.0,-12.502309799194336,-89.01226806640625
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,296.9630126953125,-3.55,-14.5,-5.592682361602783,-33.896873474121094
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,295.9835510253906,-16.06869604,-115.8043764,-11.830427169799805,-83.65292358398438
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,273.72198486328125,-9.2,-61.0,-11.954366683959961,-84.64154052734375
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,269.5729064941406,-12.2,-95.9,-12.052213668823242,-85.42202758789062
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,274.1781616210937,-14.71,-111.0,-14.113523483276367,-101.86428833007812
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,289.08514404296875,-16.37,-121.0,-13.42207145690918,-96.34884643554688
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,293.1908874511719,-4.68,-33.2,-3.748988628387451,-19.54016876220703
45.32,-75.67,112.08594,2012.0,0.7295575540864875,285.9320373535156,-5.7,-35.7,-9.335329055786133,-63.75050354003906
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,299.5876159667969,-4.0,-21.1,-4.9648308753967285,-28.888748168945312
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,296.2193908691406,-0.82,8.2,-2.3640148639678955,-0.3235130310058594
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,273.3672180175781,-2.05,-38.6,-11.308576583862305,-79.49032592773438
-2.53,140.72,68.566406,1961.0,0.741222010848596,301.3277587890625,-8.9,-63.2,-7.525160312652588,-49.311492919921875
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,289.6003112792969,-9.509,-62.6,-9.684316635131836,-66.53424072265625
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,279.8423767089844,-17.2,-119.0,-11.765195846557617,-83.13259887695312
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,282.2721252441406,-15.9,-113.13,-14.746267318725586,-106.91143798828125
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,285.2760925292969,-2.79,-22.08,-6.761953830718994,-43.22369384765625
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,302.65386962890625,-9.23,-65.65,-8.229658126831055,-54.930999755859375
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,300.015869140625,-9.706991069,-69.24688034,-6.1129021644592285,-38.04646301269531
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,291.1635131835937,-6.85,-49.07,-5.1474785804748535,-30.345657348632812
43.92,7.13,584.375,1997.0,-0.7236440382959123,285.19122314453125,-6.6,-39.9,-6.406443119049072,-40.38792419433594
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,282.13555908203125,-4.857,-25.25,-8.369905471801758,-56.04969787597656
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,299.1812438964844,-7.004,-45.85,-5.987331867218018,-37.044837951660156
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,245.58334350585932,-30.18,-223.1,-21.001951217651367,-156.81057739257812
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,281.8409118652344,-6.29,-42.6,-5.744345188140869,-35.10662841796875
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,285.22027587890625,-6.71,-42.8,-7.561037540435791,-49.59767150878906
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,283.8248596191406,-1.26,11.9,-5.4817891120910645,-33.01232147216797
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,286.28973388671875,-6.49,-43.1,-4.326187610626221,-23.872905731201172
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,265.4860534667969,-15.12,-121.9334293,-16.788007736206055,-123.19760131835938
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,273.3606872558594,-12.21,-82.4,-13.376409530639648,-95.984619140625
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,291.2962341308594,-3.25,-21.16,-4.834259033203125,-27.950702667236328
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,277.3795166015625,-9.97,-81.0,-12.01307487487793,-85.10983276367188
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,302.5878601074219,-8.02,-52.4,-7.016355991363525,-45.252960205078125
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,286.0604858398437,-1.97,0.0,-2.913698434829712,-12.84243106842041
14.64,121.04,42.933594,2001.0,0.9510565162951535,299.7828369140625,-4.08,-26.4,-4.122531414031982,-22.170055389404297
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,273.0384216308594,-11.02,-82.3,-11.562978744506836,-81.51959228515625
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,279.8795471191406,-7.33,-50.4,-10.108320236206055,-69.91635131835938
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,302.0683288574219,-2.927739714,-13.73643863,-2.309523344039917,-0.8181486129760742
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,274.8545227050781,-9.65,-70.0,-11.843473434448242,-83.75698852539062
36.83,10.23,0.0,1992.0,0.6994583270516471,283.4505920410156,-2.4,-5.3,-4.873507022857666,-28.160293579101562
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,300.6485595703125,-8.22,-55.1,-7.192480564117432,-46.6578369140625
-14.67,17.7,1367.125,1974.0,0.9760105506323683,292.8637084960937,-10.4,-72.3,-6.670629978179932,-42.4952392578125
36.88,30.7,0.0,1988.0,-0.23030567023061196,301.0948791503906,-8.89,-57.4,-3.339099645614624,-15.478010177612305
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,294.5973205566406,-8.53,-51.2,-4.557135105133057,-25.63671875
19.28,166.65,4.0,1973.0,0.741222010848596,297.32672119140625,0.33,7.4,-1.0350470542907715,-0.011687278747558594
28.22,-177.37,0.0,1968.0,0.9562348265919056,288.81280517578125,-0.03,19.2,-2.7110886573791504,-10.911528587341309
47.6772,9.19,442.90625,1995.0,0.6994583270516471,275.8427124023437,-13.57,-102.5,-12.319662094116211,-87.55535888671875
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,285.082763671875,-16.23,-122.18,-12.37837028503418,-88.02365112304688
42.85,-80.27,228.9375,1981.0,0.741222010848596,287.3122863769531,-6.1,-43.0,-8.311197280883789,-55.58140563964844
13.73,100.5,5.7392578,2006.0,0.9760105506323683,306.3143005371094,-3.58,-18.66,-4.871876239776611,-28.14728546142578
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,285.9037475585937,-4.53,-29.7,-3.5085415840148926,-17.272499084472656
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,272.447265625,-13.47,-97.5,-11.85651969909668,-83.86105346679688
58.1,6.57,0.0,1963.0,-0.2135209154397959,285.94158935546875,-5.3,-39.1,-7.035925388336182,-45.4090576171875
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,300.233642578125,-9.1,-66.4,-7.923071384429932,-52.4854736328125
40.67,109.85,1068.9375,1986.0,0.9510565162951535,259.5272521972656,-9.85,-56.6,-12.293569564819336,-87.34722900390625
49.82,-74.97,386.4375,2004.0,0.6994583270516471,243.47262573242188,-24.29,-185.8,-21.784727096557617,-163.05447387695312
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,286.0381774902344,-8.14,-58.1,-7.058756351470947,-45.59117126464844
32.18,118.18,39.578125,1991.0,-0.2135209154397959,295.6844482421875,-11.83,-83.5,-8.51667594909668,-57.220428466796875
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,286.9434509277344,-1.6,-9.4,-4.270117282867432,-23.3472900390625
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,292.13214111328125,-4.9,-30.9,-5.178463459014893,-30.592811584472656
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,290.85272216796875,-6.55,-43.5,-7.40774393081665,-48.374908447265625
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,301.8819580078125,-2.14,-6.6,-3.3385324478149414,-15.916401863098145
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,288.66900634765625,-3.5,-20.1,-5.496466159820557,-33.12939453125
50.92,5.78,111.17188,1983.0,0.29671281927349075,288.0481872558594,-6.85,-46.7,-6.983740329742432,-44.9927978515625
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,296.0958251953125,-6.86,-49.43,-5.700314044952393,-34.755409240722656
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,273.31658935546875,-8.7,-63.4,-12.163106918334961,-86.30657958984375
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,290.1731872558594,-1.8,-2.5,-3.134654998779297,-14.426543235778809
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,287.14337158203125,-3.711917271,-19.25849697,-2.393893241882324,-6.9603776931762695
36.03,129.38,4.7189941,1963.0,0.9760105506323683,286.1659240722656,-4.96,-30.9,-7.332727909088135,-47.77653503417969
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,289.4569396972656,-4.23,-24.2,-3.900247097015381,-20.80976104736328
45.8,28.2,40.330078,2021.0,-0.2135209154397959,301.3075866699219,-4.66,-34.1,-6.010162830352783,-37.226951599121094
-46.88,37.87,0.0,2012.0,0.9562348265919056,281.653564453125,-3.889297666,-20.37434284,-4.418518543243408,-24.531028747558594
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,297.9291687011719,-2.96,-12.3,-2.6647164821624756,-9.74595832824707
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,282.7397155761719,-4.85,-19.2,-6.442320346832275,-40.674102783203125
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,288.1364440917969,-6.697,-42.42,-10.695402145385742,-74.59927368164062
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,254.89866638183597,-18.79,-134.6,-17.80561637878418,-131.31466674804688
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,295.36834716796875,-1.36,-22.1,-6.810877323150635,-43.61393737792969
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,278.0591735839844,-9.46,-68.7,-10.440999984741211,-72.57000732421875
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,273.3561096191406,-13.88,-99.0,-15.502950668334961,-112.94720458984375
43.587,13.51533333,153.78906,2015.0,0.741222010848596,294.79644775390625,-5.22,-25.5,-4.8555684089660645,-28.01720428466797
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,283.5822448730469,-10.62,-68.7,-8.963510513305664,-60.78465270996094
50.9,14.8,240.94531,2013.0,0.2386727660059501,272.5272216796875,-7.81,-58.0,-12.078306198120117,-85.63015747070312
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,289.0941772460937,-8.6,-56.4,-5.938408374786377,-36.65459442138672
48.22,11.59,494.59375,1995.0,0.29671281927349075,291.57080078125,-9.16,-63.5,-7.92959451675415,-52.537506103515625
4.05,114.81,27.053711,2010.0,0.9844738167520922,299.64697265625,-1.97,-2.97,-7.335989475250244,-47.80255126953125
28.58,77.2,222.79688,2006.0,-0.2135209154397959,305.888427734375,-3.45,-20.1,-7.759993076324463,-51.184661865234375
7.17,2.07,154.96875,2014.0,0.9760105506323683,304.3097229003906,-2.96,-8.6,-2.3403913974761963,-1.594019889831543
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,279.8111877441406,-7.53,-52.08,-9.729978561401367,-66.89846801757812
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,278.1067810058594,-10.89,-73.3,-12.404462814331055,-88.23178100585938
50.92,5.78,111.17188,2008.0,0.08596479873744647,273.7017822265625,-8.0,-55.72,-9.866964340209961,-67.99114990234375
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,299.1099853515625,-8.8,-58.9,-9.814779281616211,-67.57489013671875
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,290.0147399902344,-1.87,0.86,-2.515918254852295,-6.005906105041504
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,270.6455993652344,-12.96,-87.0,-13.572103500366211,-97.54559326171875
36.88,30.7,0.0,2010.0,0.741222010848596,293.17803955078125,-0.18124668,10.26764012,-3.9391016960144043,-21.054035186767578
4.05,114.81,27.053711,2007.0,-0.9275416835791965,299.4682006835937,-12.3,-83.09,-9.224435806274414,-62.86595153808594
14.64,121.04,42.933594,2001.0,-0.9741004551724206,299.2720031738281,-5.37,-30.5,-7.081587314605713,-45.773284912109375
35.13,-111.67,2151.0,1967.0,0.741222010848596,282.0013427734375,-9.8,-71.3,-8.784124374389648,-59.353759765625
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,296.9833679199219,-2.68,-8.2,-3.6375322341918945,-18.64834976196289
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,267.8721008300781,-14.12,-99.46,-16.983701705932617,-124.75857543945312
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,275.6537170410156,-16.4,-121.2,-11.256391525268555,-79.07406616210938
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,287.91290283203125,-4.61,-32.0,-6.4162278175354,-40.465972900390625
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,280.9623413085937,-10.07,-71.7,-11.204206466674805,-78.65780639648438
32.97,35.5,816.46875,1964.0,0.9562348265919056,285.3065795898437,-5.93,-36.1,-4.040176868438721,-21.513145446777344
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,300.65753173828125,-3.01,-12.1,-5.863392353057861,-36.05622100830078
16.77,96.17,10.356445,1962.0,0.741222010848596,297.295654296875,-4.4,-25.5,-3.3108091354370117,-15.695263862609863
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,289.4677124023437,-14.1,-104.0,-14.876729965209961,-107.95208740234375
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,283.2528686523437,-3.23,-10.8,-2.9343020915985107,-12.692014694213867
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,291.17193603515625,-4.33,-11.7,-2.507357597351074,-9.586600303649902
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,306.3717041015625,-8.11,-53.39,-9.054834365844727,-61.51310729980469
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,290.2865600585937,-2.09,-0.91,-2.302227258682251,-0.634760856628418
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,300.4847106933594,-7.48,-50.0,-4.87839937210083,-28.199317932128906
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,283.2032470703125,-8.381231281,-54.739432,-8.343812942504883,-55.84156799316406
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,287.2911376953125,-6.83,-40.4,-7.544729709625244,-49.46759033203125
18.47,-70.02,1.0,2002.0,0.9760105506323683,299.092529296875,-1.21,-0.6,-2.2702367305755615,0.16932392120361328
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,279.6300354003906,-12.73,-92.7,-12.463171005249023,-88.7000732421875
43.45,5.45,224.92188,1997.0,0.9760105506323683,286.3656616210937,-5.87,-34.0,-7.127249240875244,-46.13751220703125
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,281.9866943359375,-15.09,-109.33,-15.913908004760742,-116.22525024414062
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,284.843505859375,-5.21,-34.4,-6.67715311050415,-42.547271728515625
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,288.0259094238281,-3.63,-11.1,-2.7272441387176514,-11.662894248962402
46.095,14.597,283.89062,1997.0,-0.9741004551724206,279.85693359375,-7.29,-46.4,-8.474275588989258,-56.88221740722656
36.83,10.23,0.0,1968.0,-0.970063921851507,294.026123046875,-3.48,-10.6,-4.420149326324463,-24.544036865234375
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,288.08380126953125,-7.1,-47.3,-7.185957431793213,-46.605804443359375
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,293.9755249023437,-3.7,-29.0,-5.68889856338501,-34.66435241699219
49.0975,19.59,572.9375,1992.0,0.2386727660059501,269.3448486328125,-12.83,-96.3,-14.289648056030273,-103.2691650390625
51.35,12.43,125.46484,2008.0,-0.23030567023061196,295.70050048828125,-6.47,-44.8,-7.003309726715088,-45.148895263671875
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,299.190673828125,-1.77,-1.4,-2.3322391510009766,-2.1527280807495117
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,284.5716247558594,-14.81,-116.1,-10.062658309936523,-69.5521240234375
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,275.6734313964844,-5.24,-27.2,-12.808897018432617,-91.45779418945312
4.05,114.81,27.053711,2007.0,0.5595892624101765,302.51708984375,-8.71,-54.03,-8.063318252563477,-53.60417175292969
17.45,78.47,527.28125,1998.0,-0.9741004551724206,299.3583984375,-10.18,-69.6,-5.08713960647583,-29.864356994628906
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,299.2406005859375,-7.8,-52.0,-4.301917552947998,-23.600948333740234
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,292.3515625,-2.79,-9.1,-2.8344101905822754,-12.568821907043457
50.92,5.78,111.17188,2006.0,-0.970063921851507,283.37664794921875,-6.75,-43.23,-7.3392510414123535,-47.82856750488281
50.3381,7.6,86.441406,1991.0,-0.680773409477016,285.22247314453125,-3.59,-26.1,-7.489283084869385,-49.02531433105469
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,299.775146484375,-3.2,-14.3,-4.296209812164307,-23.555419921875
36.83,10.23,0.0,1991.0,-0.2884824328806098,285.79229736328125,-6.1,-35.3,-5.282833576202393,-31.425331115722656
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,272.7911071777344,-11.97,-88.0,-10.845434188842773,-75.7960205078125
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,283.6288452148437,-8.38,-61.0,-9.237482070922852,-62.97001647949219
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,289.872314453125,-5.58,-35.5,-7.1305108070373535,-46.16352844238281
-2.53,140.72,68.566406,1989.0,0.9510565162951535,300.0986022949219,-5.38,-31.3,-6.3118577003479,-39.633453369140625
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,281.8808288574219,-0.41,6.47,-4.601166248321533,-25.987937927246094
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,272.7461853027344,-13.04,-98.8,-12.508832931518555,-89.06430053710938
51.35,12.43,125.46484,1988.0,-0.9634705485641486,288.5027770996094,-7.2,-51.8,-7.244665622711182,-47.0740966796875
49.1823,-119.559,334.40625,2008.0,0.741222010848596,280.97332763671875,-14.41,-130.4,-16.318342208862305,-119.45126342773438
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,302.6527709960937,-1.28,-3.2,-2.4158778190612793,-3.491377830505371
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,289.768310546875,-2.9,-10.2,-2.002110004425049,-6.300810813903809
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,295.1976928710937,-5.61,-39.85,-5.188238143920898,-30.834171295166016
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,298.3130798339844,-6.4,-39.0,-5.248587131500244,-31.15216064453125
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,303.9906921386719,-1.47,-1.03,-5.457327365875244,-32.81719970703125
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,297.38165283203125,-7.1,-46.0,-7.280542850494385,-47.36027526855469
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,287.2784118652344,-2.86,-8.39,-2.7110886573791504,-10.911528587341309
