Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
21.44,91.99,9.9770508,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.73,-3.82,-27.2,-1.5865757465362549,-2.0649757385253906
25.07,110.08,385.5,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001770733942976,0.5,-0.59,-2.24,-3.9,-4.008919715881348,-20.67688751220703
-0.694444444,-90.325,182.40625,2003.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.62,-1.37,-0.9,-2.4701855182647705,-8.658798217773438
10.88,-74.78,22.039062,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.000152809501742,-0.8,-1.12,-4.23,-26.6,-5.072125434875488,-28.800357818603516
4.05,114.81,27.053711,2006.0,-0.7176769136759615,1.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.73,-4.12,-18.64,-5.599370002746582,-32.73855209350586
6.2,100.4,3.8469238,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001407232048222,0.6,2.12,-7.5,-45.3,-4.916485786437988,-27.697528839111328
2.916666667,11.15833333,573.625,1994.0,-0.9427611433904206,1.0,0.0,0.0,0.0,0.0,4.831160549656488e-05,-2.6,-1.32,-1.58,-11.0,-6.004979133605957,-36.06771469116211
13.73,100.5,5.7392578,2005.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.44,-5.34,-30.34,-5.4312639236450195,-31.676509857177734
-2.433333333,-54.71666667,57.433594,1990.0,0.8758917051442429,1.0,0.0,0.0,0.0,0.0,4.2867941374424845e-05,-0.7,1.46,-3.53,-14.01,-5.237912178039551,-30.182178497314453
4.05,114.81,27.053711,2009.0,-0.7412220108485957,1.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.19,-7.29,-42.74,-8.267369270324707,-53.597103118896484
-16.18825833,-67.72678333,1737.1875,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-5.8,1.59,-6.28,-35.0,-7.472447395324707,-47.45571517944336
-6.88,39.2,52.724609,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.56,-3.8,-23.6,-3.1303951740264893,-13.780254364013672
-2.716666667,-78.33333333,755.28125,1993.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,4.562728281598538e-05,0.3,1.56,-1.99,-5.4,-3.45354962348938,-16.29104232788086
22.31666667,114.1666667,34.056641,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-0.2,-4.14,-20.3,-3.564183473587036,-17.246532440185547
6.417169444,2.329255556,12.735352,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.000121044111438,0.8,-1.24,-3.37,-17.3,-3.0032169818878174,-12.85317611694336
10.10808333,-84.12208333,2250.25,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.2,-0.29,-2.09,-1.25,-9.655156135559082,-64.32373046875
-23.8,133.88,544.75,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,4.7696389628981706e-06,3.7,-0.79,-3.58,-17.5,-0.6329166889190674,5.060955047607422
8.92,-79.6,11.163086,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,0.8,2.05,-8.44,-58.1,-6.213055610656738,-37.717533111572266
10.00036389,-84.10913333,1157.3125,2018.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,0.0002372409508097,-0.2,1.09,-3.925740498,-23.87716013,-8.51170825958252,-55.48575973510742
28.50444444,-16.30333333,570.6875,2009.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.02,-3.19,-8.15,-2.22112774848938,-6.802036285400391
-14.67,17.7,1367.125,1969.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,0.66,-2.67,-13.8,-2.0973141193389893,-5.8799591064453125
-27.17,-109.43,140.28906,2003.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,5.97103598920512e-06,0.2,-0.07,-6.06,-36.0,-2.153846502304077,-6.3047709465026855
10.00036389,-84.10913333,1157.3125,2014.0,-0.9033558023246842,1.0,0.0,0.0,0.0,0.0,0.0001903266529552,-1.2,1.62,-9.788032975,-68.35439515,-8.393071174621582,-54.569087982177734
10.30666667,-84.80472222,1457.5,2004.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-2.2,-0.29,-1.7,5.0,-4.504185676574707,-24.141651153564453
13.52,2.09,210.4375,1997.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,0.34,-3.4,-18.0,-2.3986141681671143,-8.127189636230469
-18.9,47.53,1259.9375,1974.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001139130545197,0.3,1.5,-6.72,-36.8,-4.750393867492676,-26.414188385009766
13.07176111,-59.48972222,45.302734,1985.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.22,-0.4,6.8,-2.24906849861145,-7.008646011352539
11.12,124.62,231.36719,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0004446232633199,-4.0,0.87,-0.82,3.7,-1.336991548538208,-0.207122802734375
1.6,103.6666667,43.185547,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.000167576043168,0.9,-0.92,-7.3,-47.4,-7.3232316970825195,-46.29914474487305
23.95277778,90.27916667,23.626953,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,9.712488827062772e-05,1.6,-1.51,-5.593978847,-37.90093345,-7.6577348709106445,-48.88447189331055
-16.346,-68.12,5119.5,1983.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.07,-11.73,-74.5,-17.258169174194336,-123.05967712402344
-27.17,-109.43,140.28906,1995.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.678291846474167e-05,-0.8,-1.67,-3.02,-11.0,-2.427537202835083,-8.390886306762695
2.883333333,101.7833306,55.289062,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,2.5,0.14,-3.15,-12.1,-7.119175910949707,-44.722469329833984
-3.72,-38.55,19.124023,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.41,-0.63,6.4,-1.4146997928619385,-0.7861642837524414
9.0,38.73,2329.125,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-4.3,1.6,-5.87,-33.8,-0.41669201850891113,6.678806304931641
-12.43,130.87,16.515625,1986.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0002021191467065,0.8,1.71,-4.68,-32.8,-5.2414445877075195,-30.209835052490234
0.453055556,33.195,1174.25,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.23,1.86,24.9,-1.6373167037963867,-2.450658082962036
4.321666667,117.8705556,53.099609,2007.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.000162795477081,1.2,0.45,-10.24,-68.72,-8.651646614074707,-56.567745208740234
12.69325,-7.995494444,382.5625,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.15,-0.3,6.8,-5.095578193664551,-29.049762725830078
-20.47,-54.67,554.875,1990.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,3.177064354531467e-05,0.4,0.23,-5.14,-24.9,-3.3140957355499268,-15.202190399169922
10.00036389,-84.10913333,1157.3125,2016.0,0.16280701293851715,1.0,0.0,0.0,0.0,0.0,8.685742795933038e-05,1.1,-0.43,-10.0066545,-66.51660475,-9.66222095489502,-64.37904357910156
-22.9,-43.17,0.0,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.06,-2.7,-6.0,-3.1557743549346924,-13.98614501953125
9.357072,-75.289167,200.4375,2006.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-2.1,-2.24,-7.02,-45.83,-5.937863349914551,-35.542240142822266
7.789855,-76.650846,30.420898,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-1.2,1.45,-3.29,-17.3,-2.6809628009796143,-10.288768768310547
8.35,81.01666667,41.537109,1986.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,-1.09,-1.93,-4.1,-5.121647834777832,-29.28384017944336
24.35,109.4,101.74609,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.000233826067415,0.3,2.0,-3.15,-15.1,-3.6848957538604736,-18.102703094482422
-25.73,28.18,1326.75,1970.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,1.9,-0.09,-0.48,9.0,-1.4668877124786377,-1.1790409088134766
-27.17,-109.43,140.28906,2007.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.47,-1.99,-4.5,-2.2206785678863525,-6.80362606048584
-13.0,28.65,1260.6875,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,1.9,-1.6,-3.93,-24.9,-6.629284858703613,-40.9361457824707
-27.43,153.08,5.7802734,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-0.9,-3.39,-14.0,-2.3079283237457275,-7.44913387298584
-12.43,130.87,16.515625,1981.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,6.416274118237197e-05,-0.6,-1.35,0.47,10.4,-2.3215839862823486,-7.555034637451172
-0.166666667,-78.48333333,2781.625,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.26,-12.59,-91.0,-10.108189582824707,-67.82635498046875
6.86,37.74,1889.1875,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.000242415597313,0.4,0.92,-2.23,-1.6,0.8742015361785889,16.33761978149414
28.58,77.2,222.79688,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.69,-13.3,-94.5,-5.658993721008301,-33.436832427978516
7.0,-73.08333333,1079.75,2005.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.63,-6.43,-40.18,-8.84135913848877,-58.0350456237793
8.95,-83.46,41.673828,1990.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,8.210614032577723e-05,2.0,-1.53,-8.45,-58.2,-5.023968696594238,-28.502262115478516
7.47,151.85,0.0,1968.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0001133353507611,0.4,-0.66,-5.5,-29.6,-5.8037309646606445,-34.555171966552734
5.93,116.06,4.5031738,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001024259763653,0.9,-1.1,-7.66,-57.5,-7.0290117263793945,-44.02579879760742
-0.92,-75.4,176.47656,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001281523727811,-1.2,0.15,-6.31,-41.7,-6.2935686111450195,-38.3418083190918
2.883333333,101.7833306,55.289062,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0001113733233069,-0.1,0.73,-2.49,-10.2,-6.2794389724731445,-38.23118209838867
-1.5075,-77.94388889,958.9375,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-1.2,1.62,-3.91,-20.4,-4.542035102844238,-24.78213882446289
18.248,-65.83194444,370.76562,2007.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,1.921157718243194e-06,-0.2,0.66,-1.09,4.9,-0.5339481830596924,5.801464080810547
10.00036389,-84.10913333,1157.3125,2016.0,-0.24702218048093527,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.76,-5.543238,-37.077744,-9.610020637512207,-63.975704193115234
6.86,37.74,1889.1875,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,8.300804620375857e-05,1.3,-0.58,-0.3,10.3,-1.713233232498169,-3.0222644805908203
-11.40438889,-76.32505556,4444.0,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-1.14,-10.18,-75.64,-14.100239753723145,-98.62452697753906
-22.94805556,17.1525,1690.0,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-0.62,-4.51,-28.9,-2.9722301959991455,-12.553220748901367
6.433333333,81.13333333,73.40625,1986.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.0,-3.44,-8.5,-3.2965328693389893,-15.043182373046875
-25.73,28.18,1326.75,1967.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.93,1.94,15.6,-1.3859379291534424,-0.5733528137207031
13.06,123.93,618.8125,1997.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.02,-4.61,-25.7,-2.863309144973755,-11.766983032226562
9.0,38.73,2329.125,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.86,-0.74,-4.5,-0.29836010932922363,7.564197540283203
10.00036389,-84.10913333,1157.3125,2015.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,0.000104579332401,-2.7,-0.65,-12.95194403,-95.0183015,-9.750813484191895,-65.05268859863281
-0.316666667,-78.96666667,918.15625,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-1.5,1.6,-4.23,-19.5,-4.335404396057129,-23.204429626464844
28.50444444,-16.30333333,570.6875,2010.0,-0.5808002734538013,0.0,0.0,1.0,0.0,0.0,7.948114216560498e-06,2.1,-1.62,-4.21,-23.33,-2.7230637073516846,-10.630392074584961
-22.9,-43.17,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,6.807516183471307e-05,1.3,-0.64,-0.19,8.3,-2.8899929523468018,-11.955160140991211
25.45,81.73333333,99.109375,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-0.42,-7.39,-53.5,-6.8558549880981445,-42.6871452331543
13.07176111,-59.48972222,45.302734,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,0.3,1.37,-3.8,-17.4,-1.9625828266143799,-4.868228912353516
28.46344137,-16.2553441,36.554688,2002.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.168179526051972e-05,-1.8,-0.94,0.09,-0.25,-1.822967767715454,-3.8341798782348633
8.92,-79.6,11.163086,1986.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001570598105899,-0.4,0.85,-2.25,-14.9,-5.6564226150512695,-33.40354537963867
28.22,-177.37,0.0,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.85,-0.58,4.7,-1.5298094749450684,-1.646843671798706
-15.6,-56.1,177.79688,1990.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,8.970213821157813e-05,-0.7,1.46,-4.42,-26.9,-5.532132148742676,-32.45552444458008
9.8,-84.05,1513.3125,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,4.026478927698918e-05,-0.3,0.97,-6.6,-41.7,-8.993321418762207,-59.207759857177734
-17.83,31.02,1473.25,1972.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.27,-8.41,-52.2,-5.548687934875488,-32.584171295166016
-5.22,145.8,2.7424316,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.57,-4.46,-28.0,-7.4489336013793945,-47.2711296081543
14.330962,-91.055468,297.67188,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,2.5,0.29,-2.01,-4.9,-4.374829292297363,-23.497264862060547
-2.53,140.72,68.566406,1985.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.9,-7.2,-51.4,-4.339871406555176,-23.226612091064453
-7.315277778,72.42805556,2.3126221,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,5.8686833654064685e-05,-0.5,-0.15,-3.3,-30.4,-2.4844391345977783,-8.764669418334961
10.06666667,-83.28333333,13.935547,1991.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,4.767398422700353e-05,-1.1,0.48,-3.63,-20.8,-5.080838203430176,-28.910480499267578
-2.53,140.72,68.566406,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.22,-3.84,-26.9,-6.097897529602051,-36.82883071899414
24.9,67.13,23.870117,1964.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0005185781046748,0.9,1.9,-5.2,-36.6,-3.6421291828155518,-17.805267333984375
4.7,-74.13,2551.125,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.520444442983717e-05,-0.2,-0.16,-8.64,-58.4,-9.15941333770752,-60.4911003112793
14.52,121.0,3.6977539,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.92,-7.1,-46.5,-5.072644233703613,-28.813434600830078
-3.72,-38.55,19.124023,1989.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,3.117965388810262e-05,0.8,2.05,-0.68,10.7,-0.8179447650909424,3.676525115966797
11.37261111,-72.24741667,57.181641,2004.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0004665954329539,-0.6,0.38,-5.35,-34.21,-5.731335639953613,-33.996158599853516
-20.299175,57.47873889,391.1875,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,5.0287312660657335e-06,1.3,0.67,-1.53,4.7,-1.4106800556182861,-0.7584800720214844
28.46344137,-16.2553441,36.554688,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,0.7,-0.77,0.4,9.9,-2.4895946979522705,-8.802963256835938
-2.6,-44.23,60.449219,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,8.267885277746245e-05,-3.0,1.41,-2.6,-8.0,-3.0969555377960205,-13.504737854003906
25.46411667,-80.33465278,4.0249023,2005.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.51,-0.57,-0.6,-2.4359161853790283,-8.404256820678711
1.6,103.6666667,43.185547,2016.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,8.971868373919278e-05,2.0,0.61,-4.94,-29.7,-8.219914436340332,-53.23043441772461
28.63,-106.07,1444.25,1968.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.0,0.4,-0.66,-6.35,-38.5,-7.418034553527832,-47.03310775756836
6.166666667,102.2833333,3.2288818,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.000216670348891,-1.5,1.67,-8.63,-58.0,-5.5691118240356445,-32.72239303588867
-22.399288,-47.543743,626.78125,2022.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,1.7,1.47,-3.4,-13.7,-4.665631294250488,-25.73422622680664
23.02269167,-81.22339722,11.122559,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,3.4902030165540054e-05,-2.4,0.83,-5.22,-34.1,-2.473389148712158,-8.681758880615234
13.55,144.83,113.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,3.877210474456661e-05,1.6,-0.24,-7.48,-50.4,-3.309349775314331,-15.161847114562988
13.995364,-91.200961,12.702637,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,1.1,2.54,-6.19,-41.8,-4.567173957824707,-24.989437103271484
14.52,121.0,3.6977539,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001065560645656,1.8,-0.1,-5.0,-31.6,-4.7231340408325195,-26.203197479248047
-23.0,-47.13333333,635.21875,1998.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.87,-3.34,-24.02,-5.559338569641113,-32.66682815551758
25.46411667,-80.33465278,4.0249023,2004.0,0.4327755925504312,1.0,0.0,0.0,0.0,0.0,2.546156247262843e-05,-2.2,-0.29,0.4,3.5,-2.461087465286255,-8.59122085571289
-12.43,130.87,16.515625,2001.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,7.467898831237108e-05,0.3,0.0,-7.23,-46.6,-5.156109809875488,-29.517108917236328
-20.299175,57.47873889,391.1875,2016.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.7957341697183438e-05,-3.6,0.12,-3.06,-12.9,-2.467759370803833,-8.640777587890625
-21.2,-159.8,7.8220215,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,8.183477802958805e-06,-0.3,0.97,-3.34,-11.6,-3.3274319171905518,-15.337608337402344
-19.87086111,-43.96733333,844.875,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,2.5,0.14,-9.04,-67.6,-6.1773576736450195,-37.44315719604492
13.73,100.5,5.7392578,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,6.426186155295e-05,0.0,0.29,-2.13,-7.6,-5.385022163391113,-31.318851470947266
28.276976,84.30961,2101.5,2017.0,-0.060213277365792774,0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.26,-11.23386834,-78.26487284,-9.330143928527832,-61.81173324584961
-0.121944444,-67.14916667,97.964844,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0001457335893064,-2.1,0.19,-3.1,-11.0,-3.520646333694458,-16.808570861816406
11.17694444,-4.304111111,435.625,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001262723089894,1.3,0.67,-5.32,-30.98,-4.169198036193848,-21.8734130859375
17.03333333,54.11666667,14.982422,1989.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.97,0.48,14.4,0.18680071830749512,11.19430160522461
-3.823991667,-73.377425,90.707031,2009.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001086972188204,0.7,0.57,-15.48075536,-115.3005109,-6.285344123840332,-38.27717208862305
29.86777778,77.89388889,266.375,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-1.1,-4.6,-24.2,-9.446354866027832,-62.710384368896484
-0.694444444,-90.325,182.40625,1996.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,3.605842721299268e-06,1.9,-0.24,-2.95,-13.8,-5.560551643371582,-32.675838470458984
4.7,-74.13,2551.125,1973.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-2.3,0.85,-2.61,-7.7,-8.834294319152832,-57.979732513427734
28.58,77.2,222.79688,1979.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.78,1.51,23.2,-0.23166394233703613,8.063236236572266
18.295,-65.79388889,798.625,2007.0,-0.9427611433904206,1.0,0.0,0.0,0.0,0.0,2.072032839350868e-05,0.3,0.72,-2.22,-4.9,-3.379056215286255,-15.704029083251953
19.88,102.13,295.04688,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.427908475510776e-05,1.2,0.16,-9.0,-57.6,-4.874936103820801,-27.376850128173828
19.2,-96.13,0.0,1980.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0001335484557785,0.6,-2.24,-4.79,-26.8,-2.967730760574341,-12.59367561340332
24.91,91.84533333,16.452148,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0004941634251736,1.0,-0.61,-8.26,-53.5,-8.805928230285645,-57.75910568237305
-6.18,106.83,5.1230469,1980.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0001210615810123,-0.6,-0.37,-3.12,-19.2,-4.290097236633301,-22.784893035888672
18.32,79.47,216.14844,1977.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-2.1,-0.07,-10.76,-77.1,-5.1185503005981445,-29.18917465209961
-3.823991667,-73.377425,90.707031,2009.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,5.856556526850909e-05,1.8,-0.01,-7.224444935,-49.08722598,-3.5964252948760986,-17.412227630615234
13.1,123.9,155.11719,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,6.616084283450618e-05,-1.5,1.6,-2.12,-2.0,-4.360409736633301,-23.299701690673828
-0.37,-78.55,3064.0,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,4.4979147787671536e-05,3.3,-0.26,-11.75,-84.6,-10.523472785949707,-71.03439331054688
6.2,100.4,3.8469238,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.41,-8.43,-55.4,-4.9627275466918945,-28.055187225341797
-20.901,55.484,83.28125,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,3.646815684987814e-06,-0.5,0.32,-3.2,-15.3,-3.2024242877960205,-14.333354949951172
12.34,-0.57,309.34375,1989.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.38,1.53,9.3,0.08030200004577637,10.397449493408203
13.73,100.5,5.7392578,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,1.7,-2.0,-9.41,-64.5,-8.594807624816895,-56.12711715698242
25.46411667,-80.33465278,4.0249023,2005.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,6.032968667568639e-05,2.0,-0.98,-9.15,-62.0,-4.1310625076293945,-21.62137222290039
5.383333333,103.1,10.330566,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.000203487536055,-0.9,2.24,-3.02,-14.7,-5.798680305480957,-34.50417709350586
-14.43933333,-67.5273,200.71875,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.98,-5.03,-34.3,-2.8432629108428955,-11.580217361450195
9.0,38.73,2329.125,1972.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.72,-0.89,6.2,1.0291087627410889,17.49667739868164
9.49,138.09,7.6940918,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.000214479106944,2.0,-0.3,-5.7,-32.8,-6.6898698806762695,-41.40317916870117
19.72,-155.07,7.4401855,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0004407995729707,1.8,-0.1,-0.5,1.8,-2.2343943119049072,-6.907418251037598
12.13,15.03,294.5,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,1.1,-0.43,-4.45,-23.4,-0.9696247577667236,2.541614532470703
-15.85,-47.93,1012.8125,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,5.325193342287093e-05,-0.3,-0.67,-0.7,6.0,-3.8728229999542236,-19.548229217529297
23.03,72.55,52.095703,2007.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,0.0002093304356094,0.3,0.72,-5.3,-32.0,-5.830990791320801,-34.76616287231445
-13.8,-171.78,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001013365690596,2.3,-0.25,-3.4,-14.2,-3.284756898880005,-15.027549743652344
-21.02823729,55.47161911,1175.3125,2012.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,5.174456964596175e-05,-0.1,-1.32,-3.195374718,-11.5186914,-3.250821352005005,-14.742851257324219
13.07,123.91,325.17188,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.986281783203594e-05,-1.1,1.26,-1.61,-3.7,-2.8078722953796387,-11.306747436523438
-4.37,15.25,422.4375,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,-5.24,-29.6,-3.2099621295928955,-14.39395523071289
