Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
65.11666667,57.1,53.808594,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.4687789189338218e-05,-18.5,-145.0,-15.275999069213867,-111.30038452148438
36.98,35.3,22.958008,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0004576708306558,-6.17,-32.02,-5.162328243255615,-30.470170974731445
46.49722222,28.3,150.79688,2020.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-12.32,-84.9,-9.610933303833008,-66.06481170654297
-65.07944444,-63.9775,286.6875,1965.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,2.476628179903384e-07,-10.0,-74.6,-11.92161750793457,-85.07781219482422
49.04,37.577,66.21875,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,-36.3,-9.523614883422852,-65.34303283691406
41.67805556,26.55916667,95.183594,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-8.68,-58.01,-5.873033046722412,-36.47576141357422
53.23,6.55,7.7121582,1971.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,6.700383528368548e-05,-9.39,-63.0,-7.512898921966553,-49.22399139404297
36.61002222,34.31045278,11.975586,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,5.8765992434928194e-05,-4.26,-19.7,-4.841304302215576,-27.78385353088379
49.19472222,-123.0172222,1.3475342,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-11.87,-83.6,-9.348295211791992,-64.09012603759766
30.62,114.13,25.587891,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-4.99,-31.7,-7.052852153778076,-45.56298828125
38.43055556,27.15111111,13.000488,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-2.68,-11.3,-5.035545825958252,-29.471254348754883
-40.35,-9.88,37.345703,1972.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-4.63,-24.0,-4.169036388397217,-22.063270568847656
55.7,37.51666667,199.46875,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0001468310365453,-10.86,-74.4,-10.663549423217773,-74.87484741210938
-46.42,168.32,-0.90939331,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,9.124123607762158e-05,-8.23,-60.0,-7.190335750579834,-46.68852996826172
46.65772518,8.292706832,1061.3125,2019.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,5.85627458349336e-05,-9.1,-58.26,-10.639577865600586,-74.50221252441406
48.24861111,16.35638889,200.63281,2022.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-3.3,-24.2,-9.316446304321289,-63.49970245361328
50.62,-96.98,216.5,1976.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-24.1,-186.0,-15.840993881225586,-115.31634521484375
46.05,-74.28,363.76562,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-7.6,-54.0,-11.874361038208008,-84.51270294189453
-46.42,168.32,-0.90939331,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.2411183888616506e-05,-10.33,-76.3,-7.170304775238037,-46.61019515991211
44.42,8.85,5.4519043,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-2.23,-13.3,-5.703704357147217,-35.13060760498047
37.01,-7.96,0.0,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-6.555,-42.3,-4.434930324554443,-24.337501525878906
44.0206,10.28423,552.5625,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,5.764188972534612e-05,-3.39,-15.7,-7.727599620819092,-51.00962448120117
50.06166667,19.84861111,356.8125,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-8.27,-51.8,-9.128114700317383,-62.161048889160156
-46.42,168.32,-0.90939331,1979.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.012538218172267e-05,-5.99,-35.5,-7.3791823387146,-48.16230392456055
46.89,7.49,659.34375,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0001366047363262,-8.28,-59.5,-10.230375289916992,-70.68350982666016
50.06166667,19.84861111,356.8125,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.6403504560003057e-05,-7.98,-57.3,-9.927331924438477,-68.46207427978516
46.17378583,8.788556051,407.5,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001047876503434,-7.49,-47.38490369,-8.007017135620117,-53.1339111328125
53.93,27.63,218.125,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-15.4,-104.0,-11.773683547973633,-83.2442855834961
43.91281944,4.888775,30.959961,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0002061891573248,-4.2,-27.5,-5.592244625091553,-34.17655944824219
32.63333333,-16.9,0.0,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.188849000754999e-05,-1.51,-0.7,-4.366787433624268,-23.746965408325195
44.09,11.08,1145.625,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,3.634354969750397e-11,-7.57,-45.5,-7.758418560028076,-51.32980728149414
35.68,139.77,22.099609,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.366741864534561e-05,-2.04,-7.8,-7.353499889373779,-47.895484924316406
37.90111111,40.20361111,674.46875,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-4.69,-24.83,-5.31838846206665,-31.75472068786621
46.49143367,9.898180888,1767.6875,1995.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,-18.77,-144.8,-14.345281600952148,-103.03994750976562
49.04,37.577,66.21875,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,4.560750676319003e-05,-14.01,-103.6,-9.31987190246582,-63.65888214111328
41.78,-87.75,186.0,1963.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-1.8,-21.1,-9.335290908813477,-64.74600219726562
46.89,7.49,659.34375,2016.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-4.93,-29.65,-10.350225448608398,-71.80506134033203
36.79444444,34.08333333,1385.8125,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-8.04,-51.6,-5.926278591156006,-36.76321792602539
50.3381,7.6,86.441406,1984.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.428005609544925e-05,-6.51,-41.8,-7.442702770233154,-48.74189376831055
43.587,13.51533333,153.78906,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6101806750157266e-06,-1.7,-9.4,-6.0173659324646,-37.734256744384766
43.71,10.4,9.4057617,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001292677770834,-4.87,-32.7,-5.670146465301514,-34.83140563964844
31.85,36.81666667,510.6875,1968.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.0,-2.58,-3.8,-3.2256946563720703,-13.957481384277344
36.15,-5.35,1.5737915,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-2.95,-12.4,-4.427653789520264,-24.277353286743164
44.95,5.78,906.125,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,8.725578663870692e-05,-8.69,-64.3,-7.507077693939209,-49.175872802734375
33.96666667,-4.983333333,500.04688,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,5.6714099628152326e-05,-7.31,-44.4,-5.101377010345459,-30.009965896606445
52.8,5.05,-4.4990234,2001.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,6.745370046701282e-05,-7.639,-45.56,-7.1453070640563965,-46.338130950927734
46.37222222,6.470833333,387.75,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-9.86,-70.7,-9.20789909362793,-62.75511932373047
78.91666667,11.93333333,38.650391,1992.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,2.0885483536403623e-05,-10.86,-77.7,-11.926069259643555,-85.13642120361328
50.3119,11.8758,564.53125,2002.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.618136204546317e-05,-9.1,-66.25,-10.304681777954102,-71.31954193115234
47.81666667,13.71777778,1616.0625,2022.0,0.9307239310379795,0.0,0.0,0.0,1.0,0.0,0.0,-8.21,-55.84,-11.27476692199707,-78.81486511230469
47.7,27.88333333,177.36719,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-9.42,-58.5,-10.010198593139648,-69.125244140625
49.38,-82.12,243.30469,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.043737938744016e-05,-8.3,-58.2,-13.256040573120117,-95.34485626220703
48.65,-123.43,15.649902,1982.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-11.4,-82.0,-11.206972122192383,-78.77792358398438
42.58834633,-5.651107617,911.78125,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.974064748035744e-05,-7.16,-47.95,-6.956973552703857,-44.81407165527344
41.91172742,2.763346411,139.71094,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,4.978979632142e-05,-8.22,-61.3,-5.583512783050537,-34.1043815612793
52.1042,8.7519,134.42188,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-3.09,-21.7,-8.007530212402344,-53.08362579345703
46.06666667,14.51666667,298.53125,2000.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-3.06,-11.73,-8.605916976928711,-57.90996551513672
44.42,8.85,5.4519043,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-4.85,-31.4,-5.666551113128662,-34.812591552734375
46.37222222,6.470833333,387.75,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001631515624467,-5.76,-41.5,-8.988061904907227,-60.91612243652344
78.91666667,11.93333333,38.650391,1993.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,-9.25,-66.3,-11.230951309204102,-79.89218139648438
51.01666667,-114.0166667,1033.25,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-21.0,-161.0,-19.489866256713867,-144.47483825683594
41.91595556,13.08333333,499.48438,2001.0,0.7856498550787147,0.0,0.0,1.0,0.0,0.0,2.9091330361552536e-05,-4.93,-21.62,-6.153993129730225,-38.820003509521484
42.7728,-0.33149,1302.3125,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0001086205011233,-11.4,-79.7,-9.317819595336914,-63.860023498535156
-53.0,-70.833333,32.589844,1995.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-9.95,-75.5,-10.514932632446289,-73.23197174072266
49.38,-82.12,243.30469,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-16.18,-123.7,-15.11848258972168,-109.91110229492188
-30.08,-51.18,244.72656,1974.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.8130441592489888e-11,-4.13,-16.2,-4.37603235244751,-23.768857955932617
47.81666667,13.71777778,1616.0625,2002.0,-0.12874817745258066,0.0,0.0,0.0,1.0,0.0,0.0,-5.32,-25.5,-11.377836227416992,-79.60140991210938
49.0392,8.365,112.44141,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-6.42,-46.8,-7.9652419090271,-52.89765167236328
-34.90416667,-56.16666667,34.734375,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-5.23,-28.9,-5.5737528800964355,-33.94736862182617
47.47051111,21.49041944,105.30859,2003.0,-0.5160623910158526,0.0,0.0,0.0,1.0,0.0,2.5948014808818695e-05,3.0,12.8,-9.501699447631836,-65.14006805419922
-34.05,115.0249,77.78125,2014.0,-0.42500033996955394,0.0,0.0,1.0,0.0,0.0,0.0001055754473782,-2.14,-1.7,-3.5866541862487793,-16.998445510864258
50.4972,9.9428,920.40625,1985.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.3413226042757742e-05,-6.35,-40.5,-9.469511032104492,-64.83037567138672
78.91666667,11.93333333,38.650391,1994.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0,-16.29,-115.7,-11.230951309204102,-79.89218139648438
40.45801195,-1.598681669,1425.875,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-7.9,-56.2,-7.050626277923584,-45.53368377685547
47.81666667,13.71777778,1616.0625,2002.0,0.7856498550787147,0.0,0.0,0.0,1.0,0.0,0.0,-8.65,-56.8,-11.390848159790039,-79.6871566772461
47.81666667,13.71777778,1616.0625,2022.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,0.0,-8.446,-50.61,-10.860090255737305,-75.408935546875
50.06166667,19.84861111,356.8125,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-11.0,-79.3,-9.756120681762695,-67.17769622802734
41.67805556,26.55916667,95.183594,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-6.23,-43.5,-6.042191982269287,-37.961280822753906
47.6772,9.19,442.90625,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,4.786200406670105e-06,-12.99,-93.8,-10.106077194213867,-69.87416076660156
51.6,-1.1,55.042969,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-6.16,-40.5,-6.527919292449951,-41.703697204589844
52.93,4.78,0.63311768,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.973153070546687e-06,-6.79,-43.8,-7.316861629486084,-47.712589263916016
46.49143367,9.898180888,1767.6875,2015.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,5.1184804760850966e-05,-7.85,-51.8,-12.42017936706543,-88.30471801757812
-30.08,-51.18,244.72656,1966.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-3.44,-16.7,-4.6815619468688965,-26.365266799926758
55.677,12.56,17.620117,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,4.035931851831265e-06,-7.53,-47.9,-8.035266876220703,-53.33470916748047
38.43055556,27.15111111,13.000488,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-6.44,-37.6,-5.563823223114014,-33.930721282958984
48.65,-123.43,15.649902,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,9.85219048743602e-06,-7.3,-44.0,-8.966833114624023,-60.89331817626953
-41.47,-72.93,43.574219,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0005148243508301,-13.46,-94.0,-5.837245464324951,-35.77644348144531
38.98916547,-3.920273851,626.8125,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-7.87,-62.8,-6.358251094818115,-40.63927459716797
48.24861111,16.35638889,200.63281,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.0740533727803268e-05,-6.19,-40.0,-9.516763687133789,-65.02467346191406
-75.58333333,-20.56666667,105.53516,1975.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,6.18582136953423e-08,-18.07,-137.2,-18.892004013061523,-140.7106475830078
-33.95833333,18.46111111,109.49609,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.026487436523894e-06,-1.98,-3.0,-3.39947509765625,-15.361244201660156
46.22030867,7.33848445,481.70312,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-4.4,-30.7,-7.857207775115967,-52.102783203125
46.17378583,8.788556051,407.5,1984.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,7.316053233807907e-05,-12.3,-84.8,-8.460729598999023,-56.797080993652344
-65.07944444,-63.9775,286.6875,2004.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,1.2356236025138888e-05,-6.46,-48.7,-10.954256057739258,-76.07826232910156
53.8713,8.7058,4.7202148,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,4.2806448618648574e-05,-5.68,-39.9,-7.525054454803467,-49.26994323730469
68.68333333,21.53,459.29688,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,3.8426216633524746e-05,-12.8,-106.6,-13.943971633911133,-100.92227935791016
46.98141401,6.607999655,1046.0625,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,6.784327706554905e-05,-12.79,-91.1,-9.938287734985352,-68.3781509399414
51.1622,14.9506,238.80469,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-7.24,-54.3,-8.877119064331055,-60.28260040283203
60.78,-161.8,16.938477,1963.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-12.5,-100.9,-12.952653884887695,-93.03334045410156
52.2914,10.4464,80.6875,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.041735231410712e-05,-3.62,-41.3,-7.99948263168335,-53.006202697753906
51.18,8.4889,841.375,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,6.226004188647494e-05,-9.73,-66.7,-10.031427383422852,-69.1480484008789
47.8008,11.0108,974.96875,1974.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,3.997161911684088e-05,-12.02,-85.7,-11.817510604858398,-83.27940368652344
51.93,-10.25,33.068359,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.9967020509502618e-06,-4.56,-29.3,-5.997676372528076,-37.56059646606445
34.9,-120.45,72.417969,1976.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-6.33,-37.2,-4.719315052032471,-26.748220443725586
41.02444444,40.52,10.936523,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-13.91,-90.12,-6.116153240203857,-38.32182693481445
31.62,-97.22,151.59375,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-1.6,-4.4,-4.420034885406494,-24.21982765197754
47.7,27.88333333,177.36719,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.4615072359447367e-05,-8.6,-53.9,-9.928701400756836,-68.45158386230469
51.6,-1.1,55.042969,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.6997832062770613e-05,-7.47,-49.6,-6.7114577293396,-43.07906723022461
51.93,-10.25,33.068359,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,5.638997208734509e-06,-4.39,-29.8,-5.980212688446045,-37.41624069213867
-46.42,168.32,-0.90939331,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-6.28,-41.9,-7.198554515838623,-46.81099319458008
49.93333333,36.28333333,149.28125,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,4.107254426344298e-05,-15.05,-108.8,-9.382535934448242,-64.19867706298828
50.9,14.8,240.94531,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-10.74,-80.5,-9.55409049987793,-65.57313537597656
47.07777778,15.44888889,370.03125,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-12.62,-93.3,-11.27442741394043,-79.09559631347656
35.27,-75.55,0.0,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0008647025679238,-7.0,-40.3,-4.2962470054626465,-23.08208465576172
53.23,6.55,7.7121582,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.2915330444229768e-05,-8.57,-58.8,-7.623330593109131,-50.093204498291016
82.5,-62.33333333,62.875,1991.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,-26.05,-193.4,-27.88405418395996,-211.63697814941406
48.24861111,16.35638889,200.63281,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8419362934073437e-05,-12.62,-96.7,-9.493478775024414,-64.83219909667969
47.74305556,16.84333333,119.03125,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-14.84,-113.2,-8.74836540222168,-59.04383087158203
48.24861111,16.35638889,200.63281,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3388746083364822e-05,-4.63,-33.8,-9.425336837768555,-64.33436584472656
36.61002222,34.31045278,11.975586,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0001614160864846,-5.15,-24.5,-4.664013385772705,-26.291093826293945
40.008,-105.2682583,1647.3125,2014.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-9.56,-63.0,-12.913599014282227,-90.92204284667969
34.01937778,-6.838286111,18.375977,2000.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,0.0,-6.21,-39.12,-3.941751003265381,-20.11908531188965
47.47051111,21.49041944,105.30859,2009.0,-0.12874817745258066,0.0,0.0,0.0,1.0,0.0,1.0631530130922329e-05,-2.87,-23.94,-9.605112075805664,-66.01669311523438
38.01666667,-7.866666667,279.60938,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.1546483619895298e-05,-6.03,-40.3,-4.922973155975342,-28.502553939819336
41.67805556,26.55916667,95.183594,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-11.16,-71.47,-6.229325771331787,-39.355464935302734
46.60305556,13.67138889,2148.125,2017.0,-0.9873494423939864,0.0,0.0,0.0,1.0,0.0,1.7734733773977496e-05,-9.106,-53.66,-10.433771133422852,-71.90676879882812
46.60305556,13.67138889,2148.125,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.2519464689830784e-05,-8.665,-60.75,-11.18162727355957,-78.04496765136719
-40.68,144.69,82.167969,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.07,-10.1,-4.716832637786865,-26.74405860900879
43.34305556,13.06111111,947.03125,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-5.3,-25.3,-7.6180243492126465,-50.180206298828125
39.46666667,-6.333333333,410.0,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-4.25,-20.4,-5.241942882537842,-31.204607009887695
47.37233597,8.083138245,397.48438,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-6.67,-49.6,-9.756803512573242,-66.98704528808594
32.18,118.18,39.578125,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-3.28,-12.4,-3.122608184814453,-11.50228500366211
41.46666667,46.08333333,0.0,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-9.43,-67.4,-6.727208614349365,-43.14383316040039
39.03,141.81,81.234375,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,5.228253940003924e-06,-7.9,-57.1,-7.278329372406006,-46.47803497314453
42.11666667,44.96666667,1107.4375,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-11.19,-75.0,-10.398164749145508,-72.17951965332031
50.11622222,14.39291667,182.82031,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-11.93,-91.1,-9.587648391723633,-65.8723373413086
43.587,13.51533333,153.78906,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-7.5,-45.8,-6.146974086761475,-38.827415466308594
48.18427778,16.389575,201.11719,2002.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,1.51446492964169e-05,-2.51,-10.7,-9.480466842651367,-64.74645233154297
42.033333,43.483333,1077.1875,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-10.26,-67.4,-6.4537787437438965,-40.556488037109375
50.06166667,19.84861111,356.8125,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,6.939697868801886e-06,-12.96,-94.6,-9.991365432739258,-68.99137878417969
50.06166667,19.84861111,356.8125,1993.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.2019892639946196e-05,-16.69,-124.5,-10.429666519165039,-72.30905151367188
-75.58333333,-20.56666667,105.53516,1979.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,1.1727764438597257e-08,-23.38,-174.2,-23.780454635620117,-180.0283203125
47.81666667,13.71777778,1616.0625,2019.0,-0.3049212246562894,0.0,0.0,0.0,1.0,0.0,0.0002464940480422,-12.891,-97.68,-10.238592147827148,-70.62056732177734
49.0422,12.1019,370.21875,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,-38.1,-10.09306526184082,-69.78841400146484
-53.0,-70.833333,32.589844,2008.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,2.705069528019521e-05,-1.85,-23.9,-9.464033126831055,-64.8723373413086
48.4042,2.6965,79.179688,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-7.66,-49.2,-6.29626989364624,-39.90882873535156
52.1,5.18,1.7967529,1994.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,0.0,-6.0,-38.6,-7.056962490081787,-45.716922760009766
53.23,6.55,7.7121582,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-9.06,-58.0,-7.5854926109313965,-49.780433654785156
47.833185,1.940433,113.78516,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-7.6,-49.7,-6.235318660736084,-39.44862365722656
43.365884,-8.421399,56.794922,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0001732145901769,-6.12,-33.0,-5.269251346588135,-31.435792922973633
60.18008889,24.83286111,14.698242,2015.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-10.39,-75.1,-12.641389846801758,-90.50403594970703
40.67,22.96,94.164062,2001.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0001608220918569,-2.62,-19.9,-5.8440985679626465,-36.280208587646484
44.73805556,-0.774722222,59.488281,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-4.31,-31.4,-5.6862406730651855,-34.98625183105469
41.15305556,-96.49277778,352.0625,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-12.8,-80.0,-9.965688705444336,-69.28077697753906
-34.23583333,142.0866667,49.828125,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-9.12,-60.1,-3.200225830078125,-12.869750022888184
52.1042,8.7519,134.42188,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-7.29,-51.4,-8.124467849731445,-53.99571228027344
-34.05,115.0249,77.78125,2016.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,0.0,-2.74,-7.1,-3.457430839538574,-15.867572784423828
32.09194444,35.77694444,820.25,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-6.53,-27.4,-5.21266508102417,-30.918973922729492
-41.47,-72.93,43.574219,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-4.5,-33.5,-6.375539302825928,-40.36777877807617
50.3381,7.6,86.441406,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-6.93,-48.3,-7.096513271331787,-46.109283447265625
48.8281,9.2,313.79688,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,8.956647070590407e-05,-10.56,-86.1,-9.450674057006836,-64.32569885253906
50.11622222,14.39291667,182.82031,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,3.393541192053817e-05,-11.63,-87.6,-9.382535934448242,-64.19867706298828
