Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
41.66056063,-1.004162565,244.98438,2001.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.94,-22.8,-6.113313674926758,-37.55659484863281
41.05916667,-100.7463889,918.34375,1997.0,0.5947266869607634,0.0,0.0,0.0,1.0,0.0,-16.0,-112.0,-10.194427490234375,-70.0939712524414
54.0967,13.4056,1.5458374,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.24,-66.9,-8.290863037109375,-55.030982971191406
-35.07,173.28,71.449219,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.84,-26.6,-4.00994873046875,-21.15592384338379
40.40725278,-3.686133333,653.5,2002.0,-0.6870527672236675,0.0,1.0,0.0,0.0,0.0,-4.65,-33.6,-7.225372314453125,-46.599708557128906
35.13,-111.67,2151.0,1969.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-8.83,-75.1,-10.821929931640625,-75.0594253540039
46.65772518,8.292706832,1061.3125,2022.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-5.69,-32.9,-12.182220458984375,-85.8234634399414
35.76472222,-106.3569444,2466.0,1990.0,-0.5808002734538013,0.0,1.0,0.0,0.0,0.0,-9.65,-95.6,-10.236541748046875,-70.4272232055664
49.82,-74.97,386.4375,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-27.33,-205.0,-14.835418701171875,-106.8183364868164
46.60305556,13.67138889,2148.125,1985.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.78,-88.6,-11.348358154296875,-79.2250747680664
42.58834633,-5.651107617,911.78125,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.16,-57.03,-7.406463623046875,-48.032691955566406
47.4,28.49166667,94.726562,2012.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.34,-127.29,-9.760650634765625,-66.6614761352539
51.93,-10.25,33.068359,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.04,-12.8,-5.47900390625,-32.479896545410156
46.60305556,13.67138889,2148.125,2018.0,0.6680638642135335,0.0,0.0,0.0,1.0,0.0,-10.398,-67.49,-11.095672607421875,-77.2255630493164
42.033333,43.483333,1077.1875,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.77,-72.8,-10.042816162109375,-68.8942642211914
37.1644591,-5.611393166,86.394531,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.96,-32.53,-4.349918365478516,-22.831178665161133
51.57,4.93,17.209961,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.91,-31.7,-7.0126953125,-44.916786193847656
66.49686111,25.75518056,108.88672,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.56,-99.1,-13.799407958984375,-98.6203384399414
46.49722222,28.3,150.79688,2013.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-6.9,-49.1,-10.017547607421875,-68.6943130493164
46.64833333,14.31833333,448.71875,1994.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-15.86,-114.5,-11.137786865234375,-77.5588150024414
33.96666667,35.66666667,506.5,2003.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,-6.61,-33.3,-4.532878875732422,-24.35869026184082
-45.35,-72.07,583.1875,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.1,-64.0,-12.316986083984375,-86.8898696899414
51.93,-10.25,33.068359,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.69,-34.3,-5.554658889770508,-33.10859680175781
49.0392,8.365,112.44141,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-8.01,-58.31,-8.425628662109375,-56.097389221191406
46.39864119,6.233803787,434.125,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.23,-86.44713676,-10.468170166015625,-72.2601089477539
-75.58333333,-20.56666667,105.53516,2004.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-23.05,-173.72,-22.222259521484375,-165.27073669433594
51.93,-10.25,33.068359,1965.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.7,-32.9,-6.357818603515625,-39.734718322753906
78.07,13.63,0.0,1965.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-9.3,-65.1,-9.676422119140625,-65.9949722290039
-34.05,115.0249,77.78125,2017.0,-0.9988797155850335,0.0,0.0,1.0,0.0,0.0,-5.0,-22.8,-2.731781244277954,-11.041727066040039
31.18333333,29.95,-4.0114746,1962.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-5.1,-31.0,-3.8467752933502197,-18.585512161254883
34.57,69.21333333,1788.0,1989.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,1.67,33.0,-5.195439338684082,-29.96863555908203
47.07777778,15.44888889,370.03125,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.45,-57.0,-9.449005126953125,-64.1954116821289
53.7122,7.1519,8.8525391,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.39,-65.2,-7.309600830078125,-47.266212463378906
46.72738634,8.186782163,600.90625,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.83,-58.4,-9.638519287109375,-65.6950454711914
49.13615278,20.30646944,730.78125,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-11.32,-70.88,-9.781707763671875,-66.8281021118164
46.60305556,13.67138889,2148.125,2017.0,0.9106046300942163,0.0,0.0,0.0,1.0,0.0,-3.889,-12.13,-11.584197998046875,-81.0912857055664
-75.58333333,-20.56666667,105.53516,2006.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-18.82,-141.02,-22.323333740234375,-166.07054138183594
58.01,56.18,103.00391,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-17.6,-108.0,-14.490081787109375,-104.0856704711914
44.73805556,-0.774722222,59.488281,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-5.3,-29.37,-5.086225509643555,-29.065977096557617
47.8008,11.0108,974.96875,1976.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-12.3,-87.7,-12.097991943359375,-85.1569595336914
46.39864119,6.233803787,434.125,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.23,-55.61062243,-8.556182861328125,-57.130470275878906
41.05916667,-100.7463889,918.34375,1990.0,0.7748840413670407,0.0,0.0,0.0,1.0,0.0,-8.8,-60.0,-10.198638916015625,-70.1272964477539
53.97,-101.1,265.25,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-18.3,-136.0,-19.948089599609375,-147.27513122558594
46.60305556,13.67138889,2148.125,2017.0,-0.5086709438521042,0.0,0.0,0.0,1.0,0.0,-16.092,-107.89,-10.965118408203125,-76.1924819946289
46.60305556,13.67138889,2148.125,2002.0,0.7909456567567772,0.0,0.0,0.0,1.0,0.0,-21.68,-161.5,-11.095672607421875,-77.2255630493164
-45.35,-72.07,583.1875,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-13.36,-100.6,-12.199066162109375,-85.9567642211914
46.98141401,6.607999655,1046.0625,1994.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-11.01,-77.0,-10.358673095703125,-71.3936538696289
-30.92,-62.67,73.972656,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.6,-13.0,-4.5584869384765625,-25.496530532836914
47.81666667,13.71777778,1616.0625,2001.0,-0.23867276600594997,0.0,0.0,0.0,1.0,0.0,-10.1,-76.1,-11.200958251953125,-78.0586929321289
76.76666667,-18.66666667,0.0,1995.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-18.11,-135.2,-20.503997802734375,-151.67405700683594
-33.11011944,-64.24918333,408.09375,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.57,-24.2,-3.7830584049224854,-19.36052894592285
56.21666667,43.81666667,76.433594,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.2,-81.0,-11.718963623046875,-82.1576919555664
44.73805556,-0.774722222,59.488281,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-5.72,-33.0,-5.034154891967773,-28.63343620300293
43.91281944,4.888775,30.959961,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.38,-25.7,-5.547142028808594,-32.91655731201172
45.32,-75.67,112.08594,1994.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.8,-48.6,-9.886993408203125,-67.6612319946289
36.15,-5.35,1.5737915,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.45,-17.1,-4.245689392089844,-21.9392032623291
46.60305556,13.67138889,2148.125,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-10.99,-75.2,-11.373626708984375,-79.4250259399414
62.89179444,27.62542222,94.585938,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.05,-68.5,-14.094207763671875,-100.9531021118164
46.72738634,8.186782163,600.90625,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.971645904,-36.84122821,-10.404998779296875,-71.7602310180664
46.49143367,9.898180888,1767.6875,1998.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-6.81,-46.7,-13.748870849609375,-98.2204360961914
47.8008,11.0108,974.96875,1975.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.19,-94.3,-11.352569580078125,-79.2583999633789
43.73238889,7.423583333,8.8959961,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-8.02,-51.52,-5.216188430786133,-30.136526107788086
35.68,51.32,1161.1875,1980.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-7.61,-55.2,-5.315126419067383,-30.828298568725586
46.57248471,8.332719621,1924.0,2003.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.67,-46.51,-11.390472412109375,-79.5583267211914
55.677,12.56,17.620117,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.98,-59.5,-8.463531494140625,-56.397315979003906
67.15,32.35,0.0,1997.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-15.4,-119.1,-15.281829833984375,-110.3508071899414
52.4672,13.4019,47.5625,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.14,-25.6,-8.669891357421875,-58.030250549316406
38.98916547,-3.920273851,626.8125,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-9.64,-69.88,-7.149566650390625,-45.999855041503906
47.4828,11.0622,716.1875,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-3.75,-20.9,-11.285186767578125,-78.7251968383789
35.68,51.32,1161.1875,1979.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,2.67,27.5,-4.630144119262695,-25.11183738708496
43.73238889,7.423583333,8.8959961,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.9,-33.4,-5.040220260620117,-28.715604782104492
62.89179444,27.62542222,94.585938,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-14.41,-105.8,-14.178436279296875,-101.6196060180664
33.65694444,73.26611111,580.9375,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.12,7.79,-3.3642303943634033,-11.774989128112793
46.60305556,13.67138889,2148.125,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.03,-70.5,-11.327301025390625,-79.0584487915039
46.37222222,6.470833333,387.75,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.12,-70.1,-9.823822021484375,-67.1613540649414
51.93,-10.25,33.068359,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.38,-20.9,-5.551433563232422,-33.11112976074219
47.07777778,15.44888889,370.03125,1996.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-7.42,-51.0,-11.133575439453125,-77.5254898071289
-33.97,18.6,41.798828,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.59,-8.0,-2.9890730381011963,-13.077688217163086
50.06166667,19.84861111,356.8125,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-7.74,-55.5,-10.645050048828125,-73.6597671508789
46.60305556,13.67138889,2148.125,2017.0,0.9979171608653922,0.0,0.0,0.0,1.0,0.0,-10.283,-72.27,-11.735809326171875,-82.2909927368164
31.18333333,29.95,-4.0114746,1964.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-7.0,-35.4,-3.551846504211426,-15.952581405639648
68.75944444,161.3425,38.8125,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-28.23,-210.89,-24.580657958984375,-183.93284606933594
46.60305556,13.67138889,2148.125,2002.0,0.8631421280499114,0.0,0.0,0.0,1.0,0.0,-11.9,-35.0,-11.209381103515625,-78.1253433227539
46.22030867,7.33848445,481.70312,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-20.51,-154.9141524,-8.930999755859375,-60.096412658691406
47.81666667,13.71777778,1616.0625,2022.0,0.3456123126707335,0.0,0.0,0.0,1.0,0.0,-6.028,-35.36,-10.864044189453125,-75.3926773071289
76.76666667,-18.66666667,0.0,2019.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-16.23,-128.5,-17.379119873046875,-126.9467544555664
36.83,10.23,0.0,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.46,-41.1,-4.557512283325195,-24.58266258239746
-40.68,144.69,82.167969,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.98,-4.0,-4.647979736328125,-26.20469093322754
50.11622222,14.39291667,182.82031,2015.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-5.9,-41.5,-9.705902099609375,-66.2282485961914
52.93,4.78,0.63311768,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.23,-60.4,-6.9453125,-44.383583068847656
46.60305556,13.67138889,2148.125,2002.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,-8.06,-54.1,-11.184112548828125,-77.9253921508789
50.8325,15.14777778,828.84375,2014.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.77,-70.1,-10.025970458984375,-68.7609634399414
46.96666667,28.9,90.308594,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.78,-43.06,-8.648834228515625,-57.863624572753906
46.49143367,9.898180888,1767.6875,1999.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-23.46,-173.112267,-14.506927490234375,-104.2189712524414
44.73805556,-0.774722222,59.488281,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.64,-29.5,-5.209657669067383,-30.075735092163086
-40.68,144.69,82.167969,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.87,-14.9,-4.610076904296875,-25.90476417541504
43.97455,10.27266,661.0,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.09,-12.19,-7.040069580078125,-45.133399963378906
42.14,41.7,0.0,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.95,-19.4,-6.75579833984375,-42.883949279785156
40.41195035,-3.67806112,671.09375,2017.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-7.28,-45.3,-7.225372314453125,-46.599708557128906
65.11666667,57.1,53.808594,1981.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-19.2,-137.0,-14.018402099609375,-100.3532485961914
50.3119,11.8758,564.53125,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.23,-68.3,-10.956695556640625,-76.1258316040039
48.24861111,16.35638889,200.63281,1975.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-9.31,-68.0,-10.729278564453125,-74.3262710571289
52.8,5.05,-4.4990234,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.67,-58.5,-7.814971923828125,-51.265235900878906
38.05011111,23.8675,438.375,2003.0,0.6870527672236669,0.0,0.0,1.0,0.0,0.0,-10.57,-63.7,-6.123026371002197,-37.79656219482422
-40.35,-9.88,37.345703,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.12358716,-11.34224964,-2.731781244277954,-11.041727066040039
56.21666667,43.81666667,76.433594,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.8,-60.0,-12.039031982421875,-84.6904067993164
43.91281944,4.888775,30.959961,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.22,-20.1,-4.765045166015625,-26.46579933166504
48.8281,9.2,313.79688,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-13.05,-96.1,-9.343719482421875,-63.362281799316406
51.35,12.43,125.46484,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-14.6,-109.6,-8.484588623046875,-56.563941955566406
50.7,5.47,141.75781,1966.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.54,-34.1,-7.170623779296875,-46.166481018066406
36.88,30.7,0.0,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.76,-38.43,-4.436859130859375,-23.52256202697754
41.78,-87.75,186.0,1967.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.13,-44.6,-7.330657958984375,-47.432838439941406
48.545,13.3528,478.40625,2004.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-5.64,-35.6,-9.053131103515625,-61.062843322753906
43.587,13.51533333,153.78906,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.82,-57.6,-7.061126708984375,-45.300025939941406
41.91172742,2.763346411,139.71094,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.22,-51.0,-5.850621223449707,-35.48331069946289
36.98,35.3,22.958008,2022.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.56,-13.6,-4.274299621582031,-22.083581924438477
48.8281,9.2,313.79688,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-12.45,-90.47,-8.446685791015625,-56.264015197753906
54.0967,13.4056,1.5458374,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.52,-60.1,-8.463531494140625,-56.397315979003906
43.49111613,-3.800555816,50.095703,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.49,-20.3,-5.144845962524414,-29.537817001342773
31.62,-97.22,151.59375,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.0,-5.0,-3.7554514408111572,-17.739839553833008
50.8325,15.14777778,828.84375,2018.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-6.69,-39.1,-9.112091064453125,-61.529396057128906
42.5859,10.07945,19.258789,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-5.72,-33.8,-5.561713218688965,-32.94044876098633
34.71666667,10.68333333,23.232422,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.36,-1.1,-3.7247393131256104,-17.511621475219727
-53.0,-70.833333,32.589844,2013.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-10.24,-78.0,-10.775604248046875,-74.6928482055664
41.13333333,-8.6,59.621094,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.57,-41.0,-4.956533432006836,-27.941755294799805
-34.05,115.0249,77.78125,2007.0,-0.8919813464595487,0.0,0.0,1.0,0.0,0.0,-3.36,-7.2,-2.731781244277954,-11.041727066040039
51.93,-10.25,33.068359,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-6.78,-42.2,-5.544582366943359,-33.03413391113281
47.12,9.49,459.84375,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-17.14,-131.4,-10.084930419921875,-69.2275161743164
37.77,-25.65,137.14062,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.55,-12.2,-3.766674280166626,-17.85826301574707
47.81666667,13.71777778,1616.0625,2022.0,-0.06880242680232064,0.0,0.0,0.0,1.0,0.0,-12.464,-85.66,-10.939849853515625,-75.9925308227539
47.85166667,16.84305556,119.17969,1967.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.28,-104.1,-10.177581787109375,-69.9606704711914
46.95222563,7.439320571,542.53125,1986.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.68,-54.8,-11.483123779296875,-80.2914810180664
43.49111613,-3.800555816,50.095703,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.72,-28.6,-5.086627960205078,-29.052644729614258
41.64083945,-4.754446679,735.625,2004.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-4.23,-29.79,-7.322235107421875,-47.366188049316406
49.7478,6.6581,259.26562,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.62,-95.35,-9.179473876953125,-62.062599182128906
42.5859,10.07945,19.258789,2018.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-3.29,-21.2,-6.089006423950195,-37.40525817871094
46.65772518,8.292706832,1061.3125,2009.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-6.801010212,-41.86768994,-12.578094482421875,-88.9560317993164
38.00194982,-1.170837424,61.660156,2016.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-5.25,-32.5,-5.183780670166016,-29.743959426879883
41.9,12.5,59.011719,2001.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,-4.11,-21.96,-5.0918378829956055,-29.186992645263672
45.37,-63.27,12.535156,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.7,-45.0,-7.621246337890625,-49.732276916503906
41.66056063,-1.004162565,244.98438,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-8.06,-60.46,-6.67156982421875,-42.217445373535156
-40.68,144.69,82.167969,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.66,-27.1,-4.5163726806640625,-25.163278579711914
51.3,3.75,9.4589844,1996.0,-0.09453674981719933,0.0,0.0,1.0,0.0,0.0,-5.58,-41.3,-6.922149658203125,-44.200294494628906
52.8911,11.7294,21.530273,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.8,-40.0,-7.532806396484375,-49.032447814941406
48.18427778,16.389575,201.11719,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.02,-23.7,-9.023651123046875,-60.829566955566406
42.5859,10.07945,19.258789,2016.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-6.45,-33.8,-6.022271156311035,-36.81781005859375
46.17378583,8.788556051,407.5,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.62,-59.86,-8.770965576171875,-58.830055236816406
43.365884,-8.421399,56.794922,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.48,-39.1,-4.974849700927734,-28.115739822387695
45.06767778,22.79993889,366.15625,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.13,-80.5,-9.806976318359375,-67.0280532836914
36.88,30.7,0.0,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.78,-4.2,-4.307281494140625,-22.58378028869629
46.98141401,6.607999655,1046.0625,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-3.87,-20.8,-10.417633056640625,-71.8602066040039
62.89179444,27.62542222,94.585938,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-17.27,-126.3,-13.993133544921875,-100.1532974243164
51.3,3.75,9.4589844,2009.0,-0.99665890175417,0.0,0.0,1.0,0.0,0.0,-5.98,-39.35,-6.938995361328125,-44.333595275878906
36.98,35.3,22.958008,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.61,-33.5,-4.669334411621094,-25.53301429748535
33.65694444,73.26611111,580.9375,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.31,-19.34,-4.557701110839844,-24.55852699279785
38.05011111,23.866675,444.85938,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.9,1.2,-5.084891319274902,-29.217456817626953
47.6772,9.19,442.90625,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-12.38,-96.1,-10.076507568359375,-69.1608657836914
32.0,35.9,1014.0312,2002.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-6.84,-35.1,-3.3642303943634033,-11.774989128112793
78.91666667,11.93333333,38.650391,2005.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-11.82,-94.8,-12.123260498046875,-85.3569107055664
33.3625,35.87638889,1487.1875,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.36,-44.3,-6.34307861328125,-39.618080139160156
43.587,13.51533333,153.78906,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.18,-73.1,-7.339080810546875,-47.499488830566406
45.80666667,15.97,120.36328,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.43,-84.3,-8.775177001953125,-58.863380432128906
60.18008889,24.83286111,14.698242,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.35,-71.6,-11.550506591796875,-80.8246841430664
33.96666667,-4.983333333,500.04688,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.92,-38.1,-4.36604118347168,-22.961606979370117
62.89179444,27.62542222,94.585938,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-10.49,-72.0,-14.363739013671875,-103.0859146118164
31.08,33.83,31.658203,2001.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-3.83,-5.6,-3.8342669010162354,-18.469446182250977
-40.68,144.69,82.167969,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.25,-37.5,-4.664825439453125,-26.33799171447754
43.97455,10.27266,661.0,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.05,-50.96,-7.410675048828125,-48.066017150878906
40.41195035,-3.67806112,671.09375,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-6.33,-50.13,-6.694732666015625,-42.400733947753906
51.18,8.4889,841.375,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-9.38,-59.8,-9.238433837890625,-62.529151916503906
33.65694444,73.26611111,580.9375,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.17,18.61,-4.84840202331543,-26.919797897338867
45.6,13.93333333,486.53125,2002.0,-0.01721335615583528,0.0,0.0,1.0,0.0,0.0,-3.22,-14.49,-9.840667724609375,-67.2946548461914
50.4972,9.9428,920.40625,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-7.16,-49.2,-10.817718505859375,-75.0261001586914
41.13333333,-8.6,59.621094,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-11.95,-85.4,-4.95770263671875,-27.94474220275879
36.03,129.38,4.7189941,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-8.38,-41.0,-6.9453125,-44.383583068847656
46.49143367,9.898180888,1767.6875,2016.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,-16.74,-125.6,-14.608001708984375,-105.0187759399414
41.818399,46.266606,0.0,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.61,-64.9,-7.587554931640625,-49.465675354003906
36.72,3.18,19.595703,2003.0,0.9679377830240642,0.0,0.0,1.0,0.0,0.0,-1.84,-7.2,-4.536518096923828,-24.407991409301758
