Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
5.383333333,103.1,10.330566,2014.0,-0.2135209154397959,300.1990661621094,-0.3,0.18,-4.49,-26.9,-6.189629554748535,-38.833805084228516
25.51900833,-80.491375,5.5644531,1998.0,0.5160623910158528,301.5401916503906,0.4,-1.32,-3.44,-21.7,-3.3825035095214844,-20.667133331298828
-4.37,15.25,422.4375,1965.0,0.9760105506323683,298.2645874023437,-0.9,0.72,-4.8,-24.2,-3.6608500480651855,-18.131803512573242
38.79273611,-9.105733333,36.355469,2002.0,-0.9209712877166346,286.7720642089844,-0.6,-2.28,-0.84,2.6,-3.8523998260498047,-20.894804000854492
-0.166666667,-78.48333333,2781.625,2018.0,-0.7236440382959123,287.65966796875,-0.1,-0.11,-9.59,-65.3,-8.930051803588867,-64.07897186279297
-1.52603,29.24557,3419.5,2015.0,0.9760105506323683,290.29541015625,-0.1,0.73,-6.294,-31.06,-4.397250175476074,-22.907011032104492
47.07777778,15.44888889,370.03125,1985.0,-0.680773409477016,296.9678039550781,1.6,-0.48,-7.01,-45.2,-7.17040491104126,-50.739341735839844
47.07777778,15.44888889,370.03125,1994.0,-0.7236440382959123,279.5967712402344,-0.9,0.64,-11.53,-82.7,-11.660819053649902,-86.59242248535156
31.66666667,35.98333333,714.65625,2002.0,0.2386727660059501,282.934326171875,0.7,0.44,-5.12,-22.3,-5.26901912689209,-25.806692123413086
48.24861111,16.35638889,200.63281,1980.0,-0.9634705485641486,285.03033447265625,-0.8,0.66,-7.98,-60.4,-6.97764778137207,-47.87737274169922
53.23,6.55,7.7121582,2007.0,0.6994583270516471,275.61639404296875,-0.1,-0.47,-6.4,-44.73,-8.853304862976074,-62.98288345336914
47.07777778,15.44888889,370.03125,1991.0,-0.2135209154397959,293.6264343261719,0.0,-0.49,-6.52,-43.4,-6.981537342071533,-49.26657485961914
48.18427778,16.389575,201.11719,2002.0,0.6287628145958344,288.7851867675781,-1.4,-0.22,-6.36,-44.8,-6.893498420715332,-48.042747497558594
-40.68,144.69,82.167969,2008.0,-0.6932812268869771,282.0389099121094,1.7,-1.16,-4.37,-25.9,-4.10052490234375,-21.261945724487305
38.00194982,-1.170837424,61.660156,2012.0,-0.6932812268869771,299.75262451171875,-0.3,-0.98,-2.37,-9.4,-2.7287039756774902,-12.925469398498535
-12.43,130.87,16.515625,1978.0,-0.9587178169872964,301.2131042480469,0.1,0.46,0.89,10.6,-1.4714925289154053,-1.8152635097503662
19.72,-155.07,7.4401855,1964.0,0.2802306751992159,294.5614929199219,1.2,1.29,-1.8,-3.1,-1.3360912799835205,0.08363616466522217
35.27,-75.55,0.0,1973.0,-0.2884824328806098,285.86004638671875,3.0,0.32,-4.17,-15.5,-3.9922051429748535,-20.693246841430664
28.22,-177.37,0.0,1989.0,-0.9587178169872964,299.1297912597656,0.8,2.05,-6.17,-38.1,-2.4544029235839844,-7.186769962310791
0.616666667,-69.2,92.0,1973.0,0.9760105506323683,299.4172058105469,0.1,-0.54,-11.2,-79.0,-7.9177117347717285,-53.76304626464844
31.62,25.95,0.0,1988.0,0.6994583270516471,286.0160522460937,-0.6,0.76,0.31,4.7,-2.9779133796691895,-13.095646858215332
10.59,-85.62,95.164062,1990.0,-0.7236440382959123,299.8924255371094,-0.8,-0.24,-6.53,-42.8,-5.571672439575195,-34.35743713378906
51.93,-10.25,33.068359,2010.0,0.9510565162951535,279.3772277832031,-1.1,-0.88,-7.34,-51.2,-6.5452561378479,-43.87437057495117
17.46,106.62,2.4233398,2021.0,0.9510565162951535,297.64013671875,0.6,0.73,-1.63,-2.6,-2.2354211807250977,-7.178054332733154
-23.8,133.88,544.75,1962.0,-0.7236440382959123,295.9125366210937,0.5,-0.23,2.8,8.1,-1.4277390241622925,1.620266318321228
43.365884,-8.421399,56.794922,2008.0,0.2802306751992159,288.4195556640625,1.0,-1.39,-2.28,-13.23,-3.9457035064697266,-23.79851531982422
-24.78,-65.4,1227.625,2001.0,0.741222010848596,287.5918273925781,-0.8,-0.02,-4.0,-15.0,-5.80446720123291,-35.487342834472656
51.93,-10.25,33.068359,1979.0,0.9510565162951535,277.8233947753906,0.2,0.78,-4.52,-26.6,-6.48624849319458,-43.72856903076172
17.25,54.08333333,863.25,1989.0,0.440518784350495,304.9222106933594,1.2,-0.27,-0.11,12.6,0.7995415925979614,14.636909484863281
60.72,-135.07,695.0,1962.0,0.9510565162951535,263.0164489746094,0.2,-2.47,-22.7,-173.7,-17.546545028686523,-129.7333984375
22.31666667,114.1666667,34.056641,2008.0,0.2386727660059501,288.2806396484375,2.9,0.89,-2.85,-6.05,-2.9011950492858887,-10.967859268188477
62.89179444,27.62542222,94.585938,2013.0,0.2386727660059501,261.63623046875,-0.1,0.35,-16.77,-122.0,-16.893875122070312,-128.59449768066406
-19.87086111,-43.96733333,844.875,2015.0,0.9760105506323683,294.6957092285156,-0.1,0.73,-6.84,-42.0,-5.334599018096924,-30.636808395385742
10.00036389,-84.10913333,1157.3125,2018.0,-0.060213277365792774,298.3558349609375,0.4,1.39,-4.799397104,-30.1842249,-7.866794586181641,-54.54322814941406
47.6772,9.19,442.90625,1982.0,0.6994583270516471,272.2662353515625,0.4,1.15,-18.69,-136.5,-13.27234172821045,-99.87881469726562
48.8281,9.2,313.79688,1973.0,0.9510565162951535,284.3866271972656,1.2,0.3,-11.93,-85.9,-8.97651195526123,-64.85950469970703
38.98916547,-3.920273851,626.8125,2021.0,0.9760105506323683,287.6872253417969,0.6,-1.43,-4.86,-32.4,-4.9905242919921875,-32.43624496459961
43.73238889,7.423583333,8.8959961,2015.0,-0.9587178169872964,292.5638427734375,-2.7,-0.65,-5.49,-31.8,-4.631192207336426,-25.861913681030273
37.77,-25.65,137.14062,1995.0,-0.9587178169872964,293.3965759277344,0.4,0.31,-1.43,-3.4,-2.256559371948242,-9.487378120422363
-23.8,133.88,544.75,2006.0,-0.2135209154397959,284.0635070800781,-1.0,0.9,-3.33,-9.6,-2.85355281829834,-11.881525993347168
9.4778,-75.469,40.359375,2021.0,0.9760105506323683,302.6901550292969,0.6,-1.43,-3.86,-25.3,-2.1085338592529297,-6.047304153442383
4.7,-74.13,2551.125,2013.0,-0.680773409477016,291.337646484375,0.3,0.97,-12.3,-88.33,-10.67671012878418,-78.10923767089844
36.15,-5.35,1.5737915,2013.0,-0.9741004551724206,294.3578491210937,-0.1,-1.28,-2.81,-13.0,-3.6391210556030273,-19.25152015686035
46.60305556,13.67138889,2148.125,2018.0,-0.2636654927280072,289.88641357421875,0.4,1.39,-4.977,-24.85,-6.706296443939209,-45.862709045410156
46.72738634,8.186782163,600.90625,2022.0,0.6994583270516471,264.66925048828125,1.8,1.68,-9.61,-66.0,-10.586037635803223,-77.18379974365234
52.1,5.18,1.7967529,2009.0,-0.6354323008901775,272.2174377441406,-1.0,-0.02,-6.3,-35.43,-8.217916488647461,-57.903743743896484
49.03146667,-119.4651694,282.5,2010.0,0.440518784350495,279.31256103515625,0.6,-0.82,-10.6,-89.0,-14.407917976379395,-114.32794189453125
-2.95,-60.2,55.640625,1989.0,-0.8631421280499115,303.7895202636719,-0.5,0.01,-0.73,4.2,-3.4088029861450195,-14.998745918273926
49.19472222,-123.0172222,1.3475342,2017.0,0.741222010848596,281.8175354003906,0.4,-1.91,-5.21,-61.1,-10.483380317687988,-77.9683609008789
36.15,-5.35,1.5737915,2011.0,-0.680773409477016,300.09332275390625,0.7,-1.35,-6.864454063,-37.19700176,-2.4657950401306152,-10.673088073730469
60.72,-135.07,695.0,1962.0,-0.2135209154397959,283.8539123535156,0.1,-2.47,-16.9,-134.2,-18.050724029541016,-137.5925750732422
54.6789,13.4342,38.980469,2004.0,-0.7116566222817751,280.6590270996094,-1.1,0.73,-9.55,-66.0,-9.411515235900879,-67.46076965332031
21.44,91.99,9.9770508,2015.0,0.29671281927349075,302.0743713378906,-0.9,-0.07,-4.61,-31.9,-3.8024654388427734,-22.36639404296875
40.7930564,-4.010553289,1892.5,2014.0,-0.2135209154397959,293.20556640625,-0.3,0.18,-6.77,-42.2,-4.8295817375183105,-31.876739501953125
63.52,-116.0,238.64844,2000.0,0.9562348265919056,239.72056579589844,2.2,0.77,-30.05,-231.9,-25.5709228515625,-203.52096557617188
4.7,-74.13,2551.125,1999.0,-0.9587178169872964,289.1493835449219,-0.1,0.36,-12.325,-84.6,-8.751291275024414,-62.0809326171875
40.8203002,0.493333172,52.294922,2020.0,-0.9634705485641486,294.7359619140625,1.5,0.98,-2.17,-12.8,-4.06903600692749,-23.551315307617188
38.05011111,23.866675,444.85938,2018.0,-0.9741004551724206,294.37408447265625,0.6,0.93,-5.83,-36.1,-4.387253284454346,-23.32066535949707
55.47,10.33,17.571289,1964.0,-0.6932812268869771,291.2889099121094,2.5,-1.77,-3.5,-26.1,-6.887965202331543,-46.61018371582031
19.27116389,-99.20359444,2580.375,2010.0,0.6807734094770161,289.8988952636719,1.5,-1.49,-3.68,-20.6,-4.368263244628906,-23.324726104736328
51.3,3.75,9.4589844,1994.0,-0.5667017562911184,275.0253601074219,-0.9,0.64,-4.33,-28.7,-7.572246074676514,-52.22224044799805
-38.47,-62.16,195.67188,1983.0,0.6994583270516471,294.5824279785156,-6.0,-0.53,-4.2,-17.8,-5.031774997711182,-29.48907470703125
28.58,77.2,222.79688,1976.0,-0.6932812268869771,301.7744140625,-1.3,1.92,-6.53,-40.9,-6.0485615730285645,-40.26387023925781
-25.73,28.18,1326.75,1966.0,0.9760105506323683,290.2934265136719,-0.3,-0.75,-1.67,-11.2,-3.839175224304199,-17.1896915435791
8.92,-79.6,11.163086,1993.0,-0.9587178169872964,299.0987243652344,-1.2,-0.57,-3.0,-13.1,-6.774074554443359,-43.976688385009766
50.8325,15.14777778,828.84375,2012.0,-0.7116566222817751,274.4078063964844,0.4,-0.58,-14.06,-98.2,-11.230851173400879,-82.2977523803711
46.60305556,13.67138889,2148.125,2002.0,-0.5524353131676203,275.7862243652344,-0.7,-0.18,-7.16,-42.4,-15.030767440795898,-112.88887786865234
49.0392,8.365,112.44141,1992.0,-0.970063921851507,284.00616455078125,-2.3,-1.76,-8.59,-57.3,-7.328453540802002,-50.06214904785156
42.85,-80.27,228.9375,1979.0,0.741222010848596,283.0897827148437,0.8,-1.03,-9.1,-75.0,-7.48113489151001,-52.90534210205078
45.8,28.2,40.330078,2016.0,0.7295575540864875,291.0726623535156,0.7,-0.77,-5.84,-37.7,-6.18528938293457,-42.41252517700195
-0.37,-78.55,3064.0,1991.0,0.29671281927349075,289.11724853515625,-0.2,-0.82,-12.31,-90.5,-13.429572105407715,-94.46842193603516
9.49,138.09,7.6940918,1972.0,-0.27195815753410524,300.4135131835937,-2.1,0.19,-4.07,-21.2,-4.832910060882568,-29.497814178466797
52.8,5.05,-4.4990234,1996.0,-0.9995462806873573,287.7879333496094,1.0,-0.86,-4.85,-31.1,-6.62119197845459,-44.73274612426758
52.8,5.05,-4.4990234,2006.0,0.5808002734538009,271.1732788085937,0.2,-0.51,-10.51,-78.13,-9.063721656799316,-65.02394104003906
52.93,4.78,0.63311768,1986.0,0.9510565162951535,274.26788330078125,0.8,1.71,-7.26,-51.8,-7.98018217086792,-56.254756927490234
41.78,-87.75,186.0,1979.0,0.2386727660059501,274.1365966796875,-0.7,-1.38,-17.64,-131.9,-14.772270202636719,-110.57147979736328
53.8713,8.7058,4.7202148,1993.0,0.2386727660059501,279.6265869140625,-1.5,1.6,-6.01,-41.4,-7.677407264709473,-53.55554962158203
-13.0,28.65,1260.6875,2006.0,0.9510565162951535,294.92437744140625,2.9,-1.28,-6.24,-41.28,-5.353777885437012,-29.49444007873535
41.733333,43.516667,0.0,2014.0,-0.7236440382959123,273.7087097167969,-1.5,0.68,-15.25,-111.7,-10.981697082519531,-79.60188293457031
58.26388889,26.46138889,70.085938,2015.0,0.6994583270516471,260.31494140625,0.4,1.32,-14.05,-103.9,-13.569605827331543,-102.36703491210938
43.54983333,13.60116667,546.1875,2018.0,0.29671281927349075,299.32574462890625,-0.2,1.09,-4.9,-27.1,-4.526857852935791,-29.703018188476562
47.8008,11.0108,974.96875,1997.0,-0.9587178169872964,284.744873046875,-2.4,0.61,-5.76,-33.16,-8.623562812805176,-61.15756607055664
41.64083945,-4.754446679,735.625,2018.0,-0.2135209154397959,300.5072326660156,0.4,1.39,-3.81,-29.2,-3.0663998126983643,-16.156421661376953
10.00036389,-84.10913333,1157.3125,2015.0,0.9721181966290613,298.3865661621094,-0.1,0.73,1.017634971,7.569058714,-2.9583280086517334,-11.397433280944824
4.365694444,18.58725,381.14062,2016.0,0.9721181966290613,299.95001220703125,-2.0,0.38,1.28,14.4,0.2559514045715332,10.85737419128418
-37.82,144.97,6.1674805,1964.0,0.9721181966290613,288.294189453125,1.8,0.36,-6.7,-37.2,-5.085124969482422,-29.51197624206543
33.27722222,44.38765833,39.535156,2015.0,-0.034421611622745804,282.8067626953125,-0.9,2.24,-3.14,-6.67,-2.499654769897461,-5.13232421875
22.7,90.36,5.9089355,2020.0,-0.6932812268869771,302.1772766113281,1.8,0.12,-8.69,-59.2,-8.356560707092285,-59.96980285644531
47.12,9.49,459.84375,2023.0,0.9760105506323683,279.62371826171875,0.4,-0.63,-9.36,-68.49,-10.302675247192383,-73.5517807006836
13.03,123.94,881.09375,1998.0,0.6994583270516471,299.3816223144531,-3.4,-0.11,-1.39,2.8,-1.5757824182510376,-2.6941378116607666
4.05,114.81,27.053711,2010.0,0.09453674981719912,300.2736511230469,0.6,-0.82,-8.61,-54.09,-9.371706008911133,-64.96117401123047
36.846389,-2.356942,16.541016,2006.0,-0.9587178169872964,296.92144775390625,-1.0,-1.62,-1.74,-18.99,-3.9774975776672363,-22.347599029541016
4.05,114.81,27.053711,2007.0,0.9536809966304457,300.9083251953125,-0.2,0.17,-7.09,-47.12,-5.9097208976745605,-35.682823181152344
38.73,-27.22,557.78125,1999.0,0.6994583270516471,286.6712341308594,1.6,0.29,-5.635,-31.65,-3.017141819000244,-15.500237464904785
42.58834633,-5.651107617,911.78125,2005.0,0.2386727660059501,276.492431640625,0.6,1.52,-10.83,-76.53,-11.8641357421875,-82.8739013671875
40.41666667,-7.55,1295.4375,1996.0,0.7295575540864875,287.74462890625,0.5,-1.06,-7.55,-46.7,-5.68171501159668,-38.24781036376953
46.49143367,9.898180888,1767.6875,2015.0,0.2386727660059501,269.1794128417969,-1.4,1.79,-16.26,-121.3,-17.90300178527832,-137.79452514648438
-36.6395,-72.09198611,118.87109,1991.0,0.9760105506323683,283.4872741699219,-1.0,0.29,-6.7,-47.0,-6.769176483154297,-43.93917465209961
-34.05,115.0249,77.78125,2016.0,-0.2802306751992161,284.8132019042969,0.7,-1.76,-2.94,-7.1,-3.969025135040283,-18.125730514526367
23.95277778,90.27916667,23.626953,2021.0,-0.9587178169872964,301.7538452148437,1.3,-0.21,-7.83,-53.9,-8.704626083374023,-62.067543029785156
4.93,-52.32,5.0107422,2022.0,-0.9741004551724206,300.35455322265625,2.8,-0.72,-2.86,-14.2,-2.9400322437286377,-14.24290657043457
-20.47,-54.67,554.875,1990.0,0.8406184056344782,302.6716003417969,-3.0,1.41,-10.74,-75.5,-6.469130516052246,-40.4806022644043
23.03,72.55,52.095703,2007.0,-0.008606996888688009,305.3753967285156,-0.5,-0.58,-2.7,-11.8,-2.959003210067749,-12.242156982421875
38.77,-27.19,280.32812,1998.0,-0.2884824328806098,285.5873413085937,2.3,0.87,-3.67,-13.2,-3.534365653991699,-18.2614803314209
64.13,-21.93,12.141602,1976.0,0.7295575540864875,275.1522827148437,0.6,0.96,-8.78,-65.8,-7.519385814666748,-51.7266845703125
19.28,166.65,4.0,1975.0,-0.680773409477016,300.2185363769531,3.3,-0.26,-2.08,-9.4,-2.0658512115478516,-7.022284030914307
52.4672,13.4019,47.5625,1995.0,-0.7236440382959123,284.5467529296875,0.1,-1.38,-9.37,-71.3,-9.399606704711914,-67.02029418945312
45.3738,-75.6862,78.394531,2017.0,-0.2135209154397959,297.4259033203125,1.3,1.26,-11.07,-77.8,-6.246461391448975,-41.560482025146484
12.13,15.03,294.5,1965.0,0.29671281927349075,304.5516052246094,-0.9,0.29,6.2,47.8,-0.5541479587554932,4.348169326782227
-24.78,-65.4,1227.625,2001.0,0.9510565162951535,295.4779052734375,1.5,-1.26,-11.1,-76.0,-5.165835857391357,-30.814998626708984
36.78,3.052222222,139.10156,2003.0,-0.9741004551724206,295.4071960449219,0.0,-1.26,-0.84,8.6,-4.015730857849121,-22.338571548461914
49.0422,12.1019,370.21875,1985.0,0.6994583270516471,275.8485412597656,2.0,-0.49,-12.42,-93.6,-12.06213665008545,-89.20325469970703
35.230556,129.080278,54.740234,2019.0,-0.9741004551724206,293.53057861328125,-0.6,-1.41,-6.61,-40.4,-7.025486469268799,-45.889915466308594
48.24861111,16.35638889,200.63281,2014.0,0.29671281927349075,295.3241271972656,0.3,-0.97,-10.75,-85.5,-6.59624719619751,-46.02922058105469
44.13333333,6.333333333,881.625,2011.0,0.9510565162951535,279.6839599609375,4.2,0.61,-8.76,-64.05,-8.951266288757324,-62.785621643066406
-65.07944444,-63.9775,286.6875,1998.0,-0.680773409477016,266.0,1.9,-0.02,-10.07,-80.6,-10.203483581542969,-77.90837097167969
33.725,36.13027778,1575.9375,1992.0,-0.27195815753410524,278.8002624511719,-0.9,0.47,-8.73,-50.1,-8.002959251403809,-54.36671829223633
46.72738634,8.186782163,600.90625,2010.0,-0.7236440382959123,272.4760131835937,2.1,-1.62,-15.79,-119.2359019,-15.039950370788574,-111.62313079833984
-31.15583333,136.8052778,166.9375,2009.0,0.9760105506323683,291.134765625,1.3,-0.2,1.75,3.8,-4.1646037101745605,-20.807857513427734
78.91666667,11.93333333,38.650391,1998.0,0.9510565162951535,270.6319580078125,-4.0,0.87,-10.78,-75.8,-11.620683670043945,-82.17507934570312
-65.07944444,-63.9775,286.6875,1985.0,-0.9741004551724206,270.41668701171875,-0.6,0.9,-5.25,-46.5,-11.792390823364258,-90.40624237060547
26.08333333,119.2833333,13.927246,1992.0,0.9562348265919056,287.1548767089844,-3.3,0.87,-3.91,-17.1,-3.531759738922119,-17.62646484375
38.98916547,-3.920273851,626.8125,2013.0,0.741222010848596,294.8308410644531,1.3,0.57,-5.0,-30.2,-5.094489574432373,-35.10152816772461
37.05,29.65,1426.5,1993.0,0.741222010848596,286.3661193847656,-0.6,-0.78,-10.08,-51.8,-5.536417007446289,-36.35963821411133
39.46666667,-6.333333333,410.0,2015.0,-0.7236440382959123,281.08526611328125,-0.8,1.74,-7.36,-44.6,-7.417359828948975,-44.912960052490234
5.383333333,103.1,10.330566,2020.0,0.7295575540864875,302.45526123046875,0.7,-0.41,-5.55,-32.1,-5.913799285888672,-36.77054977416992
-17.58833333,-149.5805556,473.71875,2000.0,0.8800122039735357,298.2327880859375,2.0,-0.03,-1.75,-2.9,-3.7851600646972656,-20.443191528320312
41.66056063,-1.004162565,244.98438,2004.0,-0.9634705485641486,294.982666015625,-0.6,0.38,-0.53,-6.11,-4.508819103240967,-27.86707305908203
58.38277778,21.81416667,5.9343262,2022.0,0.6994583270516471,266.2627868652344,1.8,1.68,-12.53,-97.6,-11.969134330749512,-89.19120025634766
4.618216667,-74.12840833,2560.5,1999.0,-0.9587178169872964,289.1493835449219,-0.1,0.36,-10.55,-72.5,-8.747830390930176,-62.05772399902344
32.2361,-110.9439,753.21875,1995.0,0.6994583270516471,281.7062683105469,-0.2,1.14,-11.38549223,-79.45595855,-8.500636100769043,-57.66718673706055
-26.81666667,-65.21666667,453.07812,2001.0,-0.2884824328806098,295.1235046386719,-1.4,-0.83,-1.3,5.0,-3.7581663131713867,-18.571002960205078
-23.8,133.88,544.75,2008.0,-0.27195815753410524,293.46405029296875,2.4,-0.28,-2.63,-9.6,-4.278342247009277,-22.87925910949707
33.65694444,73.26611111,580.9375,1993.0,0.2386727660059501,280.7160339355469,-1.5,1.6,-3.81,-17.1,-8.073034286499023,-54.74514389038086
40.50691,-1.65147,1713.75,2019.0,-0.680773409477016,296.9092712402344,-0.2,-1.17,-5.01,-28.0,-4.90345573425293,-30.38897132873535
12.69325,-7.995494444,382.5625,1965.0,-0.680773409477016,300.3292541503906,-1.1,0.45,-6.2,-39.7,-3.449991226196289,-18.85235595703125
-41.47,-72.93,43.574219,2011.0,0.2386727660059501,288.5393371582031,3.8,-0.88,-3.33,-22.3,-3.5729551315307617,-18.62610626220703
46.60305556,13.67138889,2148.125,2002.0,-0.3131070409358267,292.192626953125,-0.8,0.62,-7.97,-48.6,-7.322691917419434,-49.46873092651367
-18.67178694,34.07239317,343.8125,2011.0,0.2386727660059501,301.0171203613281,3.8,-0.88,-7.24,-47.7,-3.295748233795166,-12.906984329223633
38.00194982,-1.170837424,61.660156,2008.0,-0.23030567023061196,301.2342834472656,0.5,-1.27,-2.66,-14.91,-2.3033158779144287,-8.885437965393066
-33.95833333,18.46111111,109.49609,2005.0,0.2386727660059501,297.7293395996094,0.6,1.52,-1.94,-7.0,-3.161602020263672,-13.816824913024902
49.0975,19.59,572.9375,2000.0,-0.6932812268869771,281.4263916015625,1.2,-0.29,-5.55,-37.3,-11.106542587280273,-80.50312042236328
26.19083333,91.79527778,99.136719,2004.0,0.9562348265919056,298.5547790527344,0.7,1.02,-0.2,3.6,-1.0945430994033813,3.0931735038757324
82.5,-62.33333333,62.875,1993.0,0.741222010848596,262.7903747558594,-0.6,-0.78,-30.81,-227.5,-26.119565963745117,-201.08828735351562
48.24861111,16.35638889,200.63281,1962.0,-0.680773409477016,291.4635314941406,1.0,0.14,-4.5,-33.5,-6.790766716003418,-46.796756744384766
47.4828,11.0622,716.1875,1992.0,-0.6932812268869771,286.88165283203125,0.6,0.85,-9.6,-68.2,-6.872178554534912,-48.00096893310547
-75.58333333,-20.56666667,105.53516,1982.0,0.6994583270516471,263.11456298828125,0.4,1.15,-13.28,-97.1,-18.970247268676758,-144.96986389160156
37.77,-25.65,137.14062,2020.0,0.7295575540864875,288.2304077148437,0.7,-0.41,-2.34,-9.2,-2.634371519088745,-11.969767570495605
28.58,77.2,222.79688,1969.0,0.6994583270516471,288.7962646484375,-0.9,-1.55,-2.96,-21.8,0.6180006265640259,14.031573295593262
50.9,14.8,240.94531,2017.0,0.741222010848596,279.7209167480469,0.4,-1.91,-6.44,-46.5,-10.88829517364502,-79.5982437133789
-21.2,-159.8,7.8220215,1980.0,-0.9634705485641486,294.1104736328125,-0.8,0.66,-1.06,6.6,-2.495432138442993,-10.573126792907715
-23.8,133.88,544.75,2011.0,-0.2135209154397959,281.82147216796875,1.6,-1.51,-4.45,-38.9,-4.087862014770508,-18.43384552001953
45.37,-63.27,12.535156,1976.0,-0.7116566222817751,283.2661437988281,1.2,0.17,-12.0,-81.0,-9.380884170532227,-64.01436614990234
45.32,-75.67,112.08594,2016.0,0.2802306751992159,294.4813537597656,1.1,-0.43,-8.9,-61.1,-7.716040134429932,-53.86341094970703
60.18008889,24.83286111,14.698242,2006.0,-0.7236440382959123,277.41717529296875,0.1,0.44,-12.7,-88.2,-11.817052841186523,-87.67215728759766
