Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
31.2025,29.87666667,-7.1420898,2001.0,-0.5808002734538013,0.0,1.0,0.0,0.0,0.0,9.071436579688452e-06,-5.85,-29.9,-3.547544240951538,-14.907608985900879
49.0392,8.365,112.44141,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-4.94,-30.7,-6.353087425231934,-39.439903259277344
-34.05,115.0249,77.78125,2012.0,-0.9796136916454901,0.0,0.0,1.0,0.0,0.0,1.835241710068658e-05,-1.78,-1.0,-3.5550811290740967,-15.011719703674316
47.25,39.82,80.558594,1990.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-11.0,-82.0,-8.84834098815918,-58.62818908691406
41.05916667,-100.7463889,918.34375,1991.0,-0.9984354211555643,0.0,0.0,0.0,1.0,0.0,0.0,-14.3,-105.0,-10.08016300201416,-68.09184265136719
50.4972,9.9428,920.40625,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,-7.4,-45.9,-8.740606307983398,-57.80009460449219
46.22030867,7.33848445,481.70312,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.013119178125635e-05,-12.92,-112.6,-12.662946701049805,-87.94886779785156
38.00194982,-1.170837424,61.660156,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-9.48,-61.93,-5.109987258911133,-29.507471084594727
-40.68,144.69,82.167969,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0001436192833352,-1.42,-6.6,-3.663620710372925,-16.482030868530273
40.96666667,15.68333333,465.64062,2003.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-27.0,-4.665596961975098,-25.60402488708496
51.83,6.25,9.5,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.3578199286712334e-05,-5.56,-37.1,-7.862768173217773,-51.05265808105469
52.1,5.18,1.7967529,2007.0,0.26366549272800704,0.0,0.0,1.0,0.0,0.0,0.0001501341175753,-6.68,-48.83,-8.265775680541992,-54.15034484863281
64.74313611,-148.3142861,346.375,2004.0,-0.6420547132365636,0.0,0.0,0.0,1.0,0.0,5.654440610669553e-05,-14.92,-121.1,-16.67337417602539,-118.72793579101562
47.98,-55.82,119.36328,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-9.8,-67.2,-8.557058334350586,-56.38926696777344
60.18008889,24.83286111,14.698242,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-19.97,-145.0,-15.83912467956543,-112.36231994628906
54.0967,13.4056,1.5458374,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-12.55,-91.0,-10.568105697631836,-71.84703063964844
36.38,28.1,62.691406,1968.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-5.07,-31.0,-5.253917694091797,-30.771360397338867
50.4972,9.9428,920.40625,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.9931152564822696e-05,-11.54,-82.4,-10.13168716430664,-68.48756408691406
47.07777778,15.44888889,370.03125,1974.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.283905996591784e-05,-12.49,-89.1,-9.267309188842773,-61.84855651855469
46.98141401,6.607999655,1046.0625,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-13.05,-94.7,-11.473875045776367,-78.80915832519531
43.73238889,7.423583333,8.8959961,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.936639430117793e-05,-6.29,-40.45,-6.332536697387695,-39.2906494140625
-75.58333333,-20.56666667,105.53516,1992.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,0.0,-25.1,-204.2,-23.444395065307617,-170.8196563720703
41.58194444,12.95694444,36.330078,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0001502242084825,0.36,2.08,-4.648743629455566,-25.456018447875977
52.1042,8.7519,134.42188,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-10.34,-73.1,-7.675230026245117,-49.61116027832031
52.1042,8.7519,134.42188,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-6.21,-35.6,-6.909116744995117,-43.72248840332031
65.11666667,57.1,53.808594,1983.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,7.32029220671393e-05,-11.0,-90.0,-10.784806251525879,-73.46674346923828
47.8008,11.0108,974.96875,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-9.8,-64.36,-9.83790397644043,-66.23439025878906
50.4972,9.9428,920.40625,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-9.01,-60.2,-8.732625961303711,-57.73875427246094
62.89179444,27.62542222,94.585938,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-14.16,-99.5,-12.76568603515625,-88.70869445800781
47.42692898,9.400776879,758.46875,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-13.71,-99.88029637,-9.626424789428711,-64.60887145996094
46.39864119,6.233803787,434.125,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001670325145823,-13.31,-95.99908311,-12.639005661010742,-87.76484680175781
36.88,30.7,0.0,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.5767783881747164e-05,-3.0,-3.8,-3.849651575088501,-20.20613670349121
35.68,51.32,1161.1875,1974.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,2.2512553186970763e-05,-0.52,0.5,-6.627809524536133,-41.56024169921875
52.4672,13.4019,47.5625,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-4.37,-32.4,-7.63532829284668,-49.30445861816406
46.72738634,8.186782163,600.90625,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-11.25,-81.9,-10.947172164916992,-74.76069641113281
50.4972,9.9428,920.40625,2012.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-12.01,-81.73,-8.732625961303711,-57.73875427246094
42.58834633,-5.651107617,911.78125,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,5.393230094341561e-05,-11.78,-80.0,-6.825323104858398,-43.07841491699219
49.0975,19.59,572.9375,2002.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.7413318346370943e-05,-5.28,-35.0,-6.901425361633301,-45.603614807128906
52.2914,10.4464,80.6875,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0002073444920824,-4.01,-30.65,-6.753499984741211,-42.52635192871094
38.05011111,23.8675,438.375,2003.0,0.3536761221763716,0.0,0.0,1.0,0.0,0.0,6.222119282028871e-06,-5.97,-27.1,-5.640241622924805,-33.96937561035156
40.40725278,-3.686133333,653.5,2003.0,0.811539059007361,0.0,1.0,0.0,0.0,0.0,0.0,-9.66,-61.5,-7.471731185913086,-48.04698181152344
51.3744,11.2919,162.88281,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-13.81,-105.1,-10.324705123901367,-69.97615051269531
76.76666667,-18.66666667,0.0,2010.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.0,-22.18,-171.9,-18.74397087097168,-134.69020080566406
60.72,-135.07,695.0,1963.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-14.5,-115.7,-21.784482955932617,-158.0608673095703
51.35,12.43,125.46484,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,2.8130936698289588e-05,-5.23,-42.8,-7.767004013061523,-50.31657409667969
41.91172742,2.763346411,139.71094,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,5.78870385652408e-05,-5.18,-31.4,-5.724035263061523,-34.61344909667969
46.72738634,8.186782163,600.90625,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001499557984061,-4.12,-21.2,-6.67768669128418,-41.94361877441406
-31.95,115.97,20.375,1965.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-3.4,-18.0,-3.4030473232269287,-12.976358413696289
47.81666667,13.71777778,1616.0625,2020.0,-0.5595892624101763,0.0,0.0,0.0,1.0,0.0,0.0001129185693571,-14.014,-103.5,-10.663869857788086,-72.58311462402344
36.98,35.3,22.958008,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,9.69163593254052e-05,-7.07,-37.5,-5.1928019523620605,-30.235225677490234
43.941,10.237,5.9284668,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,5.176595550437924e-06,-5.01,-30.87,-4.421998023986816,-23.46437644958496
49.7478,6.6581,259.26562,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,4.54769360658247e-05,-4.25,-25.65,-8.872282028198242,-58.81221008300781
46.25,48.03,-22.556641,1999.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.882163451227825e-05,-10.3,-81.8,-12.51930046081543,-86.84474182128906
37.01,-7.96,0.0,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,9.05749220692087e-06,-4.49,-20.2,-3.9482240676879883,-18.938941955566406
36.83,10.23,0.0,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-2.92,-5.87,-4.145266532897949,-20.469629287719727
48.75,-91.62,405.375,1978.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-28.3,-223.0,-14.650053024291992,-103.22261047363281
42.025,35.15833333,61.443359,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.67,-27.1,-5.945489883422852,-36.315643310546875
52.1042,8.7519,134.42188,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-7.61,-54.9,-7.66724967956543,-49.54981994628906
48.8281,9.2,313.79688,1961.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.134382495773025e-05,-8.9,-60.7,-9.067800521850586,-60.31504821777344
47.59583333,7.594444444,248.26562,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7869351722765714e-05,-10.04,-71.1,-8.56104850769043,-56.41993713378906
47.4828,11.0622,716.1875,1993.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,4.0525366785004735e-05,-11.23,-81.9,-11.585599899291992,-79.66792297363281
60.18008889,24.83286111,14.698242,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-8.79,-59.1,-11.794465065002441,-81.25287628173828
47.37233597,8.083138245,397.48438,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,9.587061504134908e-05,-7.63,-55.25689083,-7.096654891967773,-45.16398620605469
46.60305556,13.67138889,2148.125,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-7.92,-48.7,-13.906251907348633,-97.46776580810547
-33.11011944,-64.24918333,408.09375,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-4.51,-26.4,-5.475367546081543,-32.67914581298828
47.833185,1.940433,113.78516,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,-10.4,-7.184438705444336,-45.83872985839844
60.18008889,24.83286111,14.698242,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,6.747450697730528e-06,-13.48,-101.6,-12.58314323425293,-87.33546447753906
38.79273611,-9.105733333,36.355469,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.6441844056535047e-06,-3.84,-18.2,-4.145266532897949,-20.469629287719727
49.82,-74.97,386.4375,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,-10.51,-75.5,-14.10582160949707,-99.00904083251953
-31.95,115.78,12.910645,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-3.93,-19.5,-3.5006277561187744,-14.28069019317627
64.13,-21.93,12.141602,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.8783716667676345e-05,-9.24,-65.1,-9.151594161987305,-60.95912170410156
51.18,8.4889,841.375,2013.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-9.72,-67.5,-10.040539741516113,-67.78752136230469
42.14,41.7,0.0,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,8.75685418577632e-06,-11.17,-76.6,-10.377338409423828,-70.37416076660156
36.34064444,43.12988333,231.57812,2024.0,0.2219215130041655,0.0,0.0,1.0,0.0,0.0,0.0,-7.28,-39.56,-5.015779495239258,-29.169492721557617
42.025,35.15833333,61.443359,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-5.978745245,-39.44410598,-7.723112106323242,-49.97920227050781
47.42692898,9.400776879,758.46875,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.5459048881893978e-05,-12.41,-92.72868784,-11.258405685424805,-77.15296936035156
51.93,-10.25,33.068359,1965.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.560990808182396e-05,-6.2,-43.4,-6.059209823608398,-37.18974304199219
41.733333,43.516667,0.0,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-13.09,-93.0,-10.532194137573242,-71.57099914550781
-34.05,115.0249,77.78125,2013.0,-0.16280701293851646,0.0,0.0,1.0,0.0,0.0,1.3857508747605609e-05,-4.48,-23.0,-3.6191234588623047,-15.865509033203125
33.96666667,-4.983333333,500.04688,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.07,-10.2,-4.677065849304199,-25.70536231994629
52.1042,8.7519,134.42188,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-9.15,-63.4,-7.659269332885742,-49.48847961425781
49.7478,6.6581,259.26562,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.057394496863708e-05,-11.21,-87.2,-7.798925399780273,-50.56193542480469
64.13,-21.93,12.141602,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,3.685189585667104e-05,-6.8,-52.81,-8.441343307495117,-55.49983215332031
43.91281944,4.888775,30.959961,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.718715429888107e-05,-4.98,-34.1,-5.327632427215576,-31.41927719116211
35.68,139.77,22.099609,1978.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.895470738119911e-06,-3.77,-14.4,-6.710396766662598,-42.177650451660156
43.933,-60.007,2.6035156,2019.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-4.53,-25.65,-5.52851676940918,-33.11061096191406
50.3119,11.8758,564.53125,1993.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,4.411259578773752e-05,-13.13,-98.4,-8.68873405456543,-57.40138244628906
-35.07,173.28,71.449219,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,5.819058060296811e-06,-4.11,-21.9,-3.995187759399414,-19.30367660522461
41.733333,43.516667,0.0,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,-9.28,-58.8,-10.47633171081543,-71.14161682128906
46.60305556,13.67138889,2148.125,2001.0,-0.9368813462954315,0.0,0.0,0.0,1.0,0.0,0.0,-5.4,-45.6,-10.44441032409668,-70.89625549316406
49.0392,8.365,112.44141,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-6.54,-41.8,-7.41187858581543,-47.58692932128906
38.43055556,27.15111111,13.000488,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0002977183030452,-4.13,-19.5,-4.667385101318359,-26.076431274414062
-34.90416667,-56.16666667,34.734375,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-3.91,-15.8,-4.787184715270996,-26.34406852722168
50.06166667,19.84861111,356.8125,1989.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-9.56,-66.2,-10.947172164916992,-74.76069641113281
50.12,-104.42,580.5,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,9.49792520259507e-05,-9.73,-67.9,-18.58329200744629,-133.41073608398438
51.83,6.25,9.5,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-4.99,-34.8,-6.219778060913086,-38.42021942138672
50.06166667,19.84861111,356.8125,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.0314739231253043e-05,-8.71,-55.6,-9.331151962280273,-62.33927917480469
43.83758,10.35235,-1.0,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0003305358113721,-4.82,-33.14,-5.548467636108398,-33.26396179199219
-75.58333333,-20.56666667,105.53516,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0,-23.87,-183.0,-27.147275924682617,-199.2815704345703
48.8281,9.2,313.79688,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0001116909115808,-9.44,-64.9,-8.469274520874023,-55.71452331542969
46.72738634,8.186782163,600.90625,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-10.04,-72.23,-9.29524040222168,-62.06324768066406
-40.68,144.69,82.167969,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6537571355002e-05,-1.92,-8.3,-3.5901339054107666,-15.476580619812012
47.07777778,15.44888889,370.03125,1997.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,7.850604561099317e-06,-14.47,-103.5,-13.468961715698242,-94.14424133300781
32.53,35.85,648.125,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.9710832677665167e-05,-8.54,-42.0,-5.4199323654174805,-31.758636474609375
45.8,28.2,40.330078,2018.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-12.1,-80.8,-7.942571640014648,-51.66606140136719
39.95,32.88,920.125,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,-12.64,-88.25,-7.703161239624023,-49.82585144042969
52.88333333,-1.083333333,60.794922,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,2.2304766389424916e-05,-5.5,-37.0,-7.798925399780273,-50.56193542480469
54.6789,13.4342,38.980469,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,7.464639929821715e-05,-6.17,-40.6,-7.300153732299805,-46.72816467285156
33.27722222,44.38765833,39.535156,2015.0,-0.780295851070776,0.0,1.0,0.0,0.0,0.0,7.674267180846073e-06,-0.84,2.34,-3.553452730178833,-14.984943389892578
49.0975,19.59,572.9375,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.4883011064957827e-05,-11.73,-87.27,-10.771604537963867,-73.41120910644531
54.5275,9.5486,43.292969,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,5.31583464180585e-05,-5.595,-34.15,-7.711141586303711,-49.88719177246094
52.4672,13.4019,47.5625,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.7642272470984608e-05,-13.5,-103.82,-10.268842697143555,-69.54676818847656
48.24861111,16.35638889,200.63281,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-10.19,-70.9,-9.023908615112305,-59.97767639160156
47.07777778,15.44888889,370.03125,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,9.693990432424472e-05,-7.43,-48.5,-7.1817474365234375,-45.94628143310547
53.7122,7.1519,8.8525391,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-7.14,-48.43,-8.022375106811523,-52.27946472167969
46.05,-74.28,363.76562,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-14.6,-103.0,-12.407575607299805,-85.98597717285156
43.49111613,-3.800555816,50.095703,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,5.975084786769003e-05,-3.54,-19.03,-5.578393936157227,-33.493988037109375
52.1042,8.7519,134.42188,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.000120088137919,-10.54,-69.7,-7.523603439331055,-48.44569396972656
41.13333333,-8.6,59.621094,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-2.77,-8.8,-4.705039024353027,-25.950706481933594
51.93,-10.25,33.068359,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.725543708947953e-05,-6.59,-39.28,-6.749509811401367,-42.49568176269531
32.18,118.18,39.578125,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-8.4,-53.3,-6.611993789672852,-41.36822509765625
49.7703,9.9578,265.90625,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-7.64,-51.78,-8.27375602722168,-54.21168518066406
47.81666667,13.71777778,1616.0625,2022.0,0.5808002734538009,0.0,0.0,0.0,1.0,0.0,0.0,-10.324,-71.61,-10.732470512390137,-73.10386657714844
52.09444444,23.70583333,142.89844,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.3973005479783753e-05,-5.5,-43.0,-7.882719039916992,-51.20600891113281
46.95222563,7.439320571,542.53125,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-6.97,-45.33,-9.115682601928711,-60.68309020996094
55.7,37.51666667,199.46875,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,4.853698919760063e-05,-7.43,-52.3,-8.524856567382812,-56.12339782714844
-54.78,-68.28,104.83984,1989.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,-10.5,-84.0,-10.872602462768555,-74.17778778076172
54.35333333,-6.648333333,61.966797,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-11.24,-78.36,-7.57148551940918,-48.81373596191406
-65.07944444,-63.9775,286.6875,1988.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,9.221242567878949e-08,-12.04,-98.7,-11.86318588256836,-81.7855224609375
42.58834633,-5.651107617,911.78125,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-2.83,-22.2,-5.77391242980957,-34.996826171875
36.846389,-2.356942,16.541016,2016.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-0.39,-2.6,-6.334531784057617,-39.30598449707031
49.0392,8.365,112.44141,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-6.13,-46.2,-8.928144454956055,-59.24159240722656
51.93,-10.25,33.068359,1963.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.071298695227597e-05,-4.8,-29.8,-5.915563583374023,-36.08561706542969
39.1,117.1666667,3.3602295,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,-4.95,-38.7,-7.455770492553711,-47.92430114746094
30.61,34.8,859.8125,1977.0,-0.154308820664281,0.0,1.0,0.0,0.0,0.0,0.0,-6.81,-22.5,-4.145266532897949,-20.469629287719727
46.49143367,9.898180888,1767.6875,2004.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,0.0,-22.35,-170.2489597,-15.99873161315918,-113.58912658691406
41.67805556,26.55916667,95.183594,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,6.612775177927688e-05,-5.74,-35.1,-4.651021957397461,-25.33662986755371
55.7,37.51666667,199.46875,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-9.47,-65.9,-11.790701866149902,-81.227783203125
40.45801195,-1.598681669,1425.875,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,3.924470001948066e-05,-5.71,-36.5,-6.270689010620117,-38.81526184082031
46.25,48.03,-22.556641,1984.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,-3.7,-28.0,-8.110158920288086,-52.95420837402344
54.5275,9.5486,43.292969,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,8.094695658655837e-05,-7.0555,-50.76166667,-7.707151412963867,-49.85652160644531
-40.68,144.69,82.167969,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-2.34,-7.9,-3.6621687412261963,-16.45929527282715
-37.82,144.97,6.1674805,1969.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-5.86,-35.4,-3.64228892326355,-16.183794021606445
51.3,3.75,9.4589844,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-3.34,-24.2,-6.362462997436523,-39.52067565917969
31.95765,35.84828333,916.125,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001518989301985,-7.37,-36.4,-5.722040176391602,-34.598114013671875
-35.07,173.28,71.449219,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-4.41,-19.2,-3.5029866695404053,-14.314281463623047
46.17378583,8.788556051,407.5,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.4007778190716635e-05,-8.15,-56.00954899,-10.516233444213867,-71.44831848144531
-65.07944444,-63.9775,286.6875,1980.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,9.478794203864204e-07,-13.68,-104.8,-12.005791664123535,-82.8807144165039
43.49111613,-3.800555816,50.095703,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,6.605474482057616e-05,-2.34,-7.5,-5.588369369506836,-33.57066345214844
54.0967,13.4056,1.5458374,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-10.88,-76.6,-10.568105697631836,-71.84703063964844
-33.45,-70.7,507.65625,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-7.4,-56.0,-4.145266532897949,-20.469629287719727
47.81666667,13.71777778,1616.0625,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-11.708,-81.14,-10.773159980773926,-73.4173355102539
51.116535,17.029468,118.94141,2007.0,-0.7909456567567774,0.0,0.0,0.0,1.0,0.0,0.0,-15.34209401,-105.7902808,-8.824399948120117,-58.44416809082031
51.83,6.25,9.5,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.395009818836115e-05,-8.69,-63.6,-7.068723678588867,-44.94929504394531
72.58,-38.4799,3202.0,2012.0,0.9141279881853337,0.0,0.0,0.0,0.0,1.0,4.116162381251343e-05,-36.69118725,-293.2891505,-37.601531982421875,-279.63739013671875
52.1,5.18,1.7967529,1995.0,-0.9999166586547379,0.0,0.0,1.0,0.0,0.0,0.0,-6.42,-38.8,-6.90113639831543,-43.66114807128906
46.49722222,28.3,150.79688,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-9.7,-63.4,-9.715638160705566,-65.29228210449219
44.038,10.18,783.40625,2021.0,0.401487989205973,0.0,0.0,1.0,0.0,0.0,0.0002327816328033,-10.38,-65.98,-5.20540189743042,-29.482635498046875
78.07,13.63,0.0,1973.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,2.594809757283656e-06,-6.16,-35.2,-11.245070457458496,-77.03837585449219
51.35,12.43,125.46484,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-7.8,-57.0,-8.91218376159668,-59.11891174316406
50.7311,13.7514,876.875,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,-10.03,-67.3,-10.17526626586914,-68.8222427368164
52.93,4.78,0.63311768,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,7.33399938326329e-05,-7.11,-48.5,-8.824399948120117,-58.44416809082031
33.21722222,-87.54305556,64.535156,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,-27.1,-4.145266532897949,-20.469629287719727
