Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-22.399288,-47.543743,626.78125,2020.0,-0.6932812268869771,1.8,0.12,-3.21,-11.7,-3.11995792388916,-17.533443450927734
30.67,104.02,504.75,1990.0,0.9760105506323683,0.3,2.0,-2.79,-8.0,-3.338557243347168,-19.176952362060547
40.41666667,-7.55,1295.4375,1991.0,0.29671281927349075,-0.2,-0.82,-4.49,-28.3,-6.672394752502441,-44.24195098876953
49.93333333,36.28333333,149.28125,2016.0,-0.27195815753410524,0.5,0.48,-11.84,-83.8,-9.214313507080078,-65.18266296386719
3.416666667,12.66666667,675.46875,1994.0,-0.9829265519799822,-2.6,-1.32,-6.59,-42.5,-2.9742250442504883,-16.43777084350586
41.15305556,-96.49277778,352.0625,1992.0,0.6084768701151261,-1.5,1.07,-11.5,-86.0,-9.106587409973145,-64.28817749023438
37.77,-25.65,137.14062,1990.0,0.9510565162951535,-0.7,1.46,-5.42,-34.9,-2.6479101181030273,-13.984416961669922
-1.43,-48.48,4.737793,1975.0,-0.9741004551724206,2.8,-0.54,-0.99,-0.1,-0.8484258651733398,-0.4552421569824219
46.60305556,13.67138889,2148.125,2018.0,-0.5667017562911184,-0.1,-0.11,-22.811,-171.47,-11.828808784484863,-86.89187622070312
33.43005278,43.29637778,50.814453,2022.0,-0.6084768701151264,0.5,0.69,-1.17,1.56,-2.289914131164551,-11.29287338256836
-29.89805556,-71.2425,14.506836,2009.0,0.29671281927349075,0.2,-1.21,-8.88,-63.6,-3.085108757019043,-17.271434783935547
4.05,114.81,27.053711,2006.0,-0.5452404385406507,-1.7,-1.73,-6.0,-38.93,-5.852449417114258,-38.07730484008789
4.05,114.81,27.053711,2010.0,-0.3697245428906732,4.8,-1.85,-12.893,-93.828,-8.107128143310547,-55.98926544189453
40.40725278,-3.686133333,653.5,2002.0,0.9911140639934547,-0.1,1.18,-13.45,-99.2,-5.526134490966797,-35.62395095825195
64.13,-21.93,12.141602,2000.0,-0.7116566222817751,3.0,-0.92,-10.06,-73.6,-7.78138542175293,-53.284488677978516
39.55339029,2.625298143,5.3820801,2013.0,-0.680773409477016,0.3,0.97,-3.73,-16.5,-4.390368461608887,-27.084850311279297
-8.77,-63.92,52.0,1975.0,0.2386727660059501,-0.8,0.58,-13.28,-96.6,-2.939375877380371,-16.175762176513672
52.2914,10.4464,80.6875,1982.0,-0.680773409477016,-2.9,0.26,-7.03,-50.0,-7.174998760223389,-48.24941635131836
32.2361,-110.9439,753.21875,2010.0,-0.2884824328806098,4.8,-1.85,-9.833227306,-68.32404884,-6.145499229431152,-40.28055953979492
60.18008889,24.83286111,14.698242,2008.0,-0.970063921851507,2.1,-0.04,-10.47,-71.5,-10.262505531311035,-73.88623046875
24.91,91.84533333,16.452148,2014.0,-0.2135209154397959,-0.3,0.18,-4.32,-26.3,-5.620385646820068,-36.33256530761719
38.77,-27.19,280.32812,1999.0,0.9760105506323683,2.3,-0.95,-2.295,-8.3,-2.8221559524536133,-15.29446029663086
-40.68,144.69,82.167969,1983.0,0.9760105506323683,-1.5,-0.85,-4.35,-24.1,-4.160680770874023,-25.357975006103516
36.83,10.23,0.0,1974.0,0.2386727660059501,4.0,1.34,-3.55,-16.2,-6.016398906707764,-39.3099365234375
-65.07944444,-63.9775,286.6875,1967.0,-0.7236440382959123,-0.7,0.6,-7.88,-74.0,-12.12975788116455,-89.39077758789062
-2.6,-78.56666667,1992.375,1992.0,-0.27195815753410524,-0.9,0.47,-4.63,-16.9,-5.9166035652160645,-38.55963897705078
36.34064444,43.12988333,231.57812,2023.0,-0.3049212246562894,-0.4,1.94,0.53,12.33,-3.8422861099243164,-22.964168548583984
43.933,-60.007,2.6035156,2017.0,-0.970063921851507,1.5,0.19,-3.863,-19.7,-4.800638198852539,-30.16940689086914
-38.47,-62.16,195.67188,2021.0,-0.680773409477016,1.0,-0.28,-1.72,-8.0,-3.691801071166992,-21.832767486572266
28.58,77.2,222.79688,2000.0,0.2802306751992159,-0.3,-0.03,-2.08,-19.85,-1.3046331405639648,-3.885173797607422
4.365694444,18.58725,381.14062,2010.0,0.9760105506323683,2.0,-0.72,-0.596308021,11.92429882,-2.0744829177856445,-9.67318344116211
38.93,100.43,1490.125,1988.0,0.6994583270516471,-0.6,0.76,-19.54,-133.2,-16.650833129882812,-126.93109130859375
-16.49968333,-68.17015556,4086.25,1983.0,-0.680773409477016,0.2,1.61,-4.56,-17.4,-9.70848560333252,-69.28598022460938
-13.0,-38.52,39.933594,1973.0,0.2386727660059501,-0.5,0.04,-0.57,3.2,-1.3299779891967773,-4.075725555419922
49.0422,12.1019,370.21875,2002.0,0.6994583270516471,1.8,1.1,-7.95,-63.4,-10.064152717590332,-72.23922729492188
-12.43,130.87,16.515625,2003.0,-0.7236440382959123,-0.5,0.86,-0.46,6.9,-3.186488151550293,-18.033641815185547
43.54983333,13.60116667,546.1875,2014.0,-0.7236440382959123,-1.5,0.68,-5.39,-31.1,-7.79079008102417,-53.362579345703125
23.64,88.85,18.375977,2018.0,-0.2135209154397959,0.4,1.39,-5.53,-38.3,-5.5720720291137695,-35.96932601928711
54.5275,9.5486,43.292969,2011.0,0.6994583270516471,4.5,0.7,-5.76,-37.2,-8.28068733215332,-57.43039321899414
63.52,-116.0,238.64844,2000.0,-0.9634705485641486,1.4,-0.21,-19.52,-152.2,-19.619285583496094,-151.579345703125
38.28,21.79,113.0625,2019.0,0.9760105506323683,0.2,0.47,-6.04,-37.6,-4.651737213134766,-29.049915313720703
-53.0,-70.833333,32.589844,2013.0,0.9760105506323683,0.4,0.69,-8.62,-63.3,-9.631538391113281,-68.64704895019531
52.2914,10.4464,80.6875,1994.0,-0.9741004551724206,-1.9,-0.97,-8.81,-63.2,-7.8899664878845215,-54.18608093261719
-25.73,28.18,1326.75,1965.0,0.2386727660059501,-0.7,-0.12,-1.9,1.2,-2.4356470108032227,-12.388545989990234
52.8,5.05,-4.4990234,2009.0,0.6994583270516471,3.1,0.06,-8.38,-57.6,-8.119098663330078,-56.088653564453125
52.98,158.65,0.0,1996.0,-0.970063921851507,1.0,-0.33,-14.7,-113.6,-12.70087718963623,-94.13301086425781
33.65694444,73.26611111,580.9375,2016.0,-0.970063921851507,-0.4,0.41,-0.38,6.0,-2.939375877380371,-16.175762176513672
46.37222222,6.470833333,387.75,1995.0,-0.2884824328806098,-0.8,-1.67,-13.09,-96.3,-13.169400215148926,-98.02334594726562
39.91055556,41.27555556,1890.5625,2014.0,0.741222010848596,0.9,-0.92,-4.98,-25.6,-4.718267440795898,-29.550113677978516
28.46344137,-16.2553441,36.554688,2004.0,0.9562348265919056,0.7,1.02,-2.43,-7.28,-2.758793830871582,-14.81808090209961
-53.0,-70.833333,32.589844,1998.0,-0.9587178169872964,1.7,-2.0,-10.26,-81.2,-11.062756538391113,-80.53103637695312
14.330962,-91.055468,297.67188,2019.0,0.2386727660059501,-0.1,0.59,-0.66,-3.0,-4.992308616638184,-31.610454559326172
43.91281944,4.888775,30.959961,2012.0,-0.9634705485641486,0.4,-0.59,-5.249280576,-30.84140082,-5.161802291870117,-32.884769439697266
50.11622222,14.39291667,182.82031,2019.0,-0.680773409477016,-0.2,-1.17,-4.69,-32.8,-5.831856727600098,-37.922481536865234
38.00194982,-1.170837424,61.660156,2005.0,-0.9587178169872964,0.6,0.63,-4.48,-26.94,-4.165432929992676,-25.39370346069336
53.8713,8.7058,4.7202148,1991.0,0.9510565162951535,-1.1,-0.2,-6.01,-42.1,-6.858830451965332,-45.64364242553711
38.79273611,-9.105733333,36.355469,2003.0,-0.680773409477016,0.2,-0.07,-2.92,-16.1,-3.6236867904663086,-21.320659637451172
1.685556,33.616389,1096.9375,2015.0,0.741222010848596,-1.2,0.15,-0.62,13.3,-0.46825313568115234,2.403034210205078
46.60305556,13.67138889,2148.125,2002.0,0.9760105506323683,-0.1,1.18,-6.5,-65.0,-9.530652046203613,-67.80935668945312
44.42,8.85,5.4519043,1988.0,-0.6932812268869771,2.5,0.04,-2.0,-13.6,-5.31941556930542,-34.06976318359375
80.0,-85.56,141.59375,1992.0,-0.23030567023061196,-1.0,0.16,-19.85,-150.1,-28.811912536621094,-227.909423828125
-36.62,-64.29,175.35938,2019.0,-0.680773409477016,-0.2,-1.17,-6.95,-39.4,-3.215001106262207,-18.24801254272461
50.3381,7.6,86.441406,2001.0,0.9760105506323683,0.3,0.0,-6.48,-51.4,-8.197755813598633,-56.74177551269531
-19.23,-66.95972,3702.875,2009.0,-0.2884824328806098,-1.2,-1.93,-13.18322321,-89.8,-11.250849723815918,-82.09284973144531
46.22030867,7.33848445,481.70312,2009.0,0.741222010848596,-0.2,1.68,-12.01,-92.0,-10.635272026062012,-76.98146057128906
-25.73,28.18,1326.75,1965.0,-0.680773409477016,-1.1,0.45,1.93,9.3,-0.7945680618286133,-0.050319671630859375
36.34064444,43.12988333,231.57812,2024.0,0.5808002734538009,-2.3,1.09,-5.51,-21.56,-4.521844863891602,-28.07333755493164
22.32555556,-81.18527778,4.9055176,1983.0,-0.7236440382959123,-0.2,-0.98,-2.98,-10.5,-1.4725427627563477,-5.147579193115234
47.81666667,13.71777778,1616.0625,2001.0,-0.5808002734538013,1.1,0.63,-11.53,-83.6,-11.288468360900879,-82.40521240234375
45.80666667,15.97,120.36328,1980.0,0.9721181966290613,-1.0,1.29,-10.89,-79.2,-8.233663558959961,-57.039939880371094
46.98141401,6.607999655,1046.0625,2016.0,0.2386727660059501,-3.6,0.12,-12.9,-91.07,-13.046284675598145,-97.00106811523438
32.81333333,130.7291667,25.359375,2016.0,-0.7116566222817751,-0.2,-0.16,-5.86,-26.7,-6.823127269744873,-45.375213623046875
36.62,127.46,80.589844,2016.0,0.6994583270516471,-3.2,1.58,-5.84,-27.1,-6.590618133544922,-43.62712478637695
19.72,-155.07,7.4401855,1968.0,-0.6932812268869771,0.4,-0.66,-2.33,-4.5,-1.520064353942871,-5.504863739013672
41.05916667,-100.7463889,918.34375,1996.0,-0.9979171608653922,1.0,-0.86,-6.8,-48.0,-9.084358215332031,-64.10359191894531
54.35333333,-6.648333333,61.966797,2014.0,0.6994583270516471,0.1,1.34,-9.54,-66.2,-6.823127269744873,-45.375213623046875
36.62,127.46,80.589844,2001.0,-0.680773409477016,-0.7,-0.07,-8.45,-58.8,-6.823127269744873,-45.375213623046875
-30.08,-51.18,244.72656,1976.0,0.9562348265919056,2.9,0.75,-5.76,-32.0,-5.528510570526123,-35.641815185546875
19.31396667,-99.3094,2965.0,2012.0,-0.7295575540864876,-0.3,-0.98,-10.79,-73.4,-9.723875045776367,-69.41375732421875
49.7478,6.6581,259.26562,2012.0,0.2386727660059501,1.8,1.17,-7.54,-52.06,-9.68454647064209,-69.08720397949219
50.92,5.78,111.17188,1984.0,-0.6932812268869771,0.7,1.15,-6.57,-43.4,-6.2338104248046875,-40.94451141357422
52.1042,8.7519,134.42188,2000.0,0.9721181966290613,2.0,-0.03,-8.27,-57.4,-8.673973083496094,-60.69600296020508
-18.91472222,47.55805556,1278.5,2019.0,0.2386727660059501,-0.1,0.59,-9.43,-62.6,-4.415713310241699,-27.275402069091797
10.88,-74.78,22.039062,1988.0,-0.7116566222817751,2.8,-0.34,-5.54,-33.5,-4.301661491394043,-26.417919158935547
46.98141401,6.607999655,1046.0625,2000.0,0.2802306751992159,-0.3,-0.03,-5.98,-42.3384728,-8.836417198181152,-62.04484176635742
53.97,-101.1,265.25,1977.0,-0.9741004551724206,-1.7,0.52,-14.7,-113.0,-15.994217872619629,-121.47894287109375
0.083333333,-76.86666667,295.01562,1995.0,-0.2884824328806098,-0.8,-1.67,-3.97,-19.5,-2.590884208679199,-13.555675506591797
54.5275,9.5486,43.292969,2005.0,0.2386727660059501,0.6,1.52,-6.455,-39.75,-8.10883903503418,-56.00346374511719
45.46666667,13.61666667,0.5645752,2002.0,-0.9922222094179324,-0.6,-2.28,-5.19,-16.11,-5.190315246582031,-33.09914016723633
51.93,-10.25,33.068359,1961.0,0.6994583270516471,1.5,0.45,-5.6,-31.6,-5.649690628051758,-36.55289077758789
36.79444444,34.08333333,1385.8125,1990.0,-0.2135209154397959,0.9,0.53,-8.37,-61.0,-6.292420387268066,-41.385162353515625
51.93,-10.25,33.068359,1994.0,0.29671281927349075,-0.7,1.52,-3.69,-23.2,-5.36060094833374,-34.37940979003906
41.13333333,-8.6,59.621094,1993.0,-0.9741004551724206,-1.8,-0.71,-6.12,-38.5,-3.918320655822754,-23.535823822021484
50.3381,7.6,86.441406,1992.0,-0.27195815753410524,-0.9,0.47,-9.99,-75.0,-7.73350715637207,-52.88693618774414
-26.61361111,118.5372222,517.78125,2007.0,-0.9741004551724206,1.2,0.45,2.44,15.6,-0.3637056350708008,3.1890602111816406
4.7,-74.13,2551.125,1999.0,-0.2884824328806098,2.4,1.61,-5.635,-30.35,-8.509819030761719,-59.33296585083008
46.96666667,28.9,90.308594,2019.0,-0.7236440382959123,-1.4,0.28,-7.67,-46.7,-8.164411544799805,-56.464908599853516
-46.42,168.32,-0.90939331,1982.0,-0.7236440382959123,-4.3,1.6,-5.7,-34.3,-5.4889092445373535,-35.344078063964844
76.76666667,-18.66666667,0.0,2004.0,0.9562348265919056,0.7,1.02,-21.88,-168.7,-18.32657241821289,-140.84542846679688
51.01666667,-114.0166667,1033.25,2001.0,-0.680773409477016,-0.7,-0.07,-14.3,-98.3,-18.271854400634766,-140.39108276367188
28.276976,84.30961,2101.5,2017.0,-0.4862727071086902,1.3,1.26,-13.24342888,-97.47079532,-9.910258293151855,-70.96138000488281
38.98916547,-3.920273851,626.8125,2017.0,0.6994583270516471,-0.1,1.0,-7.55,-51.1,-6.017190933227539,-39.31589126586914
49.7703,9.9578,265.90625,1995.0,-0.9587178169872964,0.4,0.31,-8.32,-58.3,-7.972043514251709,-54.86759948730469
35.68,51.32,1161.1875,1965.0,0.2386727660059501,-0.7,-0.12,-11.2,-74.4,-4.550357818603516,-28.287708282470703
18.23388889,-65.885,70.4375,2007.0,0.9999907397361901,-0.2,0.17,-2.16,-6.4,0.06715679168701172,6.428440093994141
46.72738634,8.186782163,600.90625,2013.0,-0.9587178169872964,0.5,0.24,-7.59,-49.96,-9.053579330444336,-63.848026275634766
52.2914,10.4464,80.6875,2001.0,0.6994583270516471,2.8,0.45,-7.01,-62.75,-8.591041564941406,-60.00738525390625
82.5,-62.33333333,62.875,1992.0,0.9562348265919056,-3.3,0.87,-35.23,-275.9,-30.002029418945312,-237.79144287109375
57.9343266,24.9803513,46.894531,2016.0,-0.9634705485641486,2.0,0.61,-8.08,-53.5,-9.70335578918457,-69.24337768554688
18.21,-67.14,17.163086,2014.0,-0.9587178169872964,-1.2,1.62,-2.28,-8.5,-2.635237693786621,-13.889141082763672
-41.47,-72.93,43.574219,1989.0,-0.2884824328806098,-0.9,-1.15,-5.6,-32.0,-7.2378387451171875,-48.771202087402344
50.92,5.78,111.17188,1989.0,0.29671281927349075,1.2,-0.27,-6.79,-42.2,-7.610391616821289,-51.86465835571289
38.98916547,-3.920273851,626.8125,2006.0,0.6994583270516471,0.2,-0.51,-10.08,-71.95,-5.526926517486572,-35.629905700683594
53.5483,13.1931,76.890625,1998.0,0.9510565162951535,-4.0,0.87,-9.03,-64.2,-8.011371612548828,-55.19416046142578
38.43055556,27.15111111,13.000488,2008.0,-0.970063921851507,2.1,-0.04,-2.31,-9.04,-4.186025619506836,-25.548526763916016
46.60305556,13.67138889,2148.125,1986.0,0.6994583270516471,-1.7,-1.0,-17.62,-132.6,-12.204995155334473,-90.0155029296875
50.3381,7.6,86.441406,2001.0,-0.2884824328806098,-1.4,-0.83,-15.12,-114.5,-9.915388107299805,-71.00396728515625
-27.43,153.08,5.7802734,2009.0,0.9760105506323683,1.3,-0.2,-6.15,-35.6,-3.4272642135620117,-19.843883514404297
40.8203002,0.493333172,52.294922,2003.0,0.9510565162951535,-0.5,0.32,-5.81,-44.65,-4.43789005279541,-27.442134857177734
-5.8,-35.2,40.765625,1966.0,-0.680773409477016,1.1,-1.76,-1.0,-0.1,-1.1335554122924805,-2.598949432373047
51.01666667,-114.0166667,1033.25,2000.0,-0.23030567023061196,-0.3,-1.03,-16.7,-124.6,-15.713788032531738,-119.15042114257812
60.72,-135.07,695.0,1964.0,-0.23030567023061196,0.9,1.9,-17.6,-147.7,-19.619285583496094,-151.579345703125
32.0,35.9,1014.0312,2002.0,0.2386727660059501,0.7,0.44,-7.85,-36.9,-5.741565704345703,-37.2436408996582
13.73,100.5,5.7392578,1981.0,0.9760105506323683,-0.2,0.36,-4.03,-22.8,-3.5729970932006836,-20.939556121826172
6.99,125.24,1928.125,1998.0,-0.680773409477016,1.9,-0.02,-8.16,-48.2,-8.369604110717773,-58.168704986572266
28.276976,84.30961,2101.5,2017.0,0.8165380514459161,0.4,-1.91,3.627967936,38.87040737,0.2635793685913086,7.905216217041016
43.91281944,4.888775,30.959961,2020.0,0.2802306751992159,-0.6,-0.15,-2.1,-12.1,-5.079431533813477,-32.26547622680664
52.4672,13.4019,47.5625,2005.0,0.6994583270516471,-5.2,-0.06,-12.63,-105.55,-12.9060697555542,-95.83680725097656
41.91172742,2.763346411,139.71094,2005.0,-0.2135209154397959,0.3,-0.51,-3.89,-21.43,-5.2029876708984375,-33.19441604614258
11.25,75.78,7.1804199,2006.0,-0.2135209154397959,-1.0,0.9,-1.61,-2.53,-2.600388526916504,-13.627132415771484
34.72,113.65,108.5625,1986.0,-0.9587178169872964,-0.8,-1.12,-10.72,-66.6,-6.823127269744873,-45.375213623046875
23.64,88.85,18.375977,2014.0,0.29671281927349075,0.3,-0.97,-3.88,-18.7,-4.856080055236816,-30.586238861083984
-46.88,37.87,0.0,1972.0,-0.6932812268869771,-0.8,1.32,-3.6,-24.7,-4.369775772094727,-26.93002700805664
58.15,-4.975,69.511719,2003.0,-0.2884824328806098,1.8,0.64,-10.66,-74.25,-7.5154900550842285,-51.07665252685547
53.23,6.55,7.7121582,2004.0,0.2802306751992159,-1.4,-0.89,-8.23,-57.68,-6.49636697769165,-42.91851043701172
-12.43,130.87,16.515625,1988.0,-0.9634705485641486,3.0,-0.99,-2.3,-8.7,-0.7248697280883789,0.4736976623535156
41.02444444,40.52,10.936523,2015.0,0.9760105506323683,-0.1,0.73,-7.96,-50.7,-9.154465675354004,-64.68572998046875
31.99730278,34.81616111,44.347656,1966.0,0.6994583270516471,-0.4,-1.39,-4.69,-25.3,-2.543362617492676,-13.19839096069336
51.93,-10.25,33.068359,1984.0,0.2386727660059501,0.3,1.66,-7.85,-45.6,-5.579200267791748,-36.022918701171875
-20.901,55.484,83.28125,2004.0,0.9562348265919056,0.7,1.02,-0.6,3.7,-2.20754337310791,-10.673580169677734
-35.15833333,147.4572222,211.74219,2014.0,0.2386727660059501,2.4,0.29,-5.81,-33.6,-3.8201093673706055,-22.797435760498047
13.995364,-91.200961,12.702637,2021.0,0.29671281927349075,0.7,0.77,-3.55,-16.4,-3.664872169494629,-21.630306243896484
48.28460556,18.47571111,227.71094,1991.0,-0.7236440382959123,-1.1,0.48,-8.98,-57.23,-8.685942649841309,-60.79539108276367
38.98916547,-3.920273851,626.8125,2013.0,-0.9741004551724206,-0.1,-1.28,-4.52,-25.9,-5.696420192718506,-36.90422058105469
-0.37,-78.55,3064.0,2020.0,0.2386727660059501,0.3,1.34,-10.14,-69.9,-10.100061416625977,-72.53738403320312
39.28333333,-7.416666667,492.75,1991.0,-0.2884824328806098,-2.9,0.46,-9.48,-50.9,-5.6837477684021,-36.80894470214844
36.98,35.3,22.958008,1994.0,0.9760105506323683,-2.1,1.14,-1.91,-8.8,-4.114743232727051,-25.01259994506836
39.03,141.81,81.234375,1983.0,-0.2884824328806098,0.0,0.29,-7.82,-36.5,-8.455101013183594,-58.87862014770508
51.83,6.25,9.5,1988.0,-0.27195815753410524,2.0,0.61,-5.26,-36.3,-6.663682460784912,-44.176448822021484
47.42692898,9.400776879,758.46875,2020.0,0.7295575540864875,0.7,-0.41,-7.83,-52.06,-7.521902084350586,-51.12989807128906
28.63,-106.07,1444.25,1973.0,0.6994583270516471,-2.3,0.85,-13.65,-96.1,-5.479404926300049,-35.272621154785156
46.39864119,6.233803787,434.125,2023.0,-0.7236440382959123,-1.3,-0.32,-8.79,-62.46,-9.506712913513184,-67.61058044433594
36.15,-5.35,1.5737915,2003.0,0.6994583270516471,-1.1,0.62,-3.24,-11.5,-3.6015100479125977,-21.153926849365234
62.08,129.75,94.992188,1998.0,0.9760105506323683,-2.4,-0.68,-23.8,-187.0,-21.98583984375,-171.22979736328125
28.63,-106.07,1444.25,1985.0,-0.9587178169872964,0.0,-0.52,-3.01,-18.8,-6.763972759246826,-44.93046951293945
-40.35,-9.88,37.345703,2010.0,-0.2135209154397959,3.0,-0.42,-3.55,-15.9,-3.38291072845459,-19.510417938232422
46.95222563,7.439320571,542.53125,2006.0,-0.2884824328806098,-0.5,1.34,-12.05,-86.65,-10.860983848571777,-78.85563659667969
12.13,15.03,294.5,1973.0,-0.9741004551724206,1.3,-1.24,8.43,52.2,-2.8791818618774414,-15.723201751708984
-2.53,140.72,68.566406,1970.0,-0.2884824328806098,3.2,-1.2,-7.8,-54.4,-6.776843547821045,-45.0272331237793
13.73,100.5,5.7392578,2010.0,0.29671281927349075,0.6,-0.82,-6.73,-42.1,-4.637480735778809,-28.942729949951172
64.69083611,-148.3625028,287.34375,2004.0,-0.5307300481619331,-0.5,-0.48,-16.19,-129.7,-15.583832740783691,-118.07135009765625
-7.315277778,72.42805556,2.3126221,1989.0,0.6994583270516471,2.0,2.0,-4.07,-21.4,-3.1896562576293945,-18.05746078491211
45.8,28.2,40.330078,2011.0,0.9510565162951535,4.2,0.61,-7.828900502,-51.21016502,-10.84046459197998,-78.68525695800781
47.81666667,13.71777778,1616.0625,2001.0,-0.5595892624101763,-0.7,-0.07,-3.87,-26.8,-11.45946216583252,-83.82504272460938
16.73,-169.52,0.0,1976.0,0.7295575540864875,0.6,0.96,-0.36,3.0,-2.359612464904785,-11.816890716552734
-20.901,55.484,83.28125,2018.0,0.6994583270516471,-0.8,1.58,-4.11,-23.9,-1.4503660202026367,-4.980846405029297
46.25,48.03,-22.556641,1989.0,0.6994583270516471,2.0,2.0,-10.8,-74.0,-10.373651504516602,-74.80911254882812
47.833185,1.940433,113.78516,2014.0,0.2386727660059501,2.4,0.29,-7.3,-48.1,-7.980593204498291,-54.93859100341797
47.81666667,13.71777778,1616.0625,2022.0,0.1457991969198751,2.8,-0.12,-6.638,-38.46,-8.91336441040039,-62.68376541137695
49.38,-82.12,243.30469,1999.0,-0.680773409477016,0.6,0.39,-15.49,-114.6,-12.594861030578613,-93.25271606445312
49.0422,12.1019,370.21875,1989.0,0.6994583270516471,2.0,2.0,-9.89,-72.2,-9.096327781677246,-64.20298767089844
47.47051111,21.49041944,105.30859,2009.0,-0.23867276600594997,-1.2,-1.93,-16.52,-119.0,-13.063384056091309,-97.14305114746094
41.91172742,2.763346411,139.71094,2010.0,0.29671281927349075,0.6,-0.82,-4.6,-32.27,-5.368521213531494,-34.43895721435547
47.81666667,13.71777778,1616.0625,2018.0,-0.5877852522924734,-0.5,1.97,-1.879,-21.34,-9.017670631408691,-63.549861907958984
-26.41388889,146.2558333,302.09375,2012.0,0.9721181966290613,-0.4,0.47,7.1,35.3,-3.069268226623535,-17.152339935302734
50.3381,7.6,86.441406,2008.0,0.6994583270516471,4.4,0.73,-10.2,-76.6,-8.097723960876465,-55.91117477416992
4.05,114.81,27.053711,2008.0,0.42500033996955416,1.0,-1.39,-10.55,-72.94,-7.571063041687012,-51.5380973815918
28.58,77.2,222.79688,1980.0,0.2386727660059501,0.7,-0.75,-2.17,-12.2,-0.4872617721557617,2.260120391845703
51.93,-10.25,33.068359,2015.0,-0.7236440382959123,-0.8,1.74,-4.69,-27.3,-4.795886039733887,-30.133678436279297
37.97,23.72,100.17578,2001.0,-0.7236440382959123,1.1,0.63,-7.25,-40.31,-4.721435546875,-29.573932647705078
71.3,-156.78,0.0,1966.0,0.9760105506323683,-0.3,-0.75,-23.6,-188.4,-21.12403106689453,-164.0738525390625
47.07777778,15.44888889,370.03125,1999.0,0.9510565162951535,2.1,0.23,-11.76,-83.1,-10.23172664642334,-73.63066101074219
0.73,32.53,1143.6875,2000.0,0.9721181966290613,2.0,-0.03,-2.2,2.1,-1.3204736709594727,-4.004268646240234
46.25,48.03,-22.556641,1998.0,0.29671281927349075,1.6,-2.72,-3.6,-26.2,-4.426801681518555,-27.358768463134766
28.63,-106.07,1444.25,1976.0,-0.27195815753410524,-0.6,-1.6,-10.96,-78.2,-6.959332466125488,-46.458656311035156
7.789855,-76.650846,30.420898,2017.0,-0.9741004551724206,1.5,0.19,-8.67,-59.9,-6.779516220092773,-45.047332763671875
