Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
76.23333333,-119.2833333,6.2902832,1993.0,-0.2884824328806098,237.01451110839844,0.0,0.3,1.56,-33.02,-252.1,-31.3228759765625,-237.0182647705078
34.72,113.65,108.5625,1988.0,0.7295575540864875,298.38446044921875,0.0,1.5,0.63,-5.36,-40.1,-4.664409637451172,-25.506275177001953
50.4972,9.9428,920.40625,1999.0,0.2386727660059501,264.6415405273437,0.0,3.0,0.77,-10.67,-74.6,-10.707857131958008,-74.4891357421875
33.21722222,-87.54305556,64.535156,2006.0,-0.47115950767386394,303.3209228515625,6.84379119775258e-05,-1.0,0.9,-1.7,-9.0,-4.114666938781738,-20.866283416748047
-40.68,144.69,82.167969,2013.0,0.741222010848596,285.3424377441406,3.4724162105703726e-06,1.3,0.57,-6.46,-37.6,-4.596866607666016,-24.85028076171875
42.29055556,-85.58444444,244.73438,1992.0,-0.4327755925504317,264.6790466308594,0.0001051879953593,-0.9,0.47,-17.1,-106.0,-13.120015144348145,-93.61412048339844
33.21722222,-87.54305556,64.535156,2008.0,0.7354170229639855,285.1164245605469,4.806070865015499e-05,4.4,0.73,-6.2,-37.3,-3.3876681327819824,-14.798537254333496
41.75,44.766667,0.0,2021.0,0.2386727660059501,277.2174072265625,0.0,3.2,-1.11,-13.37,-100.0,-11.75352668762207,-82.90556335449219
43.49111613,-3.800555816,50.095703,2006.0,-0.680773409477016,293.8124084472656,5.916840564168524e-06,-1.7,-1.73,-2.25,-10.09,-4.011684417724609,-20.062328338623047
54.5275,9.5486,43.292969,2001.0,-0.680773409477016,292.22369384765625,0.0,-0.7,-0.07,-7.17,-49.6,-6.4145965576171875,-40.90634536743164
41.66056063,-1.004162565,244.98438,2013.0,0.9510565162951535,287.3063659667969,0.0,2.5,-1.61,-5.9,-43.5,-5.976334571838379,-37.49275207519531
47.6772,9.19,442.90625,1978.0,-0.7236440382959123,275.38555908203125,3.3000134862959385e-05,-0.0,3.04,-10.49,-74.4,-15.0086669921875,-107.03773498535156
48.22,11.59,494.59375,1998.0,0.9510565162951535,282.8825988769531,1.0298855158907829e-05,-4.0,0.87,-9.25,-64.6,-9.75565242767334,-67.36450958251953
31.62,25.95,0.0,1995.0,-0.7236440382959123,289.6480712890625,6.271014717640355e-05,0.1,-1.38,-1.67,4.3,-3.8575539588928223,-18.816360473632812
36.98,35.3,22.958008,2006.0,-0.2135209154397959,301.4279479980469,0.0,-1.0,0.9,-0.2,-2.33,-3.3478548526763916,-14.673893928527832
48.22,11.59,494.59375,1994.0,-0.7236440382959123,282.5337219238281,0.0,-0.9,0.64,-15.45,-115.0,-7.821763038635254,-51.945247650146484
39.28333333,-7.416666667,492.75,1990.0,0.2386727660059501,284.21759033203125,0.0002837914798874,-0.1,1.04,-5.21,-26.1,-5.257643699645996,-31.27907943725586
56.93604,24.09549,1.7421875,2019.0,0.9760105506323683,279.253173828125,0.0,0.2,0.47,-6.52,-51.9,-10.202117919921875,-70.80978393554688
62.28,-114.27,159.84375,1989.0,-0.2135209154397959,290.6780700683594,0.0,1.5,0.97,-15.5,-109.0,-16.592954635620117,-121.3189697265625
55.75,37.57,130.52344,1975.0,0.9760105506323683,285.78973388671875,0.0,1.9,-1.6,-10.3,-84.9,-10.986455917358398,-77.02485656738281
47.59583333,7.594444444,248.26562,1983.0,-0.9587178169872964,285.881103515625,0.0,1.4,-1.12,-5.25,-33.0,-8.14218521118164,-54.519081115722656
32.53,35.85,648.125,2001.0,0.9760105506323683,291.9236145019531,0.0,0.3,0.0,-6.86,-43.3,-4.388273239135742,-23.063411712646484
47.4828,11.0622,716.1875,2010.0,-0.2135209154397959,281.9340209960937,0.0002723677607718,3.0,-0.42,-7.36,-50.85,-9.895358085632324,-68.22207641601562
35.13,-111.67,2151.0,1965.0,-0.2884824328806098,271.8420104980469,0.0,0.3,1.37,-15.06,-109.0,-6.882118225097656,-44.167911529541016
60.18008889,24.83286111,14.698242,2013.0,0.9760105506323683,276.6102600097656,0.0,0.4,0.69,-9.3,-66.9,-11.624412536621094,-82.01133728027344
30.92611111,78.94027778,4989.5,2004.0,-0.6932812268869771,288.3223876953125,0.0001569402520544,-0.5,-0.48,-17.5,-128.5,-9.624814987182617,-66.2039794921875
63.37,-135.52,588.34375,1986.0,0.2386727660059501,238.01536560058597,0.0,1.6,1.11,-25.4,-218.0,-28.37794303894043,-213.732421875
38.05011111,23.8675,438.375,2008.0,0.5086709438521044,286.87969970703125,3.657345951069146e-05,2.9,0.89,-10.46,-82.76,-6.617178916931152,-42.48818588256836
51.6,-1.1,55.042969,1986.0,0.2386727660059501,274.8483581542969,6.239882168301847e-06,1.6,1.11,-9.3,-69.0,-7.886548042297363,-52.59107971191406
58.15,-4.975,69.511719,2005.0,-0.9741004551724206,279.32257080078125,0.0,2.0,-0.98,-8.64,-68.75,-7.81207275390625,-51.8956298828125
39.46666667,-6.333333333,410.0,2003.0,-0.2884824328806098,279.613037109375,0.0,1.8,0.64,-10.98,-75.65,-6.345741271972656,-40.3717155456543
-41.47,-72.93,43.574219,2012.0,0.2386727660059501,286.3749084472656,0.0,1.8,1.17,-5.17,-32.0,-6.21767520904541,-39.375648498535156
43.587,13.51533333,153.78906,2017.0,0.6994583270516471,282.2525329589844,0.0,-0.1,1.0,-4.78,-30.4,-5.968776702880859,-37.42832946777344
64.13,-21.93,12.141602,1961.0,0.29671281927349075,284.18426513671875,0.0,0.2,0.86,-7.4,-50.2,-7.2159223556518555,-47.36296081542969
48.24861111,16.35638889,200.63281,1986.0,0.29671281927349075,294.62896728515625,1.4952148376323748e-05,1.6,1.22,-10.44,-78.2,-7.734952926635742,-51.29753494262695
41.91172742,2.763346411,139.71094,2006.0,0.2386727660059501,284.7462463378906,0.0,2.7,1.27,-8.41,-56.09,-7.351445198059082,-48.33265686035156
50.4972,9.9428,920.40625,1980.0,-0.7116566222817751,272.1654968261719,8.238743612309918e-05,-0.6,-0.37,-11.77,-81.7,-11.178630828857422,-78.46244812011719
64.13,-21.93,12.141602,2009.0,0.6994583270516471,263.2059631347656,1.647315002628602e-05,3.1,0.06,-7.19,-49.3,-9.30385971069336,-63.735355377197266
47.47051111,21.49041944,105.30859,2002.0,0.9829265519799822,280.7958068847656,4.713906673714519e-05,-0.1,1.18,-2.1,-29.7,-8.71133041381836,-59.06197738647461
47.12,9.49,459.84375,2022.0,0.6994583270516471,267.473388671875,0.0,1.8,1.68,-10.13,-77.5,-10.982993125915527,-75.03878784179688
45.32,-75.67,112.08594,1999.0,0.29671281927349075,289.4638977050781,2.6828862246475182e-05,0.4,1.12,-7.4,-47.8,-7.348550796508789,-48.22713088989258
45.80666667,15.97,120.36328,1991.0,0.6994583270516471,275.79644775390625,0.0,0.4,1.04,-15.21,-121.0,-11.189455032348633,-78.04483032226562
44.42,8.85,5.4519043,1991.0,0.29671281927349075,291.1265869140625,0.0001819373283069,-0.2,-0.82,-3.07,-15.6,-5.069559097290039,-29.447490692138672
52.88333333,-1.083333333,60.794922,1991.0,0.741222010848596,279.4988708496094,7.885322702350095e-06,-1.7,0.08,-3.0,-16.0,-7.418025016784668,-48.94401168823242
-46.42,168.32,-0.90939331,1987.0,-0.2884824328806098,285.3861694335937,0.0,-0.8,0.32,-5.72,-39.3,-7.899456977844238,-52.58510208129883
36.88,30.7,0.0,1993.0,0.9510565162951535,286.4739074707031,0.0,-0.8,0.67,-5.49,-32.9,-4.734944820404053,-26.194271087646484
37.77,-25.65,137.14062,2019.0,-0.680773409477016,294.6082763671875,4.540494046523236e-06,-0.2,-1.17,-2.45,-7.6,-2.958026647567749,-12.074409484863281
36.88,30.7,0.0,2010.0,0.9510565162951535,290.7405090332031,8.528865873813629e-05,-1.1,-0.88,-0.001278576,6.243203364,-4.498505592346191,-23.964611053466797
45.32,-75.67,112.08594,2002.0,-0.680773409477016,292.5299987792969,0.0,-1.6,0.38,-5.9,-35.7,-8.022189140319824,-53.60611343383789
49.7703,9.9578,265.90625,1984.0,-0.7116566222817751,275.6688232421875,0.0,0.4,-0.06,-7.98,-58.4,-9.441442489624023,-64.74301147460938
48.24861111,16.35638889,200.63281,2007.0,-0.2884824328806098,271.3236083984375,0.0,2.7,0.34,-13.29,-98.96,-12.162359237670898,-86.20683288574219
49.5971,11.0055,285.1875,2011.0,0.29671281927349075,289.1200866699219,2.002209294005297e-05,0.4,-1.28,-5.85,-39.75,-6.553620338439941,-41.984153747558594
47.81666667,13.71777778,1616.0625,2021.0,-0.455906693508459,293.53271484375,1.3479448170983233e-05,2.3,0.03,-8.025,-50.49,-7.464424133300781,-49.18124771118164
32.53,35.85,648.125,2002.0,0.9510565162951535,292.3994445800781,0.0,-0.4,0.69,-6.45,-32.2,-4.93442440032959,-28.134883880615234
50.7,5.47,141.75781,1968.0,0.2802306751992159,281.263916015625,6.559122266480699e-05,1.8,0.33,-5.62,-38.6,-8.161507606506348,-54.35837936401367
47.4828,11.0622,716.1875,1983.0,-0.7236440382959123,274.7174377441406,0.0,-0.2,-0.98,-14.1,-109.3,-11.54537582397461,-81.35990905761719
-36.8,-59.83,137.54688,2001.0,-0.680773409477016,274.6755676269531,0.0,-0.7,-0.07,-5.4,-30.0,-6.659923553466797,-42.80791091918945
-34.05,115.0249,77.78125,2006.0,-0.5160623910158526,287.1314697265625,4.695327788795112e-06,-1.7,-1.73,-3.63,-9.2,-3.568347215652466,-16.333740234375
36.98,35.3,22.958008,2003.0,-0.9741004551724206,295.3929138183594,0.0,0.0,-1.26,-2.96,-10.4,-4.330864429473877,-22.610355377197266
41.15305556,-96.49277778,352.0625,1993.0,0.6744436188329455,269.2062072753906,0.0,-1.2,0.5,-15.5,-103.0,-15.20134162902832,-108.9208984375
36.88,30.7,0.0,1973.0,-0.7236440382959123,282.7196655273437,0.0,4.3,-0.93,-5.28,-21.9,-5.958151340484619,-35.80840301513672
53.23,6.55,7.7121582,2009.0,0.9510565162951535,279.5064392089844,2.818517714331392e-05,0.7,0.57,-7.25,-48.26,-6.9674835205078125,-45.35354995727539
46.37222222,6.470833333,387.75,1992.0,-0.9634705485641486,285.3181457519531,0.0001862588833319,0.1,-0.44,-7.01,-46.2,-9.426292419433594,-64.64195251464844
-54.78,-68.28,104.83984,1996.0,0.9721181966290613,276.3337097167969,6.451227818615735e-05,1.3,-0.17,-13.2,-99.5,-10.594768524169922,-73.88679504394531
51.3744,11.2919,162.88281,2010.0,-0.2884824328806098,274.0025329589844,4.271231591701508e-05,4.8,-1.85,-18.64,-138.2,-13.965778350830078,-99.4346923828125
46.20239,7.84117,1546.1875,2020.0,0.2386727660059501,266.6492919921875,1.912953484861646e-05,0.3,1.34,-19.93,-149.38,-13.65683650970459,-97.41682434082031
34.01937778,-6.838286111,18.375977,2000.0,-0.06880242680232064,287.70635986328125,0.0,1.3,-0.58,-3.79,-11.44,-4.909753799438477,-27.89395523071289
47.98,-55.82,119.36328,1999.0,-0.7236440382959123,278.0102844238281,6.32811279501766e-05,1.7,0.65,-6.91,-41.5,-8.813583374023438,-59.803260803222656
47.59583333,7.594444444,248.26562,2002.0,-0.2884824328806098,269.7701416015625,9.511107782600448e-05,-1.8,-0.94,-9.22,-68.35,-11.753823280334473,-83.00650024414062
-34.05,115.0249,77.78125,2005.0,-0.3697245428906732,288.8157958984375,1.240094661625335e-06,-0.0,-0.44,-1.16,2.8,-3.130380392074585,-13.158519744873047
53.23,6.55,7.7121582,1981.0,-0.9587178169872964,287.7530822753906,3.5458178899716586e-06,0.5,-1.45,-5.82,-32.2,-6.776426315307617,-43.58871078491211
47.59583333,7.594444444,248.26562,2000.0,0.2386727660059501,277.58746337890625,8.38447012938559e-05,1.1,0.6,-8.29,-58.0,-11.585528373718262,-81.47465515136719
41.05916667,-100.7463889,918.34375,1994.0,-0.994217906893952,284.5785827636719,1.2150821021350566e-05,-1.9,-0.97,-9.7,-65.0,-11.066667556762695,-77.58882141113281
46.095,14.597,283.89062,2003.0,-0.2135209154397959,290.56182861328125,2.239509194623679e-05,0.5,0.13,-5.05,-31.2,-5.912736892700195,-35.94010925292969
52.93,4.78,0.63311768,1985.0,-0.2884824328806098,272.8370666503906,1.1048161923099542e-06,0.4,0.22,-7.55,-46.6,-8.071327209472656,-54.01042556762695
42.58834633,-5.651107617,911.78125,2007.0,0.29671281927349075,288.6801147460937,0.0,0.9,-1.31,-8.5,-61.24,-5.754340648651123,-34.77196502685547
49.81666667,23.95,322.9375,1982.0,-0.680773409477016,290.3973693847656,0.0,-2.9,0.26,-6.7,-55.0,-8.374300003051758,-56.33796691894531
78.07,13.63,0.0,1965.0,0.9760105506323683,262.2248840332031,0.0,-0.9,0.72,-9.2,-62.6,-9.30097770690918,-63.77885055541992
60.96666667,69.06666667,17.537109,1996.0,0.9721181966290613,268.57232666015625,7.680687303945888e-06,1.3,-0.17,-20.3,-165.6,-17.21488380432129,-126.0887451171875
38.03333333,114.4166667,86.800781,1989.0,0.29671281927349075,295.8714294433594,0.0,1.2,-0.27,-9.45,-67.7,-7.158357620239258,-46.59123611450195
31.18333333,29.95,-4.0114746,1989.0,0.9510565162951535,286.3202819824219,2.026503352681175e-05,1.8,1.85,-4.97,-27.1,-3.119016408920288,-13.087039947509766
48.36,-4.57,68.214844,2000.0,0.2802306751992159,288.703125,0.0,-0.3,-0.03,-2.3,-10.0,-4.9483489990234375,-28.270038604736328
56.93604,24.09549,1.7421875,2020.0,0.7295575540864875,290.7613830566406,1.4093370737100486e-05,0.7,-0.41,-6.5,-45.4,-9.016786575317383,-61.47261428833008
-31.95,115.78,12.910645,1986.0,0.6994583270516471,300.753173828125,0.0,-1.7,-1.0,-7.2,-46.2,-4.533323287963867,-24.257890701293945
-40.68,144.69,82.167969,2004.0,-0.6932812268869771,283.9360046386719,4.676852404372767e-05,-0.5,-0.48,3.43,20.0,-4.355777740478516,-22.811145782470703
51.6,-1.1,55.042969,1999.0,-0.9741004551724206,285.8483581542969,0.0,1.6,0.2,-7.03,-45.5,-6.244229316711426,-39.63060760498047
-40.68,144.69,82.167969,1980.0,-0.970063921851507,285.31854248046875,1.3446596312860493e-05,0.0,-1.77,-5.98,-35.4,-4.139579772949219,-21.067073822021484
43.49111613,-3.800555816,50.095703,2009.0,-0.680773409477016,290.97802734375,3.833746632153634e-06,-0.3,-0.19,-2.4,-4.47,-4.831260681152344,-27.131046295166016
40.67,109.85,1068.9375,1990.0,0.9510565162951535,277.3178100585937,0.0,-0.7,1.46,-14.3,-90.6,-7.4127349853515625,-47.22685623168945
48.22,11.59,494.59375,1993.0,-0.9741004551724206,288.61883544921875,3.480277882772498e-05,-1.8,-0.71,-11.6,-82.0,-12.359105110168457,-87.76016235351562
64.13,-21.93,12.141602,1975.0,0.2386727660059501,272.57537841796875,0.0,-0.8,0.58,-7.21,-48.1,-8.7330322265625,-59.308746337890625
46.37222222,6.470833333,387.75,1994.0,0.9760105506323683,282.52667236328125,0.0,-2.1,1.14,-9.76,-75.3,-9.603435516357422,-66.15095520019531
52.8,5.05,-4.4990234,2007.0,-0.4405187843504952,294.53936767578125,0.0,-0.5,-0.58,-6.71,-44.46,-5.940979480743408,-37.19329833984375
45.37,-63.27,12.535156,1979.0,-0.9741004551724206,276.5425109863281,0.0,-0.2,-0.3,-8.3,-44.0,-8.618630409240723,-58.244503021240234
35.68,139.77,22.099609,1974.0,-0.680773409477016,297.67877197265625,3.222109080525115e-05,1.3,-0.64,-6.76,-44.7,-7.562649726867676,-49.86137390136719
74.72,-94.98,67.636719,1990.0,0.9510565162951535,240.0602569580078,0.0,-0.7,1.46,-36.68,-291.2,-33.63168716430664,-255.96588134765625
46.17378583,8.788556051,407.5,2018.0,-0.9741004551724206,282.8810119628906,0.0,0.6,0.93,-11.36,-74.5,-7.942197799682617,-52.93904113769531
41.75,44.766667,0.0,2013.0,-0.2135209154397959,301.0921630859375,0.0,1.3,0.67,-7.22,-46.1,-5.213009834289551,-30.843097686767578
71.3,-156.78,0.0,1967.0,-0.2135209154397959,276.4205017089844,4.67311974716722e-06,0.3,0.41,-14.11,-112.1,-13.038275718688965,-93.12989807128906
-34.05,115.0249,77.78125,2018.0,-0.23867276600594997,293.48114013671875,0.0,1.7,0.61,-1.3,3.4,-2.1886754035949707,-7.115893363952637
51.93,-10.25,33.068359,1986.0,0.9760105506323683,282.8985900878906,1.9055858047067888e-06,0.5,-0.59,-6.42,-38.9,-6.287975311279297,-40.01103210449219
34.18238333,43.90712778,77.949219,2012.0,0.1712931441814776,286.3734741210937,0.0,1.8,1.17,-5.9,-25.96,-3.706998348236084,-17.361106872558594
52.16666667,0.25,32.667969,1983.0,0.29671281927349075,285.8843078613281,0.0,0.1,0.99,-3.7,-26.0,-5.600090026855469,-33.92061996459961
52.1042,8.7519,134.42188,1998.0,-0.7236440382959123,278.3507995605469,0.0,1.7,-0.28,-9.41,-60.3,-8.647453308105469,-58.56304168701172
47.8008,11.0108,974.96875,2002.0,-0.680773409477016,293.8125915527344,2.7838383175549097e-05,-1.6,0.38,-9.21,-60.89,-9.034369468688965,-61.588829040527344
64.13,-21.93,12.141602,2017.0,0.9760105506323683,270.78240966796875,1.33090161398286e-05,-0.3,1.73,-9.41,-65.2,-9.323310852050781,-63.93307113647461
60.18008889,24.83286111,14.698242,2014.0,0.29671281927349075,286.9293518066406,0.0,0.3,-0.97,-10.52,-73.6,-8.457501411437988,-56.99586486816406
45.46666667,13.61666667,0.5645752,2001.0,0.29671281927349075,294.27764892578125,0.0,0.5,-0.2,-9.53,-66.8,-4.781594753265381,-26.646503448486328
43.54983333,13.60116667,546.1875,2018.0,-0.2884824328806098,282.6674499511719,4.584934868034907e-05,1.7,0.61,-12.78,-85.2,-8.551383018493652,-57.79246139526367
37.01,-7.96,0.0,1983.0,0.9760105506323683,291.2395324707031,0.0,-1.5,-0.85,-3.34,-12.4,-4.0938334465026855,-20.620616912841797
66.49686111,25.75518056,108.88672,2007.0,-0.7236440382959123,270.51239013671875,7.390562132059131e-06,1.4,0.58,-16.1,-116.2,-14.797503471374512,-106.74685668945312
42.58834633,-5.651107617,911.78125,2015.0,0.6994583270516471,274.5485534667969,0.0,0.4,1.32,-12.93,-93.8,-9.478466033935547,-65.00198364257812
46.17378583,8.788556051,407.5,2008.0,-0.23030567023061196,291.7292785644531,0.0001252610964002,0.5,-1.27,-5.13,-31.09,-5.708184242248535,-34.49291229248047
47.37233597,8.083138245,397.48438,2009.0,-0.9741004551724206,279.66015625,9.279311780119316e-05,-2.0,-1.03,-8.74,-61.13537604,-9.319191932678223,-63.77939224243164
36.72,3.18,19.595703,2000.0,-0.8996308696522434,291.6635437011719,3.0137794055917766e-06,1.8,0.92,-6.09,-39.2,-4.391249656677246,-23.098506927490234
48.8281,9.2,313.79688,1963.0,-0.9741004551724206,285.369873046875,0.0,-2.0,0.94,-7.5,-51.4,-7.288446426391602,-47.88297653198242
-65.07944444,-63.9775,286.6875,1997.0,0.6994583270516471,274.8854064941406,1.139892868161917e-06,2.9,1.7,-8.61,-72.6,-10.14018726348877,-70.29426574707031
43.365884,-8.421399,56.794922,2014.0,0.29671281927349075,292.1224975585937,1.0037805395768371e-06,0.3,-0.97,-2.05,-14.5,-3.9824976921081543,-19.799388885498047
56.7193,60.73332,220.07031,2018.0,0.741222010848596,285.55816650390625,0.0,0.6,2.12,-7.518714786,-57.85804683,-10.957376480102539,-76.90824890136719
45.8,28.2,40.330078,2016.0,0.6994583270516471,271.1442565917969,2.858762127289083e-05,-3.2,1.58,-6.92,-48.0,-12.494443893432617,-88.14955139160156
51.83,6.25,9.5,2000.0,-0.23030567023061196,291.4530029296875,0.0,-0.3,-1.03,-5.08,-40.4,-6.012703895568848,-37.78695297241211
41.66056063,-1.004162565,244.98438,2019.0,-0.680773409477016,303.8522033691406,8.592857739131432e-06,-0.2,-1.17,-4.96,-29.3,-3.960484743118286,-19.59164810180664
-65.07944444,-63.9775,286.6875,1974.0,-0.9741004551724206,267.11456298828125,1.753875983046296e-06,1.5,0.49,-9.64,-80.3,-11.610591888427734,-81.90887451171875
54.5283,11.0603,1.9006348,2000.0,-0.970063921851507,282.34576416015625,0.0,1.8,0.92,-7.55,-47.5,-7.327017784118652,-48.11436080932617
45.12083333,14.52611111,20.811523,2001.0,0.741222010848596,288.4404602050781,6.260038207983598e-05,-0.8,-0.02,-3.36,-22.77,-5.958151340484619,-35.80840301513672
-75.58333333,-20.56666667,105.53516,2001.0,-0.7236440382959123,266.3541564941406,5.393622241508101e-06,1.1,0.63,-19.68,-154.0,-22.5804386138916,-168.5091552734375
46.39864119,6.233803787,434.125,2021.0,0.741222010848596,282.80914306640625,7.326635386561975e-05,0.8,-1.24,-7.21,-49.24,-8.451725959777832,-57.00580596923828
47.07777778,15.44888889,370.03125,1976.0,-0.970063921851507,281.29693603515625,5.688228156941477e-06,0.7,-0.08,-9.47,-63.2,-9.435140609741211,-64.70616149902344
34.01937778,-6.838286111,18.375977,2002.0,-0.989932495087353,293.4075622558594,0.0,-0.6,-2.28,-5.85,-30.1,-4.043153285980225,-20.321990966796875
32.2361,-110.9439,753.21875,2015.0,0.9510565162951535,290.0248107910156,0.0,-1.2,1.45,-7.3,-52.0,-6.950051307678223,-45.2012825012207
43.03916667,16.09055556,0.0,2002.0,-0.2884824328806098,281.99029541015625,0.0003122244961559,-1.8,-0.94,-9.4,-58.7,-6.547171592712402,-41.32990646362305
39.95,32.88,920.125,2002.0,0.13727877211326478,275.3424987792969,6.033634690538747e-06,0.7,0.44,-12.34,-86.3,-11.398219108581543,-80.1318359375
42.29055556,-85.58444444,244.73438,1993.0,0.6616346182422783,276.8155822753906,8.502085256623104e-05,-1.2,0.5,-18.5,-128.0,-13.179220199584961,-93.80490112304688
36.88,30.7,0.0,2015.0,0.6994583270516471,281.78680419921875,0.0,0.4,1.32,-9.3,-53.0,-5.583770751953125,-33.78270721435547
50.3119,11.8758,564.53125,2013.0,0.2386727660059501,270.3580322265625,0.0,-0.1,0.35,-4.87,-41.15,-11.754493713378906,-82.99134826660156
-41.15,-71.33,951.28125,2002.0,0.6994583270516471,287.412353515625,0.0,1.8,1.1,-7.6,-51.0,-9.992257118225098,-69.27487182617188
49.38,-82.12,243.30469,1998.0,0.2386727660059501,262.7882385253906,3.689189543365501e-05,-4.4,0.39,-20.74,-161.8,-21.88591957092285,-162.93296813964844
41.13333333,-8.6,59.621094,1993.0,0.6994583270516471,285.4781494140625,0.0,-1.2,0.5,-7.53,-45.7,-4.929718017578125,-28.089008331298828
-34.38,-58.28,0.0,1985.0,-0.9741004551724206,286.1042175292969,0.0,-0.6,0.9,-6.1,-35.0,-3.379124641418457,-14.79453182220459
-34.05,115.0249,77.78125,2008.0,-0.07738647923346322,285.0799865722656,9.942793985828756e-05,0.5,-1.27,-2.3,-2.9,-4.294129371643066,-22.315052032470703
32.2361,-110.9439,753.21875,2003.0,-0.680773409477016,302.2647705078125,0.0,0.2,-0.07,-2.575268817,-14.91666667,-6.85179328918457,-44.31697463989258
52.8,5.05,-4.4990234,2005.0,0.15430882066428117,277.9204406738281,2.7272824354440672e-06,0.6,1.52,-4.59,-23.41,-7.303693771362305,-47.968658447265625
46.60305556,13.67138889,2148.125,1981.0,0.9510565162951535,269.337158203125,0.0,-2.1,-1.19,-13.17,-95.1,-12.777684211730957,-91.097900390625
