Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
64.13,-21.93,12.141602,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,278.668212890625,0.0,0.6,0.93,-9.4,-67.2,-9.170562744140625,-66.31529998779297
46.39864119,6.233803787,434.125,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.3999938964844,0.0,0.7,0.77,-5.75,-36.57,-6.235042572021484,-41.72266387939453
-34.05,115.0249,77.78125,2017.0,0.6870527672236669,0.0,0.0,1.0,0.0,0.0,298.7086181640625,2.080774265778018e-06,-0.1,1.0,-2.94,-15.9,-3.2909412384033203,-14.315153121948242
51.93,-10.25,33.068359,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.1668395996094,0.0,-2.2,0.52,-4.83,-30.2,-5.05481481552124,-31.28129005432129
54.5275,9.5486,43.292969,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,271.0936279296875,1.0608291631797329e-05,0.2,-0.51,-8.92,-70.75,-9.34992504119873,-67.92534637451172
51.6,-1.1,55.042969,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.31201171875,0.0,-4.4,0.39,-8.59,-67.3,-6.986018180847168,-48.075096130371094
48.22,11.59,494.59375,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.271728515625,3.6063513107365e-05,-0.7,1.46,-7.68,-53.9,-9.522897720336914,-69.45944213867188
78.91666667,11.93333333,38.650391,2022.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,268.677978515625,0.0,3.5,-0.15,-14.75,-112.9,-11.358837127685547,-84.86808776855469
41.93333333,45.48333333,0.0,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,292.34539794921875,2.812040293065365e-05,1.1,-0.43,-5.29,-32.4,-5.300506591796875,-33.78853988647461
51.35,12.43,125.46484,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.7875366210937,0.0,-1.8,-1.82,-8.8,-55.7,-8.713823318481445,-62.6260986328125
49.0422,12.1019,370.21875,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.7702941894531,1.03870761449798e-05,0.2,0.78,-13.48,-102.8,-12.32924747467041,-92.80319213867188
51.3,3.75,9.4589844,2009.0,0.288482432880609,0.0,0.0,1.0,0.0,0.0,271.13916015625,2.089285226247739e-05,1.8,-0.01,-8.29,-55.09,-7.50888204574585,-52.51428985595703
48.15,15.15,264.90625,1968.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,270.7402648925781,2.112584297719877e-05,0.3,-1.4,-13.06,-86.6,-13.400884628295898,-101.60374450683594
47.81666667,13.71777778,1616.0625,2022.0,0.47873384011578846,0.0,0.0,0.0,1.0,0.0,274.57879638671875,6.437209231080487e-05,0.8,1.08,-10.92,-72.82,-11.138300895690918,-82.96147918701172
32.2361,-110.9439,753.21875,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,295.2300720214844,8.236664143623784e-05,0.4,0.31,-7.9,-57.0,-6.73919677734375,-46.001441955566406
33.96666667,-4.983333333,500.04688,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.84405517578125,0.0,-0.1,0.73,-2.22,-16.1,-3.9632105827331543,-20.928192138671875
46.095,14.597,283.89062,1987.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.2203674316406,6.224116077646613e-05,-0.6,0.14,-7.08,-46.0,-8.167074203491211,-58.00230407714844
46.72738634,8.186782163,600.90625,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,269.9270324707031,5.57058556296397e-05,-0.2,-0.16,-14.7,-107.44,-13.743940353393555,-104.56275939941406
-75.58333333,-20.56666667,105.53516,2008.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,265.02081298828125,1.0577985236708356e-08,2.4,-0.28,-19.07,-152.25,-19.348085403442383,-150.87969970703125
50.7311,13.7514,876.875,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.2929382324219,0.0,0.1,1.34,-12.47,-90.3,-9.550439834594727,-69.608154296875
37.1644591,-5.611393166,86.394531,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,287.0528259277344,0.0,-0.2,-0.16,-7.16,-46.8,-4.469633102416992,-25.851980209350586
49.0422,12.1019,370.21875,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.8372497558594,4.662335413740948e-05,0.6,1.52,-8.03,-64.75,-10.507124900817871,-77.61148071289062
49.19472222,-123.0172222,1.3475342,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.923583984375,0.0001308112696278,-0.9,1.2,-11.21,-77.5,-10.461270332336426,-77.16022491455078
52.8911,11.7294,21.530273,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.9013061523437,0.0,0.4,-1.28,-6.68,-49.1,-6.452507972717285,-43.51322937011719
51.83,6.25,9.5,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,291.2919311523437,1.4086131159274372e-05,1.2,1.02,-9.76,-71.1,-5.757116794586182,-37.71421813964844
46.49143367,9.898180888,1767.6875,2012.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,285.45330810546875,0.0,-0.3,-0.98,-4.93,-30.42,-7.833255290985107,-55.36834716796875
52.2914,10.4464,80.6875,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.984619140625,0.0,-5.8,1.59,-5.57,-37.9,-7.359346389770508,-51.12281036376953
64.13,-21.93,12.141602,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.9676208496094,0.000146645688801,2.4,-0.93,-6.07,-41.2,-8.943400382995605,-64.45510864257812
-34.05,115.0249,77.78125,2009.0,-0.9427611433904206,0.0,0.0,1.0,0.0,0.0,288.6239318847656,2.340410901524592e-05,0.5,1.51,-2.01,-3.5,-2.983091354370117,-11.103757858276367
47.47051111,21.49041944,105.30859,2006.0,-0.9455963874271428,0.0,0.0,0.0,1.0,0.0,283.3365783691406,0.0,-2.1,-2.24,-4.64,-24.8,-8.583944320678711,-61.57061767578125
30.62,114.13,25.587891,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,298.48828125,0.0,-1.8,-1.82,-5.11,-27.6,-8.413902282714844,-56.187828063964844
39.03,141.81,81.234375,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,286.3768920898437,0.0008108936599455,0.9,-0.9,-9.8,-70.7,-7.480868816375732,-47.717552185058594
33.88,7.86,80.324219,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,291.7669677734375,0.0,1.7,0.65,3.6,-3.45,-3.98984956741333,-21.468711853027344
57.9343266,24.9803513,46.894531,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.7187805175781,5.152069206815213e-06,1.5,0.74,-10.85,-76.5,-12.559173583984375,-94.7680892944336
44.23,-79.77,234.99219,1997.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.44354248046875,0.0,-2.4,-1.7,-13.27,-89.8,-11.035655975341797,-82.1260986328125
31.04,34.72,282.96875,1977.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,288.7128295898437,0.0,-1.7,-1.0,-0.46,18.3,-3.105764865875244,-11.923687934875488
54.6789,13.4342,38.980469,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,289.0899353027344,0.0,1.0,-1.39,-5.85,-39.9,-6.691388130187988,-45.520591735839844
47.81666667,13.71777778,1616.0625,2021.0,0.9932568492674143,0.0,0.0,0.0,1.0,0.0,281.0354919433594,0.0,0.6,-1.43,-14.416,-93.81,-9.374574661254883,-68.24225616455078
46.39864119,6.233803787,434.125,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.5641174316406,0.0001468250557081,0.1,-0.91,-8.82,-62.53,-7.088984489440918,-48.99091339111328
47.4828,11.0622,716.1875,1984.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,262.4860534667969,1.5702455129940063e-05,1.4,0.72,-13.93,-102.1,-14.166160583496094,-108.07637023925781
-65.07944444,-63.9775,286.6875,1984.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,268.04168701171875,4.084481756930555e-06,0.7,1.15,-12.34,-98.1,-11.287291526794434,-84.262939453125
46.65772518,8.292706832,1061.3125,2011.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,273.1681213378906,0.0001606399600859,1.2,0.39,-11.51,-78.33,-9.568805694580078,-70.00871276855469
39.95,32.88,920.125,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,293.9752502441406,0.0,0.4,-0.59,-5.08,-39.64,-5.586269855499268,-36.261131286621094
53.23,6.55,7.7121582,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,295.1271057128906,0.0,-0.3,-0.98,-5.877725748,-43.07,-6.256495952606201,-41.87599182128906
41.93333333,45.48333333,0.0,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.1316833496094,9.773596684681252e-05,1.3,0.31,-3.96,-21.4,-8.189733505249023,-58.34645080566406
39.03,141.81,81.234375,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.14813232421875,6.388057499862043e-06,-1.6,-0.96,-5.03,-33.9,-7.7194294929504395,-53.14464569091797
66.53333333,66.66666667,16.196289,2000.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,266.1875915527344,2.899849096138496e-05,2.0,-0.03,-14.2,-113.7,-20.135589599609375,-157.54823303222656
36.15,-5.35,1.5737915,1977.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.07989501953125,0.0,-0.8,-0.86,-5.03,-27.6,-3.8895230293273926,-20.180295944213867
50.92,5.78,111.17188,2008.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,277.532470703125,5.432713442132808e-05,2.4,0.08,-11.09,-74.14,-7.42373514175415,-51.75415802001953
47.47051111,21.49041944,105.30859,2005.0,0.8840675099433636,0.0,0.0,0.0,1.0,0.0,271.6317138671875,0.0,0.5,-1.83,-18.1,-129.6,-12.023104667663574,-89.94904327392578
-40.35,-9.88,37.345703,1972.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,283.88836669921875,6.15146491327323e-05,-0.9,0.88,-4.95,-25.6,-4.455958366394043,-25.539907455444336
-34.05,115.0249,77.78125,2006.0,-0.780295851070776,0.0,0.0,1.0,0.0,0.0,291.863525390625,6.702925020363182e-06,0.1,0.44,0.11,6.1,-2.4697279930114746,-7.7424821853637695
-34.05,115.0249,77.78125,2008.0,-0.16280701293851646,0.0,0.0,1.0,0.0,0.0,284.1734619140625,0.0,0.5,-1.27,-4.71,-21.8,-3.434332847595215,-16.059934616088867
44.23,-79.77,234.99219,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,297.7056579589844,5.409869845607318e-05,-0.3,-0.25,-4.58,-35.8,-5.903585433959961,-38.97771453857422
53.7122,7.1519,8.8525391,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.158935546875,4.394187271827832e-05,1.1,0.6,-6.42,-45.97,-7.503349304199219,-52.430076599121094
65.11666667,57.1,53.808594,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.7474670410156,0.0,0.7,0.65,-15.5,-111.0,-13.817461013793945,-105.03515625
58.01,56.18,103.00391,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,286.8433532714844,0.0,-0.6,-0.53,-10.0,-66.0,-9.683777809143066,-70.68421936035156
43.91281944,4.888775,30.959961,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.5556030273437,0.0,-1.2,-1.93,-8.33,-57.24,-6.097253322601318,-40.59374237060547
45.80666667,15.97,120.36328,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.8883056640625,0.0,-1.9,-0.97,-10.2,-59.1,-6.979135036468506,-48.04693603515625
51.83,6.25,9.5,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.6434631347656,0.0,0.1,0.44,-7.84,-52.1,-7.079812049865723,-48.866363525390625
-31.95,115.97,20.375,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.7370910644531,0.0,-0.3,0.18,-4.32,-16.9,-3.110243320465088,-11.953615188598633
50.9,14.8,240.94531,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.9844055175781,7.290783105418086e-05,-1.2,1.62,-6.12,-38.8,-6.743645668029785,-46.004966735839844
64.13,-21.93,12.141602,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,263.5389404296875,8.163995516952127e-06,-0.0,-0.44,-9.13,-63.6,-10.886725425720215,-80.77394104003906
35.68,139.77,22.099609,1966.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.82867431640625,0.0,-0.7,0.22,-10.4,-75.2,-7.647291660308838,-50.97198486328125
52.93,4.78,0.63311768,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.4083251953125,1.6312356819980778e-05,-0.5,-0.07,-6.5,-41.7,-6.256429195404053,-41.9217529296875
38.98916547,-3.920273851,626.8125,2006.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,280.724365234375,0.0,1.8,1.24,-3.97,-23.4,-6.515570640563965,-44.05310821533203
40.40725278,-3.686133333,653.5,2001.0,-0.01721335615583528,0.0,1.0,0.0,0.0,0.0,280.41851806640625,0.0,-1.4,-0.83,-9.13,-66.7,-8.378023147583008,-59.712440490722656
41.66056063,-1.004162565,244.98438,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,284.5346984863281,0.0,-1.0,0.17,-3.88,-28.4,-6.761660575866699,-46.13758087158203
50.3381,7.6,86.441406,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.8770446777344,0.0,-1.7,-1.0,-21.19,-161.2,-8.655210494995117,-62.10796356201172
46.64833333,14.31833333,448.71875,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,275.3920593261719,0.0,2.2,0.77,-11.49,-81.7,-10.053842544555664,-73.61615753173828
46.57248471,8.332719621,1924.0,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,271.4246826171875,8.653744771436322e-06,-0.1,0.73,-16.89,-124.41,-12.8739652633667,-97.16421508789062
46.60305556,13.67138889,2148.125,2017.0,-0.02581844022713239,0.0,0.0,0.0,1.0,0.0,286.7496032714844,0.0,1.3,1.26,-6.899,-56.16,-7.057981967926025,-48.772300720214844
51.93,-10.25,33.068359,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.0326232910156,5.435582352220081e-06,0.3,0.0,-5.23,-32.5,-5.7851152420043945,-37.894710540771484
-46.42,168.32,-0.90939331,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,287.0113830566406,0.0,-0.6,-0.37,-5.94,-37.5,-6.77962589263916,-45.18097686767578
52.1042,8.7519,134.42188,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.4458312988281,0.0001474321616115,2.0,-0.98,-6.92,-46.15,-7.2142415046691895,-50.022743225097656
-75.58333333,-20.56666667,105.53516,1991.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,247.984375,1.2753370086736109e-06,-0.7,1.23,-28.97,-227.5,-26.469146728515625,-209.766357421875
45.80666667,15.97,120.36328,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,275.4794006347656,2.9723851184826344e-05,2.0,0.61,-10.92,-79.0,-11.67226791381836,-87.12295532226562
36.88,30.7,0.0,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.7647705078125,0.0,2.4,0.29,-3.43,-11.4,-5.1406755447387695,-32.17781066894531
47.4828,11.0622,716.1875,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,268.7652587890625,0.0,2.9,0.89,-12.48,-101.85,-13.265385627746582,-100.83230590820312
-34.05,115.0249,77.78125,2011.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,289.1640014648437,6.941360879864078e-06,3.1,2.48,-2.48,-0.9,-3.2656631469726562,-14.064813613891602
34.71666667,10.68333333,23.232422,2005.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,298.64923095703125,0.0,2.0,-0.98,-4.49,-21.17,-3.3283867835998535,-14.813750267028809
46.98141401,6.607999655,1046.0625,2023.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.0013122558594,1.7234029655810446e-05,-0.8,-2.03,-9.45,-66.34,-10.058507919311523,-73.89642333984375
-33.05536111,-71.60361111,75.496094,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.4349365234375,0.0,-0.7,1.46,-4.5,-27.0,-5.753048896789551,-37.580265045166016
39.28333333,-7.416666667,492.75,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.8582763671875,6.809424667153507e-05,1.7,0.19,-4.99,-31.3,-5.227191925048828,-33.17053985595703
47.4828,11.0622,716.1875,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,282.1239624023437,0.0002049009635811,2.5,0.04,-6.28,-40.9,-9.229373931884766,-66.85969543457031
46.60305556,13.67138889,2148.125,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,276.5867919921875,8.237904694397002e-05,-1.5,-0.85,-11.44,-83.3,-11.748239517211914,-87.73841094970703
72.58,-38.4799,3202.0,2012.0,0.051619667223253764,0.0,0.0,0.0,0.0,1.0,230.75592041015625,0.0,1.8,1.17,-39.38215322,-318.4623095,-39.25689697265625,-315.83416748046875
48.951944,14.469722,396.5625,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.4573059082031,0.0001022249489324,-0.2,-0.16,-10.5,-75.3,-11.993717193603516,-90.033203125
51.73333333,36.26666667,193.03906,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,301.61505126953125,0.0,0.4,1.12,-10.8,-79.9,-7.0853495597839355,-48.90087890625
-40.35,-9.88,37.345703,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.9243469238281,1.7861832475318806e-06,0.1,-1.43,-2.0,-18.0,-4.699883460998535,-27.96164321899414
54.0967,13.4056,1.5458374,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.74383544921875,0.0,2.7,0.34,-12.96,-95.2,-8.069583892822266,-57.28363037109375
60.18008889,24.83286111,14.698242,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,258.3584289550781,0.0,1.3,-0.58,-12.44,-88.3,-15.21975040435791,-116.65580749511719
-34.05,115.0249,77.78125,2008.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,286.953369140625,0.0,0.5,-1.27,-3.65,-12.2,-3.1999495029449463,-13.1748685836792
36.55530278,126.635925,59.384766,2018.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,287.14129638671875,0.0,0.6,0.93,-13.11,-94.7,-7.191964149475098,-49.7447509765625
47.7,27.88333333,177.36719,2009.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.7318725585937,0.0,-0.2,1.68,-5.96,-41.73,-8.594146728515625,-61.44676208496094
46.49722222,28.3,150.79688,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.3023376464844,0.0,3.0,-1.22,-5.59,-41.0,-6.349223613739014,-42.66724395751953
53.23,6.55,7.7121582,1978.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.2552185058594,0.0,0.9,-1.14,-6.08,-41.4,-6.645382881164551,-45.15435028076172
64.13,-21.93,12.141602,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,281.7630615234375,1.5480607544304803e-05,-0.7,-2.53,-7.74,-59.7,-8.767557144165039,-62.963279724121094
50.92,5.78,111.17188,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.1736145019531,4.24018144258298e-05,-2.1,-0.73,-9.22,-67.8,-8.04643440246582,-57.00740051269531
40.50691,-1.65147,1713.75,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.5562744140625,0.0,0.6,0.93,-13.49,-94.0,-7.423994541168213,-51.84886169433594
49.7703,9.9578,265.90625,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.4040222167969,2.4485187168465927e-05,-1.7,-0.19,-5.95,-42.0,-7.24639892578125,-50.291107177734375
48.24861111,16.35638889,200.63281,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.67694091796875,0.0001122631219914,-0.7,0.05,-3.4,-26.0,-6.030754566192627,-40.00830078125
46.49143367,9.898180888,1767.6875,1995.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,264.2873229980469,0.0,-0.8,-1.67,-21.01,-161.4,-15.630228996276855,-120.62020111083984
-34.93,138.58,24.027344,2006.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,285.04150390625,4.82865325466264e-05,-0.8,-1.14,-1.78,-1.5,-5.173130989074707,-32.68708419799805
-33.94638889,151.1730556,3.6643066,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,284.86279296875,8.719890320207924e-05,0.4,-2.15,-4.44,-15.0,-4.001084327697754,-23.37457275390625
47.6772,9.19,442.90625,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,272.8861083984375,0.0,2.2,0.77,-8.55,-60.9,-10.99207878112793,-81.79776763916016
51.93,-10.25,33.068359,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.162841796875,1.8313328382646432e-06,1.2,0.9,-5.62,-34.3,-5.784918785095215,-37.89311599731445
53.23,6.55,7.7121582,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,281.6446533203125,2.461128133290913e-05,2.0,-0.03,-8.46,-74.5,-6.954535484313965,-47.778709411621094
35.27,-75.55,0.0,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.7423095703125,5.45012017028057e-06,3.4,-0.14,-3.21,-11.0,-3.427676200866699,-15.719069480895996
47.4828,11.0622,716.1875,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,281.9767150878906,0.0,1.4,0.05,-11.98,-88.7,-9.36408805847168,-67.9222640991211
47.07777778,15.44888889,370.03125,1987.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,266.6737976074219,0.0,-2.1,-0.73,-12.71,-92.1,-13.186300277709961,-99.70794677734375
40.37,-81.8,372.875,1970.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,294.8922424316406,0.0001839557080529,1.0,0.1,-3.73,-29.2,-4.939700126647949,-30.26187515258789
48.24861111,16.35638889,200.63281,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.9525451660156,0.0,0.3,-0.65,-8.46,-60.3,-7.850524425506592,-55.424476623535156
49.5971,11.0055,285.1875,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.541748046875,1.457073085475713e-05,3.1,2.48,-9.6,-67.96,-6.322762966156006,-42.05200958251953
49.7478,6.6581,259.26562,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.4756164550781,3.536889926181175e-05,-0.3,-0.31,-8.27,-54.2,-9.88947582244873,-72.51000213623047
38.00194982,-1.170837424,61.660156,2020.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.5964050292969,3.7313391658244655e-05,0.3,1.34,-7.92,-49.6,-5.617462158203125,-36.469947814941406
30.72916667,78.44666667,1121.375,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,279.4069519042969,0.0,-1.3,1.21,-4.1,-13.0,-7.86332893371582,-55.44139099121094
41.66056063,-1.004162565,244.98438,2004.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,294.8265686035156,0.0,-1.4,-0.89,-1.05,-19.68,-4.009016036987305,-21.566059112548828
74.72,-94.98,67.636719,1990.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,239.6184234619141,0.0,-0.4,0.22,-33.23,-252.4,-33.89576721191406,-271.6286926269531
47.4,28.49166667,94.726562,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.25762939453125,0.0,-0.1,-1.32,-2.98,-21.89,-6.169836044311523,-41.08882141113281
51.3,3.75,9.4589844,2002.0,0.994217906893952,0.0,0.0,1.0,0.0,0.0,282.3881530761719,0.0,-0.4,0.69,-8.126,-55.45,-6.188347816467285,-41.297142028808594
-41.47,-72.93,43.574219,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,277.34686279296875,0.0,3.3,-0.26,-4.17,-29.9,-6.8762078285217285,-47.242759704589844
43.34305556,13.06111111,947.03125,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.8122863769531,0.0,2.8,0.45,-8.09,-47.3,-7.2003936767578125,-49.92487335205078
54.5283,11.0603,1.9006348,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,275.09918212890625,0.0,2.2,0.77,-5.62,-39.4,-7.38848352432251,-51.79029083251953
46.05,-74.28,363.76562,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,280.541748046875,0.0002251613332191,0.0,-1.77,-13.0,-92.0,-11.509888648986816,-86.1348876953125
46.65772518,8.292706832,1061.3125,2020.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,280.3358154296875,0.0002617521095089,0.8,-0.65,-11.89,-87.96,-9.00543212890625,-65.22517395019531
-54.78,-68.28,104.83984,1987.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,284.1283569335937,2.8759561246261e-05,-1.1,-1.15,-7.7,-68.0,-11.023987770080566,-81.90846252441406
35.27,-75.55,0.0,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.2054748535156,2.6800864361575805e-05,-0.8,-0.43,-4.1,-31.0,-3.218867301940918,-13.318856239318848
41.9,12.5,59.011719,2002.0,-0.4787338401157883,0.0,0.0,1.0,0.0,0.0,288.2550964355469,2.7749481432692846e-06,-1.8,-0.94,-7.48,-47.85,-5.201096534729004,-32.82539367675781
50.8325,15.14777778,828.84375,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,285.80548095703125,0.0,0.3,0.97,-5.37,-36.4,-7.342593193054199,-51.283103942871094
67.15,32.35,0.0,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.04998779296875,4.069030546816066e-05,0.6,0.39,-10.5,-76.8,-10.309640884399414,-75.93306732177734
49.0422,12.1019,370.21875,1984.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,283.6205139160156,0.0,0.3,0.54,-10.9,-81.8,-8.931018829345703,-64.27299499511719
48.24861111,16.35638889,200.63281,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.4480285644531,0.0,-1.0,1.19,-3.13,-29.6,-6.766369342803955,-46.23582458496094
-33.45,-70.7,507.65625,1995.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,284.92742919921875,0.0,0.7,-0.22,-6.15,-35.0,-6.861436367034912,-47.01524353027344
36.88,30.7,0.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,292.0367431640625,4.225733209750615e-05,0.7,-0.77,-2.43,-11.4,-4.2176594734191895,-23.51264762878418
51.1622,14.9506,238.80469,2012.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,283.1706848144531,2.773371852526907e-05,-0.4,0.47,-9.87,-68.4,-8.158363342285156,-57.85340118408203
