Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
48.24861111,16.35638889,200.63281,1970.0,-0.9741004551724206,1.7,-0.92,-9.53,-63.4,-9.134387969970703,-61.32255172729492
51.18,8.4889,841.375,2013.0,-0.9587178169872964,0.5,0.24,-9.43,-60.4,-7.886203765869141,-51.52805709838867
51.35,12.43,125.46484,2011.0,-0.680773409477016,0.7,-1.35,-5.28,-31.9,-4.955857276916504,-26.30133056640625
36.78611111,14.55444444,25.894531,2001.0,0.2386727660059501,1.6,0.25,-7.4,-37.0,-4.750036239624023,-26.918567657470703
48.24861111,16.35638889,200.63281,1989.0,-0.7236440382959123,-0.4,0.16,-9.75,-64.4,-10.797237396240234,-74.37092590332031
-30.08,-51.18,244.72656,1968.0,0.2802306751992159,1.8,0.33,-4.99,-17.2,-5.255802154541016,-30.887310028076172
44.73805556,-0.774722222,59.488281,2020.0,-0.27195815753410524,3.0,-0.3,-8.32,-52.2,-5.385646820068359,-31.906200408935547
54.5283,11.0603,1.9006348,2003.0,0.741222010848596,-0.5,0.01,-5.94,-42.1,-8.279926300048828,-54.61759567260742
71.3,-156.78,0.0,1968.0,-0.9634705485641486,-0.4,-1.92,-12.58,-86.5,-16.719829559326172,-120.84547424316406
51.83,6.25,9.5,1979.0,-0.9587178169872964,0.2,1.01,-6.52,-42.05,-6.554248809814453,-41.07621383666992
41.75,44.766667,0.0,2012.0,-0.27195815753410524,-1.0,0.17,-4.04,-21.5,-8.55636978149414,-56.78684616088867
51.6,-1.1,55.042969,2006.0,0.9510565162951535,2.9,-1.28,-5.89,-39.1,-6.883049011230469,-43.656307220458984
61.22,-48.12,20.967773,1973.0,-0.7236440382959123,4.3,-0.93,-13.44,-102.2,-13.352245330810547,-94.42005920410156
45.32,-75.67,112.08594,2003.0,0.9510565162951535,-0.5,0.32,-15.88,-114.8,-10.73440933227539,-73.87791442871094
60.72,-135.07,695.0,1966.0,0.2386727660059501,-2.2,-1.74,-24.4,-206.5,-23.44662094116211,-173.6305694580078
47.81666667,13.71777778,1616.0625,2001.0,-0.8165380514459157,-0.7,-0.07,-5.03,-26.3,-10.956401824951172,-75.61988830566406
45.32,-75.67,112.08594,1994.0,0.9510565162951535,-1.1,1.26,-20.4,-153.4,-11.031795501708984,-76.21150207519531
44.23,-79.77,234.99219,2000.0,0.7295575540864875,0.6,1.58,-5.27,-34.3,-9.967906951904297,-67.86317443847656
32.55,35.85,570.125,2002.0,0.9760105506323683,-0.1,1.18,-3.8,-17.5,-3.619130849838257,-18.044361114501953
37.1644591,-5.611393166,86.394531,2010.0,-0.680773409477016,3.0,-1.22,-3.16,-18.22,-4.130132675170898,-22.054187774658203
47.25,39.82,80.558594,1982.0,-0.2135209154397959,-2.5,1.15,-5.7,-47.0,-10.13125991821289,-69.14500427246094
48.8281,9.2,313.79688,2009.0,-0.680773409477016,-0.3,-0.19,-5.86,-39.1,-6.947971343994141,-44.16575241088867
-34.38,-58.28,0.0,1982.0,-0.9587178169872964,-2.9,1.76,-6.4,-33.0,-3.2086267471313477,-12.268038749694824
40.50691,-1.65147,1713.75,2018.0,0.9760105506323683,0.8,1.24,-15.44,-112.6,-8.510295867919922,-56.4253044128418
39.91055556,41.27555556,1890.5625,2008.0,-0.970063921851507,2.1,-0.04,-5.93,-32.78,-8.56893539428711,-56.88544845581055
-42.48,-65.05,98.636719,2000.0,0.6994583270516471,2.7,1.7,-3.3,-23.0,-6.906085968017578,-43.83707809448242
52.73333333,41.46666667,125.95703,1982.0,-0.2884824328806098,-3.7,1.78,-12.8,-94.0,-12.271602630615234,-85.94026184082031
43.97455,10.27266,661.0,2020.0,-0.6932812268869771,1.8,0.12,-5.39,-30.37,-5.838008880615234,-35.45588302612305
47.6772,9.19,442.90625,2001.0,-0.2135209154397959,-0.3,-0.25,-9.07,-64.5,-8.036991119384766,-52.71128463745117
-54.78,-68.28,104.83984,1990.0,0.9510565162951535,-0.7,1.46,-12.8,-91.0,-10.864253997802734,-74.89680480957031
45.3738,-75.6862,78.394531,2021.0,-0.2135209154397959,2.3,0.03,-9.17,-65.3,-13.19308090209961,-93.17109680175781
42.11666667,44.96666667,1107.4375,2016.0,0.2802306751992159,1.1,-0.43,-6.41,-40.5,-8.141704559326172,-53.5329704284668
41.13333333,-8.6,59.621094,2002.0,0.9760105506323683,-0.1,1.18,-5.14,-27.4,-4.467309951782227,-24.700016021728516
43.97455,10.27266,661.0,2019.0,0.2386727660059501,-0.1,0.59,-5.32,-30.52,-6.351104736328125,-39.48214340209961
38.03333333,114.4166667,86.800781,1987.0,0.9760105506323683,-2.3,2.0,-4.05,-14.6,-4.712339401245117,-26.622760772705078
49.38,-82.12,243.30469,2002.0,-0.2884824328806098,-1.8,-0.94,-21.32,-155.7,-23.64767074584961,-175.2082061767578
54.46666667,113.5833333,1040.0,1996.0,-0.9634705485641486,1.0,-0.86,-19.3,-144.5,-15.077922821044922,-107.96144104003906
-41.47,-72.93,43.574219,1964.0,0.2802306751992159,1.2,1.29,-3.5,-21.1,-6.194034576416016,-38.24961471557617
47.07777778,15.44888889,370.03125,1998.0,0.2386727660059501,-4.4,0.39,-11.15,-86.4,-11.894634246826172,-82.98219299316406
46.64833333,14.31833333,448.71875,1983.0,-0.9587178169872964,1.4,-1.12,-7.2,-44.0,-10.080997467041016,-68.75059509277344
37.77,-25.65,137.14062,2017.0,0.6994583270516471,-0.1,1.0,-2.75,-11.7,-3.388761281967163,-16.236652374267578
-37.82,144.97,6.1674805,1974.0,-0.680773409477016,1.3,-0.64,-5.86,-34.4,-3.9814393520355225,-20.887393951416016
46.37222222,6.470833333,387.75,2020.0,0.6994583270516471,-0.1,1.26,-5.95,-43.5,-9.52811050415039,-64.41209411621094
53.8713,8.7058,4.7202148,1978.0,-0.9741004551724206,-0.6,1.93,-3.71,-20.0,-6.219165802001953,-38.44681930541992
51.93,-10.25,33.068359,2019.0,0.9510565162951535,-0.5,1.23,-4.42,-32.2,-4.869409561157227,-27.855289459228516
38.00194982,-1.170837424,61.660156,2004.0,0.6994583270516471,2.0,-0.14,-4.67,-25.59,-4.297674179077148,-23.368885040283203
32.53,35.85,648.125,1990.0,-0.9741004551724206,0.4,0.23,0.51,17.0,-3.1864538192749023,-12.097243309020996
-33.45,-70.7,507.65625,1995.0,0.741222010848596,-0.6,-1.49,-5.75,-37.0,-6.541683197021484,-40.97761154174805
50.3119,11.8758,564.53125,2004.0,0.2386727660059501,-2.2,-0.29,-16.01,-123.75,-13.402507781982422,-94.81446838378906
55.33333333,78.36666667,119.27734,1996.0,-0.23030567023061196,1.1,0.67,-6.7,-58.5,-14.36587142944336,-102.37397766113281
46.72738634,8.186782163,600.90625,2023.0,-0.9587178169872964,-2.1,-0.44,-8.22,-53.23,-8.93752670288086,-59.77778244018555
39.55339029,2.625298143,5.3820801,2014.0,-0.9587178169872964,-1.2,1.62,-4.6,-28.5,-3.9447896480560303,-20.599803924560547
38.66038889,-27.22009444,77.109375,1998.0,-0.3697245428906732,2.3,0.87,-2.105,-4.2,-3.4701759815216064,-16.875513076782227
36.83,10.23,0.0,1987.0,-0.7236440382959123,-0.0,0.18,-3.58,-26.3,-4.023324966430664,-21.216068267822266
41.78,-87.75,186.0,1970.0,-0.7236440382959123,2.6,-0.6,-7.35,-50.0,-7.350070953369141,-47.32102584838867
-34.03,-67.97,581.875,1983.0,-0.680773409477016,0.2,1.61,-9.4,-64.0,-5.09454345703125,-29.62191390991211
46.98141401,6.607999655,1046.0625,2006.0,-0.680773409477016,-1.7,-1.73,-10.09,-71.54574967,-9.599315643310547,-64.97084045410156
53.57,-113.52,665.5,1963.0,-0.9587178169872964,-1.0,1.79,-14.3,-113.3,-17.04653549194336,-123.40913391113281
54.61666667,39.71666667,135.66406,1982.0,0.6994583270516471,0.4,1.15,-14.4,-107.0,-11.85274887084961,-82.65351867675781
37.77,-25.65,137.14062,1990.0,-0.7236440382959123,-0.8,-0.24,-4.65,-26.1,-3.300302743911743,-12.968245506286621
45.32,-75.67,112.08594,1981.0,0.9760105506323683,-0.2,0.36,-4.05,-50.2,-10.307178497314453,-70.52543640136719
45.80666667,15.97,120.36328,1980.0,-0.970063921851507,0.0,-1.77,-7.62,-46.8,-8.191967010498047,-53.9273796081543
-33.95833333,18.46111111,109.49609,2006.0,0.9510565162951535,2.9,-1.28,-1.5,-4.0,-3.758923292160034,-19.141311645507812
47.25,39.82,80.558594,1983.0,0.741222010848596,1.0,-0.07,-13.6,-100.0,-9.167896270751953,-61.58549118041992
-35.07,173.28,71.449219,1980.0,-0.9634705485641486,-0.8,0.66,-4.6,-21.0,-4.178300857543945,-22.43216323852539
47.98,-55.82,119.36328,2003.0,-0.9741004551724206,0.0,-1.26,-7.57,-44.9,-8.35531997680664,-55.20920944213867
51.1622,14.9506,238.80469,2006.0,-0.9587178169872964,-1.0,-1.62,-3.58,-25.3,-9.033863067626953,-60.53373336791992
51.83,6.25,9.5,1988.0,0.2386727660059501,-0.2,1.02,-7.19,-53.5,-7.249546051025391,-46.53220748901367
72.58,-38.4799,3202.0,2013.0,0.6220467484408675,-0.4,-0.45,-39.25245335,-316.2642601,-32.778682708740234,-246.8592071533203
30.62,114.13,25.587891,1997.0,0.9510565162951535,-0.7,1.46,-3.01,-21.9,-2.879594087600708,-9.804368019104004
51.93,-10.25,33.068359,1997.0,-0.680773409477016,-2.4,0.83,-6.6,-47.0,-4.88825798034668,-28.003192901611328
58.26388889,26.46138889,70.085938,2015.0,-0.2135209154397959,-1.9,-3.18,-9.69,-71.3,-7.685153961181641,-49.95042037963867
52.88333333,-1.083333333,60.794922,1990.0,-0.9587178169872964,-1.2,1.06,-7.4,-49.0,-5.729106903076172,-34.6013298034668
45.8,28.2,40.330078,2021.0,-0.2884824328806098,2.5,0.29,-9.41,-61.3,-9.515544891357422,-64.31349182128906
47.59583333,7.594444444,248.26562,2007.0,-0.7236440382959123,1.4,0.58,-11.29,-79.55,-10.013980865478516,-68.22471618652344
45.8,28.2,40.330078,2009.0,0.29671281927349075,0.2,-1.21,-3.62,-26.1,-6.269428253173828,-38.84122848510742
58.26388889,26.46138889,70.085938,2016.0,-0.970063921851507,-0.4,0.41,-12.21,-85.9,-9.415019989013672,-63.5246696472168
38.93,100.43,1490.125,1986.0,-0.9741004551724206,1.1,1.55,-12.14,-97.0,-7.902957916259766,-51.65952682495117
53.32,-60.42,46.541016,2000.0,0.6994583270516471,2.7,1.7,-20.82,-155.4,-19.182689666748047,-140.17152404785156
36.78,3.052222222,139.10156,1999.0,0.2386727660059501,3.0,0.77,-1.56,-15.4,-4.785638809204102,-27.197940826416016
43.78,87.62,900.71875,1996.0,0.6994583270516471,0.4,-0.07,-21.69,-164.9,-10.457965850830078,-71.70866394042969
43.45,5.45,224.92188,1997.0,-0.9741004551724206,-2.4,-1.7,-5.29,-32.9,-5.988796234130859,-36.63911056518555
43.73238889,7.423583333,8.8959961,2003.0,-0.680773409477016,0.2,-0.07,-0.31,2.1,-4.45265007019043,-24.584980010986328
45.6,13.93333333,486.53125,2001.0,0.29671281927349075,0.5,-0.2,-10.67,-77.99,-8.56893539428711,-56.88544845581055
51.93,-10.25,33.068359,2011.0,-0.680773409477016,0.7,-1.35,-4.38,-24.9,-4.709197998046875,-26.59811019897461
52.2914,10.4464,80.6875,2007.0,-0.2884824328806098,2.7,0.34,-8.22,-56.45,-9.348003387451172,-62.9987907409668
-37.82,144.97,6.1674805,1987.0,0.6994583270516471,-2.1,-0.73,-9.24,-58.6,-4.647417068481445,-26.11331558227539
42.7728,-0.33149,1302.3125,2021.0,0.6994583270516471,2.5,0.14,-10.0,-71.8,-8.53542709350586,-56.62250900268555
58.38277778,21.81416667,5.9343262,2017.0,0.6994583270516471,-0.1,1.0,-11.9,-89.6,-10.90195083618164,-75.19261169433594
-75.58333333,-20.56666667,105.53516,1992.0,-0.23030567023061196,-1.0,0.16,-22.9,-179.5,-24.45186996459961,-181.5187530517578
-65.07944444,-63.9775,286.6875,1993.0,-0.9587178169872964,-1.2,-0.57,-17.13,-133.9,-11.37106704711914,-78.87376403808594
46.29,-64.15,0.0,2002.0,0.9760105506323683,-0.1,1.18,-14.12,-99.7,-10.085186004638672,-68.78346252441406
-75.58333333,-20.56666667,105.53516,2002.0,0.9760105506323683,-0.1,1.18,-20.53,-160.2,-20.581661224365234,-151.1492462158203
-31.95,115.97,20.375,1962.0,0.6994583270516471,-0.5,0.55,-0.6,-3.1,-4.012853622436523,-21.133899688720703
-34.93,138.58,24.027344,1962.0,0.9760105506323683,0.3,0.99,-3.2,-22.5,-4.398199081420898,-24.157703399658203
-38.73263889,-72.58922222,110.76172,1991.0,-0.9587178169872964,-2.5,0.48,-7.7,-53.0,-7.075721740722656,-45.168209075927734
33.46555556,126.9333333,5.9509277,1995.0,-0.8800122039735356,0.4,0.31,-8.6,-64.0,-6.564720153808594,-41.158382415771484
42.025,35.15833333,61.443359,2016.0,0.9562348265919056,-0.1,0.73,-6.06,-41.0,-9.678897857666016,-65.59532165527344
41.7787,2.5047,614.3125,2011.0,0.29671281927349075,0.4,-1.28,-6.70126849,-42.27490054,-5.624393463134766,-33.77964401245117
-33.94638889,151.1730556,3.6643066,2010.0,0.29671281927349075,0.6,-0.82,-3.49,-9.6,-4.062068939208984,-21.520092010498047
52.141,-106.6244,507.71875,1998.0,-0.2884824328806098,2.3,0.87,-26.48,-204.51,-25.82571029663086,-192.2992706298828
50.3119,11.8758,564.53125,2011.0,-0.2884824328806098,4.1,2.52,-13.45,-100.33,-10.63388442993164,-73.08909606933594
-33.45,-70.7,507.65625,1999.0,0.9510565162951535,2.1,0.23,-6.2,-35.8,-5.232765197753906,-30.706539154052734
49.7478,6.6581,259.26562,2005.0,0.741222010848596,-1.3,-1.25,-7.31,-50.25,-7.869449615478516,-51.39658737182617
42.14,41.7,0.0,2016.0,0.6994583270516471,-3.2,1.58,-8.49,-63.3,-9.590938568115234,-64.90510559082031
44.23,-79.77,234.99219,2002.0,0.741222010848596,-1.4,-0.22,-7.62,-45.5,-10.692523956298828,-73.54924011230469
49.7478,6.6581,259.26562,1996.0,-0.7116566222817751,-0.1,-0.56,-10.81,-81.5,-9.364757537841797,-63.1302604675293
58.75,-94.06,16.645508,1992.0,0.7295575540864875,0.4,2.63,-20.64,-157.6,-22.223567962646484,-164.0332794189453
-46.88,37.87,0.0,1973.0,0.6994583270516471,-2.3,0.85,-2.63,-15.9,-4.833286762237549,-24.698747634887695
52.1,5.18,1.7967529,1997.0,-0.622046748440868,-2.0,-0.9,-8.85,-55.8,-7.188812255859375,-46.05562973022461
47.59583333,7.594444444,248.26562,2003.0,-0.7236440382959123,-0.5,0.86,-15.73,-116.55,-10.152202606201172,-69.30934143066406
-46.88,37.87,0.0,1999.0,-0.2135209154397959,0.9,-0.9,-5.09,-29.8,-4.096624374389648,-21.791248321533203
51.6,-1.1,55.042969,2010.0,0.2386727660059501,-1.8,-1.11,-12.22,-88.2,-6.788806915283203,-42.91679000854492
49.38,-82.12,243.30469,2006.0,0.6994583270516471,0.2,-0.51,-25.48,-193.1,-13.402507781982422,-94.81446838378906
41.64083945,-4.754446679,735.625,2013.0,0.9760105506323683,0.4,0.69,-6.08,-35.8,-7.831752777099609,-51.10078048706055
43.49111613,-3.800555816,50.095703,2015.0,0.2386727660059501,-1.4,1.79,-7.39,-42.6,-4.488252639770508,-24.86435317993164
47.07777778,15.44888889,370.03125,1978.0,0.6994583270516471,-4.4,-2.2,-14.23,-105.4,-11.35012435913086,-78.70942687988281
-65.07944444,-63.9775,286.6875,1964.0,0.7295575540864875,0.4,0.52,-10.9,-79.3,-11.643321990966797,-81.01014709472656
-35.15833333,147.4572222,211.74219,2010.0,-0.7236440382959123,2.1,-1.62,-6.83,-42.8,-3.910234212875366,-20.32864761352539
50.06166667,19.84861111,356.8125,2014.0,0.2386727660059501,2.4,0.29,-13.39,-104.5,-11.433895111083984,-79.36677551269531
44.13333333,6.333333333,881.625,2021.0,-0.9741004551724206,1.2,-2.29,-8.43,-56.8,-5.770992279052734,-34.93000411987305
37.1644591,-5.611393166,86.394531,2019.0,-0.7236440382959123,-1.4,0.28,-3.82,-17.5,-3.9667794704437256,-20.772357940673828
36.62,127.46,80.589844,2000.0,-0.970063921851507,1.8,0.92,-9.68,-68.45,-6.950065612792969,-44.182186126708984
39.55339029,2.625298143,5.3820801,2016.0,0.2802306751992159,1.1,-0.43,-3.06,-21.6,-4.746894836425781,-26.893917083740234
47.4828,11.0622,716.1875,1987.0,-0.9741004551724206,-0.6,0.14,-7.56,-50.9,-9.502979278564453,-64.21488952636719
43.73238889,7.423583333,8.8959961,2020.0,-0.6932812268869771,1.8,0.12,-0.39,-7.8,-4.570976257324219,-25.513484954833984
38.05011111,23.866675,444.85938,2007.0,0.9510565162951535,0.3,1.44,-6.61,-37.71,-5.431720733642578,-32.26774215698242
38.66038889,-27.22009444,77.109375,1999.0,0.9634705485641488,2.3,-0.95,-0.735,4.45,-3.6267971992492676,-15.947305679321289
33.21722222,-87.54305556,64.535156,2005.0,-0.7354170229639858,-0.3,-0.31,-5.5,-29.9,-3.298771381378174,-12.957826614379883
59.28333333,39.86666667,117.19141,1981.0,-0.2135209154397959,1.4,0.05,-8.4,-72.0,-13.184703826904297,-93.10536193847656
46.72738634,8.186782163,600.90625,2023.0,0.2386727660059501,2.3,1.25,-14.22,-105.25,-9.74172592163086,-66.08833312988281
-37.82,144.97,6.1674805,1986.0,-0.2135209154397959,0.5,0.12,-5.24,-27.6,-3.970968008041382,-20.805225372314453
41.75,44.766667,0.0,2015.0,0.2386727660059501,-1.4,1.79,-12.08,-85.8,-11.47159194946289,-79.66258239746094
49.7478,6.6581,259.26562,2010.0,-0.9587178169872964,3.7,-0.79,-7.18,-48.85,-8.346942901611328,-55.14347457885742
46.72738634,8.186782163,600.90625,1988.0,-0.6932812268869771,2.5,0.04,-4.5,-25.8,-9.917644500732422,-67.46876525878906
51.116535,17.029468,118.94141,2008.0,-0.14579919691987442,0.5,-1.27,-4.3127102,-21.32103618,-6.413932800292969,-39.975154876708984
46.095,14.597,283.89062,1991.0,0.2386727660059501,1.0,0.86,-11.6,-85.0,-10.118694305419922,-69.04640197753906
32.36666667,-6.4,467.60938,2002.0,0.9859481499638304,-0.1,1.18,-3.73,-9.1,-3.6348378658294678,-18.167613983154297
47.47051111,21.49041944,105.30859,2006.0,0.545240438540651,-0.8,-1.14,-11.99,-85.36,-6.573097229003906,-41.224117279052734
51.3,3.75,9.4589844,2008.0,-0.4014879892059737,2.4,-0.28,-10.43,-68.9,-6.933311462402344,-44.050716400146484
44.42,8.85,5.4519043,1981.0,-0.9741004551724206,-0.6,-1.35,-9.73,-55.5,-4.523855209350586,-25.143726348876953
49.01636944,-119.405,609.3125,2010.0,0.8359254794186372,1.5,-1.49,-7.5,-86.0,-15.614055633544922,-112.16847229003906
48.18427778,16.389575,201.11719,2002.0,0.9778483415056568,-0.4,0.69,-9.19,-64.4,-10.080997467041016,-68.75059509277344
46.64833333,14.31833333,448.71875,1983.0,-0.680773409477016,0.2,1.61,-7.28,-49.2,-8.179401397705078,-53.82877731323242
31.72,35.78333333,804.96875,1989.0,-0.7236440382959123,-0.4,0.16,-4.08,-22.0,-3.972538709640503,-20.817550659179688
47.98,-55.82,119.36328,2000.0,0.2386727660059501,1.1,0.6,-11.34,-77.9,-10.26529312133789,-70.19676208496094
46.95222563,7.439320571,542.53125,2008.0,-0.23030567023061196,0.5,-1.27,-6.86,-47.57,-7.341693878173828,-47.25529098510742
64.13,-21.93,12.141602,2000.0,0.2802306751992159,-0.3,-0.03,-7.45,-53.4,-9.557430267333984,-64.64216613769531
-65.07944444,-63.9775,286.6875,2016.0,-0.23030567023061196,0.7,-1.76,-9.74,-72.8,-11.228656768798828,-77.75627136230469
51.116535,17.029468,118.94141,2008.0,0.09453674981719912,1.0,-1.39,-4.40047418,-25.76811314,-6.4767608642578125,-40.46816635131836
52.2914,10.4464,80.6875,1996.0,0.2802306751992159,1.9,0.56,-3.1,-30.8,-8.694591522216797,-57.8714714050293
53.23,6.55,7.7121582,1985.0,0.741222010848596,0.7,-0.49,-6.98,-43.9,-7.949031829833984,-52.02106857299805
47.833185,1.940433,113.78516,1996.0,-0.970063921851507,1.0,-0.33,-7.4,-48.0,-6.4767608642578125,-40.46816635131836
35.27,-75.55,0.0,1974.0,-0.2884824328806098,0.3,1.5,-3.46,-11.3,-3.497791290283203,-14.479586601257324
33.65694444,73.26611111,580.9375,2010.0,-0.9587178169872964,3.7,-0.79,-4.355,-24.895,-2.995706081390381,-10.638797760009766
58.38333333,-3.7,165.34375,1982.0,-0.2135209154397959,-2.5,1.15,-5.4,-43.0,-7.299808502197266,-46.92661666870117
51.93,-10.25,33.068359,1992.0,-0.970063921851507,-2.3,-1.76,-4.46,-21.8,-4.790874481201172,-27.239025115966797
51.3744,11.2919,162.88281,2001.0,-0.2135209154397959,-0.3,-0.25,-6.77,-49.7,-7.312374114990234,-47.02521896362305
48.65,-123.43,15.649902,1981.0,-0.2884824328806098,0.8,-0.02,-11.1,-91.0,-10.374195098876953,-71.05131530761719
52.4672,13.4019,47.5625,1989.0,0.2386727660059501,2.5,1.17,-5.36,-31.4,-9.39407730102539,-63.36033248901367
46.60305556,13.67138889,2148.125,2018.0,0.10310169744743485,1.8,1.44,-6.378,-41.95,-11.903011322021484,-83.04792785644531
46.37222222,6.470833333,387.75,1999.0,-0.2135209154397959,0.9,-0.9,-6.84,-45.0,-8.095630645751953,-53.17142868041992
41.13333333,-8.6,59.621094,1990.0,-0.2884824328806098,-0.4,0.22,-3.8,-19.0,-4.232751846313477,-22.859439849853516
78.91666667,11.93333333,38.650391,2016.0,-0.23030567023061196,0.7,-1.76,-12.14,-93.0,-11.10300064086914,-76.77024841308594
52.8,5.05,-4.4990234,2007.0,0.6486295610349814,-0.1,-0.47,-9.97,-68.52,-7.915523529052734,-51.75812911987305
42.025,35.15833333,61.443359,2014.0,-0.680773409477016,-1.2,-1.68,-5.27,-28.0,-4.96574592590332,-28.61124038696289
49.0422,12.1019,370.21875,1981.0,-0.680773409477016,1.2,0.39,-5.36,-37.3,-7.718662261962891,-50.21335983276367
-31.95,115.97,20.375,1974.0,-0.7236440382959123,-0.2,-0.54,-5.24,-30.3,-3.2250404357910156,-12.393641471862793
41.66056063,-1.004162565,244.98438,2012.0,0.6994583270516471,0.8,0.42,-8.31,-65.0,-6.034870147705078,-37.00065231323242
47.47051111,21.49041944,105.30859,2001.0,-0.154308820664281,-1.4,-0.83,-19.04,-136.76,-13.22658920288086,-93.43403625488281
46.39864119,6.233803787,434.125,2016.0,-0.23030567023061196,0.7,-1.76,-2.65,-14.49,-6.90399169921875,-43.82064437866211
49.7478,6.6581,259.26562,2013.0,-0.9741004551724206,-0.1,-1.28,-7.24,-45.28,-8.36788558959961,-55.30781173706055
41.91172742,2.763346411,139.71094,2011.0,0.741222010848596,0.6,-0.06,-3.9,-20.8,-5.211822509765625,-30.54220199584961
43.73238889,7.423583333,8.8959961,2017.0,0.9510565162951535,1.5,0.74,-4.89,-33.8,-4.910247802734375,-28.17574691772461
32.18,118.18,39.578125,1989.0,-0.9587178169872964,0.8,2.05,-6.58,-41.5,-7.396144866943359,-47.68256759643555
-53.0,-70.833333,32.589844,2015.0,-0.9587178169872964,-2.7,-0.65,-13.85,-97.7,-8.80349349975586,-58.72602462768555
46.65772518,8.292706832,1061.3125,2014.0,0.2386727660059501,2.4,0.29,-19.5,-148.3,-12.397258758544922,-86.92628479003906
33.96666667,-4.983333333,500.04688,2021.0,0.9510565162951535,0.6,0.73,-6.38,-38.1,-4.534326553344727,-25.225894927978516
51.35,12.43,125.46484,2006.0,0.6994583270516471,0.2,-0.51,-11.77,-88.1,-8.250606536865234,-54.38752365112305
50.3381,7.6,86.441406,2008.0,-0.970063921851507,2.1,-0.04,-8.85,-63.75,-7.999294281005859,-52.41547775268555
52.2914,10.4464,80.6875,1984.0,0.2802306751992159,-0.6,-0.42,-6.25,-42.2,-7.739604949951172,-50.3776969909668
47.37233597,8.083138245,397.48438,2017.0,0.9760105506323683,-0.3,1.73,-11.28,-77.7,-10.53335952758789,-72.30027770996094
50.92,5.78,111.17188,2000.0,0.9829265519799822,2.0,-0.03,-7.59,-48.0,-8.43490219116211,-55.83369064331055
-34.05,115.0249,77.78125,2018.0,0.02581844022713308,-0.2,1.09,-3.28,0.4,-3.2507998943328857,-12.589383125305176
