Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
28.63,-106.07,1444.25,1985.0,-0.9587178169872964,0.0001015100642689,0.0,-0.52,-3.01,-18.8,-6.346560478210449,-40.49812316894531
12.13,15.03,294.5,1973.0,-0.9741004551724206,0.0,1.3,-1.24,8.43,52.2,-0.10453540086746216,3.2747671604156494
-2.53,140.72,68.566406,1970.0,-0.2884824328806098,7.405447104247287e-05,3.2,-1.2,-7.8,-54.4,-6.049438953399658,-40.32138442993164
13.73,100.5,5.7392578,2010.0,0.29671281927349075,0.0,0.6,-0.82,-6.73,-42.1,-4.833771705627441,-31.213027954101562
-7.315277778,72.42805556,2.3126221,1989.0,0.6994583270516471,3.73283946828451e-05,2.0,2.0,-4.07,-21.4,-3.184884786605835,-14.978879928588867
16.73,-169.52,0.0,1976.0,0.7295575540864875,2.2270822228165343e-05,0.6,0.96,-0.36,3.0,-2.24515438079834,-8.089570999145508
-20.901,55.484,83.28125,2018.0,0.6994583270516471,0.0001028805054374,-0.8,1.58,-4.11,-23.9,-3.3681559562683105,-17.983003616333008
-26.41388889,146.2558333,302.09375,2012.0,0.9721181966290613,0.0,-0.4,0.47,7.1,35.3,-2.6087915897369385,-9.820252418518066
4.05,114.81,27.053711,2008.0,0.42500033996955416,0.0,1.0,-1.39,-10.55,-72.94,-8.567017555236816,-60.173912048339844
28.58,77.2,222.79688,1980.0,0.2386727660059501,0.0,0.7,-0.75,-2.17,-12.2,0.29963982105255127,4.174507141113281
0.73,32.53,1143.6875,2000.0,0.9721181966290613,0.0,2.0,-0.03,-2.2,2.1,-1.4868906736373901,-0.8702437877655029
28.63,-106.07,1444.25,1976.0,-0.27195815753410524,0.0,-0.6,-1.6,-10.96,-78.2,-7.409916877746582,-51.43278884887695
7.789855,-76.650846,30.420898,2017.0,-0.9741004551724206,0.0012245349353179,1.5,0.19,-8.67,-59.9,-4.429664134979248,-26.429569244384766
-6.18,106.83,5.1230469,1979.0,0.741222010848596,7.652840395167004e-06,0.8,-1.03,-5.99,-36.9,-4.452876091003418,-27.200481414794922
-15.6,-56.1,177.79688,1990.0,0.8406184056344782,0.0,-3.0,1.41,-7.96,-49.7,-4.5034284591674805,-31.279571533203125
-18.35361,-67.11556,3693.875,2009.0,0.9760105506323683,0.0,1.3,-0.2,-16.58,-121.0,-16.892967224121094,-130.93902587890625
-2.77,-171.72,2.7612305,1965.0,0.2386727660059501,0.0,-0.7,-0.12,-1.1,3.3,-3.3566477298736572,-17.829076766967773
-27.43,153.08,5.7802734,2014.0,-0.9587178169872964,0.0,-1.2,1.62,-1.9,1.8,0.09816360473632812,6.786572456359863
12.98861111,80.25777778,12.481445,2003.0,-0.7236440382959123,0.0,-0.5,0.86,-10.81,-75.9,-3.6459784507751465,-20.76662826538086
10.00036389,-84.10913333,1157.3125,2013.0,-0.9984354211555643,0.0004083479871042,-0.1,-1.28,-9.982,-68.712,-10.124776840209961,-74.42315673828125
28.31,-16.5,2339.5,2011.0,0.5380051715382996,0.0,4.5,0.7,-7.97,-44.84,-3.8218443393707275,-21.417808532714844
22.31666667,114.1666667,34.056641,2013.0,0.29671281927349075,0.0,2.0,0.52,-9.05,-63.5,-4.1778764724731445,-25.544639587402344
28.276976,84.30961,2101.5,2017.0,0.6680638642135335,0.0,0.4,-1.91,0.443305108,10.71612795,-0.23777908086776733,10.834674835205078
-2.6,-78.56666667,1992.375,1993.0,0.2386727660059501,0.0,-1.5,1.6,-4.26,-13.2,-7.024282455444336,-51.112709045410156
4.7,-74.13,2551.125,2020.0,-0.9634705485641486,8.885067654773593e-05,1.5,0.98,-7.94,-51.1,-9.151193618774414,-66.36148071289062
10.00036389,-84.10913333,1157.3125,2015.0,-0.9721181966290612,0.0001149370800703,-2.7,-0.65,-4.60656692,-23.113094,-7.9152984619140625,-58.18684387207031
-3.12,-60.02,49.394531,1968.0,0.7295575540864875,0.0001385713694617,2.1,-1.76,-5.62,-25.8,-4.731465816497803,-26.949745178222656
-0.166666667,-78.48333333,2781.625,2005.0,-0.9741004551724206,0.0,2.0,-0.98,-9.46,-62.89,-8.611921310424805,-62.4951286315918
9.040136111,76.62491944,0.0,2002.0,0.741222010848596,0.0001684422604739,-1.4,-0.22,-1.73,-4.78,-1.4879043102264404,-3.2965052127838135
5.383333333,103.1,10.330566,2018.0,-0.9741004551724206,7.362981705227867e-05,0.6,0.93,-6.51,-36.8,-6.004825115203857,-39.94516372680664
-22.94805556,17.1525,1690.0,1968.0,0.2386727660059501,0.0,0.9,0.13,-4.85,-20.1,-1.0573827028274536,-5.2610626220703125
26.27,50.62,2.3325195,1979.0,0.6994583270516471,0.0,1.6,-0.67,-0.52,-8.7,0.9391323328018188,14.17911434173584
4.036666667,9.734166667,39.230469,2011.0,-0.2135209154397959,0.0004086693516001,1.6,-1.51,-0.62,1.21,-2.4573025703430176,-11.487009048461914
-29.89805556,-71.2425,14.506836,2017.0,0.741222010848596,0.0,0.4,-1.91,-5.38,-29.4,-4.186528205871582,-21.693052291870117
4.05,114.81,27.053711,2009.0,0.7694148268839378,0.0,3.1,0.06,-4.91,-28.19,-8.302183151245117,-58.2430419921875
28.58,77.2,222.79688,1964.0,0.2802306751992159,0.0,1.2,1.29,3.6,26.1,-0.8401862382888794,-1.439656138420105
24.9,67.13,23.870117,1961.0,-0.9587178169872964,0.0,0.1,1.24,-7.3,-57.6,-8.772315979003906,-61.94434356689453
-0.37,-78.55,3064.0,2019.0,0.9510565162951535,0.0004217476234771,-0.5,1.23,-11.67,-81.5,-10.849237442016602,-82.22332000732422
-27.43,153.08,5.7802734,1983.0,0.9760105506323683,0.0,-1.5,-0.85,-5.89,-35.2,-3.196491003036499,-11.48759651184082
2.883333333,101.7833306,55.289062,2015.0,0.9510565162951535,0.0,-1.2,1.45,-2.92,-11.0,-3.6471474170684814,-19.68621826171875
12.69325,-7.995494444,382.5625,1997.0,0.29671281927349075,5.541042992263101e-05,-2.3,-1.47,-3.32,-16.9,-1.500192642211914,-5.012848854064941
-3.12,-60.02,49.394531,1990.0,0.9760105506323683,6.408370973076671e-05,0.3,2.0,-5.92,-30.9,-4.344320297241211,-25.890869140625
19.31396667,-99.3094,2965.0,2012.0,0.9911140639934547,0.0,-0.4,0.47,-3.13,-14.9,-5.03817081451416,-31.697948455810547
-0.92,-75.4,176.47656,2018.0,-0.7236440382959123,0.0001156994694611,-0.1,-0.11,-4.52,-27.3,-3.3480277061462402,-16.308979034423828
-0.166666667,-78.48333333,2781.625,2012.0,-0.23030567023061196,0.0,-0.1,-1.32,-6.54,-42.87,-7.045036792755127,-47.86471939086914
10.5,-85.53,16.674805,1990.0,0.29671281927349075,6.104554631747305e-05,0.5,-0.02,-7.06,-50.4,-6.114955902099609,-47.516502380371094
-7.315277778,72.42805556,2.3126221,1985.0,0.9760105506323683,9.23962943488732e-05,1.9,0.32,-3.49,-14.1,-2.2797696590423584,-8.522282600402832
28.58,77.2,222.79688,1994.0,-0.2135209154397959,0.0,-2.2,1.31,-4.86,-32.0,-2.2067768573760986,-6.426383018493652
0.05,32.45,1135.4375,1966.0,-0.9741004551724206,5.720162153011188e-05,-0.2,-0.68,-3.61,-18.0,-2.2998857498168945,-9.891786575317383
16.73,-169.52,0.0,1964.0,0.6994583270516471,3.3185112897626823e-06,0.1,-1.43,-0.6,3.1,-2.114471912384033,-6.484382629394531
2.916666667,11.15833333,573.625,1994.0,-0.9483615800121716,8.525698649464175e-05,-2.6,-1.32,-4.12,-28.2,-4.112294673919678,-26.80735206604004
16.76666667,-3.016666667,261.375,2000.0,-0.9634705485641486,0.0,1.4,-0.21,-0.96,-4.6,-1.389771819114685,-9.721892356872559
-2.53,140.72,68.566406,1975.0,-0.2135209154397959,8.465028804494068e-05,3.1,1.55,-2.42,-11.8,-4.413271903991699,-28.468353271484375
18.21,-67.14,17.163086,2013.0,-0.9741004551724206,3.227321940357797e-05,-0.1,-1.28,-2.61,-11.8,-2.2801871299743652,-8.944552421569824
22.31666667,114.1666667,34.056641,1961.0,-0.2135209154397959,0.0001871027488959,0.4,-0.39,-7.4,-45.2,-5.59260892868042,-36.85382080078125
9.28,123.15,1077.8125,1997.0,-0.9741004551724206,0.0,-2.4,-1.7,-7.2,-42.4,-5.6934051513671875,-35.48332214355469
-5.8,-35.2,40.765625,1982.0,-0.9741004551724206,0.0,-2.8,-0.74,-1.72,-3.2,-0.03405046463012695,7.564689636230469
9.49,138.09,7.6940918,1969.0,0.29671281927349075,0.0001312442618655,0.3,0.55,-6.33,-39.5,-5.115775108337402,-32.01704406738281
-2.716666667,-78.33333333,755.28125,1992.0,-0.970063921851507,8.148506458383054e-05,-2.3,-1.76,-3.64,-19.3,-1.3163344860076904,-3.36147141456604
-12.43,130.87,16.515625,1997.0,-0.9741004551724206,1.0291430044162553e-05,-2.4,-1.7,-0.52,5.0,2.2613041400909424,21.08482551574707
9.49,138.09,7.6940918,1976.0,0.6994583270516471,7.936482143122703e-05,2.8,0.93,-6.75,-33.5,-4.432582378387451,-26.001941680908203
4.05,114.81,27.053711,2007.0,0.717676913675962,0.0,-0.2,0.66,-12.28,-86.37,-7.622646331787109,-52.69221496582031
23.05,-82.21666667,123.02734,2022.0,0.2386727660059501,0.0,0.8,1.08,1.94,16.8,-2.1170406341552734,-7.695354461669922
-6.18,106.83,5.1230469,1975.0,0.9760105506323683,4.364421693026088e-05,1.9,-1.6,-5.53,-32.2,-5.042443752288818,-32.61962890625
23.64,88.85,18.375977,2019.0,-0.7236440382959123,0.0,-1.4,0.28,-8.81,-61.2,-4.918953895568848,-30.45652198791504
-2.53,140.72,68.566406,1976.0,-0.970063921851507,3.799469413934276e-05,0.7,-0.08,-2.92,-15.8,-4.308906555175781,-25.6617488861084
9.0,38.73,2329.125,2000.0,-0.7116566222817751,0.0,3.0,-0.92,-0.47,13.35,-1.275526762008667,1.7138025760650635
10.30944444,-84.8075,1486.125,2004.0,-0.09453674981719933,3.736016515176743e-05,-0.8,1.13,-11.0,-82.0,-3.218212127685547,-21.544944763183594
7.17,2.07,154.96875,2017.0,-0.9741004551724206,0.0,1.5,0.19,-1.14,0.9,-3.127460479736328,-16.006200790405273
28.58,77.2,222.79688,1968.0,0.2802306751992159,0.0,1.8,0.33,1.56,18.7,0.5921130180358887,6.855112075805664
-0.694444444,-90.325,182.40625,2003.0,-0.7236440382959123,4.395329142425908e-06,-0.5,0.86,-2.03,-4.7,-0.7916412353515625,1.241747498512268
-22.71,-46.46583333,1095.0625,1997.0,-0.6870527672236675,0.0001568739680806,-2.0,-0.9,-6.69,-42.8,-4.176353454589844,-27.813573837280273
12.98861111,80.25777778,12.481445,2004.0,0.2386727660059501,0.0,-2.2,-0.29,-2.0,-2.0,-0.308418869972229,4.979443550109863
8.92,-79.6,11.163086,1979.0,-0.9741004551724206,0.0,-0.2,-0.3,-5.75,-36.5,-5.07025146484375,-33.674720764160156
25.07,110.08,385.5,1986.0,0.6994583270516471,0.0,-1.7,-1.0,-1.51,4.4,-3.488931655883789,-19.67045783996582
10.30513889,-84.81,1395.625,2004.0,-0.9141279881853337,7.849436951801181e-05,-0.1,-1.1,-4.1,-19.0,-7.6961445808410645,-52.59941864013672
1.685556,33.616389,1096.9375,2021.0,0.2386727660059501,0.0,3.2,-1.11,1.0,20.1,-0.5266884565353394,14.636756896972656
22.31666667,114.1666667,34.056641,1965.0,0.741222010848596,0.0003352652129251,0.3,-0.62,-3.8,-16.8,-5.410129547119141,-35.08888244628906
8.92,-79.6,11.163086,1990.0,0.9510565162951535,0.0,-0.7,1.46,-2.66,-11.1,-2.7160658836364746,-11.59424114227295
6.166666667,102.2833333,3.2288818,2017.0,0.9760105506323683,0.0,-0.3,1.73,-10.28,-71.4,-3.6663219928741455,-19.195981979370117
27.7,106.88,860.71875,1988.0,-0.6932812268869771,0.0,2.5,0.04,-13.36,-96.8,-8.433530807495117,-59.59944534301758
-1.43,-48.48,4.737793,1979.0,0.741222010848596,4.200761395622976e-05,0.8,-1.03,-2.39,-12.3,-3.2886879444122314,-16.00581169128418
-16.49888889,-68.12305556,3582.75,1998.0,-0.9741004551724206,0.0,1.8,-0.29,-9.09,-58.1,-7.616039752960205,-52.057273864746094
-0.37,-78.55,3064.0,1984.0,0.9562348265919056,0.000190742968698,-0.4,-0.37,-7.69,-50.6,-15.34234619140625,-119.18411254882812
27.7,106.88,860.71875,1990.0,0.29671281927349075,2.1176118025323376e-05,0.5,-0.02,-6.95,-42.6,-5.999995231628418,-39.166481018066406
0.31524,9.44157,0.0,2016.0,0.9721181966290613,6.39917270746082e-05,-2.0,0.38,-4.36,-20.8,-2.609565258026123,-10.579837799072266
-1.43,-48.48,4.737793,1972.0,-0.7116566222817751,4.850549430557294e-06,-0.6,0.54,-0.94,2.0,-0.33072471618652344,4.424657821655273
7.334444444,80.62638889,475.8125,2018.0,-0.2135209154397959,0.0,0.4,1.39,-1.36,-0.3,-5.486851692199707,-35.191104888916016
6.98,125.26,2387.875,1998.0,0.741222010848596,0.0,0.4,-1.32,-7.89,-52.6,-7.7593278884887695,-52.135276794433594
13.17,100.8,23.824219,1985.0,-0.7236440382959123,0.0,-0.3,-0.67,-5.14,-28.4,-5.775609493255615,-38.180206298828125
22.31666667,114.1666667,34.056641,2007.0,0.9510565162951535,0.0001613025378901,0.3,1.44,-1.91,-0.27,-3.2529897689819336,-15.135964393615723
-27.43,153.08,5.7802734,1996.0,0.2802306751992159,0.0,1.9,0.56,-4.0,-9.8,-3.5978426933288574,-16.392349243164062
-23.0,-47.13333333,635.21875,1997.0,-0.8674563547295971,0.0,-2.4,-1.7,-0.84,1.15,-1.3918238878250122,-1.7974435091018677
4.05,114.81,27.053711,2010.0,0.6807734094770161,0.0002834429906215,1.5,-1.49,-8.53,-55.51,-8.398698806762695,-58.67245864868164
-20.3625,57.48555556,565.40625,1995.0,0.9510565162951535,1.627178062335588e-05,1.2,1.25,-3.84,-18.5,-3.1376044750213623,-13.57060432434082
6.417169444,2.329255556,12.735352,2017.0,0.29671281927349075,0.0001473750598961,-0.7,0.05,-4.31,-23.8,-2.2021946907043457,-8.788480758666992
0.05,32.45,1135.4375,2001.0,-0.9741004551724206,8.312067075166851e-05,-0.1,-0.24,-5.87,-32.15,-1.7732014656066895,-2.4046483039855957
12.13,15.03,294.5,1970.0,0.29671281927349075,0.0,1.6,1.55,2.48,17.4,3.2061820030212402,30.037412643432617
-23.8,133.88,544.75,1969.0,-0.7236440382959123,0.0,-0.1,-0.96,4.28,34.3,-0.410345196723938,4.355010032653809
-23.0,-47.13333333,635.21875,1997.0,-0.594726686960764,0.0,-2.0,-0.9,-7.24,-41.44,-6.573489665985107,-44.91716384887695
-14.67,17.7,1367.125,1970.0,0.9510565162951535,0.0,1.0,-0.96,-1.33,1.5,-4.215834617614746,-21.92362403869629
-0.13,-67.08,58.835938,1976.0,-0.6932812268869771,0.0002007632574532,-1.3,1.92,-4.74,-28.8,-2.1286849975585938,-7.412343978881836
3.783333333,103.3333333,8.0805664,2019.0,0.2386727660059501,0.0001426670787623,-0.1,0.59,-2.56,-10.0,-5.960628986358643,-39.848270416259766
13.07176111,-59.48972222,45.302734,1962.0,0.2386727660059501,1.747888745740056e-05,3.3,0.61,0.5,5.0,-0.8579479455947876,-5.259892463684082
13.17,100.8,23.824219,1991.0,0.741222010848596,0.0001422528148395,-1.7,0.08,-7.14,-44.6,-4.08029842376709,-23.915626525878906
4.7,-74.13,2551.125,1977.0,0.9760105506323683,2.8542726795421917e-05,-0.7,0.65,-5.78,-34.7,-7.995023250579834,-55.79902648925781
-13.0,28.65,1260.6875,1985.0,0.6994583270516471,0.0,2.0,-0.49,-6.99,-43.2,-3.869272470474243,-19.581010818481445
4.7,-74.13,2551.125,2019.0,0.6994583270516471,0.0001428770192433,-2.3,0.29,-5.15,-28.6,-4.935260772705078,-30.27532958984375
10.00036389,-84.10913333,1157.3125,2016.0,0.5307300481619334,5.077687092125416e-05,0.7,-0.77,-8.98614965,-60.5192292,-7.080244541168213,-54.76333236694336
25.7325,-80.16323611,3.5220947,2005.0,0.9951053111006976,0.0,-1.0,-0.3,-2.15,-11.3,-1.7916796207427979,-2.4097676277160645
4.05,114.81,27.053711,2009.0,-0.8958392907349089,0.0001082564485841,0.5,1.51,-5.07,-26.62,-6.038980484008789,-40.11078643798828
-27.43,153.08,5.7802734,1973.0,0.2386727660059501,3.896263660863042e-05,-0.5,0.04,-3.05,-12.9,-2.2585747241973877,-6.033909797668457
-3.72,-38.55,19.124023,1984.0,-0.970063921851507,0.0,-0.5,-0.07,-0.7,6.0,-1.165865182876587,1.5804035663604736
-0.166666667,-78.48333333,2781.625,2019.0,-0.9587178169872964,0.0,-1.9,-0.16,-10.66,-74.3,-6.154847621917725,-39.84439468383789
28.22,-177.37,0.0,1988.0,0.2386727660059501,0.0,-0.2,1.02,-1.77,-0.5,-2.5487730503082275,-10.5720853805542
4.377083333,18.56247222,359.875,2011.0,0.6994583270516471,0.0,4.5,0.7,-0.109611986,14.50305792,0.6606038808822632,16.74748992919922
0.05,32.45,1135.4375,1963.0,-0.9741004551724206,3.582167482818477e-05,-2.0,0.94,-2.7,-11.8,-3.0636708736419678,-17.436655044555664
-0.8968,-89.609,13.19873,2022.0,0.741222010848596,1.5128614904824644e-05,2.4,0.71,-0.64,4.1,-2.2034449577331543,-11.631052017211914
7.144722222,-73.125,834.75,2005.0,0.9510565162951535,2.7178757591173053e-05,0.5,-1.83,-1.34,4.88,-4.2947869300842285,-25.626544952392578
5.005255556,-74.138175,2765.0,1999.0,-0.2135209154397959,0.0,0.9,-0.9,-8.74,-57.45,-9.956106185913086,-73.69061279296875
28.50444444,-16.30333333,570.6875,2008.0,-0.8587639582758031,0.0,2.1,-0.04,-2.35,2.0,-1.8392517566680908,-4.441569805145264
22.31666667,114.1666667,34.056641,2003.0,-0.2135209154397959,0.0,0.5,0.13,-6.56,-43.7,-5.423200607299805,-34.79768371582031
-20.9731,-66.33189,4333.0,2012.0,0.9562348265919056,0.0,1.2,1.27,-13.54,-88.7,-16.87303352355957,-129.47821044921875
-0.166666667,-78.48333333,2781.625,2016.0,0.6994583270516471,7.98670735093765e-05,-3.2,1.58,-5.4,-35.4,-5.44635534286499,-32.73607635498047
0.05,32.45,1135.4375,2018.0,-0.680773409477016,2.1153417037567124e-05,-0.5,1.97,-2.96,-7.3,-3.1783907413482666,-13.582199096679688
22.71666667,89.08333333,11.063965,2016.0,0.9562348265919056,0.0,-0.1,0.73,-0.21,9.5,-1.43959641456604,-1.351946473121643
-2.53,140.72,68.566406,1986.0,0.9760105506323683,0.0001013092623907,0.5,-0.59,-4.79,-39.0,-5.774424076080322,-39.1035270690918
19.32622222,-99.17605556,2276.625,2012.0,-0.9829265519799822,0.0,0.4,-0.59,-8.92,-69.1,-9.956991195678711,-71.36570739746094
-3.12,-60.02,49.394531,1966.0,-0.9741004551724206,9.553745621815324e-05,-0.2,-0.68,-1.4,-1.7,-0.8521901369094849,1.6280086040496826
-0.743055556,-90.30222222,1.7120972,2014.0,-0.3617137307297674,3.3886919936776394e-06,-0.3,0.18,-0.40605325,1.800397522,-0.5210327506065369,3.6297366619110107
19.2,-96.13,0.0,1985.0,0.9760105506323683,0.0,1.9,0.32,-0.26,6.5,-0.7484385371208191,2.513498067855835
0.31524,9.44157,0.0,2017.0,0.741222010848596,2.719752956181765e-05,0.4,-1.91,-2.0,-3.5,-3.6012425422668457,-17.120073318481445
22.31666667,114.1666667,34.056641,2013.0,0.6994583270516471,4.255007297615521e-06,-0.4,-0.45,-0.58,4.1,-4.849603652954102,-28.381364822387695
13.55,144.83,113.0,1966.0,-0.680773409477016,0.0001102671376429,1.1,-1.76,-8.89,-56.7,-4.628053665161133,-29.21924591064453
6.906666667,79.87,14.911133,1992.0,-0.7116566222817751,0.0,-1.1,1.19,-3.2,-15.0,-4.061698913574219,-25.87206268310547
9.966666667,-84.83333333,0.0,1993.0,-0.7236440382959123,3.876332630170509e-05,-0.1,2.56,-6.67,-41.5,-3.7535207271575928,-25.317712783813477
-13.0,28.65,1260.6875,2009.0,0.2386727660059501,0.0001195120057673,1.8,-0.01,-5.31,-27.91,-6.299226760864258,-41.916015625
-19.87086111,-43.96733333,844.875,2011.0,-0.9741004551724206,3.97941330447793e-05,1.2,0.39,-4.03,-20.6,-1.262965202331543,5.641514778137207
4.05,114.81,27.053711,2007.0,0.8214765533024142,0.0,-0.1,-0.47,-3.37,-32.94,-5.345946788787842,-34.73854064941406
24.83736944,-80.80080278,0.0,2001.0,-0.455906693508459,0.0001021207062876,-0.3,-0.25,-2.63,-6.2,-2.0926952362060547,-6.946545600891113
-11.40438889,-76.32505556,4444.0,2007.0,-0.7236440382959123,0.0,1.4,0.58,-15.11,-107.19,-11.972526550292969,-88.06349182128906
25.51900833,-80.491375,5.5644531,1998.0,-0.6994583270516471,0.0,1.7,-0.28,-2.96,-11.4,-3.0355217456817627,-14.671634674072266
0.083333333,-76.86666667,295.01562,1996.0,0.6994583270516471,0.0006949890521354,0.4,-0.07,-6.02,-37.7,-3.094454050064087,-18.638151168823242
1.685556,33.616389,1096.9375,2021.0,0.6994583270516471,6.414766176021658e-06,2.5,0.14,2.96,26.4,-0.6030049324035645,8.80737590789795
4.7,-74.13,2551.125,1989.0,0.9510565162951535,0.0,1.8,1.85,-6.19,-37.0,-5.419702053070068,-35.821102142333984
22.79777778,88.37166667,9.2573242,2004.0,-0.23030567023061196,0.0001391212863381,-0.8,1.13,-9.0,-67.9,-3.0767970085144043,-15.175189018249512
-23.8,133.88,544.75,1976.0,0.6994583270516471,0.0001947963610291,2.8,0.93,-12.31,-87.2,-8.426321983337402,-61.046783447265625
-16.49888889,-68.12305556,3582.75,2004.0,0.9562348265919056,0.0,0.7,1.02,-17.87,-131.9,-16.769466400146484,-129.99534606933594
13.07176111,-59.48972222,45.302734,1978.0,0.741222010848596,0.0,2.2,1.08,-1.54,1.4,0.8010959625244141,12.004402160644531
-0.166666667,-78.48333333,2781.625,2011.0,-0.2884824328806098,2.0809651687159203e-05,4.1,2.52,-9.070796263,-60.03095354,-9.40203857421875,-67.42513275146484
-16.49888889,-68.12305556,3582.75,1996.0,0.6994583270516471,4.145737329963595e-05,0.4,-0.07,-16.52,-122.6,-14.066320419311523,-107.41789245605469
11.17694444,-4.304111111,435.625,2012.0,-0.970063921851507,0.0,0.5,-2.06,-0.42,4.37,-2.979861259460449,-12.12026309967041
9.966666667,-85.66666667,13.122559,1991.0,-0.680773409477016,9.586590022081508e-05,-0.7,1.23,-5.58,-36.9,-4.939121723175049,-35.29157257080078
13.52,2.09,210.4375,2011.0,0.29671281927349075,0.0,0.4,-1.28,-1.708864529,-1.026597588,-2.1262545585632324,-9.945070266723633
14.97219444,-87.97477778,926.03125,2010.0,0.9510565162951535,0.0004588630399666,-1.1,-0.88,-4.783725985,-22.21958977,-2.5149476528167725,-11.82400131225586
9.583055556,41.86666667,1230.6875,2003.0,-0.680773409477016,0.0,0.2,-0.07,-2.85,-10.6,-1.6188251972198486,-0.811186671257019
4.036666667,9.734166667,39.230469,2018.0,0.9510565162951535,3.3386862924089655e-05,2.4,-0.93,-0.79,-0.2,-1.7943822145462036,-3.1773006916046143
4.978761111,-73.96563056,2551.5,1999.0,0.29671281927349075,0.0,0.4,1.12,-13.88,-100.75,-11.682973861694336,-87.72602081298828
22.31666667,114.1666667,34.056641,2017.0,-0.680773409477016,0.0,0.9,-1.1,-6.87,-47.7,-7.003963947296143,-48.768394470214844
28.2,113.0666667,44.691406,1989.0,-0.680773409477016,0.0,-0.5,0.01,-9.16,-67.0,-6.722471714019775,-45.266082763671875
-0.331666667,31.76111111,1281.8125,2013.0,-0.680773409477016,0.0,0.3,0.97,-0.34,9.57,-2.6606028079986572,-8.387166976928711
9.0,38.73,2329.125,1990.0,0.9510565162951535,7.167492731241509e-05,-0.7,1.46,-0.31,14.2,0.9616045951843262,17.060405731201172
-0.377777778,-78.14166667,3127.375,1993.0,0.29671281927349075,2.5176834242301996e-05,-1.4,-0.59,-7.97,-41.7,-8.198755264282227,-58.92967987060547
-24.78,-65.4,1227.625,2000.0,-0.27195815753410524,0.0,1.3,-0.58,-5.2,-27.0,-6.661571025848389,-45.30355453491211
-13.8,-171.78,0.0,1976.0,-0.27195815753410524,0.0001998667139559,-0.6,-1.6,-10.28,-67.4,-2.909738540649414,-13.348494529724121
26.27,50.62,2.3325195,1983.0,0.9510565162951535,0.0,-4.0,0.95,-2.04,2.6,-3.5181946754455566,-18.921981811523438
24.91,91.84533333,16.452148,2018.0,0.9510565162951535,0.0,2.4,-0.93,-1.37,-5.2,-1.5491878986358643,-3.9383442401885986
-6.18,106.83,5.1230469,1964.0,0.9721181966290613,6.0353671869961545e-05,1.8,0.36,-5.8,-34.8,-4.595023155212402,-28.026782989501953
10.76666667,-85.32,862.78125,1990.0,-0.9587178169872964,9.500501619186252e-05,-1.2,1.06,-7.05,-46.0,-5.692393779754639,-40.1616096496582
-17.83,31.02,1473.25,1973.0,-0.7236440382959123,0.0,4.3,-0.93,-6.95,-34.9,-3.7367498874664307,-20.477930068969727
