Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
52.8,5.05,-4.4990234,1995.0,0.9700639218515071,0.0,0.0,1.0,0.0,0.0,277.8002014160156,1.2,1.25,-8.98,-52.8,-7.729782581329346,-51.522212982177734
54.6789,13.4342,38.980469,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.2247314453125,1.1,0.63,-7.61,-48.2,-8.857110977172852,-60.631099700927734
25.07,110.08,385.5,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.82354736328125,-1.0,1.19,-7.67,-50.5,-7.801634311676025,-52.102779388427734
45.3738,-75.6862,78.394531,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,294.71240234375,1.0,-0.28,-6.42,-40.3,-7.373001575469971,-48.639400482177734
60.18008889,24.83286111,14.698242,2006.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.0212707519531,-0.4,0.84,-6.2,-41.3,-9.099920272827148,-62.593013763427734
43.91281944,4.888775,30.959961,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.2125244140625,1.9,-0.02,-4.28,-25.7,-3.9996867179870605,-21.382808685302734
13.73,100.5,5.7392578,1985.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,302.88848876953125,1.6,-0.48,-4.95,-31.8,-6.39928674697876,-40.771724700927734
39.03,141.81,81.234375,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.12750244140625,1.8,0.64,-12.61,-76.1,-6.24815034866333,-39.550533294677734
0.616666667,-69.2,92.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.0425720214844,2.1,-0.06,-1.1,5.0,-4.062866687774658,-21.893306732177734
46.49143367,9.898180888,1767.6875,1996.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,280.586181640625,1.0,-0.86,-13.99,-104.9,-11.671716690063477,-83.37328338623047
43.73238889,7.423583333,8.8959961,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,296.95611572265625,-0.3,-0.98,-5.16,-35.98,-4.382483005523682,-24.475826263427734
45.69356,-65.165193,397.76562,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.8589172363281,-0.3,1.73,-7.09,-42.77,-9.565717697143555,-66.35668182373047
50.92,5.78,111.17188,2001.0,0.4937755501599772,0.0,0.0,1.0,0.0,0.0,286.6318664550781,1.6,0.25,-9.295,-58.35,-6.870039463043213,-44.575435638427734
-33.95833333,18.46111111,109.49609,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.2637023925781,-1.4,-0.22,-2.65,0.0,-3.1322009563446045,-14.373469352722168
46.64833333,14.31833333,448.71875,1980.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,271.4962158203125,-0.6,-0.37,-16.42,-121.7,-12.940271377563477,-93.62328338623047
-15.6,-56.1,177.79688,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.1104431152344,-0.2,-0.68,-1.5,0.4,-2.059847354888916,-3.050349235534668
-26.61361111,118.5372222,517.78125,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,296.2976989746094,1.2,1.27,-10.46,-71.2,-4.434513568878174,-24.896236419677734
62.89179444,27.62542222,94.585938,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,252.12657165527344,0.5,0.48,-14.45,-106.1,-15.477380752563477,-114.12328338623047
43.91281944,4.888775,30.959961,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.5898742675781,-1.4,-0.22,-4.52,-28.4,-4.163211345672607,-22.704097747802734
53.7122,7.1519,8.8525391,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.2933654785156,-0.3,0.16,-6.31,-43.06,-8.619256973266602,-58.709224700927734
-41.47,-72.93,43.574219,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,281.2106628417969,0.9,0.53,-7.6,-56.0,-6.934458255767822,-45.095943450927734
50.3381,7.6,86.441406,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.6203308105469,-2.3,-1.47,-6.17,-49.6,-7.499361515045166,-49.660396575927734
47.81666667,13.71777778,1616.0625,2019.0,-0.8717063187093217,0.0,0.0,0.0,1.0,0.0,287.54644775390625,-1.9,-0.16,-7.288,-46.91,-10.259458541870117,-71.96215057373047
49.0975,19.59,572.9375,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.2453918457031,-0.3,0.18,-6.5,-41.2,-6.894815921783447,-44.775630950927734
36.83,10.23,0.0,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.2284545898437,2.8,0.45,-3.47,-22.4,-4.264794826507568,-23.524898529052734
45.32,-75.67,112.08594,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.41375732421875,0.7,-0.05,-8.01,-58.2,-7.268940448760986,-47.798580169677734
48.8281,9.2,313.79688,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.6272277832031,-2.9,1.76,-6.31,-41.8,-5.556887149810791,-33.965084075927734
4.05,114.81,27.053711,2008.0,-0.9778483415056568,1.0,0.0,0.0,0.0,0.0,300.9495544433594,2.1,-0.04,-6.18,-37.75,-8.718362808227539,-59.510005950927734
47.6772,9.19,442.90625,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.7841796875,-2.1,0.98,-7.85,-59.0,-8.396268844604492,-56.907466888427734
13.73,100.5,5.7392578,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,304.01483154296875,0.7,-0.44,-6.06,-36.5,-4.26603364944458,-23.534908294677734
39.95,32.88,920.125,1966.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,295.80670166015625,0.1,0.32,-0.89,-10.6,-4.298243045806885,-23.795162200927734
4.05,114.81,27.053711,2007.0,0.8263541987239096,1.0,0.0,0.0,0.0,0.0,300.2592468261719,-0.2,0.66,-9.37,-67.23,-5.643604755401611,-34.665767669677734
46.095,14.597,283.89062,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.1451416015625,-2.5,1.15,-5.11,-34.7,-6.959234714508057,-45.296138763427734
-75.58333333,-20.56666667,105.53516,1992.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,242.35415649414065,0.4,2.63,-18.83,-151.1,-17.013521194458008,-126.53539276123047
46.72738634,8.186782163,600.90625,2022.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,285.5616760253906,1.7,1.47,-5.65,-33.4,-6.741201877593994,-43.534420013427734
76.52,-68.83,35.275391,1969.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,238.806884765625,-0.9,-1.55,-26.47,-199.0,-28.767473220825195,-221.508056640625
40.2778,-111.7148,1406.625,2022.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,282.3766784667969,2.8,-0.36,-13.31,-104.3,-12.504205703735352,-90.09984588623047
-22.399288,-47.543743,626.78125,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,295.5449523925781,1.6,-0.18,-11.8,-82.7,-4.868101596832275,-28.399654388427734
36.15,-5.35,1.5737915,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,289.0327453613281,1.1,2.54,-4.66,-27.2,-4.01056432723999,-21.330326080322266
37.75,30.55,1113.25,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.85479736328125,-3.0,1.41,-9.27,-69.3,-9.659868240356445,-67.11742401123047
47.07777778,15.44888889,370.03125,1975.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.6087951660156,1.3,-0.62,-14.85,-112.4,-12.707372665405273,-91.74144744873047
28.46344137,-16.2553441,36.554688,2018.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,290.3541259765625,-0.8,1.58,-3.87,-22.3,-2.3850996494293213,-4.217685699462891
18.483,-69.917,48.189453,2020.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.7135314941406,0.3,1.34,-0.83,8.0,-1.9426462650299072,1.1990737915039062
-33.45,-70.7,507.65625,1992.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,283.83038330078125,0.1,-0.44,-11.37,-84.0,-5.705545902252197,-35.166255950927734
39.03,141.81,81.234375,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,283.16766357421875,-1.5,1.15,-8.35,-50.0,-8.832334518432617,-60.430904388427734
47.81666667,13.71777778,1616.0625,2002.0,0.1457991969198751,0.0,0.0,0.0,1.0,0.0,292.2625732421875,-0.4,0.38,-7.15,-42.6,-8.41609001159668,-57.067623138427734
51.116535,17.029468,118.94141,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.50640869140625,3.1,0.06,-14.0,-97.9,-15.061136245727539,-110.76000213623047
45.06767778,22.79993889,366.15625,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,286.3454284667969,-0.6,-0.15,-7.37,-50.2,-6.95427942276001,-45.256099700927734
36.55530278,126.635925,59.384766,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.25054931640625,0.3,1.34,-7.24,-40.7,-6.24815034866333,-39.550533294677734
-11.40438889,-76.32505556,4444.0,2010.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,279.0668334960937,3.0,-0.42,-4.13,-16.33,-16.161211013793945,-119.64867401123047
-31.95,115.78,12.910645,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.5127868652344,2.0,-0.48,-4.64,-17.1,-3.486814022064209,-17.238765716552734
41.64083945,-4.754446679,735.625,2020.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,292.6840515136719,1.5,0.98,-7.09,-49.1,-7.8363213539123535,-52.383052825927734
-5.8,-35.2,40.765625,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.56036376953125,2.6,-0.61,-2.21,-6.2,-4.932520389556885,-28.920162200927734
50.3119,11.8758,564.53125,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,273.2674865722656,0.6,-0.28,-16.84,-129.7,-12.365457534790039,-88.97875213623047
64.58,40.5,0.0,1981.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,275.4599609375,0.3,-0.38,-18.0,-144.0,-15.626039505004883,-115.32445526123047
-35.15833333,147.4572222,211.74219,2007.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,292.5772705078125,0.3,1.44,-2.18,-3.2,-4.080210208892822,-22.033443450927734
47.81666667,13.71777778,1616.0625,2020.0,-0.0859647987374467,0.0,0.0,0.0,1.0,0.0,273.5576477050781,3.0,-0.3,-13.296,-96.51,-14.288110733032227,-104.51390838623047
41.9,12.5,59.011719,2002.0,-0.7961828637826154,0.0,0.0,1.0,0.0,0.0,298.0341796875,-1.6,0.38,-4.41,-22.96,-3.8380203247070312,-20.076534271240234
-0.166666667,-78.48333333,2781.625,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.2826538085937,0.9,-0.92,-16.14,-117.9,-12.053274154663086,-86.45629119873047
52.4672,13.4019,47.5625,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.1838684082031,-2.4,0.83,-7.27,-51.3,-7.325926303863525,-48.259029388427734
41.02444444,40.52,10.936523,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.4704284667969,2.4,0.29,-10.12,-67.6,-10.690568923950195,-75.44554901123047
44.13333333,6.333333333,881.625,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,284.7904357910156,2.1,-0.04,-7.27,-47.13,-7.752081394195557,-51.702388763427734
36.15,-5.35,1.5737915,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.4433898925781,0.4,0.23,-2.89,-9.9,-3.540083408355713,-17.669185638427734
41.64083945,-4.754446679,735.625,2015.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,277.6732482910156,-0.9,2.24,-7.27,-51.0,-8.837289810180664,-60.470943450927734
47.81666667,13.71777778,1616.0625,2020.0,-0.6680638642135333,0.0,0.0,0.0,1.0,0.0,293.3763122558594,1.8,0.12,-3.438,-23.9,-6.7882771492004395,-43.914791107177734
54.5275,9.5486,43.292969,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,288.5345458984375,-0.5,-0.48,-7.645,-52.9,-7.159924030303955,-46.917720794677734
47.833185,1.940433,113.78516,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.0509338378906,-0.5,0.86,-11.9,-85.6,-9.754018783569336,-67.87816619873047
6.116666667,81.13333333,0.0,1984.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.9435729980469,0.2,0.17,-2.49,-12.2,-5.514767169952393,-33.624752044677734
22.70946111,-83.15526111,96.832031,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,291.5807189941406,1.4,0.72,-1.62,3.6,-1.9150636196136475,1.559636116027832
13.73,100.5,5.7392578,2000.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,303.0673217773437,1.2,-0.29,-6.78,-45.2,-6.580154895782471,-42.233150482177734
39.1,117.1666667,3.3602295,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,294.0313720703125,0.8,2.05,-6.32,-35.1,-7.3829121589660645,-48.719478607177734
47.6772,9.19,442.90625,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.4758605957031,-0.2,1.04,-9.95,-74.5,-12.940271377563477,-93.62328338623047
50.4972,9.9428,920.40625,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,278.8681335449219,-0.2,0.36,-9.97,-71.1,-10.105844497680664,-70.72093963623047
46.49143367,9.898180888,1767.6875,2009.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,274.9750671386719,-2.0,-1.03,-12.79,-93.83787057,-12.623132705688477,-91.06078338623047
72.58,-38.4799,3202.0,2012.0,0.545240438540651,0.0,0.0,0.0,0.0,1.0,253.5671844482422,0.1,-0.91,-19.83687127,-145.7014854,-30.571199417114258,-236.082275390625
60.72,-135.07,695.0,1988.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,277.5151672363281,3.0,-0.99,-22.6,-172.0,-25.060914993286133,-191.558837890625
60.18008889,24.83286111,14.698242,2003.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,270.8822631835937,-0.5,0.32,-12.0,-86.0,-12.305994033813477,-88.49828338623047
36.9275,14.72555556,541.25,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.0443420410156,2.7,1.7,-6.1,-30.0,-5.794741153717041,-35.886959075927734
49.0392,8.365,112.44141,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,278.9198608398437,-0.1,-0.56,-11.91,-86.0,-11.592432022094727,-82.73265838623047
23.05,-82.21666667,123.02734,2007.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.7123107910156,0.9,-1.31,-4.02,-26.07,-2.453394889831543,-7.937384605407715
-33.94638889,151.1730556,3.6643066,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.5153503417969,1.3,-0.2,-5.58,-28.2,-3.575389862060547,-17.954463958740234
47.07777778,15.44888889,370.03125,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.2303466796875,2.3,0.87,-16.64,-120.5,-12.766836166381836,-92.22191619873047
45.32,-75.67,112.08594,2016.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,292.14947509765625,2.0,0.61,-6.04,-39.0,-7.970114231109619,-53.464107513427734
32.36666667,35.75,818.96875,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.4384155273437,-1.1,0.48,-8.19,-40.4,-3.083346128463745,-13.68148422241211
13.995364,-91.200961,12.702637,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,303.175048828125,0.7,-0.41,-7.98,-53.9,-5.059623718261719,-30.948352813720703
49.7703,9.9578,265.90625,1989.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.1078186035156,-0.9,-1.15,-9.87,-72.6,-12.102827072143555,-86.85668182373047
36.846389,-2.356942,16.541016,2018.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,296.924072265625,-1.5,1.67,-3.02,-16.9,-3.429208755493164,-16.773311614990234
13.93111111,-89.86,744.46875,1997.0,-0.6744436188329457,1.0,0.0,0.0,0.0,0.0,296.0624389648437,-2.0,-0.9,-8.8,-57.0,-5.214972019195557,-31.202388763427734
24.83736944,-80.80080278,0.0,2002.0,0.7638886127905428,1.0,0.0,0.0,0.0,0.0,298.31939697265625,-1.4,-0.22,0.66,11.2,-2.3649754524230957,-6.860683441162109
48.24861111,16.35638889,200.63281,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.8289489746094,1.6,1.11,-13.37,-101.3,-11.711359024047852,-83.69359588623047
47.59583333,7.594444444,248.26562,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.3262634277344,-1.2,0.5,-7.75,-52.4,-11.166276931762695,-79.28929901123047
39.03,141.81,81.234375,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,292.0521850585937,0.2,0.17,-8.28,-53.6,-7.221865177154541,-47.418209075927734
32.2361,-110.9439,753.21875,1987.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,285.2796936035156,-2.1,0.14,-9.103808181,-64.62059238,-8.064264297485352,-54.224849700927734
-5.8,-35.2,40.765625,1982.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.1204528808594,-4.3,1.6,-1.77,-3.6,-1.5685548782348633,3.7885332107543945
4.365694444,18.58725,381.14062,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,301.0810852050781,0.7,-0.41,-3.79,-14.0,-2.0246224403381348,-2.6104726791381836
53.23,6.55,7.7121582,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,286.2082214355469,0.5,-1.06,-5.8,-38.9,-6.490959644317627,-41.512447357177734
43.933,-60.007,2.6035156,2018.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,276.80987548828125,0.8,1.24,-6.161,-30.85,-7.102938175201416,-46.457271575927734
49.0422,12.1019,370.21875,2013.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.0075378417969,0.4,0.69,-5.25,-41.86,-10.348653793334961,-72.68285369873047
-18.9,47.53,1259.9375,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,290.09136962890625,-1.4,-1.27,-3.2,-13.0,-3.015132188796997,-13.427546501159668
-3.72,-38.55,19.124023,1990.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,303.6847229003906,-0.7,1.46,-1.45,-1.2,-2.993143081665039,-13.249873161315918
47.37233597,8.083138245,397.48438,2022.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.6454772949219,2.8,-0.12,-5.97,-38.8,-6.830397129058838,-44.255123138427734
-7.315277778,72.42805556,2.3126221,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.4027709960937,1.9,-1.6,-2.05,-6.3,-4.362661838531494,-24.315670013427734
31.18333333,29.95,-4.0114746,1994.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.29620361328125,-0.9,0.64,-3.36,-14.65,-2.614485263824463,-9.976475715637207
48.75,-91.62,405.375,1978.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.46356201171875,0.7,0.64,-9.4,-56.0,-8.371492385864258,-56.707271575927734
-33.95833333,18.46111111,109.49609,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,296.5602111816406,-0.3,0.16,3.3,18.0,-2.662996768951416,-10.582270622253418
37.77,-25.65,137.14062,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.6854858398437,-2.4,0.83,-1.32,0.2,-2.6619672775268555,-10.569414138793945
-34.93,138.58,24.027344,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,296.9497985839844,3.1,2.48,-2.77,-8.5,-5.7179341316223145,-35.266353607177734
-40.35,-9.88,37.345703,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.2904968261719,0.8,0.42,-3.12122805,-16.24575037,-3.9773879051208496,-21.202632904052734
47.81666667,13.71777778,1616.0625,2022.0,0.9966589017541702,0.0,0.0,0.0,1.0,0.0,275.8987121582031,2.8,-0.36,-11.068,-81.77,-14.714265823364258,-107.95726776123047
-46.42,168.32,-0.90939331,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,280.2539978027344,1.7,-1.16,-8.11,-53.7,-6.508303165435791,-41.652584075927734
49.0422,12.1019,370.21875,1996.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,286.70068359375,0.5,-1.06,-6.16,-46.7,-7.330881595611572,-48.299068450927734
49.0975,19.59,572.9375,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,279.45904541015625,0.0,-1.26,-10.66,-74.26,-9.932409286499023,-69.31957244873047
23.64,88.85,18.375977,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,304.1482849121094,-2.4,-0.76,-5.05,-30.5,-6.770933628082275,-43.774654388427734
-0.13,-67.08,58.835938,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.00067138671875,-0.6,0.54,-2.2,-10.9,-3.650338649749756,-18.560054779052734
-75.58333333,-20.56666667,105.53516,2011.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,253.45834350585932,0.6,-0.06,-25.57,-198.6,-22.008455276489258,-166.894775390625
45.81666667,15.98333333,156.41406,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.8515625,2.3,0.87,-15.64,-116.0,-10.33378791809082,-72.56273651123047
-65.07944444,-63.9775,286.6875,1973.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,269.88543701171875,2.1,-0.06,-10.08,-82.4,-11.146455764770508,-79.12914276123047
48.24861111,16.35638889,200.63281,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.1261291503906,2.0,-1.53,-4.83,-30.7,-5.4237494468688965,-32.9227180480957
9.357072,-75.289167,200.4375,2004.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,298.7940673828125,-0.5,-0.48,-5.42,-33.41,-5.5197224617004395,-33.664791107177734
10.76666667,-85.32,862.78125,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.7543029785156,0.4,-1.32,-7.6,-47.12,-3.5153069496154785,-17.468990325927734
32.2361,-110.9439,753.21875,2013.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,281.83642578125,2.5,-1.61,-5.8,-42.0,-7.335836887359619,-48.339107513427734
49.0422,12.1019,370.21875,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,289.591796875,0.4,2.63,-5.96,-45.0,-8.540702819824219,-57.93693923950195
46.65772518,8.292706832,1061.3125,2020.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,274.1954650878906,0.3,-1.02,-11.52,-81.32,-12.71232795715332,-91.78148651123047
-34.05,115.0249,77.78125,2009.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,287.3407287597656,-0.2,1.68,-2.21,-7.0,-3.178192377090454,-14.743576049804688
-35.07,173.28,71.449219,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.9013061523437,2.7,0.28,-4.5,-24.6,-4.361423015594482,-24.305660247802734
-0.331666667,31.76111111,1281.8125,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,294.9094543457031,1.2,-2.29,-0.99,7.3,-1.9838356971740723,-2.101141929626465
28.22,-177.37,0.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,288.99029541015625,1.8,0.36,-7.1,-52.7,-2.662996768951416,-10.582270622253418
35.27,-75.55,0.0,1962.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,299.3387756347656,1.0,0.14,-3.8,-19.2,-2.7264761924743652,-10.820082664489746
52.1042,8.7519,134.42188,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,280.1483764648437,0.7,0.65,-4.47,-22.5,-7.316015720367432,-48.178951263427734
34.9,-120.45,72.417969,1974.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.3696594238281,1.5,0.49,-2.56,-13.7,-4.236301898956299,-23.294673919677734
9.357072,-75.289167,200.4375,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.4191589355469,-1.0,-0.07,-8.07,-57.8,-5.356197834014893,-32.343502044677734
45.46666667,13.61666667,0.5645752,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.2100830078125,1.8,1.1,-5.58,-39.7,-8.500329971313477,-57.748287200927734
22.77156389,-83.14106667,311.42188,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.7637939453125,0.1,0.99,-3.97,-24.2,-2.3332784175872803,-5.257315635681152
25.7325,-80.16323611,3.5220947,2006.0,-0.8587639582758031,1.0,0.0,0.0,0.0,0.0,298.6039428710937,0.1,0.44,-4.36,-19.1,-2.8136818408966064,-11.184915542602539
41.38,2.12,59.777344,1998.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,282.1333923339844,-4.0,0.87,-6.67,-45.1,-6.560333728790283,-42.072994232177734
46.17378583,8.788556051,407.5,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,287.94140625,0.3,0.54,-10.0,-70.3,-6.899771213531494,-44.815670013427734
-34.90416667,-56.16666667,34.734375,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,297.9267883300781,-0.4,-0.45,-6.58,-41.76,-5.257091999053955,-31.542720794677734
-12.43,130.87,16.515625,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.21832275390625,-4.0,0.87,-5.95,-33.4,-4.243734836578369,-23.354732513427734
-53.0,-70.833333,32.589844,2007.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,277.0646057128906,-0.5,-0.58,-8.76,-63.5,-10.541910171508789,-74.24437713623047
38.48333333,106.2166667,1111.5,1992.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,282.4191589355469,-2.3,-1.76,-11.35,-71.6,-8.316984176635742,-56.266841888427734
51.67,-110.2,697.40625,2001.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,268.5119323730469,1.5,-1.26,-18.88,-141.6,-19.669557571411133,-147.996337890625
-26.61361111,118.5372222,517.78125,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,290.8666687011719,3.7,-0.79,-7.15,-44.9,-2.1173195838928223,-3.76804256439209
28.22,-177.37,0.0,1985.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.72479248046875,1.6,-0.48,-4.38,-27.2,-2.662996768951416,-10.582270622253418
51.83,6.25,9.5,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.94598388671875,-5.2,-0.06,-10.78,-79.3,-9.471567153930664,-65.59593963623047
-4.37,15.25,422.4375,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.0809326171875,0.1,1.24,-1.8,-6.2,-4.812354564666748,-27.949214935302734
-27.43,153.08,5.7802734,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,295.75054931640625,-3.4,-0.11,-1.66,-1.4,-3.0002663135528564,-13.307429313659668
