Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.37233597,8.083138245,397.48438,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.0,-0.33,-9.24,-66.8,-7.823739051818848,-54.28312683105469
36.98,35.3,22.958008,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.4,0.31,-2.06,-8.8,-3.8134078979492188,-19.744234085083008
47.8008,11.0108,974.96875,2007.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.9,-1.31,-7.69,-54.75,-8.869996070861816,-61.931190490722656
47.8008,11.0108,974.96875,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-1.4,-0.89,-7.94,-55.73,-11.295654296875,-80.97076416015625
51.77,-104.2,553.34375,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,3.3,-0.26,-11.9,-88.0,-19.94985008239746,-151.2045440673828
-54.78,-68.28,104.83984,1996.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-0.1,-0.56,-9.3,-78.6,-12.294422149658203,-89.51239013671875
32.37,-64.68,1.0638428,1965.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.7,-1.55,-2.8,-8.1,-3.939157485961914,-21.257633209228516
-34.23583333,142.0866667,49.828125,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,1.2,1.27,-7.02,-46.1,-4.001395225524902,-21.092384338378906
51.3,3.75,9.4589844,1995.0,-0.13727877211326517,0.0,0.0,1.0,0.0,0.0,-0.8,-1.67,-12.1,-76.6,-7.135493278503418,-47.77263641357422
36.62,127.46,80.589844,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-2.4,-1.98,-6.81,-39.4,-7.39015007019043,-47.34698486328125
45.32,-75.67,112.08594,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.5,1.23,-12.62,-86.2,-11.15117073059082,-80.01647186279297
47.37233597,8.083138245,397.48438,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,0.83,-6.11,-50.6,-8.27479362487793,-57.926029205322266
39.46666667,-6.333333333,410.0,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.0,-9.1,-62.2,-5.071707725524902,-31.039920806884766
38.05011111,23.8675,438.375,2002.0,-0.801361088174677,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-5.99,-28.0,-5.22695255279541,-32.25856399536133
36.15,-5.35,1.5737915,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.1,1.55,-4.63,-25.1,-3.939157485961914,-21.257633209228516
-38.47,-62.16,195.67188,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.5,-1.61,-3.0,-10.0,-5.575519561767578,-35.391544342041016
47.6772,9.19,442.90625,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.5,-0.2,-7.61,-54.05,-9.147918701171875,-64.3709716796875
39.95,32.88,920.125,1999.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,3.0,0.77,-11.605,-81.0,-10.085737228393555,-71.84567260742188
-33.95833333,18.46111111,109.49609,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.6,1.58,-4.24,-4.0,-2.8960976600646973,-11.194316864013672
53.8713,8.7058,4.7202148,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.9,0.89,-8.85,-62.05,-8.195372581481934,-56.824951171875
41.7787,2.5047,614.3125,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.8,-0.88,-11.4403866,-76.6128828,-8.285595893859863,-58.20606231689453
39.48056611,-0.366386255,14.827637,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,3.7,-0.79,-5.75,-31.18,-5.474639892578125,-34.520206451416016
46.64833333,14.31833333,448.71875,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.6,-1.09,-6.94,-43.1,-9.525066375732422,-67.11566162109375
45.68,126.62,168.53906,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.9,0.56,-10.55,-84.8,-11.380833625793457,-81.76268768310547
48.8281,9.2,313.79688,1976.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-1.4,-0.32,-6.0,-36.9,-8.765195846557617,-61.61948013305664
44.13333333,6.333333333,881.625,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-7.03,-47.74,-9.116785049438477,-63.73488998413086
47.47051111,21.49041944,105.30859,2009.0,-0.22192151300416674,0.0,0.0,0.0,1.0,0.0,-1.2,-1.93,-19.62,-140.48,-8.597996711730957,-59.55805969238281
-54.78,-68.28,104.83984,1999.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,2.4,1.61,-10.0,-77.0,-9.882133483886719,-73.20622253417969
-33.45,-70.7,507.65625,1974.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.8,0.82,-2.35,-2.3,-5.628305435180664,-35.847476959228516
-33.94638889,151.1730556,3.6643066,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.2,1.62,-3.31,-11.3,-2.8243932723999023,-10.502521514892578
-34.05,115.0249,77.78125,2016.0,-0.655156357209085,0.0,0.0,1.0,0.0,0.0,1.2,-1.65,-2.09,6.3,-2.736435890197754,-9.653919219970703
-75.58333333,-20.56666667,105.53516,1997.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-1.0,-1.02,-24.55,-187.2,-21.113920211791992,-160.9015350341797
49.0975,19.59,572.9375,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-1.5,1.07,-12.09,-86.3,-10.731623649597168,-76.64588165283203
58.75,-94.06,16.645508,1993.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-1.2,0.5,-31.4,-235.4,-19.749374389648438,-150.36764526367188
47.47051111,21.49041944,105.30859,2007.0,-0.3617137307297674,0.0,0.0,0.0,1.0,0.0,-0.5,-0.58,1.16,-6.89,-7.936065673828125,-54.40027618408203
49.7478,6.6581,259.26562,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.4,0.85,-4.84,-33.9,-8.582895278930664,-60.19770431518555
39.95,32.88,920.125,2005.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-1.0,-0.3,-7.89,-51.8,-7.650875091552734,-52.57743453979492
44.0206,10.28423,552.5625,2010.0,0.9997685019798909,0.0,0.0,1.0,0.0,0.0,-1.1,-0.88,-5.77,-37.77,-7.241199493408203,-49.57426452636719
39.91055556,41.27555556,1890.5625,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.7,0.57,-9.21,-59.33,-9.503795623779297,-66.7027587890625
78.91666667,11.93333333,38.650391,2002.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-0.4,0.38,-12.1,-92.5,-12.21099853515625,-87.24461364746094
46.39864119,6.233803787,434.125,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-9.37,-68.58650727,-9.660236358642578,-68.681884765625
43.49111613,-3.800555816,50.095703,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.8,1.58,-6.11,-30.7,-4.770241737365723,-28.436038970947266
48.8281,9.2,313.79688,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.3,0.2,-10.09,-84.3,-9.316762924194336,-65.70478820800781
-31.95,115.97,20.375,1974.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,4.0,-0.03,-1.35,-16.5,-2.6513466835021973,-8.832988739013672
-34.05,115.0249,77.78125,2008.0,-0.622046748440868,0.0,0.0,1.0,0.0,0.0,2.2,-0.32,-4.52,-21.8,-2.686720848083496,-9.174274444580078
40.8203002,0.493333172,52.294922,2019.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.9,1.2,-7.48,-51.5,-5.458217620849609,-34.378360748291016
36.88,30.7,0.0,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,0.14,-5.38,-37.8,-3.4305343627929688,-16.35049819946289
42.11666667,44.96666667,1107.4375,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.7,-0.77,-5.32,-32.5,-7.5863847732543945,-51.047813415527344
37.30268,-2.90198,1735.125,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.7,-0.41,-4.58,-29.2,-7.125988006591797,-48.498260498046875
-38.006017,-57.5714306,22.926758,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,2.12,-5.0,-23.8,-5.3081583976745605,-33.07758712768555
46.05,-74.28,363.76562,1978.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.2,1.08,-9.8,-67.0,-13.076190948486328,-95.59120178222656
-35.07,173.28,71.449219,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.1,-0.73,-2.89,-11.2,-3.4033939838409424,-15.885665893554688
47.47051111,21.49041944,105.30859,2009.0,0.9973249731081555,0.0,0.0,0.0,1.0,0.0,0.7,0.57,-2.36,-23.75,-9.550670623779297,-67.15640258789062
36.98,35.3,22.958008,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.3,0.22,-5.89,-30.24,-4.85411262512207,-29.160465240478516
51.35,12.43,125.46484,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.1,1.19,-9.8,-69.6,-7.810075759887695,-54.1211051940918
-32.87847222,-68.87741667,846.53125,2021.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.6,0.73,-3.61,-12.6,-7.029585361480713,-46.991668701171875
46.17378583,8.788556051,407.5,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.2,1.61,-3.48,-25.3,-8.015954971313477,-55.72898483276367
52.1,5.18,1.7967529,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.4,-0.37,-9.15,-64.3,-7.274231433868408,-49.24749755859375
49.19472222,-123.0172222,1.3475342,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,-9.7,-68.9,-10.559503555297852,-74.89114379882812
39.55339029,2.625298143,5.3820801,2020.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,0.3,-1.02,-5.32,-35.9,-4.520388603210449,-26.277957916259766
52.8911,11.7294,21.530273,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,0.83,-6.19,-49.7,-7.096925735473633,-48.532535552978516
52.1042,8.7519,134.42188,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.1,0.36,-7.96,-52.85,-7.308377265930176,-50.074371337890625
58.65,49.61666667,162.28906,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.7,-1.63,-9.8,-75.0,-14.516310691833496,-107.33493041992188
45.8,28.2,40.330078,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.2,0.9,-6.68,-44.87,-8.20097541809082,-54.92536926269531
36.03,129.38,4.7189941,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.6,-0.61,-8.18,-46.2,-6.349280834197998,-42.06846618652344
47.81666667,13.71777778,1616.0625,2020.0,-0.7412220108485957,0.0,0.0,0.0,1.0,0.0,1.8,0.12,-7.738,-45.91,-9.921819686889648,-69.72737121582031
-34.05,115.0249,77.78125,2017.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-5.41,-21.1,-2.6551709175109863,-8.869884490966797
47.4,28.49166667,94.726562,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.9,-0.93,-10.435,-71.0664,-8.755499839782715,-61.092220306396484
-65.07944444,-63.9775,286.6875,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.3,-0.51,-15.07,-112.6,-11.169136047363281,-81.36258697509766
46.095,14.597,283.89062,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-8.03,-57.3,-8.923368453979492,-62.75430679321289
41.9,12.5,59.011719,2001.0,-0.10310169744743544,0.0,0.0,1.0,0.0,0.0,-1.4,-0.83,-0.47,3.08,-5.56730842590332,-35.320621490478516
31.99730278,34.81616111,44.347656,1970.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,1.14,-2.78,-8.6,-3.6981112957000732,-18.932048797607422
35.68,139.77,22.099609,1964.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.5,-0.15,-8.5,-53.3,-7.397722244262695,-49.23353958129883
41.818399,46.266606,0.0,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.8,1.58,-14.26,-101.3,-7.268575668334961,-48.148746490478516
34.72,113.65,108.5625,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.3,-0.03,-2.46,-25.7,-7.485624313354492,-48.942935943603516
42.54633333,-6.590833333,533.15625,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.5,0.13,-3.86,-27.69,-6.444726943969727,-42.899234771728516
81.6,-16.67,27.780273,1965.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-2.4,-1.66,-19.6,-140.3,-23.68865203857422,-183.72056579589844
32.65878,-16.92395,156.85938,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.0,-1.27,-4.6,-24.1,-3.939157485961914,-21.257633209228516
50.12,-104.42,580.5,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.6,1.52,-24.18,-189.0,-16.482364654541016,-123.79579162597656
30.62,114.13,25.587891,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6,1.22,-9.51,-66.9,-6.172586441040039,-40.548648834228516
-65.07944444,-63.9775,286.6875,1982.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-4.3,1.6,-13.28,-108.6,-12.177128791809082,-87.69044494628906
47.4828,11.0622,716.1875,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.7,-0.35,-6.29,-39.2,-10.4451904296875,-74.9091796875
-32.88,-68.85,762.84375,1983.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.7,0.65,-4.9,-31.0,-5.774932861328125,-37.113956451416016
36.34064444,43.12988333,231.57812,2022.0,-0.5086709438521042,0.0,0.0,1.0,0.0,0.0,0.5,0.69,-3.8,-15.72,-5.3364973068237305,-33.285804748535156
48.8281,9.2,313.79688,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.7,1.27,-13.92,-106.4,-9.918449401855469,-70.74090576171875
51.73333333,36.26666667,193.03906,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.6,1.58,-6.3,-45.1,-10.248208045959473,-72.7039794921875
50.62,-96.98,216.5,1979.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.7,0.53,-23.5,-178.0,-16.960838317871094,-127.62612915039062
51.83,6.25,9.5,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.7,-0.79,-6.48,-41.81,-7.196550369262695,-48.788543701171875
39.95,32.88,920.125,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.4,-1.91,-6.38,-41.7,-7.389642715454102,-50.1046028137207
46.49143367,9.898180888,1767.6875,2020.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,0.7,-0.41,-9.1,-65.63,-11.616125106811523,-82.54238891601562
52.1,5.18,1.7967529,2007.0,-0.9242907221930934,0.0,0.0,1.0,0.0,0.0,0.3,0.72,-4.54,-26.8,-6.274374008178711,-41.294769287109375
47.4828,11.0622,716.1875,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.8,2.05,-8.81,-59.8,-8.625833511352539,-60.14772415161133
58.38277778,21.81416667,5.9343262,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.3,1.26,-9.34,-66.8,-11.292344093322754,-81.19468688964844
31.98,35.93,877.0625,1968.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.1,-1.29,-4.45,-19.2,-3.939157485961914,-21.257633209228516
46.89,7.49,659.34375,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.5,0.48,-11.72,-81.93,-9.712667465209961,-68.57452392578125
43.73238889,7.423583333,8.8959961,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.1,-1.07,-0.82,-13.27,-5.109830856323242,-31.369205474853516
36.98,35.3,22.958008,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.8,-1.03,-3.62,-23.1,-4.997807502746582,-30.401615142822266
39.55339029,2.625298143,5.3820801,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.8,-0.01,-6.9,-41.71,-5.717092514038086,-36.11750793457031
-75.58333333,-20.56666667,105.53516,1994.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-0.9,0.64,-22.91,-183.3,-25.5595703125,-199.95704650878906
46.095,14.597,283.89062,1990.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.4,0.23,-8.45,-56.0,-8.376787185668945,-56.885032653808594
46.98141401,6.607999655,1046.0625,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.3,0.22,-8.16,-54.16520013,-10.201108932495117,-72.70803833007812
32.53,35.85,648.125,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.3,0.87,-4.46,-16.85,-4.400740623474121,-25.244510650634766
46.57248471,8.332719621,1924.0,2012.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.4,-0.59,-12.38,-86.3,-10.13835620880127,-71.45391845703125
37.10277778,15.29777778,0.0,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.6,0.29,-6.7,-36.0,-4.123321533203125,-22.848331451416016
53.32,-60.42,46.541016,2009.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.2,1.68,-10.88,-81.5,-14.739325523376465,-108.94883728027344
46.60305556,13.67138889,2148.125,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-3.4,-0.11,-10.27,-71.4,-11.88819694519043,-86.98130798339844
45.80666667,15.97,120.36328,1987.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.6,0.14,-8.52,-59.1,-8.284599304199219,-54.5471076965332
-36.62,-64.29,175.35938,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.2,0.47,-6.8,-40.8,-3.6284384727478027,-18.25985336303711
35.68,51.32,1161.1875,1981.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.6,0.37,-4.92,-21.9,-6.278158187866211,-41.460514068603516
40.88333333,15.66666667,505.07812,2003.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.5,0.13,-4.1,-25.0,-6.590181350708008,-44.155582427978516
53.97,-101.1,265.25,1980.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-1.0,1.29,-13.2,-101.0,-18.644893646240234,-141.05715942382812
33.46555556,126.9333333,5.9509277,1996.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,1.2,1.02,-10.3,-75.0,-7.445409774780273,-48.55875015258789
39.55339029,2.625298143,5.3820801,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,-3.87,-22.87,-5.270534515380859,-32.757266998291016
51.6,-1.1,55.042969,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-3.86,-20.4,-6.701138496398926,-44.63465118408203
51.387367,-0.325697,10.34082,2021.0,-0.4405187843504952,0.0,0.0,1.0,0.0,0.0,2.3,0.03,-4.071932994,-28.00950167,-7.553183555603027,-51.08305358886719
-33.11011944,-64.24918333,408.09375,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,0.54,-3.6,-10.0,-2.9400763511657715,-11.61861801147461
30.35277778,78.48333333,690.15625,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.6,1.52,-1.7,-7.2,-3.884873151779175,-20.196067810058594
47.59583333,7.594444444,248.26562,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,-11.21,-87.5,-8.71194839477539,-61.4283561706543
46.49722222,28.3,150.79688,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,4.8,-1.85,-10.42,-68.2,-16.075218200683594,-114.42613220214844
37.77,-25.65,137.14062,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8,0.45,-4.86,-25.0,-4.5001540184021,-26.10318374633789
33.46555556,126.9333333,5.9509277,1996.0,-0.6287628145958345,0.0,0.0,1.0,0.0,0.0,1.2,1.02,-4.1,-20.0,-7.334505081176758,-47.89858627319336
42.58834633,-5.651107617,911.78125,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.86,-11.43,-75.8,-6.8874688148498535,-46.050716400146484
36.98,35.3,22.958008,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.5,1.15,-2.23,-6.7,-4.496341705322266,-26.070255279541016
46.60305556,13.67138889,2148.125,2002.0,0.440518784350495,0.0,0.0,0.0,1.0,0.0,-0.4,0.38,-9.91,-66.9,-11.360297203063965,-81.64270782470703
35.86222222,-106.3,2218.75,1991.0,0.9106046300942163,0.0,1.0,0.0,0.0,0.0,-1.0,0.29,-16.81,-125.3,-11.83737564086914,-86.268798828125
64.13,-21.93,12.141602,1965.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.9,0.72,-9.4,-56.4,-7.997805595397949,-54.38956832885742
-34.05,115.0249,77.78125,2018.0,0.23030567023061221,0.0,0.0,1.0,0.0,0.0,-0.2,1.09,-4.72,-18.5,-3.173229455947876,-13.7681884765625
37.77,-25.65,137.14062,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.86,-1.33,-1.2,-4.3652567863464355,-24.93802261352539
47.59583333,7.594444444,248.26562,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.2,-0.06,-8.65,-62.95,-10.911584854125977,-81.48126220703125
32.2361,-110.9439,753.21875,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,1.1,-0.43,-4.45,-34.9,-6.526838302612305,-43.608463287353516
35.230556,129.080278,54.740234,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.2,-7.49,-35.5,-7.265697479248047,-48.140769958496094
45.37,-63.27,12.535156,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.4,0.05,-7.1,-49.0,-9.399435997009277,-66.25837707519531
49.0422,12.1019,370.21875,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.7,-1.35,-8.32,-59.1,-8.228267669677734,-56.677799224853516
48.36,-4.57,68.214844,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6,-2.72,-3.4,-22.4,-6.635082244873047,-44.357425689697266
37.97,23.72,100.17578,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.3,-0.25,-6.99,-47.4,-5.1837310791015625,-32.007511138916016
40.67,109.85,1068.9375,1989.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-6.36,-54.2,-7.495752334594727,-51.977359771728516
-40.68,144.69,82.167969,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.0,0.17,-4.32,-21.7,-3.8664565086364746,-20.09157943725586
-34.05,115.0249,77.78125,2014.0,-0.3456123126707333,0.0,0.0,1.0,0.0,0.0,-0.3,0.18,-6.98,-37.3,-2.6666436195373535,-8.980571746826172
37.90111111,40.20361111,674.46875,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.4,-1.98,-4.694803351,-24.69261293,-6.079917907714844,-39.748233795166016
51.6,-1.1,55.042969,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-4.98,-34.4,-7.20858907699585,-48.60797119140625
47.81666667,13.71777778,1616.0625,2022.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,2.7,-1.61,-7.273,-42.67,-9.9191255569458,-69.28517150878906
50.3381,7.6,86.441406,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.7,-0.79,-7.1,-48.98,-7.55610990524292,-51.968833923339844
-40.68,144.69,82.167969,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,3.0,-0.99,-1.21,-4.6,-3.278043031692505,-14.879280090332031
36.15,-5.35,1.5737915,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.6,0.51,-6.8,-39.8,-3.974531412124634,-21.56317138671875
41.38333333,12.91666667,0.0,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,0.0,-2.52,-31.39,-5.040036201477051,-30.766361236572266
51.93,-10.25,33.068359,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.0,1.38,-3.0,-17.2,-6.034555435180664,-39.161659240722656
46.17378583,8.788556051,407.5,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,-12.6,-90.85,-8.719356536865234,-61.21641159057617
36.88,30.7,0.0,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-3.91,-15.7,-4.581972122192383,-26.809879302978516
45.6,13.93333333,486.53125,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-4.87,-28.79,-7.531137466430664,-52.03337860107422
38.28,21.79,113.0625,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.6,0.73,-5.52,-30.2,-4.857631683349609,-29.190860748291016
62.08,129.75,94.992188,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.4,1.12,-16.5,-130.8,-21.04646110534668,-159.8827667236328
47.37233597,8.083138245,397.48438,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.0,-0.02,-12.77,-93.77242935,-8.282442092895508,-57.83749771118164
-46.88,37.87,0.0,1975.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,3.5,0.0,-7.72,-57.0,-5.661149978637695,-36.131168365478516
46.17378583,8.788556051,407.5,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.2,-0.98,-6.02,-33.2,-7.763808727264404,-53.67717361450195
36.88,30.7,0.0,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.7,-1.0,-6.47,-36.8,-4.836517333984375,-29.008487701416016
49.7478,6.6581,259.26562,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-9.65,-66.6,-9.293863296508789,-66.0050048828125
46.98141401,6.607999655,1046.0625,1995.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.6,-1.49,-10.39,-70.8,-11.73923110961914,-84.29814147949219
49.0392,8.365,112.44141,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.5,-1.41,-9.67,-67.95,-7.517355442047119,-51.554405212402344
54.61666667,39.71666667,135.66406,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.2,-0.98,-14.2,-90.0,-11.026992797851562,-78.97958374023438
62.89179444,27.62542222,94.585938,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.5,-1.61,-17.5,-129.8,-15.232763290405273,-112.91514587402344
