Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
78.07,13.63,0.0,1964.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,269.4086303710937,-0.5,-0.15,-11.4,-71.9,-9.119983673095703,-64.92218780517578
64.13,-21.93,12.141602,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,279.4452209472656,-1.0,-1.62,-7.93,-56.61,-8.29511833190918,-58.81755447387695
46.57248471,8.332719621,1924.0,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,266.16656494140625,1.5,0.74,-14.54,-106.6,-13.149688720703125,-98.66319274902344
51.83,6.25,9.5,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.98199462890625,0.1,-1.38,-8.53,-57.0,-7.695030212402344,-53.49114227294922
-1.43,-48.48,4.737793,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.2893371582031,1.1,1.38,-2.21,-7.7,-2.254101276397705,-6.987995624542236
47.4,28.49166667,94.726562,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,286.55816650390625,0.8,-0.65,-6.55,-41.5,-8.520401954650879,-60.327903747558594
39.28333333,-7.416666667,492.75,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.9015197753906,-1.7,0.08,-6.17,-45.2,-5.811295509338379,-37.685298919677734
49.04,37.577,66.21875,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.62432861328125,0.8,1.24,-9.71,-67.7,-7.942714691162109,-55.408260345458984
49.1823,-119.559,334.40625,2009.0,0.8587639582758029,0.0,1.0,0.0,0.0,0.0,272.4369506835937,0.7,0.57,-17.41,-137.09,-19.947742462158203,-155.5598602294922
-27.43,153.08,5.7802734,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,299.46600341796875,2.9,1.7,-5.37,-32.5,-3.9830551147460938,-21.392362594604492
39.55339029,2.625298143,5.3820801,2003.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.334228515625,-0.5,0.01,-3.34,-22.34,-4.819244384765625,-29.071258544921875
47.7,27.88333333,177.36719,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,278.8424987792969,2.1,-1.62,-11.1175,-78.7959,-9.702409744262695,-70.64069366455078
35.13,-111.67,2151.0,1963.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,267.5819396972656,1.9,-0.43,-10.7,-87.9,-10.79832649230957,-79.2537841796875
-4.633888889,-79.71638889,2753.5,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,293.2659606933594,-0.5,1.34,-8.23,-55.65,-9.019630432128906,-64.84764099121094
38.00194982,-1.170837424,61.660156,2020.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,288.0079345703125,1.1,2.54,-6.4,-39.3,-5.51234245300293,-34.42071533203125
43.54983333,13.60116667,546.1875,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.9613647460937,-1.2,1.45,-7.91,-49.1,-7.854105472564697,-54.97011947631836
58.75,-94.06,16.645508,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,283.38067626953125,-1.0,0.16,-19.66,-148.5,-14.734779357910156,-111.83756256103516
49.0975,19.59,572.9375,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,285.551513671875,-1.3,-3.18,-6.6,-41.9,-8.055389404296875,-55.590370178222656
46.78,23.61,336.76562,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,296.5090026855469,1.8,0.12,-6.46,-39.1,-6.400426864624023,-42.56005859375
41.78,-87.75,186.0,1965.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,262.6438293457031,0.7,-1.55,-13.4,-96.5,-14.417049407958984,-109.39700317382812
50.3381,7.6,86.441406,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.0278625488281,0.4,0.92,-2.88,-21.0,-5.89198637008667,-38.273521423339844
28.58,77.2,222.79688,1965.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,305.2000732421875,-0.9,0.29,8.2,46.6,-1.2647595405578613,-0.5429377555847168
44.42,8.85,5.4519043,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.44537353515625,1.0,0.86,-3.08,-19.2,-6.374953746795654,-42.6415901184082
-15.6,-56.1,177.79688,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,301.0938720703125,-0.1,1.04,-1.97,0.4,-4.252530097961426,-24.345346450805664
-19.65028,-67.66944,3701.25,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,281.6853942871094,1.8,-0.01,-16.71996031,-114.9,-11.883895874023438,-88.9019546508789
46.60305556,13.67138889,2148.125,1980.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.0028381347656,-0.0,-0.37,-8.69,-56.7,-8.95364761352539,-63.24610900878906
-8.77,-63.92,52.0,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,300.9499816894531,0.5,0.26,-11.74,-85.7,-6.53098726272583,-42.580020904541016
34.71666667,10.68333333,23.232422,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,291.8091125488281,0.4,-1.91,3.08,7.2,-3.745039463043213,-19.444467544555664
36.83,10.23,0.0,1977.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.4730224609375,-0.7,-1.04,-4.35,-28.6,-4.6905107498168945,-27.961084365844727
42.58834633,-5.651107617,911.78125,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.0559997558594,-0.1,1.26,-4.93,-27.9,-10.032096862792969,-72.40460205078125
46.60305556,13.67138889,2148.125,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.32379150390625,1.6,-0.67,-13.16,-95.4,-13.644250869750977,-103.09272003173828
23.05,-82.21666667,123.02734,2009.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,298.9915466308594,-2.0,-1.03,-2.16,-3.0,-3.3712778091430664,-16.617225646972656
47.833185,1.940433,113.78516,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.5710144042969,-0.2,1.68,-4.5,-27.1,-6.121159076690674,-38.97664260864258
25.46411667,-80.33465278,4.0249023,2005.0,-0.2802306751992161,1.0,0.0,0.0,0.0,0.0,301.922607421875,0.3,-0.51,-1.37,-3.0,-2.2616095542907715,-7.036278247833252
50.4972,9.9428,920.40625,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,289.4410400390625,0.4,2.63,-8.24,-55.9,-7.939081192016602,-55.418731689453125
-33.97,18.6,41.798828,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.3272705078125,0.6,-0.06,-3.10007624,-10.6635048,-2.8839051723480225,-12.506668090820312
28.63,-106.07,1444.25,1964.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,298.9310913085937,0.9,1.9,-0.5,-10.6,-6.162234306335449,-40.76454162597656
46.60305556,13.67138889,2148.125,2002.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,292.5765380859375,-0.8,0.62,-7.83,-47.8,-7.679955005645752,-52.559776306152344
-3.12,-60.02,49.394531,1967.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.298828125,-0.1,0.18,-6.42,-48.4,-5.975427627563477,-37.81751251220703
49.1823,-119.559,334.40625,2009.0,-0.7469720876965551,0.0,1.0,0.0,0.0,0.0,279.2546081542969,-1.0,-0.02,-14.85,-113.04,-15.544008255004883,-118.348876953125
49.0392,8.365,112.44141,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.5688781738281,0.1,0.99,-5.93,-42.3,-5.851056098937988,-37.83736038208008
39.46666667,-6.333333333,410.0,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.8598022460937,-1.4,1.79,-10.13,-72.4,-5.94676399230957,-38.30417251586914
-34.05,115.0249,77.78125,2009.0,-0.5737722679043243,0.0,0.0,1.0,0.0,0.0,286.61944580078125,-0.3,-0.19,-0.44,4.6,-2.9597644805908203,-13.002495765686035
-53.0,-70.833333,32.589844,1995.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,276.81158447265625,0.2,0.13,-9.98,-75.5,-10.783140182495117,-78.9821548461914
-36.8,-59.83,137.54688,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,291.91815185546875,1.1,0.63,-4.8,-22.0,-4.111721515655518,-22.73037338256836
32.2361,-110.9439,753.21875,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,300.7519836425781,2.0,-0.48,-6.812857143,-48.82857143,-6.30371618270874,-41.7532958984375
9.49,138.09,7.6940918,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.4013061523437,0.7,-1.56,1.1,5.4,-4.247382164001465,-23.552001953125
30.62,114.13,25.587891,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.02392578125,-0.4,0.85,-3.42,-9.7,-3.760744571685791,-19.574398040771484
44.13333333,6.333333333,881.625,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,289.907958984375,-0.6,-0.15,-7.31,-48.1,-6.312932014465332,-41.52317428588867
68.5,112.4333333,105.19531,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,243.2432403564453,2.7,1.7,-29.9,-244.4,-30.927175521850586,-248.6560821533203
80.0,-85.56,141.59375,1993.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,235.81787109375,0.3,1.56,-42.87,-329.6,-33.359737396240234,-267.3224792480469
45.32,-75.67,112.08594,1994.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,295.2113037109375,-2.0,0.38,-7.0,-41.0,-6.2902092933654785,-41.5602912902832
36.88,30.7,0.0,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.1565856933594,0.3,1.44,-3.92,-24.97,-4.626317977905273,-26.764612197875977
53.8713,8.7058,4.7202148,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.156982421875,2.0,-1.53,-4.17,-27.2,-7.429333686828613,-51.447898864746094
39.55339029,2.625298143,5.3820801,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.3601989746094,0.0,-1.26,-9.49,-62.95,-4.615631103515625,-27.264524459838867
50.92,5.78,111.17188,2002.0,0.994217906893952,0.0,0.0,1.0,0.0,0.0,282.2706604003906,-0.4,0.69,-8.571,-59.65,-6.96199369430542,-47.593257904052734
63.52,-116.0,238.64844,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.455810546875,-1.0,-0.7,-17.17,-134.2,-17.815019607543945,-136.921630859375
46.60305556,13.67138889,2148.125,2001.0,0.9483615800121715,0.0,0.0,0.0,1.0,0.0,280.35235595703125,0.3,0.0,-8.34,-61.7,-9.805561065673828,-70.67423248291016
-34.03,-67.97,581.875,1984.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,294.520263671875,-0.4,-0.37,-6.9,-45.0,-6.159100532531738,-40.521873474121094
36.98,35.3,22.958008,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.8166809082031,0.1,0.44,-6.43,-34.57,-5.251314640045166,-33.004093170166016
-21.54022,-64.69846,1877.5,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.2278747558594,2.0,-0.72,-6.05,-30.2,-7.512948989868164,-52.17750549316406
-34.05,115.0249,77.78125,2018.0,0.8064799463209448,0.0,0.0,1.0,0.0,0.0,291.41162109375,0.6,2.12,-2.72,-3.6,-3.2725577354431152,-14.155391693115234
-65.07944444,-63.9775,286.6875,1997.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,270.96875,-2.3,-1.47,-11.81,-90.7,-10.400848388671875,-75.64379119873047
47.81666667,13.71777778,1616.0625,2003.0,0.4171936026123168,0.0,0.0,0.0,1.0,0.0,266.74578857421875,-0.3,0.16,-9.99,-63.4,-14.469062805175781,-109.5246810913086
18.37583333,-65.73277778,2.0092773,2005.0,-0.16280701293851646,1.0,0.0,0.0,0.0,0.0,300.9741516113281,0.3,-0.51,-2.42,-10.0,-2.431431770324707,-8.237527847290039
22.71666667,89.08333333,11.063965,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,305.93096923828125,1.1,-0.43,-2.2,-7.3,-4.927684307098389,-30.196277618408203
-31.15583333,136.8052778,166.9375,2007.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,284.67633056640625,0.7,-0.14,1.71,14.9,-2.225698471069336,-6.805605411529541
-41.47,-72.93,43.574219,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.4424133300781,-0.7,-0.18,-5.53,-35.5,-6.681795597076416,-45.02507781982422
64.13,-21.93,12.141602,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,278.54412841796875,0.3,-1.02,-11.99,-90.9,-6.928813457489014,-47.30088806152344
66.49686111,25.75518056,108.88672,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,261.6130065917969,1.7,0.61,-17.6,-129.7,-15.701156616210938,-120.93194580078125
-16.49888889,-68.12305556,3582.75,2000.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,278.0761108398437,-0.3,-0.03,-11.82,-80.2,-10.34379768371582,-74.66765594482422
-32.88,-68.85,762.84375,1983.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,292.4818420410156,-4.0,0.95,-5.3,-35.0,-6.65917444229126,-43.823402404785156
-75.58333333,-20.56666667,105.53516,2014.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,258.02081298828125,1.3,0.31,-24.04,-183.2,-18.407766342163086,-142.36497497558594
53.32,-60.42,46.541016,2003.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.0303649902344,0.2,-0.07,-11.83,-85.2,-10.713579177856445,-78.26445770263672
31.05230556,46.26530278,5.8664551,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,288.53680419921875,4.1,2.52,-3.0,-12.21,-3.69317626953125,-19.022184371948242
50.3119,11.8758,564.53125,1987.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.35015869140625,-1.7,-1.22,-7.0,-48.2,-9.042299270629883,-64.37847900390625
47.47051111,21.49041944,105.30859,2006.0,0.4559066935084588,0.0,0.0,0.0,1.0,0.0,292.8202819824219,-0.4,0.84,-13.6,-99.04,-6.010560035705566,-38.99042892456055
-2.433333333,-54.71666667,57.433594,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.75006103515625,1.3,-1.24,-3.4,-12.0,-1.5755680799484253,-2.629646062850952
46.60305556,13.67138889,2148.125,2001.0,0.9611297838723007,0.0,0.0,0.0,1.0,0.0,277.0224609375,1.5,-1.26,-5.99,-42.6,-10.712066650390625,-78.07019805908203
40.8203002,0.493333172,52.294922,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,286.4986877441406,-1.3,-1.25,-10.12,-73.96,-5.822640419006348,-37.611053466796875
64.13,-21.93,12.141602,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,280.2975769042969,0.4,0.31,-8.66,-62.3,-9.061444282531738,-65.55137634277344
52.88333333,-1.083333333,60.794922,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.3441162109375,-2.3,-1.76,-9.0,-60.0,-7.128791332244873,-48.79726791381836
48.24861111,16.35638889,200.63281,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.875732421875,0.5,-0.02,-6.37,-44.0,-6.722123146057129,-45.3771858215332
6.166666667,102.2833333,3.2288818,1980.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.628173828125,-0.8,0.66,-8.5,-57.1,-6.094710826873779,-40.2242317199707
47.37233597,8.083138245,397.48438,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.2067565917969,2.7,-1.61,-8.25,-57.1,-8.52432632446289,-60.6279296875
8.35,80.38333333,84.476562,1986.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.93426513671875,-2.0,2.29,-6.14,-35.2,-3.807103395462036,-19.952959060668945
38.93,100.43,1490.125,1992.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,290.2791748046875,-1.0,0.16,-1.85,-5.9,-4.661409378051758,-25.793861389160156
48.4042,2.6965,79.179688,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.73095703125,0.2,0.47,-8.7,-63.5,-5.9471282958984375,-38.904598236083984
25.07,110.08,385.5,1984.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,296.2645874023437,0.6,-0.28,-3.36,-11.2,-2.9637937545776367,-13.018949508666992
-22.94916667,-46.54916667,855.53125,1998.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,295.3660583496094,-3.4,-0.11,-5.6,-31.22,-5.133962631225586,-31.653100967407227
46.095,14.597,283.89062,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.64581298828125,1.6,0.25,-7.51,-51.0,-12.285402297973633,-91.80360412597656
35.27,-75.55,0.0,1973.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,297.3547668457031,0.7,-0.44,-3.04,-12.0,-3.114360809326172,-14.435691833496094
-20.47,-54.67,554.875,1978.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.43804931640625,-0.3,0.7,-17.7,-130.0,-5.930999755859375,-38.7463264465332
50.92,5.78,111.17188,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.1269836425781,2.0,-0.89,-6.76,-42.4,-8.66284465789795,-61.93642044067383
44.42,8.85,5.4519043,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.9819641113281,-0.4,0.22,-7.13,-44.5,-7.1553425788879395,-49.2498779296875
46.78,23.61,336.76562,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,282.59722900390625,-0.1,0.73,-10.12,-71.9,-8.670927047729492,-61.638671875
68.3,-133.4833333,38.167969,1988.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,267.3927307128906,2.3,-1.08,-26.8,-194.0,-23.44724464416504,-185.47604370117188
-3.72,-38.55,19.124023,1973.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.6041259765625,4.3,-0.93,-0.79,2.8,-1.807185173034668,-4.113866329193115
76.76666667,-18.66666667,0.0,2012.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,276.3860778808594,-0.3,-0.98,-23.87,-184.0,-13.509956359863281,-101.4607925415039
50.3381,7.6,86.441406,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.5663146972656,0.6,-0.82,-5.83,-48.83,-6.322073459625244,-41.90791702270508
53.8713,8.7058,4.7202148,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,285.0856018066406,0.5,-1.06,-4.83,-39.7,-7.189432621002197,-49.374786376953125
-4.633888889,-79.71638889,2753.5,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,293.5790405273437,2.0,-0.72,-9.62,-67.54,-9.82921028137207,-71.51890563964844
32.6925,74.84611111,295.85938,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,297.6456604003906,-0.1,-1.1,-3.5,-17.4,-6.759533882141113,-45.80813980102539
76.76666667,-18.66666667,0.0,2006.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,250.30352783203125,2.7,1.27,-18.28,-137.39,-16.781923294067383,-129.299072265625
50.7,5.47,141.75781,1968.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.745849609375,-0.1,-2.3,-6.32,-37.2,-7.269999027252197,-49.89894485473633
50.92,5.78,111.17188,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.24609375,-0.5,-0.07,-8.76,-61.5,-6.741954326629639,-45.61671447753906
49.0422,12.1019,370.21875,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,291.673095703125,-1.4,-0.22,-8.28,-60.4,-7.4741997718811035,-51.3980712890625
49.0422,12.1019,370.21875,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.9816589355469,-0.5,0.86,-14.15,-100.9,-9.35409164428711,-67.69171142578125
35.68,139.77,22.099609,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.2685852050781,1.2,0.16,-9.9,-72.6,-7.09080171585083,-48.711795806884766
-51.342,-58.8425,51.390625,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,277.3258972167969,-2.7,-0.65,-5.5351703,-36.0351387,-8.774125099182129,-62.177391052246094
4.912811111,-73.89339167,2636.625,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.58819580078125,-0.1,0.36,-8.57,-50.6,-9.289051055908203,-66.80293273925781
52.2914,10.4464,80.6875,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.23223876953125,0.9,-1.31,-6.62,-49.1,-6.622124195098877,-44.418601989746094
34.9,-120.45,72.417969,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,283.92657470703125,0.4,0.52,-7.8,-54.5,-5.022704124450684,-30.81601905822754
47.93333333,106.9833333,1398.4375,2000.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,257.3581237792969,2.2,0.77,-15.8,-125.1,-21.768226623535156,-170.7257080078125
-36.62,-64.29,175.35938,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.60711669921875,0.4,1.32,-4.05,-21.4,-5.893812656402588,-38.288551330566406
40.41666667,-7.55,1295.4375,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,281.2193603515625,1.3,-0.17,-5.86,-27.0,-8.112730026245117,-56.88210678100586
50.92,5.78,111.17188,2009.0,-0.8452490573530633,0.0,0.0,1.0,0.0,0.0,292.2189025878906,-0.3,-0.19,-2.96,-19.62,-6.9242095947265625,-46.86619186401367
4.05,114.81,27.053711,2009.0,-0.6486295610349818,1.0,0.0,0.0,0.0,0.0,299.98028564453125,-1.0,-0.02,-7.53,-49.9,-6.041069984436035,-39.76436233520508
46.57248471,8.332719621,1924.0,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.12872314453125,1.2,0.9,-18.03,-131.06,-13.535268783569336,-101.26619720458984
46.98141401,6.607999655,1046.0625,2007.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,280.6265563964844,0.3,1.44,-11.69,-83.447709,-10.030389785766602,-73.08967590332031
43.68333333,-1.066666667,17.238281,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,299.7119445800781,-0.3,-1.03,-3.1,-20.2,-3.4825282096862793,-17.589208602905273
30.87,34.79,468.625,1978.0,0.03442161162274574,0.0,1.0,0.0,0.0,0.0,285.24005126953125,-0.5,0.66,-6.16,-29.0,-4.274715423583984,-24.034942626953125
63.52,-116.0,238.64844,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,234.7890167236328,1.8,-0.01,-37.24,-277.8,-27.138853073120117,-215.32005310058594
47.47051111,21.49041944,105.30859,2009.0,0.4171936026123168,0.0,0.0,0.0,1.0,0.0,268.4602966308594,1.8,-0.01,-6.11,-64.43,-11.808538436889648,-88.55651092529297
34.01937778,-6.838286111,18.375977,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,293.9848327636719,1.5,-1.26,-5.14,-30.2,-3.7887990474700928,-19.804052352905273
46.20239,7.84117,1546.1875,2021.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.19439697265625,0.6,0.73,-13.26,-98.35,-11.66292953491211,-86.25145721435547
53.23,6.55,7.7121582,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.3498229980469,-2.4,0.61,-5.33,-37.0,-6.457981109619141,-43.25596237182617
25.7325,-80.16323611,3.5220947,2000.0,0.4482293417404106,1.0,0.0,0.0,0.0,0.0,295.5071105957031,1.1,0.6,-2.72,-7.6,-1.8205032348632812,-4.2029128074646
38.98916547,-3.920273851,626.8125,2005.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,288.89666748046875,-1.0,-0.3,-5.95,-43.2,-6.858500957489014,-46.29834747314453
42.66,18.08333333,0.0,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.6629943847656,-0.1,-0.24,-6.2,-32.8,-5.39300012588501,-34.118831634521484
49.0392,8.365,112.44141,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.185546875,-1.9,-0.97,-8.35,-57.8,-7.057686805725098,-48.04212951660156
54.61666667,39.71666667,135.66406,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.3228759765625,-1.7,-1.63,-6.5,-44.0,-8.980018615722656,-63.91037368774414
46.57248471,8.332719621,1924.0,2021.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,266.0158996582031,3.2,-1.11,-14.55,-106.75,-15.747817993164062,-121.33539581298828
-1.68218,29.22716,1527.1875,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,294.4916076660156,0.7,-1.76,1.68,30.4,-0.5354733467102051,4.535492420196533
11.25,75.78,7.1804199,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,302.2500305175781,-2.0,-0.9,-8.98,-57.5,-4.452954292297363,-25.39891242980957
19.28,166.65,4.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.8948669433594,0.1,-1.43,-0.7,6.8,-1.165825366973877,0.1459965705871582
37.01,-7.96,0.0,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.241455078125,0.8,-0.49,-4.87,-21.6,-4.747406959533691,-28.557464599609375
50.3119,11.8758,564.53125,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,271.72833251953125,-0.0,0.18,-10.83,-80.7,-9.772405624389648,-70.68795013427734
31.62,25.95,0.0,1984.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,292.5969543457031,0.4,-0.06,-4.4,-29.0,-3.2827701568603516,-15.891984939575195
76.76666667,-18.66666667,0.0,1999.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,252.1914978027344,1.7,0.65,-18.84,-137.95,-17.01139259338379,-131.0182342529297
66.49686111,25.75518056,108.88672,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.35968017578125,-0.1,-1.28,-14.02,-101.5,-13.327859878540039,-100.04672241210938
11.11,124.65,479.0625,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.58428955078125,2.0,-0.48,-6.4,-37.0,-6.121432781219482,-40.29727554321289
13.05,123.97,661.0625,1992.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,300.4742736816406,-1.7,1.86,-2.05,-4.1,-2.366326332092285,-7.708827495574951
39.46666667,-6.333333333,410.0,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.80767822265625,0.7,0.57,-7.96,-51.62,-5.916387557983398,-38.668907165527344
-37.82,144.97,6.1674805,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,284.2388000488281,0.9,0.53,-6.6,-38.1,-4.960207462310791,-30.473657608032227
50.92,5.78,111.17188,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.862060546875,-0.3,0.97,-5.17,-28.8,-6.0326714515686035,-39.57905197143555
8.35,80.38333333,84.476562,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,302.76806640625,0.3,0.54,-2.35,-12.9,-3.9815540313720703,-21.38006019592285
