Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
58.26388889,26.46138889,70.085938,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.0827331542969,-1.9,-3.18,-9.69,-71.3,-7.540464878082275,-49.828758239746094
-0.694444444,-90.325,182.40625,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.09735107421875,4.4,0.73,-3.29,-15.39,-3.0412356853485107,-13.549359321594238
25.21916667,91.66277778,913.15625,2007.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,294.4261474609375,-0.2,0.66,-8.39,-54.8,-2.0523977279663086,-6.260900497436523
52.88333333,-1.083333333,60.794922,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.9891357421875,-1.2,1.06,-7.4,-49.0,-5.815976619720459,-35.636375427246094
45.8,28.2,40.330078,2021.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.1317443847656,2.5,0.29,-9.41,-61.3,-12.76902961730957,-90.98287200927734
47.59583333,7.594444444,248.26562,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,276.4839782714844,1.4,0.58,-11.29,-79.55,-11.299322128295898,-79.2839584350586
18.21,-67.14,17.163086,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,301.1019287109375,0.7,-1.76,-0.19,7.2,-1.6667520999908447,-3.9006471633911133
45.8,28.2,40.330078,2009.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,296.2509765625,0.2,-1.21,-3.62,-26.1,-6.4279093742370605,-40.50737762451172
58.26388889,26.46138889,70.085938,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,281.2897644042969,-0.4,0.41,-12.21,-85.9,-11.155023574829102,-78.13533782958984
13.7,-89.12,612.5,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.106689453125,2.2,0.83,-5.15,-32.7,-6.564032554626465,-40.825904846191406
-22.94805556,17.1525,1690.0,1971.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,295.7100524902344,3.3,0.24,-3.09,-13.0,-4.681559085845947,-24.303874969482422
38.93,100.43,1490.125,1986.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,276.9701843261719,1.1,1.55,-12.14,-97.0,-12.485776901245117,-88.7281723022461
4.05,114.81,27.053711,2009.0,-0.35367612217637207,1.0,0.0,0.0,0.0,0.0,298.9642944335937,-1.2,-1.93,-3.74,-14.34,-5.647628307342529,-34.29631805419922
-0.743055556,-90.30222222,1.7120972,2013.0,0.9844738167520922,1.0,0.0,0.0,0.0,0.0,298.8785095214844,2.5,-1.61,-1.263680452,-2.487388738,-2.5986533164978027,-10.02639102935791
-20.3625,57.48555556,565.40625,1995.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,295.5967712402344,0.7,-0.22,-2.02,-0.2,-2.142139434814453,-7.1908369064331055
53.32,-60.42,46.541016,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,256.3256530761719,2.7,1.7,-20.82,-155.4,-19.465551376342773,-144.28738403320312
-27.17,-109.43,140.28906,1990.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,296.01544189453125,-0.4,0.22,-1.0,3.0,-3.0883331298828125,-13.924256324768066
4.05,114.81,27.053711,2011.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,299.8283996582031,0.6,-0.06,-6.093,-38.167,-6.647029399871826,-42.25157928466797
36.78,3.052222222,139.10156,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.6058349609375,3.0,0.77,-1.56,-15.4,-5.398362636566162,-31.83538055419922
43.78,87.62,900.71875,1996.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,264.5253295898437,0.4,-0.07,-21.69,-164.9,-18.631826400756836,-137.65090942382812
43.45,5.45,224.92188,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.2634582519531,-2.4,-1.7,-5.29,-32.9,-5.527379512786865,-33.339134216308594
4.7,-74.13,2551.125,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.2506408691406,2.3,0.03,-8.18,-58.0,-8.734014511108398,-58.864036560058594
43.73238889,7.423583333,8.8959961,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,295.8477478027344,0.2,-0.07,-0.31,2.1,-4.312866687774658,-23.67157745361328
45.6,13.93333333,486.53125,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.4991455078125,0.5,-0.2,-10.67,-77.99,-6.035096645355225,-37.380577087402344
51.93,-10.25,33.068359,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.95391845703125,0.7,-1.35,-4.38,-24.9,-5.340917587280273,-31.16666030883789
6.2,100.4,3.8469238,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,303.0231018066406,0.4,-1.91,-6.12,-36.6,-6.141984462738037,-38.231407165527344
24.9,67.13,23.870117,1973.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,292.4676818847656,3.0,0.32,2.42,23.3,-2.272336959838867,-8.136750221252441
52.2914,10.4464,80.6875,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,271.7308959960937,2.7,0.34,-8.22,-56.45,-10.187688827514648,-70.4353256225586
6.2,100.4,3.8469238,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.85260009765625,1.3,1.26,-6.59,-38.7,-6.986398220062256,-44.952964782714844
-37.82,144.97,6.1674805,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.65106201171875,-2.1,-0.73,-9.24,-58.6,-4.000219821929932,-21.182899475097656
-27.17,-109.43,140.28906,1994.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.0235595703125,-0.2,1.04,-1.51,-3.6,-3.23797607421875,-15.115418434143066
42.7728,-0.33149,1302.3125,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,280.04815673828125,2.5,0.14,-10.0,-71.8,-9.909780502319336,-68.2231674194336
58.38277778,21.81416667,5.9343262,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,278.56317138671875,-0.1,1.0,-11.9,-89.6,-10.128900527954102,-69.96736907958984
-1.5075,-77.94388889,958.9375,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,296.0583190917969,-0.9,-0.07,-0.82,-10.9,-3.9454398155212402,-20.746849060058594
21.44,91.99,9.9770508,2021.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.01055908203125,2.3,0.03,-5.81,-35.7,-6.0938849449157715,-37.848533630371094
-75.58333333,-20.56666667,105.53516,1992.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,247.765625,-1.0,0.16,-22.9,-179.5,-25.92157554626465,-195.67752075195312
-65.07944444,-63.9775,286.6875,1993.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,265.1770935058594,-1.2,-0.57,-17.13,-133.9,-13.27674674987793,-95.0243148803711
46.29,-64.15,0.0,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.3739013671875,-0.1,1.18,-14.12,-99.7,-9.850992202758789,-67.75521087646484
-75.58333333,-20.56666667,105.53516,2002.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,265.9375,-0.1,1.18,-20.53,-160.2,-16.900243759155273,-123.8674545288086
-31.95,115.97,20.375,1962.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.3632202148437,-0.5,0.55,-0.6,-3.1,-2.953721284866333,-12.852742195129395
-34.93,138.58,24.027344,1962.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,294.751220703125,0.3,0.99,-3.2,-22.5,-4.167232036590576,-22.51232147216797
7.144722222,-73.125,834.75,2004.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,295.23016357421875,-1.3,1.21,-3.46,-13.67,-5.813304424285889,-35.61510467529297
-38.73263889,-72.58922222,110.76172,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.5126037597656,-2.5,0.48,-7.7,-53.0,-6.016391277313232,-37.23168182373047
33.46555556,126.9333333,5.9509277,1995.0,-0.8800122039735356,0.0,0.0,1.0,0.0,0.0,298.3515625,0.4,0.31,-8.6,-64.0,-7.8388285636901855,-51.73833465576172
42.025,35.15833333,61.443359,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,284.6236877441406,-0.1,0.73,-6.06,-41.0,-7.62238073348999,-50.015403747558594
41.7787,2.5047,614.3125,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.0159912109375,0.4,-1.28,-6.70126849,-42.27490054,-4.764467716217041,-27.266334533691406
-33.94638889,151.1730556,3.6643066,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.2485046386719,0.6,-0.82,-3.49,-9.6,-3.7583861351013184,-19.257896423339844
22.7,90.36,5.9089355,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.2943115234375,-1.2,1.62,-4.51,-26.6,-6.8982157707214355,-44.25102996826172
26.27,50.62,2.3325195,1976.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,292.0018005371094,2.9,0.75,-1.58,3.7,1.8732819557189941,21.14621353149414
52.141,-106.6244,507.71875,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.6827087402344,2.3,0.87,-26.48,-204.51,-25.045095443725586,-188.70071411132812
6.417169444,2.329255556,12.735352,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.9906311035156,1.8,1.17,-0.97,1.1,-2.9405274391174316,-12.74771785736084
50.3119,11.8758,564.53125,2011.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,275.1639709472656,4.1,2.52,-13.45,-100.33,-13.78132438659668,-86.09447479248047
-33.45,-70.7,507.65625,1999.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,291.4029235839844,2.1,0.23,-6.2,-35.8,-6.911576747894287,-44.357383728027344
26.27,50.62,2.3325195,1974.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,294.9483947753906,1.6,0.51,3.39,27.6,1.4653992652893066,18.412681579589844
49.7478,6.6581,259.26562,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,294.9330444335937,-1.3,-1.25,-7.31,-50.25,-7.734612941741943,-50.908775329589844
42.14,41.7,0.0,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.04888916015625,-3.2,1.58,-8.49,-63.3,-9.615839004516602,-65.88338470458984
-24.11,-65.19,1321.5625,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.42486572265625,0.5,-0.59,-7.9,-43.0,-5.920192241668701,-36.46593475341797
44.23,-79.77,234.99219,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,286.8937683105469,-1.4,-0.22,-7.62,-45.5,-8.552305221557617,-57.417625427246094
-21.25428,-63.4069,394.96875,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,297.2212219238281,4.2,0.61,-8.56,-49.8,-6.986398220062256,-44.952964782714844
49.7478,6.6581,259.26562,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,278.54254150390625,-0.1,-0.56,-10.81,-81.5,-10.401464462280273,-72.1369857788086
28.63,-106.07,1444.25,1988.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,291.780517578125,2.3,-1.08,-6.06,-31.3,-8.552305221557617,-57.417625427246094
58.75,-94.06,16.645508,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,274.0643005371094,0.4,2.63,-20.64,-157.6,-20.566495895385742,-153.05093383789062
10.30513889,-84.81,1395.625,2004.0,0.02581844022713308,1.0,0.0,0.0,0.0,0.0,297.9748229980469,-1.4,-0.89,-9.4,-67.0,-6.42523717880249,-40.486106872558594
25.46411667,-80.33465278,4.0249023,2003.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,299.063720703125,-0.5,0.86,-3.29,-12.9,-2.458561420440674,-9.461289405822754
-2.53,140.72,68.566406,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.6478271484375,0.2,0.78,-6.77,-49.9,-6.03463077545166,-37.173152923583984
-46.88,37.87,0.0,1973.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,277.8961486816406,-2.3,0.85,-2.63,-15.9,-3.8841538429260254,-20.17255210876465
52.1,5.18,1.7967529,1997.0,-0.622046748440868,0.0,0.0,1.0,0.0,0.0,286.2996520996094,-2.0,-0.9,-8.85,-55.8,-7.4540324211120605,-48.67534637451172
-22.9,-43.17,0.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.0373840332031,3.5,0.0,-4.12,-25.8,-5.789343357086182,-34.08687973022461
47.59583333,7.594444444,248.26562,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,273.69091796875,-0.5,0.86,-15.73,-116.55,-12.063570022583008,-85.36739349365234
-46.88,37.87,0.0,1999.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,274.0317077636719,0.9,-0.9,-5.09,-29.8,-6.176632404327393,-31.016326904296875
51.6,-1.1,55.042969,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.7770690917969,-1.8,-1.11,-12.22,-88.2,-9.642560958862305,-66.0960922241211
49.38,-82.12,243.30469,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.5111083984375,0.2,-0.51,-25.48,-193.1,-15.32899284362793,-111.3602523803711
41.64083945,-4.754446679,735.625,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,283.5903015136719,0.4,0.69,-6.08,-35.8,-7.681169033050537,-50.483360290527344
43.49111613,-3.800555816,50.095703,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.7509765625,-1.4,1.79,-7.39,-42.6,-5.960275173187256,-36.784996032714844
47.07777778,15.44888889,370.03125,1978.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,270.5604553222656,-4.4,-2.2,-14.23,-105.4,-17.349172592163086,-127.4409408569336
4.05,114.81,27.053711,2009.0,0.8165380514459161,1.0,0.0,0.0,0.0,0.0,300.77764892578125,-0.2,1.68,-3.9,-19.49,-5.99501371383667,-37.06151580810547
4.7,-74.13,2551.125,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.5939025878906,1.1,-0.43,-9.37,-63.0,-11.213811874389648,-78.6032943725586
-65.07944444,-63.9775,286.6875,1964.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,260.27081298828125,0.4,0.52,-10.9,-79.3,-15.029706954956055,-108.9779281616211
18.21,-67.14,17.163086,2014.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.4120483398437,0.1,1.34,-0.86,1.9,-0.8483786582946777,2.15207576751709
-35.15833333,147.4572222,211.74219,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,291.2137756347656,2.1,-1.62,-6.83,-42.8,-2.365319013595581,-8.812840461730957
50.06166667,19.84861111,356.8125,2014.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,277.5193176269531,2.4,0.29,-13.39,-104.5,-12.875917434692383,-91.83370208740234
44.13333333,6.333333333,881.625,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.03057861328125,1.2,-2.29,-8.43,-56.8,-7.013120174407959,-45.165672302246094
37.1644591,-5.611393166,86.394531,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,291.0421142578125,-1.4,0.28,-3.82,-17.5,-4.450652122497559,-24.316219329833984
36.62,127.46,80.589844,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,287.9474792480469,1.8,0.92,-9.68,-68.45,-7.5822978019714355,-49.69634246826172
39.55339029,2.625298143,5.3820801,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,295.23638916015625,1.1,-0.43,-3.06,-21.6,-3.9705939292907715,-20.090944290161133
47.4828,11.0622,716.1875,1987.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,273.9120483398437,-0.6,0.14,-7.56,-50.9,-10.706094741821289,-74.56185150146484
43.73238889,7.423583333,8.8959961,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,296.0261535644531,1.8,0.12,-0.39,-7.8,-4.335580348968506,-23.852378845214844
38.05011111,23.866675,444.85938,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,286.8290405273437,0.3,1.44,-6.61,-37.71,-6.951659679412842,-44.67644500732422
38.66038889,-27.22009444,77.109375,1999.0,0.9634705485641488,0.0,0.0,1.0,0.0,0.0,287.4056701660156,2.3,-0.95,-0.735,4.45,-2.084066152572632,-6.671124458312988
33.21722222,-87.54305556,64.535156,2005.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,285.4688720703125,-0.3,-0.31,-5.5,-29.9,-5.4017863273620605,-32.33940887451172
-15.6,-56.1,177.79688,1978.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.6365051269531,-0.0,3.04,-3.63,-14.8,-2.4293572902679443,-8.879027366638184
59.28333333,39.86666667,117.19141,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,288.8989562988281,1.4,0.05,-8.4,-72.0,-9.380685806274414,-64.01155853271484
19.28,166.65,4.0,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.6862487792969,0.1,-2.47,-5.2,-28.6,-2.0734009742736816,-6.652629852294922
46.72738634,8.186782163,600.90625,2023.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.2443542480469,2.3,1.25,-14.22,-105.25,-12.897294998168945,-92.00386810302734
11.48527778,-3.5225,322.23438,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.7751159667969,-0.6,0.38,-4.32,-20.94,-3.3749260902404785,-16.205543518066406
-37.82,144.97,6.1674805,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.5690612792969,0.5,0.12,-5.24,-27.6,-3.964028835296631,-20.843887329101562
41.75,44.766667,0.0,2015.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,269.40185546875,-1.4,1.79,-12.08,-85.8,-12.560598373413086,-89.3237533569336
4.05,114.81,27.053711,2008.0,-0.17976658572556214,1.0,0.0,0.0,0.0,0.0,299.27764892578125,0.5,-1.27,-10.23,-77.99,-7.387227535247803,-48.143577575683594
49.7478,6.6581,259.26562,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.3769836425781,3.7,-0.79,-7.18,-48.85,-7.421966075897217,-48.42009735107422
46.72738634,8.186782163,600.90625,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,280.9061279296875,2.5,0.04,-4.5,-25.8,-10.71678352355957,-74.64693450927734
51.116535,17.029468,118.94141,2008.0,-0.14579919691987442,0.0,0.0,0.0,1.0,0.0,291.72637939453125,0.5,-1.27,-4.3127102,-21.32103618,-6.818049907684326,-43.61290740966797
-0.37,-78.55,3064.0,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.728271484375,-0.7,-2.62,-12.1,-99.3,-12.94005012512207,-92.34420013427734
46.095,14.597,283.89062,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.6038818359375,1.0,0.86,-11.6,-85.0,-11.924615859985352,-84.26131439208984
-0.37,-78.55,3064.0,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.8039245605469,-2.4,-0.76,-3.95,-23.5,-8.424039840698242,-56.396629333496094
32.36666667,-6.4,467.60938,2002.0,0.9859481499638304,0.0,0.0,1.0,0.0,0.0,287.7787780761719,-0.1,1.18,-3.73,-9.1,-3.914041519165039,-20.496917724609375
47.47051111,21.49041944,105.30859,2006.0,0.545240438540651,0.0,0.0,0.0,1.0,0.0,290.3906555175781,-0.8,-1.14,-11.99,-85.36,-5.639611721038818,-34.232505798339844
51.3,3.75,9.4589844,2008.0,-0.4014879892059737,0.0,0.0,1.0,0.0,0.0,279.41632080078125,2.4,-0.28,-10.43,-68.9,-7.739957332611084,-50.951316833496094
-0.13,-67.08,58.835938,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.0107116699219,-0.4,-0.45,-0.46,10.0,-2.103752613067627,-6.582856178283691
44.42,8.85,5.4519043,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.5340576171875,-0.6,-1.35,-9.73,-55.5,-5.193355083465576,-30.68029022216797
49.01636944,-119.405,609.3125,2010.0,0.8359254794186372,0.0,1.0,0.0,0.0,0.0,283.14178466796875,1.5,-1.49,-7.5,-86.0,-14.078405380249023,-101.4055404663086
-27.43,153.08,5.7802734,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,295.2463073730469,1.1,0.63,-2.32,-2.6,-2.243781089782715,-7.787947654724121
48.18427778,16.389575,201.11719,2002.0,0.9778483415056568,0.0,0.0,1.0,0.0,0.0,275.7270812988281,-0.4,0.69,-9.19,-64.4,-11.256567001342773,-78.9436264038086
46.64833333,14.31833333,448.71875,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.3438415527344,0.2,1.61,-7.28,-49.2,-6.5134196281433105,-41.18804168701172
31.72,35.78333333,804.96875,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.23736572265625,-0.4,0.16,-4.08,-22.0,-3.591373920440674,-17.92847442626953
47.98,-55.82,119.36328,2000.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,254.9900665283203,1.1,0.6,-11.34,-77.9,-15.906187057495117,-115.9547348022461
46.95222563,7.439320571,542.53125,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,290.9212341308594,0.5,-1.27,-6.86,-47.57,-5.727794170379639,-34.93444061279297
64.13,-21.93,12.141602,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,280.28961181640625,-0.3,-0.03,-7.45,-53.4,-7.894944667816162,-52.185020446777344
-65.07944444,-63.9775,286.6875,2016.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,267.30206298828125,0.7,-1.76,-9.74,-72.8,-12.090291976928711,-85.5801010131836
-12.43,130.87,16.515625,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.6188659667969,1.8,1.17,-11.23,-77.0,-5.337066173553467,-31.10104751586914
51.116535,17.029468,118.94141,2008.0,0.09453674981719912,0.0,0.0,0.0,1.0,0.0,283.2659606933594,1.0,-1.39,-4.40047418,-25.76811314,-7.344472408294678,-47.803245544433594
15.48333333,44.21666667,2188.5,1977.0,-0.47115950767386394,0.0,1.0,0.0,0.0,0.0,292.9430236816406,-1.9,-0.45,-0.7,1.7,-1.8432987928390503,-4.868842124938965
52.2914,10.4464,80.6875,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.002685546875,1.9,0.56,-3.1,-30.8,-7.007775783538818,-45.123130798339844
4.05,114.81,27.053711,2009.0,-0.7583058084785625,1.0,0.0,0.0,0.0,0.0,298.9482116699219,-1.0,-0.02,-6.61,-40.68,-6.673751354217529,-42.46428680419922
53.23,6.55,7.7121582,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.6338195800781,0.7,-0.49,-6.98,-43.9,-7.413949489593506,-48.356285095214844
-1.68218,29.22716,1527.1875,2017.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,293.6407470703125,-0.1,1.0,-0.49,13.8,-1.355698585510254,-1.516434669494629
47.833185,1.940433,113.78516,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,284.6662902832031,1.0,-0.33,-7.4,-48.0,-6.9489874839782715,-44.655174255371094
35.27,-75.55,0.0,1974.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.48052978515625,0.3,1.5,-3.46,-11.3,-3.915377616882324,-20.507553100585938
33.65694444,73.26611111,580.9375,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,296.6758728027344,3.7,-0.79,-4.355,-24.895,-8.220952987670898,-54.780052185058594
58.38333333,-3.7,165.34375,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,286.33154296875,-2.5,1.15,-5.4,-43.0,-6.310332775115967,-39.57146453857422
51.93,-10.25,33.068359,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.0457763671875,-2.3,-1.76,-4.46,-21.8,-6.25421667098999,-39.124778747558594
51.3744,11.2919,162.88281,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.03045654296875,-0.3,-0.25,-6.77,-49.7,-7.229568004608154,-46.88860321044922
48.65,-123.43,15.649902,1981.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.1044616699219,0.8,-0.02,-11.1,-91.0,-11.758939743041992,-82.9425277709961
52.4672,13.4019,47.5625,1989.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.03759765625,2.5,1.17,-5.36,-31.4,-10.652650833129883,-74.13643646240234
46.60305556,13.67138889,2148.125,2018.0,0.10310169744743485,0.0,0.0,0.0,1.0,0.0,274.009033203125,1.8,1.44,-6.378,-41.95,-12.977460861206055,-92.6419906616211
46.37222222,6.470833333,387.75,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.3641052246094,0.9,-0.9,-6.84,-45.0,-6.2996439933776855,-39.48638153076172
19.31396667,-99.3094,2965.0,2009.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,288.35516357421875,0.4,-2.15,-6.22,-36.8,-8.258363723754883,-55.077842712402344
41.13333333,-8.6,59.621094,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.2499389648437,-0.4,0.22,-3.8,-19.0,-5.548757076263428,-33.509300231933594
6.329722222,99.73,3.3973389,1987.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.9545288085937,-2.1,0.98,-8.25,-54.1,-4.718461513519287,-24.95978546142578
78.91666667,11.93333333,38.650391,2016.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,281.8056640625,0.7,-1.76,-12.14,-93.0,-12.924016952514648,-92.2165756225586
52.8,5.05,-4.4990234,2007.0,0.6486295610349814,0.0,0.0,1.0,0.0,0.0,264.3911437988281,-0.1,-0.47,-9.97,-68.52,-10.005979537963867,-68.9889144897461
5.383333333,103.1,10.330566,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,301.20050048828125,1.1,-0.43,-6.86,-43.2,-6.999759197235107,-45.05931854248047
42.025,35.15833333,61.443359,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.4532470703125,-1.2,-1.68,-5.27,-28.0,-5.693055629730225,-34.657920837402344
-27.43,153.08,5.7802734,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.6024169921875,-2.2,-0.28,-3.91,-16.3,-3.88063907623291,-20.231033325195312
49.0422,12.1019,370.21875,1981.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.6210327148437,1.2,0.39,-5.36,-37.3,-7.3257670402526855,-47.65435028076172
-31.95,115.97,20.375,1974.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,290.59893798828125,-0.2,-0.54,-5.24,-30.3,-2.8885116577148438,-12.510798454284668
41.66056063,-1.004162565,244.98438,2012.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,281.0400085449219,0.8,0.42,-8.31,-65.0,-8.001832962036133,-53.035850524902344
