Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
49.0422,12.1019,370.21875,2010.0,-0.9741004551724206,0.0,-8.6,-63.89,-9.213766098022461,-65.15223693847656
43.49111613,-3.800555816,50.095703,2013.0,0.9760105506323683,4.542283568298444e-05,-6.12,-36.3,-5.308492660522461,-32.90382385253906
36.88,30.7,0.0,2010.0,-0.9587178169872964,0.0,-0.600787831,5.509248532,-3.428133964538574,-16.589859008789062
-40.35,-9.88,37.345703,1995.0,0.29671281927349075,0.0001318465510848,-4.17,-16.4,-4.901854038238525,-29.094573974609375
36.62,127.46,80.589844,2009.0,0.9760105506323683,6.115051655797288e-05,-5.7,-38.38,-6.713467597961426,-44.279441833496094
-35.07,173.28,71.449219,1989.0,0.6994583270516471,0.0,-1.01,-7.8,-4.558559894561768,-26.47071075439453
39.46666667,-6.333333333,410.0,2017.0,0.2386727660059501,5.652399704558775e-05,-5.4,-27.4,-5.700323104858398,-36.22848129272461
40.41195035,-3.67806112,671.09375,1989.0,-0.2884824328806098,7.68471545598004e-06,-8.02,-52.6,-7.407123565673828,-49.93182373046875
40.67,109.85,1068.9375,1992.0,-0.6932812268869771,2.2188323782756925e-05,-6.02,-38.9,-7.005918979644775,-47.46478271484375
38.66038889,-27.22009444,77.109375,1999.0,0.6420547132365637,3.777717893171939e-06,-1.675,1.45,-2.9547300338745117,-12.451919555664062
45.80666667,15.97,120.36328,2002.0,-0.4482293417404106,1.891286410682369e-05,-9.9,-67.7,-8.399620056152344,-59.420310974121094
49.38,-82.12,243.30469,2006.0,-0.680773409477016,5.8675086620496586e-05,-8.55,-59.6,-10.115074157714844,-74.22521209716797
44.42,8.85,5.4519043,1984.0,-0.9634705485641486,0.0,-5.55,-34.2,-4.11801815032959,-22.55950927734375
-34.38,-58.28,0.0,2001.0,-0.7236440382959123,7.485476089641452e-05,-3.0,-14.0,-3.762998104095459,-13.981407165527344
54.5275,9.5486,43.292969,2004.0,-0.7116566222817751,4.657544559449889e-05,-7.21,-46.0,-7.720197677612305,-52.5692253112793
53.23,6.55,7.7121582,1990.0,-0.2135209154397959,6.970958929741755e-05,-6.5,-38.8,-5.180883884429932,-36.78339767456055
-38.006017,-57.5714306,22.926758,2016.0,-0.27195815753410524,2.4686381948413327e-05,-5.49,-31.6,-4.9269914627075195,-29.286705017089844
-51.7,-57.87,50.568359,1962.0,0.29671281927349075,1.1893653208971957e-05,-8.3,-63.2,-7.66445779800415,-50.209686279296875
47.81666667,13.71777778,1616.0625,2001.0,-0.5307300481619331,0.0001257451222045,-7.81,-50.4,-12.44076919555664,-90.44197845458984
46.22030867,7.33848445,481.70312,2009.0,0.29671281927349075,1.8524488041293807e-05,-3.19,-24.1,-6.681839466094971,-44.68474578857422
45.8,28.2,40.330078,2014.0,0.6994583270516471,0.0,-10.04,-66.6,-11.057628631591797,-80.58348083496094
72.58,-38.4799,3202.0,2012.0,0.9338372288229252,2.396772288193461e-05,-39.03992674,-311.1387267,-32.48982620239258,-257.7445068359375
31.2025,29.87666667,-7.1420898,2001.0,-0.22192151300416674,0.0,-2.36,3.6,-3.3950653076171875,-16.300811767578125
40.37,-81.8,372.875,1969.0,-0.2135209154397959,6.991479313001037e-05,-5.76,-32.9,-4.537917613983154,-36.42838668823242
78.91666667,11.93333333,38.650391,2014.0,-0.7236440382959123,0.0,-10.45,-72.7,-11.221376419067383,-81.72748565673828
45.32,-75.67,112.08594,1979.0,0.2386727660059501,0.0,-18.74,-137.8,-13.910982131958008,-103.32506561279297
51.3,3.75,9.4589844,1990.0,-0.9741004551724206,0.0,-10.42,-73.7,-7.027751922607422,-46.55666732788086
51.01666667,-114.0166667,1033.25,1994.0,-0.9587178169872964,1.162872649729252e-05,-16.1,-125.7,-14.31606674194336,-110.17310333251953
38.05011111,23.8675,438.375,2000.0,0.017213356155833904,0.0,-6.09,-29.8,-5.444590091705322,-34.07130432128906
46.49143367,9.898180888,1767.6875,2006.0,0.9760105506323683,6.597305036848411e-05,-13.24,-97.60886275,-15.91990852355957,-118.06746673583984
49.0392,8.365,112.44141,2008.0,0.9721181966290613,2.1599118554149754e-05,-9.37,-62.7,-8.109066009521484,-56.92786407470703
41.05916667,-100.7463889,918.34375,1997.0,-0.9760105506323682,0.0,-9.2,-56.0,-8.019073486328125,-55.139747619628906
32.65878,-16.92395,156.85938,2015.0,0.9510565162951535,0.0,-3.58,-20.4,-3.766355037689209,-19.478219985961914
47.59583333,7.594444444,248.26562,2012.0,-0.970063921851507,9.789014438865706e-05,-10.02,-75.53,-8.204010963439941,-56.6450080871582
46.39864119,6.233803787,434.125,2010.0,-0.9741004551724206,0.0,-8.06,-57.42691457,-8.582828521728516,-59.836341857910156
53.23,6.55,7.7121582,1979.0,0.6994583270516471,5.36973457201384e-05,-13.13,-95.6,-8.575237274169922,-60.413475036621094
50.9,14.8,240.94531,2016.0,0.2386727660059501,0.0,-13.19,-96.4,-11.051237106323242,-79.55935668945312
36.15,-5.35,1.5737915,2009.0,0.9510565162951535,0.0,-6.08,-37.0,-4.0736236572265625,-22.172988891601562
51.6,-1.1,55.042969,2003.0,0.9760105506323683,0.0,-6.82,-39.4,-6.967604160308838,-47.1361083984375
48.24861111,16.35638889,200.63281,1978.0,0.9760105506323683,0.0,-9.5,-59.5,-10.202871322631836,-73.41259765625
51.6,-1.1,55.042969,2012.0,-0.27195815753410524,0.0,-8.52,-61.2,-7.471920013427734,-50.89402389526367
50.8325,15.14777778,828.84375,2018.0,-0.2135209154397959,1.7814894818002358e-05,-8.31,-57.2,-6.377681255340576,-45.619529724121094
40.50691,-1.65147,1713.75,2020.0,-0.27195815753410524,8.407008863287047e-06,-7.61,-51.2,-7.911106586456299,-55.229713439941406
47.6772,9.19,442.90625,1978.0,-0.2135209154397959,0.0,-7.21,-49.2,-6.669067859649658,-44.57518768310547
47.4828,11.0622,716.1875,2006.0,-0.9741004551724206,5.8586861996445805e-05,-7.73,-57.4,-11.126447677612305,-80.15869140625
47.81666667,13.71777778,1616.0625,2001.0,-0.9398560579418953,0.0,-9.35,-62.2,-9.242546081542969,-66.6511459350586
-46.88,37.87,0.0,1962.0,-0.2884824328806098,2.150743512174813e-06,-4.1,-30.4,-4.558559894561768,-26.47071075439453
42.58834633,-5.651107617,911.78125,2001.0,-0.7236440382959123,0.0,-10.84,-73.0,-9.287660598754883,-65.5215835571289
31.08,33.83,31.658203,2002.0,0.9760105506323683,0.0,-8.3,-44.9,-2.7963485717773438,-11.067535400390625
50.7311,13.7514,876.875,2007.0,-0.9587178169872964,0.0,-10.65,-72.2,-7.686007022857666,-53.29875183105469
53.8713,8.7058,4.7202148,1994.0,0.29671281927349075,4.166412054473767e-06,-4.68,-31.9,-6.764854907989502,-45.396873474121094
76.76666667,-18.66666667,0.0,2017.0,0.29671281927349075,4.728615294880001e-06,-7.28,-58.7,-14.687448501586914,-111.20821380615234
48.22,11.59,494.59375,1993.0,0.9760105506323683,1.367938421026338e-05,-7.93,-57.1,-10.890305519104004,-79.41368103027344
42.58834633,-5.651107617,911.78125,2013.0,-0.2135209154397959,0.0,-4.18,-25.7,-5.003988265991211,-34.465213775634766
47.4828,11.0622,716.1875,2010.0,-0.2884824328806098,0.0003272102330811,-17.94,-137.95,-18.719432830810547,-135.47760009765625
40.95,15.6354,1292.8125,2003.0,0.741222010848596,0.0,-8.1,-48.0,-6.657419204711914,-43.64159393310547
69.76666667,61.68333333,0.0,1983.0,-0.680773409477016,0.0,-11.9,-81.0,-11.024526596069336,-81.96729278564453
48.24861111,16.35638889,200.63281,1974.0,-0.2135209154397959,1.95205451802849e-08,-6.3,-38.0,-6.798380374908447,-45.68446350097656
32.97,35.5,816.46875,1966.0,0.2386727660059501,3.82852231268771e-05,-6.5,-36.3,-3.926021099090576,-20.715770721435547
45.6,13.93333333,486.53125,2000.0,-0.5667017562911184,0.0,-12.66,-89.42,-6.203805923461914,-38.838279724121094
54.5283,11.0603,1.9006348,2009.0,-0.9587178169872964,0.0,-3.04,-17.6,-6.467915058135986,-42.849647521972656
39.95,32.88,920.125,1986.0,-0.9587178169872964,4.821711627300829e-05,-0.45,4.5,-5.401671409606934,-33.463661193847656
52.2914,10.4464,80.6875,1998.0,-0.680773409477016,0.0001480197533965,-7.83,-54.9,-6.812748432159424,-45.807716369628906
46.49143367,9.898180888,1767.6875,2017.0,-0.680773409477016,0.0,-6.22,-39.9,-7.946228504180908,-55.53099822998047
-37.82,144.97,6.1674805,1986.0,0.9510565162951535,0.0,-2.45,-2.8,-4.558559894561768,-26.47071075439453
50.06166667,19.84861111,356.8125,2014.0,0.9760105506323683,0.0,-7.08,-49.4,-10.541510581970215,-76.58589172363281
42.025,35.15833333,61.443359,1966.0,-0.2884824328806098,1.301817610510625e-05,-12.59,-74.5,-8.20207405090332,-56.82799530029297
45.37,-63.27,12.535156,1979.0,-0.7236440382959123,0.0,-9.3,-65.0,-8.080132484436035,-56.65887451171875
52.1042,8.7519,134.42188,1978.0,-0.9587178169872964,0.0,-7.71,-53.3,-5.808783054351807,-37.07209777832031
49.82,-74.97,386.4375,2001.0,0.9760105506323683,0.0,-8.93,-54.5,-17.33625602722168,-130.20962524414062
52.4672,13.4019,47.5625,1993.0,0.741222010848596,0.0,-6.0,-43.8,-7.071070671081543,-47.10064697265625
53.8713,8.7058,4.7202148,1981.0,0.9510565162951535,0.0,-7.67,-55.0,-8.744705200195312,-61.430294036865234
50.3119,11.8758,564.53125,2000.0,0.9562348265919056,0.0,-8.29,-58.8,-9.195621490478516,-65.63310241699219
47.47051111,21.49041944,105.30859,2009.0,0.9275416835791966,0.000125894555822,-6.02,-68.21,-9.768821716308594,-70.26460266113281
38.05011111,23.866675,444.85938,2017.0,-0.2884824328806098,0.0,-7.23,-40.9,-9.728212356567383,-48.364620208740234
41.75,44.766667,0.0,2021.0,0.9760105506323683,0.0,-2.16,-4.1,-9.125044822692871,-64.40452575683594
46.17378583,8.788556051,407.5,2015.0,0.29671281927349075,0.0001944653195096,-4.66,-26.5,-6.479090213775635,-42.94551086425781
47.833185,1.940433,113.78516,2005.0,0.741222010848596,7.018784526735544e-05,-5.09,-34.6,-5.732270240783691,-36.503623962402344
39.95,32.88,920.125,2010.0,0.6994583270516471,0.0,-5.734154658,-26.38926442,-10.150301933288574,-73.46815490722656
-34.03,-67.97,581.875,1982.0,-0.2884824328806098,0.0,-3.2,-21.0,-6.81536340713501,-43.71989440917969
39.95,32.88,920.125,1996.0,-0.7116566222817751,0.0,-5.98,-38.0,-9.397314071655273,-67.43441772460938
-53.0,-70.833333,32.589844,1993.0,-0.9587178169872964,0.0,-8.73,-68.9,-10.461593627929688,-71.58873748779297
48.545,13.3528,478.40625,2012.0,-0.970063921851507,0.0001066861004801,-12.25,-87.1,-10.242664337158203,-73.20004272460938
51.35,12.43,125.46484,1994.0,-0.2884824328806098,4.88714940729551e-05,-8.34,-56.3,-10.365236282348633,-74.44631958007812
47.07777778,15.44888889,370.03125,1998.0,0.741222010848596,0.0,-10.83,-81.0,-7.4672932624816895,-51.422569274902344
38.05011111,23.866675,444.85938,2006.0,-0.9587178169872964,0.0,-6.96,-43.33,-4.355449676513672,-24.650432586669922
51.93,-10.25,33.068359,1991.0,0.741222010848596,1.1418999747547788e-05,-1.52,-3.5,-5.163016319274902,-31.603878021240234
39.48056611,-0.366386255,14.827637,2021.0,-0.7236440382959123,0.0,-7.61,-45.8,-5.501680850982666,-34.52632141113281
32.18,118.18,39.578125,1992.0,0.6994583270516471,0.0001334685948677,-5.25,-22.5,-5.686452388763428,-36.146060943603516
47.25,39.82,80.558594,1982.0,0.29671281927349075,2.165009209420532e-05,-6.1,-53.0,-7.1368279457092285,-48.58775329589844
49.93333333,36.28333333,149.28125,2014.0,-0.2135209154397959,2.711295201152097e-05,-4.22,-30.5,-5.828548431396484,-38.92668151855469
-65.07944444,-63.9775,286.6875,1995.0,0.9510565162951535,5.251509652157407e-06,-10.65,-88.3,-13.382640838623047,-93.91486358642578
-33.97,18.6,41.798828,1962.0,0.2386727660059501,0.0,-3.3,-13.0,-3.9250175952911377,-16.524906158447266
76.23333333,-119.2833333,6.2902832,1991.0,0.9510565162951535,0.0,-35.67,-272.9,-28.07073211669922,-221.44845581054688
47.4828,11.0622,716.1875,2012.0,0.2386727660059501,6.619529449380934e-05,-11.25,-84.78,-14.104389190673828,-103.71971893310547
36.62,127.46,80.589844,2012.0,-0.970063921851507,0.0,-4.59,-18.6,-7.586480140686035,-51.443172454833984
35.13,-111.67,2151.0,1963.0,0.9760105506323683,0.0,-10.4,-75.6,-8.730588912963867,-61.08094787597656
48.545,13.3528,478.40625,2008.0,0.9562348265919056,4.238051769789308e-05,-9.26,-65.6,-10.977031707763672,-80.11848449707031
46.95222563,7.439320571,542.53125,2012.0,0.7295575540864875,0.0001092936508939,-7.69,-53.29,-11.253482818603516,-82.26648712158203
46.64833333,14.31833333,448.71875,1989.0,-0.9741004551724206,1.6876307199709117e-05,-11.59,-84.9,-8.844202041625977,-62.038368225097656
51.18,8.4889,841.375,2007.0,-0.2135209154397959,0.0,-8.21,-55.6,-6.005021095275879,-40.800777435302734
78.07,13.63,0.0,1965.0,0.2386727660059501,0.0,-8.7,-47.1,-7.975446701049805,-55.77804183959961
34.71666667,10.68333333,23.232422,2010.0,0.9760105506323683,0.0,-2.61,-15.7,-3.6809351444244385,-18.799549102783203
63.52,-116.0,238.64844,2010.0,0.2386727660059501,0.0,-27.74,-220.3,-25.422042846679688,-199.59829711914062
64.69939722,-148.2525028,121.98047,2004.0,-0.8543221697498269,0.0,-11.73,-126.4,-13.308307647705078,-99.64594268798828
62.89179444,27.62542222,94.585938,2015.0,-0.2135209154397959,0.0,-9.29,-63.8,-9.25851058959961,-66.78809356689453
42.29055556,-85.58444444,244.73438,1993.0,0.7116566222817746,0.0,-22.1,-149.0,-10.09695816040039,-72.53366088867188
46.60305556,13.67138889,2148.125,2001.0,0.8165380514459161,4.868884934694506e-05,-6.87,-39.6,-9.205827713012695,-64.37647247314453
36.03,129.38,4.7189941,1974.0,0.9510565162951535,2.2059224136228295e-07,-4.89,-25.2,-4.990952014923096,-30.144521713256836
41.27,69.27,425.82812,1971.0,0.9510565162951535,0.0,-3.3,-8.0,-8.666486740112305,-61.38055419921875
51.83,6.25,9.5,1999.0,0.2386727660059501,0.0,-8.76,-60.6,-8.342517852783203,-57.8121452331543
47.4828,11.0622,716.1875,1993.0,0.29671281927349075,0.0,-9.46,-64.3,-8.556072235107422,-60.76239776611328
36.78,3.052222222,139.10156,2000.0,0.9721181966290613,0.0,-2.66,-20.1,-3.7633726596832275,-19.45208168029785
51.83,6.25,9.5,1990.0,-0.9587178169872964,0.0,-5.55,-35.1,-5.747239112854004,-36.33013916015625
50.06166667,19.84861111,356.8125,1979.0,-0.2135209154397959,0.0,-7.52,-55.2,-6.857449054718018,-46.19116973876953
47.8008,11.0108,974.96875,1994.0,0.29671281927349075,0.0002839178487192,-8.42,-59.0,-7.552290916442871,-52.115142822265625
36.72,3.18,19.595703,2002.0,0.7583058084785624,0.0001719598658382,-1.77,-1.8,-4.248653411865234,-23.69013786315918
-34.90416667,-56.16666667,34.734375,2014.0,-0.7236440382959123,0.0,-8.15,-50.0,-3.777888298034668,-14.215164184570312
50.06166667,19.84861111,356.8125,1982.0,-0.7236440382959123,0.0,-15.23,-110.9,-12.235122680664062,-89.90795135498047
46.22030867,7.33848445,481.70312,1997.0,-0.7236440382959123,0.0,-15.23,-113.9,-13.938180923461914,-103.26805877685547
-53.0,-70.833333,32.589844,2015.0,-0.7236440382959123,0.0,-11.71,-74.5,-10.303150177001953,-70.37772369384766
49.0392,8.365,112.44141,1998.0,0.9760105506323683,1.0029811164713465e-05,-9.59,-69.9,-7.933456897735596,-55.42144012451172
48.545,13.3528,478.40625,2002.0,0.29671281927349075,0.0001403218338964,-5.82,-37.8,-6.223658084869385,-40.75434875488281
46.72738634,8.186782163,600.90625,1988.0,0.2386727660059501,5.329407031240407e-06,-13.66,-97.7,-13.596866607666016,-100.23893737792969
46.60305556,13.67138889,2148.125,2018.0,0.9657399376548549,0.0,-16.186,-128.45,-9.640771865844727,-68.74930572509766
47.8008,11.0108,974.96875,1999.0,0.8498170915275278,0.0,-18.6,-137.69,-10.574134826660156,-76.26504516601562
33.465,35.575,1032.9375,2005.0,0.6994583270516471,0.0001150540047092,-5.97,-20.94,-4.957600116729736,-29.834720611572266
49.7703,9.9578,265.90625,2003.0,0.9760105506323683,2.849828524631448e-05,-10.3,-77.45,-8.562458038330078,-60.817176818847656
37.77,-25.65,137.14062,2005.0,0.741222010848596,0.0,-4.34,-28.91,-3.0086841583251953,-12.92352294921875
-34.05,115.0249,77.78125,2018.0,0.9829265519799822,8.824674296192825e-05,-2.48,-7.9,-4.189850330352783,-20.68244171142578
48.8281,9.2,313.79688,1999.0,-0.680773409477016,0.0,-5.37,-38.45,-7.0346550941467285,-47.71128845214844
-46.42,168.32,-0.90939331,1988.0,-0.9634705485641486,0.0001267190964426,-7.01,-46.7,-8.314481735229492,-55.177947998046875
56.97,24.07,4.2321777,1982.0,-0.2135209154397959,5.193670858716359e-06,-7.2,-44.0,-7.0091118812561035,-47.49217224121094
34.88,35.88,0.0,1991.0,-0.2884824328806098,9.041038720170036e-05,-7.21,-35.5,-4.1882781982421875,-23.234142303466797
37.30268,-2.90198,1735.125,2018.0,0.9760105506323683,0.0,-9.15,-61.4,-8.155821800231934,-56.2392692565918
36.15,-5.35,1.5737915,1966.0,-0.2884824328806098,0.0,-1.12,-5.6,-4.189250946044922,-23.176015853881836
50.3119,11.8758,564.53125,1987.0,0.6994583270516471,0.0,-11.33,-87.2,-12.678049087524414,-92.80213165283203
32.36666667,-6.4,467.60938,2002.0,0.9611297838723007,0.0,-8.83,-49.5,-3.963834762573242,-21.212543487548828
47.98,-55.82,119.36328,2003.0,0.29671281927349075,0.0,-7.21,-49.9,-7.968578815460205,-55.72272491455078
46.60305556,13.67138889,2148.125,2003.0,0.47873384011578846,2.3116703232517463e-05,-22.55,-171.1,-10.647335052490234,-77.22914123535156
-31.95,115.97,20.375,2010.0,0.9510565162951535,0.0,-5.41,-26.5,-4.132061958312988,-19.77524185180664
36.03,129.38,4.7189941,1974.0,0.741222010848596,8.786672697169706e-05,-4.27,-27.5,-5.104145526885986,-31.114809036254883
51.116535,17.029468,118.94141,2007.0,-0.3456123126707333,9.931634849635884e-06,-7.384203329,-47.16577779,-9.619308471679688,-69.88311004638672
31.62,25.95,0.0,1986.0,0.9510565162951535,2.5784568151721032e-06,-5.0,-24.8,-2.924272060394287,-12.185691833496094
-75.58333333,-20.56666667,105.53516,2020.0,6.432490598706546e-16,4.3691677436501975e-09,-27.645,-216.48,-22.093116760253906,-169.51309204101562
51.88,-176.65,1.6268311,1966.0,0.9510565162951535,5.032252829550998e-06,-11.9,-83.8,-9.437313079833984,-68.32190704345703
50.7311,13.7514,876.875,2013.0,-0.2884824328806098,1.3674755791726056e-05,-9.17,-60.2,-11.501081466674805,-83.9224853515625
37.77,-25.65,137.14062,2006.0,0.29671281927349075,2.043130507445312e-06,-2.42,-11.81,-2.4073567390441895,-7.667427062988281
33.27722222,44.38765833,39.535156,2013.0,-0.8840675099433637,0.0,-0.51,12.3,-2.618455171585083,-9.39742660522461
39.95,32.88,920.125,2003.0,0.051619667223253764,1.0785107406263704e-05,-9.03,-61.9,-7.971771717071533,-55.75011444091797
46.72738634,8.186782163,600.90625,2013.0,0.29671281927349075,8.552760118618608e-05,-7.45,-51.94,-7.429690361022949,-51.166358947753906
51.35,12.43,125.46484,2008.0,-0.9634705485641486,0.0,-7.24,-51.0,-7.109924793243408,-47.91766357421875
37.77,-25.65,137.14062,2015.0,-0.9741004551724206,8.174476533895358e-06,-4.74,-30.1,-2.59358549118042,-9.295219421386719
-34.82175,-58.57258333,11.479492,2019.0,-0.9741004551724206,0.0,-4.31,-16.3,-3.731799602508545,-13.491630554199219
49.04,37.577,66.21875,2017.0,0.9510565162951535,0.000161821648362,-12.98,-97.1,-10.252020835876465,-74.24009704589844
34.71666667,10.68333333,23.232422,1993.0,0.2386727660059501,0.0,-2.42,-4.5,-5.103763580322266,-31.09103775024414
42.11666667,44.96666667,1107.4375,2018.0,0.29671281927349075,0.0,-4.3,-24.8,-4.670028209686279,-28.06153678894043
52.8,5.05,-4.4990234,1991.0,-0.2135209154397959,0.0,-3.15,-23.5,-5.445465564727783,-38.022186279296875
-46.88,37.87,0.0,2001.0,0.6994583270516471,1.1750637895602267e-05,-4.25,-24.56,-4.558559894561768,-26.47071075439453
53.23,6.55,7.7121582,1976.0,-0.6932812268869771,7.600695425935555e-06,-5.52,-34.6,-6.643524646759033,-44.35607147216797
64.13,-21.93,12.141602,2001.0,0.6994583270516471,0.0,-7.96,-54.5,-9.649967193603516,-68.29145812988281
36.62,127.46,80.589844,2016.0,0.9562348265919056,0.0,-2.4,-6.3,-6.49068021774292,-42.453155517578125
53.32,-60.42,46.541016,2003.0,0.2386727660059501,0.0,-19.25,-141.5,-20.315351486206055,-155.18441772460938
47.4828,11.0622,716.1875,1999.0,0.29671281927349075,0.0,-6.93,-46.25,-7.531151294708252,-51.970359802246094
46.96666667,28.9,90.308594,2011.0,-0.680773409477016,0.0,-4.04078432,-28.85250329,-6.2156758308410645,-40.685874938964844
58.75,-94.06,16.645508,1990.0,-0.2135209154397959,4.896875907434151e-06,-16.36,-130.6,-13.696643829345703,-104.85953521728516
44.23,-79.77,234.99219,2000.0,-0.23030567023061196,0.0,-8.15,-57.2,-6.005002975463867,-41.593231201171875
32.63333333,-16.9,0.0,1988.0,-0.7116566222817751,1.3750450307270512e-05,-4.43,-14.9,-2.862485885620117,-11.6456298828125
-33.94638889,151.1730556,3.6643066,2014.0,0.6994583270516471,0.0,-3.71,-15.3,-4.441654205322266,-24.635440826416016
46.60305556,13.67138889,2148.125,2018.0,0.9886775902323405,0.0001786129287211,-6.769,-39.24,-8.841501235961914,-61.68743896484375
32.63333333,-16.9,0.0,1995.0,0.2386727660059501,6.353717253659852e-06,-0.14,3.2,-3.122936725616455,-13.620067596435547
-38.73263889,-72.58922222,110.76172,1990.0,-0.9741004551724206,0.0,-9.4,-66.0,-5.841342449188232,-36.275264739990234
